證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2441,超豐            ,"242,000","209,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-11-08,,
2441,超豐            ,"343,000","265,000","78,000",0,0,0,0,"1,000","-1,000","2,000","2,000",0,"2,000",0,0,0,"79,000",2019-11-11,,
2441,超豐            ,"164,000","177,000","-13,000",0,0,0,"4,000",0,"4,000","-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2019-11-12,,
2441,超豐            ,"369,000","145,400","223,600",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"234,600",2019-11-13,,
2441,超豐            ,"269,000","37,000","232,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"231,000",2019-11-14,,
2441,超豐            ,"391,000","13,000","378,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"380,000",2019-11-15,,
2441,超豐            ,"442,000","44,000","398,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"401,000",2019-11-18,,
2441,超豐            ,"491,000","73,600","417,400",0,0,0,"3,000","11,000","-8,000","7,000","7,000",0,"7,000",0,0,0,"416,400",2019-11-19,,
2441,超豐            ,"683,000","28,000","655,000",0,0,0,"6,000",0,"6,000","47,000","50,000","3,000","47,000",0,0,0,"708,000",2019-11-20,,
2441,超豐            ,"500,000","369,000","131,000",0,0,0,"7,000","13,000","-6,000",0,0,0,0,0,0,0,"125,000",2019-11-21,,
2441,超豐            ,"339,000","38,000","301,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"303,000",2019-11-22,,
2441,超豐            ,"374,000","261,000","113,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"117,000",2019-11-25,,
2441,超豐            ,"408,000","136,000","272,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"274,000",2019-11-26,,
2441,超豐            ,"442,000","6,000","436,000",0,0,0,"1,000",0,"1,000","40,000","40,000",0,"40,000",0,0,0,"477,000",2019-11-27,,
2441,超豐            ,"327,000","7,000","320,000",0,0,0,0,"7,000","-7,000","35,000","35,000",0,"35,000",0,0,0,"348,000",2019-11-28,,
2441,超豐            ,"82,000","161,000","-79,000",0,0,0,"2,000","7,412","-5,412","-4,000",0,"4,000","-4,000",0,0,0,"-88,412",2019-11-29,,
2441,超豐            ,"56,000","98,000","-42,000",0,0,0,"1,000",0,"1,000","-7,000",0,"7,000","-7,000",0,0,0,"-48,000",2019-12-02,,
2441,超豐            ,"198,000","30,000","168,000",0,0,0,"1,000",0,"1,000","-14,000",0,"14,000","-14,000",0,0,0,"155,000",2019-12-03,,
2441,超豐            ,"195,000","14,000","181,000",0,0,0,"1,000",0,"1,000","2,000","4,000","2,000","2,000",0,0,0,"184,000",2019-12-04,,
2441,超豐            ,"322,000","48,000","274,000",0,0,0,"2,000",0,"2,000","2,000","2,000",0,"2,000",0,0,0,"278,000",2019-12-05,,
2441,超豐            ,"145,000","22,000","123,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"121,000",2019-12-06,,
2441,超豐            ,"143,000","18,000","125,000",0,0,0,"2,000","3,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"125,000",2019-12-09,,
2441,超豐            ,"219,000","79,000","140,000",0,0,0,"3,000","237,000","-234,000","1,000",0,0,0,"1,000",0,"1,000","-93,000",2019-12-10,,
2441,超豐            ,"365,000","3,000","362,000",0,0,0,"3,000",0,"3,000","2,000","3,000","1,000","2,000",0,0,0,"367,000",2019-12-11,,
2441,超豐            ,"236,000","79,000","157,000",0,0,0,"3,000",0,"3,000","12,000","12,000",0,"12,000",0,0,0,"172,000",2019-12-12,,
2441,超豐            ,"388,000","29,000","359,000",0,0,0,"3,000","12,000","-9,000","30,000","30,000",0,"30,000",0,0,0,"380,000",2019-12-13,,
2441,超豐            ,"1,002,000","43,000","959,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"962,000",2019-12-16,,
2441,超豐            ,"444,000","101,000","343,000",0,0,0,"3,000","19,000","-16,000","10,000",0,"2,000","-2,000","12,000",0,"12,000","337,000",2019-12-17,,
2441,超豐            ,"564,000","104,000","460,000",0,0,0,"4,000","23,000","-19,000","14,000","14,000",0,"14,000",0,0,0,"455,000",2019-12-18,,
2441,超豐            ,"207,000","67,000","140,000",0,0,0,"4,000","20,000","-16,000","10,000","10,000",0,"10,000",0,0,0,"134,000",2019-12-19,,
2441,超豐            ,"70,000","97,000","-27,000",0,0,0,"167,000","75,302","91,698","9,000","9,000",0,"9,000",0,0,0,"73,698",2019-12-20,,
2441,超豐            ,"34,000","121,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2019-12-23,,
2441,超豐            ,"129,000","151,000","-22,000",0,0,0,"4,000",0,"4,000","7,000","7,000",0,"7,000",0,0,0,"-11,000",2019-12-24,,
2441,超豐            ,"112,000","9,000","103,000",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"152,000",2019-12-25,,
2441,超豐            ,"34,000","28,000","6,000",0,0,0,"1,000","2,532","-1,532","-6,000",0,"6,000","-6,000",0,0,0,"-1,532",2019-12-26,,
2441,超豐            ,"65,000","37,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2019-12-27,,
2441,超豐            ,"59,000","22,000","37,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"30,000",2019-12-30,,
2441,超豐            ,"1,000","102,000","-101,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-103,000",2019-12-31,,
2441,超豐            ,"48,000","75,000","-27,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-31,000",2020-01-02,,
2441,超豐            ,"216,000","281,000","-65,000",0,0,0,"1,000",0,"1,000","-5,000",0,"5,000","-5,000",0,0,0,"-69,000",2020-01-03,,
2441,超豐            ,"91,000","121,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-01-06,,
2441,超豐            ,"62,000","75,000","-13,000",0,0,0,"7,000",0,"7,000","-15,000",0,"9,000","-9,000",0,"6,000","-6,000","-21,000",2020-01-07,,
2441,超豐            ,"104,000","95,000","9,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-14,000",2020-01-08,,
2441,超豐            ,"30,000","43,000","-13,000",0,0,0,"8,000",0,"8,000","8,000","14,000","6,000","8,000",0,0,0,"3,000",2020-01-09,,
2441,超豐            ,"127,000","47,000","80,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"83,000",2020-01-10,,
2441,超豐            ,"88,000","47,000","41,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"46,000",2020-01-13,,
2441,超豐            ,"116,000","54,000","62,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"63,000",2020-01-14,,
2441,超豐            ,"271,000","121,000","150,000",0,0,0,0,0,0,"-33,000","10,000","43,000","-33,000",0,0,0,"117,000",2020-01-15,,
2441,超豐            ,"68,000","38,000","30,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"36,000",2020-01-16,,
2441,超豐            ,"43,000","62,000","-19,000",0,0,0,"16,281",0,"16,281","3,000","3,000",0,"3,000",0,0,0,281,2020-01-17,,
2441,超豐            ,"21,000","89,000","-68,000",0,0,0,0,376,-376,"3,000","3,000",0,"3,000",0,0,0,"-65,376",2020-01-20,,
2441,超豐            ,"254,000","431,000","-177,000",0,0,0,"6,000",0,"6,000","4,000","9,000","5,000","4,000",0,0,0,"-167,000",2020-01-30,,
2441,超豐            ,"271,000","164,000","107,000",0,0,0,"5,000","1,000","4,000","-2,000",0,"2,000","-2,000",0,0,0,"109,000",2020-01-31,,
2441,超豐            ,"122,000","162,000","-40,000",0,0,0,"5,000",0,"5,000","11,000","11,000",0,"11,000",0,0,0,"-24,000",2020-02-03,,
2441,超豐            ,"46,000","119,000","-73,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-76,000",2020-02-04,,
2441,超豐            ,"202,000","87,000","115,000",0,0,0,"4,000",0,"4,000","-17,000",0,"17,000","-17,000",0,0,0,"102,000",2020-02-05,,
2441,超豐            ,"311,000","32,000","279,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"280,000",2020-02-06,,
2441,超豐            ,"311,000","235,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-02-07,,
2441,超豐            ,"77,000","130,000","-53,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-49,000",2020-02-10,,
2441,超豐            ,"119,000","86,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2020-02-11,,
2441,超豐            ,"163,000","130,000","33,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"50,000",2020-02-12,,
2441,超豐            ,"269,000","44,000","225,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"215,000",2020-02-13,,
2441,超豐            ,"324,000","109,000","215,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"238,000",2020-02-14,,
2441,超豐            ,"387,000","117,000","270,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"282,000",2020-02-17,,
2441,超豐            ,"166,000","143,000","23,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"23,000",2020-02-18,,
2441,超豐            ,"204,000","30,000","174,000",0,0,0,0,0,0,"46,000","57,000","11,000","46,000",0,0,0,"220,000",2020-02-19,,
2441,超豐            ,"174,000","11,001","162,999",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"158,999",2020-02-20,,
2441,超豐            ,"126,000","95,000","31,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"32,000",2020-02-21,,
2441,超豐            ,"265,000","487,000","-222,000",0,0,0,"3,000",0,"3,000","-4,000","7,000","11,000","-4,000",0,0,0,"-223,000",2020-02-24,,
2441,超豐            ,"168,000","57,000","111,000",0,0,0,0,"2,000","-2,000","-17,000","2,000","19,000","-17,000",0,0,0,"92,000",2020-02-25,,
2441,超豐            ,"125,000","117,000","8,000",0,0,0,"7,000",0,"7,000","4,000","6,000","2,000","4,000",0,0,0,"19,000",2020-02-26,,
2441,超豐            ,"165,000","351,000","-186,000",0,0,0,"6,000",0,"6,000","-34,000","3,000","37,000","-34,000",0,0,0,"-214,000",2020-02-27,,
2441,超豐            ,"513,000","1,052,000","-539,000",0,0,0,"1,000",0,"1,000","-43,000","24,000","67,000","-43,000",0,0,0,"-581,000",2020-03-02,,
2441,超豐            ,"136,000","407,000","-271,000",0,0,0,"2,000",0,"2,000","-2,000","1,000","3,000","-2,000",0,0,0,"-271,000",2020-03-03,,
2441,超豐            ,"229,000","240,000","-11,000",0,0,0,0,0,0,"29,000","36,000","7,000","29,000",0,0,0,"18,000",2020-03-04,,
2441,超豐            ,"295,000","232,000","63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"62,000",2020-03-05,,
2441,超豐            ,"78,000","294,000","-216,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-248,000",2020-03-06,,
2441,超豐            ,"105,000","535,000","-430,000",0,0,0,"5,000",0,"5,000","-17,000","24,000","41,000","-17,000",0,0,0,"-442,000",2020-03-09,,
2441,超豐            ,"367,000","363,000","4,000",0,0,0,"3,000",0,"3,000","-40,000","5,000","45,000","-40,000",0,0,0,"-33,000",2020-03-10,,
2441,超豐            ,"211,000","262,000","-51,000",0,0,0,0,0,0,"-64,000","16,000","80,000","-64,000",0,0,0,"-115,000",2020-03-11,,
2441,超豐            ,"282,000","709,000","-427,000",0,0,0,"2,000",0,"2,000","-14,000","6,000","20,000","-14,000",0,0,0,"-439,000",2020-03-12,,
2441,超豐            ,"634,000","1,124,525","-490,525",0,0,0,0,0,0,"-272,000","2,000","268,000","-266,000",0,"6,000","-6,000","-762,525",2020-03-13,,
2441,超豐            ,"124,000","617,000","-493,000",0,0,0,"1,000","6,000","-5,000","-65,000","14,000","79,000","-65,000",0,0,0,"-563,000",2020-03-16,,
2441,超豐            ,"511,000","368,000","143,000",0,0,0,"5,000",0,"5,000","10,000","12,000","2,000","10,000",0,0,0,"158,000",2020-03-17,,
2441,超豐            ,"93,000","731,000","-638,000",0,0,0,"2,000",0,"2,000","-91,000","6,000","97,000","-91,000",0,0,0,"-727,000",2020-03-18,,
2441,超豐            ,"273,000","902,000","-629,000",0,0,0,"2,000","9,000","-7,000",0,"13,000","13,000",0,0,0,0,"-636,000",2020-03-19,,
2441,超豐            ,"228,000","405,000","-177,000",0,0,0,"1,000","359,887","-358,887","10,000","48,000","38,000","10,000",0,0,0,"-525,887",2020-03-20,,
2441,超豐            ,"461,000","389,000","72,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"65,000",2020-03-23,,
2441,超豐            ,"183,000","312,000","-129,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"-145,000",2020-03-24,,
2441,超豐            ,"389,000","247,000","142,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"126,000",2020-03-25,,
2441,超豐            ,"260,000","516,000","-256,000",0,0,0,"4,829","8,000","-3,171","-39,000",0,"39,000","-39,000",0,0,0,"-298,171",2020-03-26,,
2441,超豐            ,"96,000","582,000","-486,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-502,000",2020-03-27,,
2441,超豐            ,"261,000","660,000","-399,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-418,000",2020-03-30,,
2441,超豐            ,"433,000","1,042,000","-609,000",0,0,0,"3,985",0,"3,985","-73,000",0,"73,000","-73,000",0,0,0,"-678,015",2020-03-31,,
2441,超豐            ,"88,000","696,000","-608,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-611,000",2020-04-01,,
2441,超豐            ,"266,000","160,000","106,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"117,000",2020-04-06,,
2441,超豐            ,"84,000","336,000","-252,000",0,0,0,0,0,0,"24,000","25,000","1,000","24,000",0,0,0,"-228,000",2020-04-07,,
2441,超豐            ,"183,000","503,000","-320,000",0,0,0,"4,000",0,"4,000",0,"22,000","22,000",0,0,0,0,"-316,000",2020-04-08,,
2441,超豐            ,"263,000","410,000","-147,000",0,0,0,"3,000","4,075","-1,075","15,000","16,000","1,000","15,000",0,0,0,"-133,075",2020-04-09,,
2441,超豐            ,"49,000","190,000","-141,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-148,000",2020-04-10,,
2441,超豐            ,"99,000","103,000","-4,000",0,0,0,0,"2,900","-2,900","-1,000","22,000","23,000","-1,000",0,0,0,"-7,900",2020-04-13,,
2441,超豐            ,"172,000","136,000","36,000",0,0,0,"37,000",0,"37,000","2,000","2,000",0,"2,000",0,0,0,"75,000",2020-04-14,,
2441,超豐            ,"432,000","268,000","164,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"150,000",2020-04-15,,
2441,超豐            ,"235,021","274,240","-39,219",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,219",2020-04-16,,
2441,超豐            ,"293,000","279,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-04-17,,
2441,超豐            ,"207,000","342,000","-135,000",0,0,0,"1,000","43,733","-42,733","-1,000",0,"1,000","-1,000",0,0,0,"-178,733",2020-04-20,,
2441,超豐            ,"119,000","523,700","-404,700",0,0,0,0,"2,000","-2,000","-14,000","10,000","24,000","-14,000",0,0,0,"-420,700",2020-04-21,,
2441,超豐            ,"114,000","197,000","-83,000",0,0,0,0,"2,000","-2,000","20,000","20,000",0,"20,000",0,0,0,"-65,000",2020-04-22,,
2441,超豐            ,"105,000","156,000","-51,000",0,0,0,0,"2,000","-2,000","8,000","22,000","14,000","8,000",0,0,0,"-45,000",2020-04-23,,
2441,超豐            ,"43,000","89,000","-46,000",0,0,0,0,"2,000","-2,000","1,000","2,000","1,000","1,000",0,0,0,"-47,000",2020-04-24,,
2441,超豐            ,"144,000","54,000","90,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"91,000",2020-04-27,,
2441,超豐            ,"255,000","115,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2020-04-28,,
2441,超豐            ,"154,000","123,000","31,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-31,000",2020-04-29,,
2441,超豐            ,"288,000","101,000","187,000",0,0,0,"14,000",0,"14,000","-28,000","1,000","29,000","-28,000",0,0,0,"173,000",2020-04-30,,
2441,超豐            ,"51,000","298,000","-247,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"-244,000",2020-05-04,,
2441,超豐            ,"56,000","254,000","-198,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-203,000",2020-05-05,,
2441,超豐            ,"89,000","403,008","-314,008",0,0,0,0,"1,000","-1,000","-21,000",0,"21,000","-21,000",0,0,0,"-336,008",2020-05-06,,
2441,超豐            ,"272,000","126,467","145,533",0,0,0,"118,000","4,000","114,000","-1,000",0,"1,000","-1,000",0,0,0,"258,533",2020-05-07,,
2441,超豐            ,"169,000","65,000","104,000",0,0,0,"40,000",0,"40,000","-2,000","3,000","5,000","-2,000",0,0,0,"142,000",2020-05-08,,
2441,超豐            ,"59,000","226,000","-167,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-136,000",2020-05-11,,
2441,超豐            ,"117,000","289,000","-172,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-163,000",2020-05-12,,
2441,超豐            ,"81,000","226,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2020-05-13,,
2441,超豐            ,"83,000","214,000","-131,000",0,0,0,0,0,0,"-23,000","2,000","25,000","-23,000",0,0,0,"-154,000",2020-05-14,,
2441,超豐            ,"245,000","200,000","45,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"45,000",2020-05-15,,
2441,超豐            ,"191,000","94,000","97,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"75,000",2020-05-18,,
2441,超豐            ,"432,000","482,000","-50,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-33,000",2020-05-19,,
2441,超豐            ,"441,000","138,000","303,000",0,0,0,0,0,0,"2,000","12,000","10,000","2,000",0,0,0,"305,000",2020-05-20,,
2441,超豐            ,"75,100","176,968","-101,868",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,868",2020-05-21,,
2441,超豐            ,"8,000","380,000","-372,000",0,0,0,"1,000",0,"1,000","-7,000",0,"7,000","-7,000",0,0,0,"-378,000",2020-05-22,,
2441,超豐            ,"93,000","119,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-05-25,,
2441,超豐            ,"90,000","188,000","-98,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-109,000",2020-05-26,,
2441,超豐            ,"153,000","553,000","-400,000",0,0,0,0,0,0,"-18,000","7,000","25,000","-18,000",0,0,0,"-418,000",2020-05-27,,
2441,超豐            ,"56,000","192,000","-136,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-137,000",2020-05-28,,
2441,超豐            ,"100,000","640,000","-540,000",0,0,0,0,0,0,"21,000","28,000","7,000","21,000",0,0,0,"-519,000",2020-05-29,,
2441,超豐            ,"174,000","27,000","147,000",0,0,0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"155,000",2020-06-01,,
2441,超豐            ,"100,000","111,000","-11,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-12,000",2020-06-02,,
2441,超豐            ,"213,000","343,000","-130,000",0,0,0,0,0,0,"96,000","106,000","10,000","96,000",0,0,0,"-34,000",2020-06-03,,
2441,超豐            ,"104,954","139,000","-34,046",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,046",2020-06-04,,
2441,超豐            ,"128,000","331,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2020-06-05,,
2441,超豐            ,"160,000","171,000","-11,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"-15,000",2020-06-08,,
2441,超豐            ,"92,000","179,000","-87,000",0,0,0,"1,000",0,"1,000","-13,000",0,"13,000","-13,000",0,0,0,"-99,000",2020-06-09,,
2441,超豐            ,"192,000","441,000","-249,000",0,0,0,0,"71,000","-71,000","-2,000",0,"2,000","-2,000",0,0,0,"-322,000",2020-06-10,,
2441,超豐            ,"122,000","439,000","-317,000",0,0,0,0,"88,000","-88,000","1,000","3,000","2,000","1,000",0,0,0,"-404,000",2020-06-11,,
2441,超豐            ,"92,000","116,000","-24,000",0,0,0,0,"1,000","-1,000","10,000","10,000",0,"10,000",0,0,0,"-15,000",2020-06-12,,
2441,超豐            ,"64,000","480,000","-416,000",0,0,0,0,0,0,"-14,000","10,000","24,000","-14,000",0,0,0,"-430,000",2020-06-15,,
2441,超豐            ,"126,000","243,000","-117,000",0,0,0,0,"36,000","-36,000","30,000","30,000",0,"30,000",0,0,0,"-123,000",2020-06-16,,
2441,超豐            ,"44,000","56,000","-12,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-64,000",2020-06-17,,
2441,超豐            ,"152,000","240,000","-88,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-105,000",2020-06-18,,
2441,超豐            ,"41,000","573,000","-532,000",0,0,0,0,"1,000","-1,000","20,000","20,000",0,"20,000",0,0,0,"-513,000",2020-06-19,,
2441,超豐            ,"327,000","301,000","26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"29,000",2020-06-22,,
2441,超豐            ,"84,000","117,000","-33,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-34,000",2020-06-23,,
2441,超豐            ,"100,000","151,000","-51,000",0,0,0,0,"1,000","-1,000","-3,000",0,"3,000","-3,000",0,0,0,"-55,000",2020-06-24,,
2441,超豐            ,"87,000","419,000","-332,000",0,0,0,0,"7,000","-7,000","-42,000",0,"42,000","-42,000",0,0,0,"-381,000",2020-06-29,,
2441,超豐            ,"26,000","296,000","-270,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-282,000",2020-06-30,,
2441,超豐            ,"179,000","231,927","-52,927",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-59,927",2020-07-01,,
2441,超豐            ,"276,000","158,000","118,000",0,0,0,0,"2,000","-2,000","-5,000",0,"5,000","-5,000",0,0,0,"111,000",2020-07-02,,
2441,超豐            ,"464,000","264,000","200,000",0,0,0,0,"1,000","-1,000","-19,000",0,"19,000","-19,000",0,0,0,"180,000",2020-07-03,,
2441,超豐            ,"605,000","566,000","39,000",0,0,0,0,"2,000","-2,000","18,000","18,000",0,"18,000",0,0,0,"55,000",2020-07-06,,
2441,超豐            ,"635,000","707,000","-72,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-71,000",2020-07-07,,
2441,超豐            ,"256,000","371,000","-115,000",0,0,0,0,"1,000","-1,000","26,000","26,000",0,"26,000",0,0,0,"-90,000",2020-07-08,,
2441,超豐            ,"229,000","639,000","-410,000",0,0,0,0,"5,000","-5,000","6,000","6,000",0,"6,000",0,0,0,"-409,000",2020-07-09,,
2441,超豐            ,"922,000","261,260","660,740",0,0,0,0,"1,000","-1,000","-3,000",0,"3,000","-3,000",0,0,0,"656,740",2020-07-10,,
2441,超豐            ,"471,000","220,000","251,000",0,0,0,0,"1,000","-1,000","31,000","31,000",0,"31,000",0,0,0,"281,000",2020-07-13,,
2441,超豐            ,"441,000","358,000","83,000",0,0,0,0,"2,000","-2,000","-10,000","1,000","11,000","-10,000",0,0,0,"71,000",2020-07-14,,
2441,超豐            ,"356,000","188,000","168,000",0,0,0,0,"1,000","-1,000","21,000","21,000",0,"21,000",0,0,0,"188,000",2020-07-15,,
2441,超豐            ,"255,000","192,000","63,000",0,0,0,0,"149,000","-149,000","-15,000",0,"15,000","-15,000",0,0,0,"-101,000",2020-07-16,,
2441,超豐            ,"99,000","102,000","-3,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"7,000",2020-07-17,,
2441,超豐            ,"870,000","193,000","677,000",0,0,0,0,0,0,"71,000","71,000",0,"71,000",0,0,0,"748,000",2020-07-20,,
2441,超豐            ,"2,261,000","291,000","1,970,000",0,0,0,0,0,0,"254,000","294,000","40,000","254,000",0,0,0,"2,224,000",2020-07-21,,
2441,超豐            ,"300,000","854,000","-554,000",0,0,0,0,0,0,"45,000","48,000","3,000","45,000",0,0,0,"-509,000",2020-07-22,,
2441,超豐            ,"217,000","186,000","31,000",0,0,0,0,0,0,"-11,000","5,000","15,000","-10,000",0,"1,000","-1,000","20,000",2020-07-23,,
2441,超豐            ,"248,000","113,000","135,000",0,0,0,"17,000",0,"17,000","-29,000","5,000","34,000","-29,000",0,0,0,"123,000",2020-07-24,,
2441,超豐            ,"223,000","620,000","-397,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-395,000",2020-07-27,,
2441,超豐            ,"655,000","712,000","-57,000",0,0,0,0,0,0,"-1,000","14,000","15,000","-1,000",0,0,0,"-58,000",2020-07-28,,
2441,超豐            ,"287,000","332,000","-45,000",0,0,0,0,"1,000","-1,000","-32,000","46,000","78,000","-32,000",0,0,0,"-78,000",2020-07-29,,
2441,超豐            ,"633,000","797,000","-164,000",0,0,0,0,"1,000","-1,000","13,000","25,000","3,000","22,000",0,"9,000","-9,000","-152,000",2020-07-30,,
2441,超豐            ,"139,000","542,000","-403,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-391,000",2020-07-31,,
2441,超豐            ,"703,000","1,156,000","-453,000",0,0,0,0,0,0,"26,000","50,000","24,000","26,000",0,0,0,"-427,000",2020-08-03,,
2441,超豐            ,"182,000","295,000","-113,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-94,000",2020-08-04,,
2441,超豐            ,"818,000","710,000","108,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"91,000",2020-08-05,,
2441,超豐            ,"476,000","616,000","-140,000",0,0,0,0,0,0,"-18,000","10,000","28,000","-18,000",0,0,0,"-158,000",2020-08-06,,
2441,超豐            ,"125,000","173,166","-48,166",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-54,166",2020-08-07,,
2441,超豐            ,"189,000","188,000","1,000",0,0,0,"96,000",0,"96,000","4,000","4,000",0,"4,000",0,0,0,"101,000",2020-08-10,,
2441,超豐            ,"65,000","401,000","-336,000",0,0,0,0,0,0,"18,000","23,000","5,000","18,000",0,0,0,"-318,000",2020-08-11,,
2441,超豐            ,"352,000","250,000","102,000",0,0,0,0,0,0,"-21,000","10,000","31,000","-21,000",0,0,0,"81,000",2020-08-12,,
