證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3704,合勤控          ,"954,000","580,000","374,000",0,0,0,0,0,0,"250,000",0,"2,000","-2,000","254,000","2,000","252,000","624,000",2019-10-23,,
3704,合勤控          ,"77,000","440,000","-363,000",0,0,0,0,0,0,"-167,000",0,"3,000","-3,000","7,000","171,000","-164,000","-530,000",2019-10-24,,
3704,合勤控          ,"473,000","449,358","23,642",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","20,642",2019-10-25,,
3704,合勤控          ,"418,000","455,000","-37,000",0,0,0,0,0,0,"-33,000",0,0,0,"11,000","44,000","-33,000","-70,000",2019-10-28,,
3704,合勤控          ,"396,000","356,000","40,000",0,0,0,0,0,0,"-55,000",0,"1,000","-1,000","9,000","63,000","-54,000","-15,000",2019-10-29,,
3704,合勤控          ,"180,000","110,000","70,000",0,0,0,0,0,0,"1,000",0,"2,000","-2,000","10,000","7,000","3,000","71,000",2019-10-30,,
3704,合勤控          ,"62,000","525,000","-463,000",0,0,0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-478,000",2019-10-31,,
3704,合勤控          ,"60,000","693,000","-633,000",0,0,0,0,0,0,"-16,000",0,"1,000","-1,000",0,"15,000","-15,000","-649,000",2019-11-01,,
3704,合勤控          ,"113,000","112,000","1,000",0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-6,000",2019-11-04,,
3704,合勤控          ,"199,000","98,000","101,000",0,0,0,0,0,0,"9,000","2,000",0,"2,000","7,000",0,"7,000","110,000",2019-11-05,,
3704,合勤控          ,"790,000","407,000","383,000",0,0,0,0,0,0,"92,000","2,000","1,000","1,000","98,000","7,000","91,000","475,000",2019-11-06,,
3704,合勤控          ,"83,000","437,000","-354,000",0,0,0,0,0,0,"-26,000","1,000",0,"1,000","6,000","33,000","-27,000","-380,000",2019-11-07,,
3704,合勤控          ,"614,000","250,000","364,000",0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","440,000",2019-11-08,,
3704,合勤控          ,"155,000","1,652,000","-1,497,000",0,0,0,0,0,0,"-138,000","1,000",0,"1,000","11,000","150,000","-139,000","-1,635,000",2019-11-11,,
3704,合勤控          ,"473,000","399,000","74,000",0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","90,000",2019-11-12,,
3704,合勤控          ,"65,000","415,000","-350,000",0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-379,000",2019-11-13,,
3704,合勤控          ,"300,000","323,000","-23,000",0,0,0,0,0,0,"-18,000","5,000",0,"5,000",0,"23,000","-23,000","-41,000",2019-11-14,,
3704,合勤控          ,"258,000","40,000","218,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","213,000",2019-11-15,,
3704,合勤控          ,"1,156,000","117,000","1,039,000",0,0,0,0,0,0,"17,000",0,0,0,"36,000","19,000","17,000","1,056,000",2019-11-18,,
3704,合勤控          ,"248,000","323,000","-75,000",0,0,0,0,0,0,"-7,000","1,000","5,000","-4,000",0,"3,000","-3,000","-82,000",2019-11-19,,
3704,合勤控          ,"182,000","130,000","52,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","50,000",2019-11-20,,
3704,合勤控          ,"187,000","265,000","-78,000",0,0,0,0,0,0,"13,000",0,"2,000","-2,000","16,000","1,000","15,000","-65,000",2019-11-21,,
3704,合勤控          ,"194,000","129,000","65,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","43,000",2019-11-22,,
3704,合勤控          ,"291,000","119,000","172,000",0,0,0,0,0,0,"-13,000","3,000",0,"3,000",0,"16,000","-16,000","159,000",2019-11-25,,
3704,合勤控          ,"1,748,000","994,000","754,000",0,0,0,0,0,0,"150,000",0,"13,000","-13,000","199,000","36,000","163,000","904,000",2019-11-26,,
3704,合勤控          ,"181,000","403,000","-222,000",0,0,0,0,0,0,"-76,000",0,0,0,"4,000","80,000","-76,000","-298,000",2019-11-27,,
3704,合勤控          ,"74,000","155,000","-81,000",0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-121,000",2019-11-28,,
3704,合勤控          ,"56,000","354,000","-298,000",0,0,0,0,0,0,"-36,000",0,"5,000","-5,000",0,"31,000","-31,000","-334,000",2019-11-29,,
3704,合勤控          ,"135,000","345,000","-210,000",0,0,0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-222,000",2019-12-02,,
3704,合勤控          ,"87,000","421,000","-334,000",0,0,0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-336,000",2019-12-03,,
3704,合勤控          ,"81,000","221,000","-140,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-152,000",2019-12-04,,
3704,合勤控          ,"119,000","207,000","-88,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-85,000",2019-12-05,,
3704,合勤控          ,"735,000","666,000","69,000",0,0,0,0,0,0,"310,000","1,000",0,"1,000","343,000","34,000","309,000","379,000",2019-12-06,,
3704,合勤控          ,"473,000","203,000","270,000",0,0,0,0,"6,000","-6,000","-255,000",0,0,0,"28,000","283,000","-255,000","9,000",2019-12-09,,
3704,合勤控          ,"208,000","143,000","65,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","45,000",2019-12-10,,
3704,合勤控          ,"207,000","114,000","93,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","87,000",2019-12-11,,
3704,合勤控          ,"210,000","41,000","169,000",0,0,0,0,0,0,"-30,000","10,000",0,"10,000",0,"40,000","-40,000","139,000",2019-12-12,,
3704,合勤控          ,"327,000","179,000","148,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"153,000",2019-12-13,,
3704,合勤控          ,"721,000","238,000","483,000",0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","579,000",2019-12-16,,
3704,合勤控          ,"811,000","156,000","655,000",0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","599,000",2019-12-17,,
3704,合勤控          ,"1,676,000","490,000","1,186,000",0,0,0,0,0,0,"208,000","1,000",0,"1,000","209,000","2,000","207,000","1,394,000",2019-12-18,,
3704,合勤控          ,"224,000","631,000","-407,000",0,0,0,0,0,0,"-98,000",0,0,0,"57,000","155,000","-98,000","-505,000",2019-12-19,,
3704,合勤控          ,"141,000","322,000","-181,000",0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-227,000",2019-12-20,,
3704,合勤控          ,"162,000","104,000","58,000",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","13,000",2019-12-23,,
3704,合勤控          ,"109,000","206,000","-97,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-99,000",2019-12-24,,
3704,合勤控          ,"343,000","93,000","250,000",0,0,0,0,0,0,"16,000",0,"6,000","-6,000","22,000",0,"22,000","266,000",2019-12-25,,
3704,合勤控          ,"251,000","42,000","209,000",0,0,0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","199,000",2019-12-26,,
3704,合勤控          ,"609,000","68,000","541,000",0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","565,000",2019-12-27,,
3704,合勤控          ,"437,000","44,000","393,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","394,000",2019-12-30,,
3704,合勤控          ,"425,000","441,000","-16,000",0,0,0,0,0,0,"10,000",0,"1,000","-1,000","23,000","12,000","11,000","-6,000",2019-12-31,,
3704,合勤控          ,"506,000","85,000","421,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","3,000",0,"3,000","423,000",2020-01-02,,
3704,合勤控          ,"127,000","1,926,000","-1,799,000",0,0,0,0,0,0,"26,000",0,"5,000","-5,000","55,000","24,000","31,000","-1,773,000",2020-01-03,,
3704,合勤控          ,"168,000","648,000","-480,000",0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-532,000",2020-01-06,,
3704,合勤控          ,"161,000","583,000","-422,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-434,000",2020-01-07,,
3704,合勤控          ,"199,000","889,000","-690,000",0,0,0,0,0,0,"-17,000",0,"2,000","-2,000",0,"15,000","-15,000","-707,000",2020-01-08,,
3704,合勤控          ,"96,000","146,000","-50,000",0,0,0,0,0,0,"-18,000","1,000",0,"1,000",0,"19,000","-19,000","-68,000",2020-01-09,,
3704,合勤控          ,"26,000","535,000","-509,000",0,0,0,0,0,0,"-3,000","2,000",0,"2,000",0,"5,000","-5,000","-512,000",2020-01-10,,
3704,合勤控          ,"139,000","347,000","-208,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-218,000",2020-01-13,,
3704,合勤控          ,"142,000","778,000","-636,000",0,0,0,0,0,0,"46,000",0,"2,000","-2,000","49,000","1,000","48,000","-590,000",2020-01-14,,
3704,合勤控          ,"62,000","421,000","-359,000",0,0,0,0,0,0,"-13,000",0,"9,000","-9,000","1,000","5,000","-4,000","-372,000",2020-01-15,,
3704,合勤控          ,"86,000","403,000","-317,000",0,0,0,0,0,0,"-15,000",0,"11,000","-11,000",0,"4,000","-4,000","-332,000",2020-01-16,,
3704,合勤控          ,"387,000","1,360,000","-973,000",0,0,0,0,"168,000","-168,000","144,000",0,"36,000","-36,000","210,000","30,000","180,000","-997,000",2020-01-17,,
3704,合勤控          ,"32,000","341,000","-309,000",0,0,0,0,"168,000","-168,000","-135,000",0,"2,000","-2,000",0,"133,000","-133,000","-612,000",2020-01-20,,
3704,合勤控          ,"184,000","375,000","-191,000",0,0,0,0,0,0,"-56,000","4,000",0,"4,000",0,"60,000","-60,000","-247,000",2020-01-30,,
3704,合勤控          ,"423,000","1,285,000","-862,000",0,0,0,0,0,0,"-29,000","7,000","6,000","1,000",0,"30,000","-30,000","-891,000",2020-01-31,,
3704,合勤控          ,"1,035,000","704,000","331,000",0,0,0,0,0,0,"13,000","24,000",0,"24,000",0,"11,000","-11,000","344,000",2020-02-03,,
3704,合勤控          ,"796,000","851,000","-55,000",0,0,0,0,0,0,"12,000","3,000","3,000",0,"32,000","20,000","12,000","-43,000",2020-02-04,,
3704,合勤控          ,"180,000","586,000","-406,000",0,0,0,0,0,0,"-48,000","1,000","3,000","-2,000",0,"46,000","-46,000","-454,000",2020-02-05,,
3704,合勤控          ,"313,000","750,000","-437,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-440,000",2020-02-06,,
3704,合勤控          ,"210,000","563,000","-353,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-350,000",2020-02-07,,
3704,合勤控          ,"439,000","264,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2020-02-10,,
3704,合勤控          ,"212,000","212,000",0,0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"3,000",2020-02-11,,
3704,合勤控          ,"612,000","381,000","231,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","244,000",2020-02-12,,
3704,合勤控          ,"336,000","512,000","-176,000",0,0,0,0,0,0,"275,000",0,"6,000","-6,000","301,000","20,000","281,000","99,000",2020-02-13,,
3704,合勤控          ,"231,000","1,796,000","-1,565,000",0,0,0,0,0,0,"-96,000","1,000",0,"1,000","49,000","146,000","-97,000","-1,661,000",2020-02-14,,
3704,合勤控          ,"243,000","127,000","116,000",0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","19,000",2020-02-17,,
3704,合勤控          ,"591,000","223,000","368,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"368,000",2020-02-18,,
3704,合勤控          ,"609,000","274,000","335,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","337,000",2020-02-19,,
3704,合勤控          ,"290,000","385,402","-95,402",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-97,402",2020-02-20,,
3704,合勤控          ,"415,000","554,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2020-02-21,,
3704,合勤控          ,"144,000","434,000","-290,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-295,000",2020-02-24,,
3704,合勤控          ,"285,000","191,000","94,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","98,000",2020-02-25,,
3704,合勤控          ,"261,000","147,000","114,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","84,000",2020-02-26,,
3704,合勤控          ,"193,000","618,000","-425,000",0,0,0,0,0,0,"-20,000",0,"2,000","-2,000",0,"18,000","-18,000","-445,000",2020-02-27,,
3704,合勤控          ,"816,000","169,000","647,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"647,000",2020-03-02,,
3704,合勤控          ,"796,000","559,000","237,000",0,0,0,0,0,0,"50,000","32,000",0,"32,000","18,000",0,"18,000","287,000",2020-03-03,,
3704,合勤控          ,"362,000","352,000","10,000",0,0,0,0,0,0,"70,000","1,000",0,"1,000","70,000","1,000","69,000","80,000",2020-03-04,,
3704,合勤控          ,"330,000","667,000","-337,000",0,0,0,0,0,0,"14,000","17,000","1,000","16,000",0,"2,000","-2,000","-323,000",2020-03-05,,
3704,合勤控          ,"265,000","280,000","-15,000",0,0,0,0,0,0,"-23,000","1,000","3,000","-2,000",0,"21,000","-21,000","-38,000",2020-03-06,,
3704,合勤控          ,"182,000","749,000","-567,000",0,0,0,0,0,0,"-29,000",0,"5,000","-5,000",0,"24,000","-24,000","-596,000",2020-03-09,,
3704,合勤控          ,"979,000","1,410,000","-431,000",0,0,0,0,0,0,"16,000","1,000","1,000",0,"16,000",0,"16,000","-415,000",2020-03-10,,
3704,合勤控          ,"465,000","310,000","155,000",0,0,0,0,0,0,"-12,000",0,"2,000","-2,000",0,"10,000","-10,000","143,000",2020-03-11,,
3704,合勤控          ,"1,120,000","599,000","521,000",0,0,0,0,0,0,"-87,000","2,000","50,000","-48,000",0,"39,000","-39,000","434,000",2020-03-12,,
3704,合勤控          ,"758,000","592,000","166,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","163,000",2020-03-13,,
3704,合勤控          ,"1,257,000","598,000","659,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"658,000",2020-03-16,,
3704,合勤控          ,"3,055,000","1,294,000","1,761,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"1,772,000",2020-03-17,,
3704,合勤控          ,"716,000","1,559,000","-843,000",0,0,0,0,0,0,"-28,000",0,"1,000","-1,000",0,"27,000","-27,000","-871,000",2020-03-18,,
3704,合勤控          ,"1,115,000","1,145,000","-30,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-38,000",2020-03-19,,
3704,合勤控          ,"448,000","625,000","-177,000",0,0,0,0,0,0,"7,000",0,"3,000","-3,000","20,000","10,000","10,000","-170,000",2020-03-20,,
3704,合勤控          ,"170,000","328,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2020-03-23,,
3704,合勤控          ,"213,000","300,000","-87,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-86,000",2020-03-24,,
3704,合勤控          ,"434,918","335,000","99,918",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,918",2020-03-25,,
3704,合勤控          ,"701,000","206,000","495,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"495,000",2020-03-26,,
3704,合勤控          ,"387,000","475,000","-88,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-89,000",2020-03-27,,
3704,合勤控          ,"590,000","158,000","432,000",0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","420,000",2020-03-30,,
3704,合勤控          ,"338,000","446,000","-108,000",0,0,0,0,0,0,"-17,000",0,"1,000","-1,000",0,"16,000","-16,000","-125,000",2020-03-31,,
3704,合勤控          ,"503,000","126,000","377,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","374,000",2020-04-01,,
3704,合勤控          ,"699,000","249,000","450,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"451,000",2020-04-06,,
3704,合勤控          ,"828,000","226,000","602,000",0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","619,000",2020-04-07,,
3704,合勤控          ,"499,000","1,115,000","-616,000",0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","-589,000",2020-04-08,,
3704,合勤控          ,"492,000","929,000","-437,000",0,0,0,0,0,0,"-42,000",0,"2,000","-2,000","8,000","48,000","-40,000","-479,000",2020-04-09,,
3704,合勤控          ,"102,000","666,000","-564,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-565,000",2020-04-10,,
3704,合勤控          ,"154,000","364,000","-210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-210,000",2020-04-13,,
3704,合勤控          ,"266,000","231,000","35,000",0,0,0,0,0,0,"28,000","3,000",0,"3,000","43,000","18,000","25,000","63,000",2020-04-14,,
3704,合勤控          ,"198,000","360,000","-162,000",0,0,0,0,0,0,"-28,000",0,"3,000","-3,000",0,"25,000","-25,000","-190,000",2020-04-15,,
3704,合勤控          ,"304,000","181,000","123,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"121,000",2020-04-16,,
3704,合勤控          ,"501,000","745,000","-244,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-250,000",2020-04-17,,
3704,合勤控          ,"307,000","168,000","139,000",0,0,0,0,0,0,"-9,000",0,"1,000","-1,000",0,"8,000","-8,000","130,000",2020-04-20,,
3704,合勤控          ,"320,000","738,000","-418,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-423,000",2020-04-21,,
3704,合勤控          ,"422,000","248,000","174,000",0,0,0,0,0,0,"-8,000","1,000",0,"1,000",0,"9,000","-9,000","166,000",2020-04-22,,
3704,合勤控          ,"275,000","262,000","13,000",0,0,0,0,0,0,"4,000",0,"3,000","-3,000","7,000",0,"7,000","17,000",2020-04-23,,
3704,合勤控          ,"352,000","1,142,000","-790,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-793,000",2020-04-24,,
3704,合勤控          ,"419,000","203,000","216,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","221,000",2020-04-27,,
3704,合勤控          ,"742,000","78,000","664,000",0,0,0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","665,000",2020-04-28,,
3704,合勤控          ,"215,000","582,000","-367,000",0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","-312,000",2020-04-29,,
3704,合勤控          ,"640,000","995,000","-355,000",0,0,0,0,0,0,"-9,000",0,"1,000","-1,000",0,"8,000","-8,000","-364,000",2020-04-30,,
3704,合勤控          ,"171,000","360,000","-189,000",0,0,0,0,0,0,"-29,000",0,"4,000","-4,000",0,"25,000","-25,000","-218,000",2020-05-04,,
3704,合勤控          ,"209,000","487,000","-278,000",0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","-186,000",2020-05-05,,
3704,合勤控          ,"516,000","384,000","132,000",0,0,0,0,0,0,"23,000",0,0,0,"114,000","91,000","23,000","155,000",2020-05-06,,
3704,合勤控          ,"96,000","293,000","-197,000",0,0,0,0,0,0,"-74,000","1,000","1,000",0,0,"74,000","-74,000","-271,000",2020-05-07,,
3704,合勤控          ,"300,000","880,000","-580,000",0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-616,000",2020-05-08,,
3704,合勤控          ,"780,000","119,000","661,000",0,0,0,0,0,0,"114,000","2,000",0,"2,000","129,000","17,000","112,000","775,000",2020-05-11,,
3704,合勤控          ,"205,000","486,000","-281,000",0,0,0,0,0,0,"-113,000",0,"1,000","-1,000",0,"112,000","-112,000","-394,000",2020-05-12,,
3704,合勤控          ,"54,000","504,000","-450,000",0,0,0,0,0,0,"57,000","1,000","1,000",0,"57,000",0,"57,000","-393,000",2020-05-13,,
3704,合勤控          ,"109,000","274,000","-165,000",0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-206,000",2020-05-14,,
3704,合勤控          ,"89,000","442,000","-353,000",0,0,0,0,0,0,"-24,000","1,000",0,"1,000","3,000","28,000","-25,000","-377,000",2020-05-15,,
3704,合勤控          ,"188,000","546,000","-358,000",0,0,0,0,0,0,"28,000","10,000",0,"10,000","25,000","7,000","18,000","-330,000",2020-05-18,,
3704,合勤控          ,"76,000","302,000","-226,000",0,0,0,0,0,0,"8,000","12,000",0,"12,000","9,000","13,000","-4,000","-218,000",2020-05-19,,
3704,合勤控          ,"823,000","463,000","360,000",0,0,0,0,0,0,"206,000","6,000","1,000","5,000","201,000",0,"201,000","566,000",2020-05-20,,
3704,合勤控          ,"595,000","1,089,000","-494,000",0,0,0,0,0,0,"32,000",0,0,0,"209,000","177,000","32,000","-462,000",2020-05-21,,
3704,合勤控          ,"213,000","431,000","-218,000",0,0,0,0,0,0,"-86,000",0,"2,000","-2,000","93,000","177,000","-84,000","-304,000",2020-05-22,,
3704,合勤控          ,"257,000","459,000","-202,000",0,0,0,0,0,0,"-58,000",0,0,0,"13,000","71,000","-58,000","-260,000",2020-05-25,,
3704,合勤控          ,"98,000","515,000","-417,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-417,000",2020-05-26,,
3704,合勤控          ,"739,000","1,104,000","-365,000",0,0,0,0,0,0,"443,000","202,000",0,"202,000","241,000",0,"241,000","78,000",2020-05-27,,
3704,合勤控          ,"149,000","730,000","-581,000",0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-775,000",2020-05-28,,
3704,合勤控          ,"79,000","424,000","-345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-345,000",2020-05-29,,
3704,合勤控          ,"329,000","265,000","64,000",0,0,0,0,0,0,"-53,000","12,000","5,000","7,000",0,"60,000","-60,000","11,000",2020-06-01,,
3704,合勤控          ,"328,000","359,000","-31,000",0,0,0,0,0,0,"101,000","1,000",0,"1,000","100,000",0,"100,000","70,000",2020-06-02,,
3704,合勤控          ,"117,000","305,000","-188,000",0,0,0,0,0,0,"21,000","24,000",0,"24,000","35,000","38,000","-3,000","-167,000",2020-06-03,,
3704,合勤控          ,"781,000","778,000","3,000",0,0,0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","32,000",2020-06-04,,
3704,合勤控          ,"422,000","161,000","261,000",0,0,0,0,0,0,"-6,000","2,000",0,"2,000","21,000","29,000","-8,000","255,000",2020-06-05,,
3704,合勤控          ,"413,000","357,000","56,000",0,0,0,0,0,0,"-28,000","5,000","6,000","-1,000",0,"27,000","-27,000","28,000",2020-06-08,,
3704,合勤控          ,"308,000","218,000","90,000",0,0,0,0,0,0,"-25,000","1,000","2,000","-1,000",0,"24,000","-24,000","65,000",2020-06-09,,
3704,合勤控          ,"1,493,000","445,000","1,048,000",0,0,0,0,0,0,"76,000","5,000","2,000","3,000","106,000","33,000","73,000","1,124,000",2020-06-10,,
3704,合勤控          ,"187,000","1,256,000","-1,069,000",0,0,0,0,0,0,"-331,000","3,000","221,000","-218,000","1,000","114,000","-113,000","-1,400,000",2020-06-11,,
3704,合勤控          ,"488,000","998,000","-510,000",0,0,0,0,0,0,"25,000","13,000",0,"13,000","14,000","2,000","12,000","-485,000",2020-06-12,,
3704,合勤控          ,"129,000","1,126,000","-997,000",0,0,0,0,0,0,"-89,000",0,"2,000","-2,000",0,"87,000","-87,000","-1,086,000",2020-06-15,,
3704,合勤控          ,"298,000","239,000","59,000",0,0,0,0,0,0,"-2,000","3,000",0,"3,000",0,"5,000","-5,000","57,000",2020-06-16,,
3704,合勤控          ,"104,000","86,000","18,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","15,000",2020-06-17,,
3704,合勤控          ,"439,000","251,000","188,000",0,0,0,"15,000",0,"15,000","5,000",0,0,0,"5,000",0,"5,000","208,000",2020-06-18,,
3704,合勤控          ,"545,000","736,000","-191,000",0,0,0,0,0,0,"-1,000","8,000",0,"8,000",0,"9,000","-9,000","-192,000",2020-06-19,,
3704,合勤控          ,"352,000","321,000","31,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","10,000",2020-06-22,,
3704,合勤控          ,"291,000","428,000","-137,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-134,000",2020-06-23,,
3704,合勤控          ,"259,000","292,000","-33,000",0,0,0,0,0,0,"473,000",0,"4,000","-4,000","499,000","22,000","477,000","440,000",2020-06-24,,
3704,合勤控          ,"1,077,000","419,000","658,000",0,0,0,0,0,0,"-366,000",0,"12,000","-12,000","72,000","426,000","-354,000","292,000",2020-06-29,,
3704,合勤控          ,"2,107,000","919,000","1,188,000",0,0,0,0,0,0,"29,000",0,0,0,"121,000","92,000","29,000","1,217,000",2020-06-30,,
3704,合勤控          ,"930,000","2,645,000","-1,715,000",0,0,0,0,0,0,"-43,000",0,0,0,"23,000","66,000","-43,000","-1,758,000",2020-07-01,,
3704,合勤控          ,"298,000","593,000","-295,000",0,0,0,0,0,0,"-55,000",0,"2,000","-2,000",0,"53,000","-53,000","-350,000",2020-07-02,,
3704,合勤控          ,"845,000","1,193,000","-348,000",0,0,0,0,0,0,"212,000",0,0,0,"245,000","33,000","212,000","-136,000",2020-07-03,,
3704,合勤控          ,"462,000","1,306,000","-844,000",0,0,0,0,0,0,"-143,000","13,000",0,"13,000",0,"156,000","-156,000","-987,000",2020-07-06,,
3704,合勤控          ,"754,000","649,440","104,560",0,0,0,0,0,0,"-10,000","1,000","1,000",0,"14,000","24,000","-10,000","94,560",2020-07-07,,
3704,合勤控          ,"725,000","1,045,000","-320,000",0,0,0,0,0,0,"40,000","1,000","3,000","-2,000","45,000","3,000","42,000","-280,000",2020-07-08,,
3704,合勤控          ,"483,000","419,000","64,000",0,0,0,0,0,0,"-55,000",0,0,0,"8,000","63,000","-55,000","9,000",2020-07-09,,
3704,合勤控          ,"321,000","629,000","-308,000",0,0,0,0,0,0,"-40,000",0,"4,000","-4,000","19,000","55,000","-36,000","-348,000",2020-07-10,,
3704,合勤控          ,"332,000","379,000","-47,000",0,0,0,0,0,0,"11,000","2,000",0,"2,000","28,000","19,000","9,000","-36,000",2020-07-13,,
3704,合勤控          ,"562,000","623,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-07-14,,
3704,合勤控          ,"810,000","1,327,000","-517,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","-504,000",2020-07-15,,
3704,合勤控          ,"164,000","492,000","-328,000",0,0,0,0,0,0,"-33,000","4,000","23,000","-19,000",0,"14,000","-14,000","-361,000",2020-07-16,,
3704,合勤控          ,"154,000","545,000","-391,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-398,000",2020-07-17,,
3704,合勤控          ,"642,000","514,000","128,000",0,0,0,0,0,0,"46,000",0,0,0,"74,000","28,000","46,000","174,000",2020-07-20,,
