證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4142,國光生          ,"491,000","758,000","-267,000",0,0,0,0,0,0,"-32,000","10,000","42,000","-32,000",0,0,0,"-299,000",2019-11-04
4142,國光生          ,"70,000","581,000","-511,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-511,000",2019-11-05
4142,國光生          ,"28,000","485,000","-457,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-457,000",2019-11-06
4142,國光生          ,"23,000","394,895","-371,895",0,0,0,0,0,0,0,0,0,0,0,0,0,"-371,895",2019-11-07
4142,國光生          ,"3,000","391,000","-388,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-388,000",2019-11-08
4142,國光生          ,"54,000","464,000","-410,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-410,000",2019-11-11
4142,國光生          ,"68,000","874,000","-806,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-806,000",2019-11-12
4142,國光生          ,"76,000","811,000","-735,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-735,000",2019-11-13
4142,國光生          ,"253,000","585,000","-332,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-332,000",2019-11-14
4142,國光生          ,"389,000","302,000","87,000",0,0,0,0,0,0,"141,000","141,000",0,"141,000",0,0,0,"228,000",2019-11-15
4142,國光生          ,"384,000","758,000","-374,000",0,0,0,0,0,0,"109,000","109,000",0,"109,000",0,0,0,"-265,000",2019-11-18
4142,國光生          ,"101,000","575,000","-474,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-474,000",2019-11-19
4142,國光生          ,"157,000","936,000","-779,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-779,000",2019-11-20
4142,國光生          ,"89,000","487,000","-398,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-298,000",2019-11-21
4142,國光生          ,"348,000","659,000","-311,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-211,000",2019-11-22
4142,國光生          ,"90,000","296,000","-206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-206,000",2019-11-25
4142,國光生          ,"51,000","229,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2019-11-26
4142,國光生          ,"76,000","104,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-11-27
4142,國光生          ,"1,465,000","666,000","799,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"799,000",2019-11-28
4142,國光生          ,"157,000","651,000","-494,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-494,000",2019-11-29
4142,國光生          ,"767,000","996,000","-229,000",0,0,0,0,0,0,"-300,000","50,000","350,000","-300,000",0,0,0,"-529,000",2019-12-02
4142,國光生          ,"137,000","796,000","-659,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-659,000",2019-12-03
4142,國光生          ,"39,000","567,000","-528,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-528,000",2019-12-04
4142,國光生          ,"110,000","611,000","-501,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-501,000",2019-12-05
4142,國光生          ,"67,000","627,253","-560,253",0,0,0,0,0,0,-303,0,303,-303,0,0,0,"-560,556",2019-12-06
4142,國光生          ,"30,000","595,000","-565,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-565,000",2019-12-09
4142,國光生          ,"196,000","337,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2019-12-10
4142,國光生          ,"186,000","350,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2019-12-11
4142,國光生          ,"25,000","804,000","-779,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-778,000",2019-12-12
4142,國光生          ,"117,000","744,000","-627,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-626,000",2019-12-13
4142,國光生          ,"146,000","531,000","-385,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-385,000",2019-12-16
4142,國光生          ,"95,000","375,000","-280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-280,000",2019-12-17
4142,國光生          ,"108,000","213,000","-105,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-104,000",2019-12-18
4142,國光生          ,"77,000","243,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2019-12-19
4142,國光生          ,"29,000","175,000","-146,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-159,000",2019-12-20
4142,國光生          ,"83,000","48,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-12-23
4142,國光生          ,"169,000","260,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2019-12-24
4142,國光生          ,"21,000","131,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2019-12-25
4142,國光生          ,"27,000","51,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-12-26
4142,國光生          ,"38,000","171,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2019-12-27
4142,國光生          ,"73,000","78,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-30
4142,國光生          ,"648,000","556,000","92,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"143,000",2019-12-31
4142,國光生          ,"170,000","784,000","-614,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-614,000",2020-01-02
4142,國光生          ,"106,000","783,000","-677,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-678,000",2020-01-03
4142,國光生          ,"168,000","761,000","-593,000",0,0,0,0,0,0,"150,000","150,000",0,"150,000",0,0,0,"-443,000",2020-01-06
4142,國光生          ,"143,000","566,064","-423,064",0,0,0,0,0,0,0,0,0,0,0,0,0,"-423,064",2020-01-07
4142,國光生          ,"56,000","431,000","-375,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-375,000",2020-01-08
4142,國光生          ,"124,000","221,000","-97,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-98,000",2020-01-09
4142,國光生          ,"280,000","203,000","77,000",0,0,0,0,0,0,"-87,000","3,000","90,000","-87,000",0,0,0,"-10,000",2020-01-10
4142,國光生          ,"268,000","107,000","161,000",0,0,0,0,0,0,"-15,000","5,000","20,000","-15,000",0,0,0,"146,000",2020-01-13
4142,國光生          ,"109,000","770,000","-661,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-662,000",2020-01-14
4142,國光生          ,"334,000","330,793","3,207",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-6,793",2020-01-15
4142,國光生          ,"80,000","114,129","-34,129",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-48,129",2020-01-16
4142,國光生          ,"86,000","151,000","-65,000",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"-59,000",2020-01-17
4142,國光生          ,"505,000","124,000","381,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"426,000",2020-01-20
4142,國光生          ,"1,765,000","1,006,000","759,000",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"710,000",2020-01-30
4142,國光生          ,"1,361,000","2,853,000","-1,492,000",0,0,0,0,0,0,"151,000","324,000","195,000","129,000","22,000",0,"22,000","-1,341,000",2020-01-31
4142,國光生          ,"706,000","2,377,000","-1,671,000",0,0,0,0,0,0,"228,000","228,000",0,"228,000",0,0,0,"-1,443,000",2020-02-03
4142,國光生          ,"707,000","855,836","-148,836",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-150,836",2020-02-04
4142,國光生          ,"529,000","720,000","-191,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-192,000",2020-02-05
4142,國光生          ,"450,000","578,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2020-02-06
4142,國光生          ,"2,054,000","624,000","1,430,000",0,0,0,0,0,0,"51,000","211,000","160,000","51,000",0,0,0,"1,481,000",2020-02-07
4142,國光生          ,"711,000","2,215,000","-1,504,000",0,0,0,0,0,0,"-200,000",0,"200,000","-200,000",0,0,0,"-1,704,000",2020-02-10
4142,國光生          ,"1,031,000","610,000","421,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"418,000",2020-02-11
4142,國光生          ,"446,000","775,000","-329,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-329,000",2020-02-12
4142,國光生          ,"754,000","781,000","-27,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-25,000",2020-02-13
4142,國光生          ,"507,000","1,087,000","-580,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-480,000",2020-02-14
4142,國光生          ,"1,125,000","672,000","453,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"458,000",2020-02-17
4142,國光生          ,"448,000","925,000","-477,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-481,000",2020-02-18
4142,國光生          ,"156,000","411,000","-255,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-253,000",2020-02-19
4142,國光生          ,"425,000","171,000","254,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"253,000",2020-02-20
4142,國光生          ,"1,099,000","1,015,000","84,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"82,000",2020-02-21
4142,國光生          ,"992,000","1,241,426","-249,426",0,0,0,0,0,0,"16,000",0,"2,000","-2,000","18,000",0,"18,000","-233,426",2020-02-24
4142,國光生          ,"1,322,000","1,036,000","286,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"289,000",2020-02-25
4142,國光生          ,"452,000","820,000","-368,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-368,000",2020-02-26
4142,國光生          ,"305,000","419,000","-114,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-117,000",2020-02-27
4142,國光生          ,"1,955,000","1,366,000","589,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"595,000",2020-03-02
4142,國光生          ,"1,582,001","1,957,000","-374,999",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"-323,999",2020-03-03
4142,國光生          ,"1,736,000","989,000","747,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"759,000",2020-03-04
4142,國光生          ,"2,277,000","1,538,000","739,000",0,0,0,0,0,0,"-74,000","20,000","94,000","-74,000",0,0,0,"665,000",2020-03-05
4142,國光生          ,"4,966,000","2,675,000","2,291,000",0,0,0,0,0,0,"-282,000","34,000","316,000","-282,000",0,0,0,"2,009,000",2020-03-06
4142,國光生          ,"4,489,000","5,477,000","-988,000",0,0,0,0,0,0,"-168,000","2,000","170,000","-168,000",0,0,0,"-1,156,000",2020-03-09
4142,國光生          ,"5,126,000","2,536,000","2,590,000",0,0,0,0,0,0,"-30,000","22,000","12,000","10,000",0,"40,000","-40,000","2,560,000",2020-03-10
4142,國光生          ,"1,375,000","4,727,000","-3,352,000",0,0,0,0,0,0,"-4,000","84,000","88,000","-4,000",0,0,0,"-3,356,000",2020-03-11
4142,國光生          ,"2,571,000","3,448,000","-877,000",0,0,0,0,0,0,0,"66,000","66,000",0,0,0,0,"-877,000",2020-03-12
4142,國光生          ,"2,919,000","2,891,000","28,000",0,0,0,0,0,0,"681,000","733,000","52,000","681,000",0,0,0,"709,000",2020-03-13
4142,國光生          ,"3,513,000","1,571,878","1,941,122",0,0,0,0,0,0,"-268,000","60,000","328,000","-268,000",0,0,0,"1,673,122",2020-03-16
4142,國光生          ,"1,922,000","3,793,000","-1,871,000",0,0,0,0,0,0,"-300,000",0,"300,000","-300,000",0,0,0,"-2,171,000",2020-03-17
4142,國光生          ,"2,398,000","1,741,000","657,000",0,0,0,0,0,0,"214,000","288,000","74,000","214,000",0,0,0,"871,000",2020-03-18
4142,國光生          ,"2,328,000","3,676,000","-1,348,000",0,0,0,0,0,0,"-465,000","1,000","466,000","-465,000",0,0,0,"-1,813,000",2020-03-19
4142,國光生          ,"1,234,000","1,914,000","-680,000",0,0,0,0,0,0,"-723,000","10,000","733,000","-723,000",0,0,0,"-1,403,000",2020-03-20
4142,國光生          ,"3,178,000","642,000","2,536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,536,000",2020-03-23
4142,國光生          ,"1,049,000","1,307,000","-258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-258,000",2020-03-24
4142,國光生          ,"1,046,000","1,650,000","-604,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-604,000",2020-03-25
4142,國光生          ,"1,662,000","1,327,000","335,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"307,000",2020-03-26
4142,國光生          ,"774,000","2,153,000","-1,379,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-1,373,000",2020-03-27
4142,國光生          ,"1,270,000","2,019,000","-749,000",0,0,0,0,0,0,"-78,000",0,"78,000","-78,000",0,0,0,"-827,000",2020-03-30
4142,國光生          ,"639,000","953,000","-314,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-314,000",2020-03-31
4142,國光生          ,"421,000","581,000","-160,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-188,000",2020-04-01
4142,國光生          ,"1,820,000","1,505,000","315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"315,000",2020-04-06
4142,國光生          ,"454,000","1,235,000","-781,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-781,000",2020-04-07
4142,國光生          ,"163,000","718,000","-555,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-555,000",2020-04-08
4142,國光生          ,"1,523,000","1,412,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2020-04-09
4142,國光生          ,"412,000","559,000","-147,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-137,000",2020-04-10
4142,國光生          ,"273,000","237,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-04-13
4142,國光生          ,"533,000","442,000","91,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"81,000",2020-04-14
4142,國光生          ,"633,000","441,000","192,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"183,000",2020-04-15
4142,國光生          ,"570,000","514,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-04-16
4142,國光生          ,"580,000","729,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2020-04-17
4142,國光生          ,"1,495,000","865,000","630,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"609,000",2020-04-20
4142,國光生          ,"450,000","1,499,000","-1,049,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,049,000",2020-04-21
4142,國光生          ,"967,000","677,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000",2020-04-22
4142,國光生          ,"1,552,000","799,000","753,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"793,000",2020-04-23
4142,國光生          ,"3,085,000","3,629,000","-544,000",0,0,0,0,0,0,"-40,000","35,000","75,000","-40,000",0,0,0,"-584,000",2020-04-24
4142,國光生          ,"1,675,000","2,267,000","-592,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-640,000",2020-04-27
4142,國光生          ,"733,000","1,310,000","-577,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-577,000",2020-04-28
4142,國光生          ,"549,000","457,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2020-04-29
4142,國光生          ,"205,000","1,479,000","-1,274,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,274,000",2020-04-30
4142,國光生          ,"1,696,000","1,888,000","-192,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"-157,000",2020-05-04
4142,國光生          ,0,"55,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-05-05
4142,國光生          ,0,"95,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-05-06
4142,國光生          ,"1,000","284,000","-283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-283,000",2020-05-07
4142,國光生          ,"12,571,000","5,085,000","7,486,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"7,451,000",2020-05-08
4142,國光生          ,"8,860,000","6,809,000","2,051,000",0,0,0,0,0,0,0,"15,000","15,000",0,0,0,0,"2,051,000",2020-05-11
4142,國光生          ,"2,839,000","8,174,000","-5,335,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,335,000",2020-05-12
4142,國光生          ,"2,582,050","2,473,000","109,050",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"115,050",2020-05-13
4142,國光生          ,"5,355,000","4,212,000","1,143,000",0,0,0,0,0,0,"27,000","1,000",0,"1,000","30,000","4,000","26,000","1,170,000",2020-05-14
4142,國光生          ,"3,945,000","2,239,000","1,706,000",0,0,0,"1,175,000",0,"1,175,000","79,000","7,000",0,"7,000","72,000",0,"72,000","2,960,000",2020-05-15
4142,國光生          ,"4,478,000","3,581,000","897,000",0,0,0,"1,895,000",0,"1,895,000","3,000","3,000",0,"3,000",0,0,0,"2,795,000",2020-05-18
4142,國光生          ,"10,690,000","7,631,000","3,059,000",0,0,0,"250,000",0,"250,000","5,000","5,000",0,"5,000",0,0,0,"3,314,000",2020-05-19
4142,國光生          ,"7,534,000","6,949,000","585,000",0,0,0,0,0,0,"38,000","49,000","11,000","38,000",0,0,0,"623,000",2020-05-20
4142,國光生          ,"1,025,000","249,050","775,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"775,950",2020-05-21
4142,國光生          ,"263,000","132,000","131,000",0,0,0,0,"40,000","-40,000","30,000","40,000","10,000","30,000",0,0,0,"121,000",2020-05-22
4142,國光生          ,"685,000","47,000","638,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"608,000",2020-05-25
4142,國光生          ,"1,009,000","92,000","917,000",0,0,0,0,"7,000","-7,000","-62,000","11,000","15,000","-4,000",0,"58,000","-58,000","848,000",2020-05-26
4142,國光生          ,"147,000","6,000","141,000",0,0,0,0,0,0,"132,000","1,000",0,"1,000","131,000",0,"131,000","273,000",2020-05-27
4142,國光生          ,"586,000","182,000","404,000",0,0,0,0,"105,000","-105,000","684,000",0,"30,000","-30,000","820,000","106,000","714,000","983,000",2020-05-28
4142,國光生          ,"1,311,000","241,000","1,070,000",0,0,0,0,0,0,"432,000","40,000",0,"40,000","422,000","30,000","392,000","1,502,000",2020-05-29
4142,國光生          ,"1,373,000","517,000","856,000",0,0,0,0,0,0,"438,000","6,000","10,000","-4,000","442,000",0,"442,000","1,294,000",2020-06-01
4142,國光生          ,"3,229,000","1,535,000","1,694,000",0,0,0,0,"188,000","-188,000","1,525,000","1,000","63,000","-62,000","1,587,000",0,"1,587,000","3,031,000",2020-06-02
4142,國光生          ,"1,152,000","73,000","1,079,000",0,0,0,0,"100,000","-100,000","72,000","3,000",0,"3,000","89,000","20,000","69,000","1,051,000",2020-06-03
4142,國光生          ,"11,000","925,502","-914,502",0,0,0,0,0,0,"15,000","2,000",0,"2,000","15,000","2,000","13,000","-899,502",2020-06-04
4142,國光生          ,"523,000","1,953,000","-1,430,000",0,0,0,0,0,0,"272,000","10,000",0,"10,000","365,000","103,000","262,000","-1,158,000",2020-06-05
4142,國光生          ,"80,000","1,173,000","-1,093,000",0,0,0,0,0,0,"171,000","1,000","10,000","-9,000","200,000","20,000","180,000","-922,000",2020-06-08
4142,國光生          ,"104,000","555,000","-451,000",0,0,0,0,"180,000","-180,000","-28,000",0,"2,000","-2,000","106,000","132,000","-26,000","-659,000",2020-06-09
4142,國光生          ,"1,594,000","3,747,000","-2,153,000",0,0,0,0,0,0,"-2,824,000",0,0,0,"10,000","2,834,000","-2,824,000","-4,977,000",2020-06-10
4142,國光生          ,"4,433,000","6,550,000","-2,117,000",0,0,0,0,"348,000","-348,000","-569,000","1,000","1,000",0,"20,000","589,000","-569,000","-3,034,000",2020-06-11
4142,國光生          ,"3,783,000","3,613,000","170,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"171,000",2020-06-12
4142,國光生          ,"5,903,000","7,467,000","-1,564,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-1,554,000",2020-06-15
4142,國光生          ,"5,318,000","8,622,000","-3,304,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,302,000",2020-06-16
4142,國光生          ,"8,158,000","7,263,000","895,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"895,000",2020-06-17
4142,國光生          ,"4,356,000","5,087,000","-731,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","-711,000",2020-06-18
4142,國光生          ,"3,943,000","3,826,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2020-06-19
4142,國光生          ,"4,117,000","3,764,000","353,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"354,000",2020-06-22
4142,國光生          ,"5,253,000","6,438,000","-1,185,000",0,0,0,0,0,0,"-11,000",0,"1,000","-1,000","10,000","20,000","-10,000","-1,196,000",2020-06-23
4142,國光生          ,"4,650,000","5,501,000","-851,000",0,0,0,0,0,0,"11,000","1,000",0,"1,000","10,000",0,"10,000","-840,000",2020-06-24
4142,國光生          ,"6,748,000","5,610,000","1,138,000",0,0,0,0,0,0,"-22,000",0,"2,000","-2,000",0,"20,000","-20,000","1,116,000",2020-06-29
4142,國光生          ,"2,696,000","3,830,153","-1,134,153",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,134,153",2020-06-30
4142,國光生          ,"2,826,000","2,944,000","-118,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","-98,000",2020-07-01
4142,國光生          ,"4,861,000","5,189,000","-328,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-328,000",2020-07-02
4142,國光生          ,"2,833,000","3,529,000","-696,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-696,000",2020-07-03
4142,國光生          ,"1,872,000","2,351,000","-479,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-473,000",2020-07-06
4142,國光生          ,"2,019,000","2,364,000","-345,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-346,000",2020-07-07
4142,國光生          ,"3,726,000","2,958,000","768,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"779,000",2020-07-08
4142,國光生          ,"2,804,000","3,257,000","-453,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-453,000",2020-07-09
4142,國光生          ,"7,328,000","4,913,000","2,415,000",0,0,0,0,0,0,"96,000","100,000","4,000","96,000",0,0,0,"2,511,000",2020-07-10
4142,國光生          ,"1,181,000","3,433,000","-2,252,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,250,000",2020-07-13
4142,國光生          ,"2,550,000","2,213,000","337,000",0,0,0,0,0,0,"85,000","75,000",0,"75,000","10,000",0,"10,000","422,000",2020-07-14
4142,國光生          ,"2,822,000","2,010,000","812,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"812,000",2020-07-15
4142,國光生          ,"1,461,000","2,039,000","-578,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-583,000",2020-07-16
4142,國光生          ,"3,625,100","3,875,000","-249,900",0,0,0,0,0,0,"-115,000","5,000","150,000","-145,000","30,000",0,"30,000","-364,900",2020-07-17
4142,國光生          ,"13,768,000","7,716,000","6,052,000",0,0,0,0,"922,000","-922,000","55,000",0,0,0,"55,000",0,"55,000","5,185,000",2020-07-20
4142,國光生          ,"5,919,000","7,309,000","-1,390,000",0,0,0,0,0,0,"35,000","61,000","1,000","60,000",0,"25,000","-25,000","-1,355,000",2020-07-21
4142,國光生          ,"4,329,000","4,167,000","162,000",0,0,0,0,0,0,"78,000",0,"2,000","-2,000","110,000","30,000","80,000","240,000",2020-07-22
4142,國光生          ,"3,277,000","2,154,000","1,123,000",0,0,0,0,0,0,"-41,000","20,000","61,000","-41,000",0,0,0,"1,082,000",2020-07-23
4142,國光生          ,"3,923,000","2,087,000","1,836,000",0,0,0,0,0,0,"25,000","5,000",0,"5,000","20,000",0,"20,000","1,861,000",2020-07-24
4142,國光生          ,"3,944,000","5,656,000","-1,712,000",0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","-1,687,000",2020-07-27
4142,國光生          ,"14,651,000","10,919,000","3,732,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000","15,000","15,000",0,"3,832,000",2020-07-28
4142,國光生          ,"2,780,000","8,205,000","-5,425,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,425,000",2020-07-29
4142,國光生          ,"3,302,000","2,170,000","1,132,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","1,126,000",2020-07-30
4142,國光生          ,"1,018,000","1,623,000","-605,000",0,0,0,"666,000",0,"666,000","77,000","8,000","11,000","-3,000","100,000","20,000","80,000","138,000",2020-07-31
4142,國光生          ,"8,123,000","6,142,000","1,981,000",0,0,0,"534,000",0,"534,000","137,000","40,000","3,000","37,000","100,000",0,"100,000","2,652,000",2020-08-03
4142,國光生          ,"3,008,000","5,518,000","-2,510,000",0,0,0,0,0,0,"-55,000","10,000","65,000","-55,000",0,0,0,"-2,565,000",2020-08-04
4142,國光生          ,"1,576,000","1,726,000","-150,000",0,0,0,"300,000",0,"300,000","-17,000",0,"17,000","-17,000",0,0,0,"133,000",2020-08-05
4142,國光生          ,"3,263,000","2,079,000","1,184,000",0,0,0,"710,000",0,"710,000","-100,000",0,"100,000","-100,000",0,0,0,"1,794,000",2020-08-06
4142,國光生          ,"3,343,020","3,066,000","277,020",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"256,020",2020-08-07
4142,國光生          ,"1,203,000","2,979,000","-1,776,000",0,0,0,0,0,0,"-5,506","34,000","39,506","-5,506",0,0,0,"-1,781,506",2020-08-10
4142,國光生          ,"2,382,000","2,512,000","-130,000",0,0,0,0,0,0,"5,000",0,"15,000","-15,000","20,000",0,"20,000","-125,000",2020-08-11
4142,國光生          ,"2,597,000","2,111,000","486,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"457,000",2020-08-12
4142,國光生          ,"1,463,000","2,596,020","-1,133,020",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-1,125,020",2020-08-13
4142,國光生          ,"3,468,000","2,897,000","571,000",0,0,0,"145,000",0,"145,000","-3,000","49,000","52,000","-3,000",0,0,0,"713,000",2020-08-14
4142,國光生          ,"539,000","1,459,000","-920,000",0,0,0,0,0,0,"14,000","19,000","5,000","14,000",0,0,0,"-906,000",2020-08-17
