證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3060,銘異            ,"60,000","75,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2019-08-28,,
3060,銘異            ,"28,000","105,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2019-08-29,,
3060,銘異            ,"65,000","58,000","7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,000",2019-08-30,,
3060,銘異            ,"47,000","65,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-09-02,,
3060,銘異            ,"48,000","81,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-09-03,,
3060,銘異            ,"70,000","149,000","-79,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-68,000",2019-09-04,,
3060,銘異            ,"20,000","146,000","-126,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-127,000",2019-09-05,,
3060,銘異            ,"37,000","141,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2019-09-06,,
3060,銘異            ,"12,000","163,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2019-09-09,,
3060,銘異            ,"16,000","200,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000",2019-09-10,,
3060,銘異            ,"87,000","138,000","-51,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-62,000",2019-09-11,,
3060,銘異            ,"86,000","146,000","-60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,000",2019-09-12,,
3060,銘異            ,"123,745","180,000","-56,255",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-57,255",2019-09-16,,
3060,銘異            ,"13,000","93,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-09-17,,
3060,銘異            ,"30,000","96,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-09-18,,
3060,銘異            ,"11,000","139,000","-128,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-141,000",2019-09-19,,
3060,銘異            ,"3,355,000","4,009,789","-654,789",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-626,789",2019-09-20,,
3060,銘異            ,"109,000","39,000","70,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"60,000",2019-09-23,,
3060,銘異            ,"26,000","13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-09-24,,
3060,銘異            ,"4,000","146,000","-142,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-155,000",2019-09-25,,
3060,銘異            ,"9,000","93,000","-84,000",0,0,0,0,0,0,"-3,000","6,000","9,000","-3,000",0,0,0,"-87,000",2019-09-26,,
3060,銘異            ,"4,000","165,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2019-09-27,,
3060,銘異            ,"6,000","49,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-10-01,,
3060,銘異            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-02,,
3060,銘異            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-03,,
3060,銘異            ,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-04,,
3060,銘異            ,"8,000","6,000","2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2019-10-07,,
3060,銘異            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-08,,
3060,銘異            ,0,"5,000","-5,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-22,000",2019-10-09,,
3060,銘異            ,0,"48,000","-48,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-42,000",2019-10-14,,
3060,銘異            ,"3,000","45,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-10-15,,
3060,銘異            ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-10-16,,
3060,銘異            ,"12,000","29,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-10-17,,
3060,銘異            ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-10-18,,
3060,銘異            ,"20,000","3,568","16,432",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,432",2019-10-21,,
3060,銘異            ,"49,000","29,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2019-10-22,,
3060,銘異            ,"10,000","20,000","-10,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-20,000",2019-10-23,,
3060,銘異            ,"10,000","9,000","1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,000",2019-10-24,,
3060,銘異            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-25,,
3060,銘異            ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-28,,
3060,銘異            ,"6,000","28,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-10-29,,
3060,銘異            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-10-30,,
3060,銘異            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-31,,
3060,銘異            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-01,,
3060,銘異            ,"24,000","15,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-04,,
3060,銘異            ,"10,000","23,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-05,,
3060,銘異            ,"12,000","15,000","-3,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-4,000",2019-11-06,,
3060,銘異            ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-11-07,,
3060,銘異            ,"7,000","21,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-08,,
3060,銘異            ,"15,000","51,000","-36,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-36,000",2019-11-11,,
3060,銘異            ,"4,000","38,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-11-12,,
3060,銘異            ,"9,000","31,000","-22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-20,000",2019-11-13,,
3060,銘異            ,"7,000","77,000","-70,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-67,000",2019-11-14,,
3060,銘異            ,"17,000","19,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-15,,
3060,銘異            ,0,"6,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2019-11-18,,
3060,銘異            ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-12,000",2019-11-19,,
3060,銘異            ,"17,672","9,000","8,672",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"4,672",2019-11-20,,
3060,銘異            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-21,,
3060,銘異            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2019-11-22,,
3060,銘異            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-25,,
3060,銘異            ,"10,000","10,000",0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2019-11-26,,
3060,銘異            ,"43,000","42,000","1,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"25,000",2019-11-27,,
3060,銘異            ,"33,000","51,000","-18,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-10,000",2019-11-28,,
3060,銘異            ,"17,000","44,000","-27,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"1,000",2019-11-29,,
3060,銘異            ,"4,000","20,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2019-12-02,,
3060,銘異            ,"7,000","48,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-12-03,,
3060,銘異            ,"64,000","27,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-12-04,,
3060,銘異            ,"7,000","18,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-05,,
3060,銘異            ,"7,000","34,800","-27,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,800",2019-12-06,,
3060,銘異            ,"36,000","14,000","22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"25,000",2019-12-09,,
3060,銘異            ,"47,000","26,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-12-10,,
3060,銘異            ,"20,000","70,000","-50,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-52,000",2019-12-11,,
3060,銘異            ,"15,000","19,400","-4,400",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,400",2019-12-12,,
3060,銘異            ,"5,000","45,000","-40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-39,000",2019-12-13,,
3060,銘異            ,"62,000","30,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-12-16,,
3060,銘異            ,"113,000","47,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2019-12-17,,
3060,銘異            ,"244,000","85,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2019-12-18,,
3060,銘異            ,"14,000","108,000","-94,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-93,000",2019-12-19,,
3060,銘異            ,"2,000","73,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-12-20,,
3060,銘異            ,"5,000","55,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-12-23,,
3060,銘異            ,"5,000","39,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-12-24,,
3060,銘異            ,"3,000","34,000","-31,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-20,000",2019-12-25,,
3060,銘異            ,"1,000","30,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-12-26,,
3060,銘異            ,"30,000","17,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-12-27,,
3060,銘異            ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-30,,
3060,銘異            ,0,"9,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2019-12-31,,
3060,銘異            ,"6,000","27,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-01-02,,
3060,銘異            ,"31,000","60,000","-29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-31,000",2020-01-03,,
3060,銘異            ,"17,000","46,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-01-06,,
3060,銘異            ,"24,000","66,000","-42,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-39,000",2020-01-07,,
3060,銘異            ,"18,000","30,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2020-01-08,,
3060,銘異            ,"2,000","2,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-01-09,,
3060,銘異            ,"12,000","28,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2020-01-10,,
3060,銘異            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-01-13,,
3060,銘異            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2020-01-14,,
3060,銘異            ,"10,000","7,000","3,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-5,000",2020-01-15,,
3060,銘異            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2020-01-16,,
3060,銘異            ,"14,000","16,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2020-01-17,,
3060,銘異            ,"3,000","16,000","-13,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-23,000",2020-01-20,,
3060,銘異            ,"39,000","35,000","4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2020-01-30,,
3060,銘異            ,"8,000","26,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2020-01-31,,
3060,銘異            ,"59,000","32,000","27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000",2020-02-03,,
3060,銘異            ,"38,002","17,000","21,002",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,002",2020-02-04,,
3060,銘異            ,"22,000","42,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2020-02-05,,
3060,銘異            ,"20,000","45,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2020-02-06,,
3060,銘異            ,"7,000","42,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-02-07,,
3060,銘異            ,"6,000","61,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-02-10,,
3060,銘異            ,"8,000","3,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2020-02-11,,
3060,銘異            ,"31,000","6,000","25,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"28,000",2020-02-12,,
3060,銘異            ,"59,000","36,600","22,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,400",2020-02-13,,
3060,銘異            ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-02-14,,
3060,銘異            ,"5,000","30,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-02-17,,
3060,銘異            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-18,,
3060,銘異            ,"194,000","257,000","-63,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-65,000",2020-02-19,,
3060,銘異            ,"66,000","61,904","4,096",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,096",2020-02-20,,
3060,銘異            ,"109,000","78,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-02-21,,
3060,銘異            ,"273,000","260,000","13,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"11,000",2020-02-24,,
3060,銘異            ,"114,000","182,000","-68,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-70,000",2020-02-25,,
3060,銘異            ,"307,000","264,000","43,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"45,000",2020-02-26,,
3060,銘異            ,"209,000","218,000","-9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-12,000",2020-02-27,,
3060,銘異            ,"452,001","210,000","242,001",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"245,001",2020-03-02,,
3060,銘異            ,"505,000","352,000","153,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"151,000",2020-03-03,,
3060,銘異            ,"310,000","478,000","-168,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-167,000",2020-03-04,,
3060,銘異            ,"359,000","246,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2020-03-05,,
3060,銘異            ,"388,000","143,000","245,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"238,000",2020-03-06,,
3060,銘異            ,"286,000","1,303,000","-1,017,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,018,000",2020-03-09,,
3060,銘異            ,"140,000","290,000","-150,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"-150,000",2020-03-10,,
3060,銘異            ,"116,000","166,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-03-11,,
3060,銘異            ,"683,000","204,000","479,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"479,000",2020-03-12,,
3060,銘異            ,"347,000","345,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-13,,
3060,銘異            ,"262,000","776,000","-514,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-524,000",2020-03-16,,
3060,銘異            ,"424,000","303,000","121,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"124,000",2020-03-17,,
3060,銘異            ,"234,000","152,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2020-03-18,,
3060,銘異            ,"169,000","592,000","-423,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-424,000",2020-03-19,,
3060,銘異            ,"323,000","154,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2020-03-20,,
3060,銘異            ,"34,000","468,000","-434,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-434,000",2020-03-23,,
3060,銘異            ,"34,000","159,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2020-03-24,,
3060,銘異            ,"127,000","285,000","-158,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-159,000",2020-03-25,,
3060,銘異            ,"35,000","105,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-03-26,,
3060,銘異            ,"38,000","104,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-03-27,,
3060,銘異            ,"64,000","54,000","10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"6,000",2020-03-30,,
3060,銘異            ,"9,000","119,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2020-03-31,,
3060,銘異            ,"52,000","5,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-04-01,,
3060,銘異            ,"105,000","74,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-04-06,,
3060,銘異            ,"64,000","47,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-04-07,,
3060,銘異            ,"338,000","364,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-04-08,,
3060,銘異            ,"184,000","243,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2020-04-09,,
3060,銘異            ,"23,000","59,000","-36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-37,000",2020-04-10,,
3060,銘異            ,"128,000","58,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-04-13,,
3060,銘異            ,"61,000","86,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2020-04-14,,
3060,銘異            ,"186,000","96,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2020-04-15,,
3060,銘異            ,"247,000","44,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2020-04-16,,
3060,銘異            ,"72,000","233,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2020-04-17,,
3060,銘異            ,"163,000","24,000","139,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"138,000",2020-04-20,,
3060,銘異            ,"87,000","354,000","-267,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-268,000",2020-04-21,,
3060,銘異            ,"262,000","78,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000",2020-04-22,,
3060,銘異            ,"93,000","180,000","-87,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-88,000",2020-04-23,,
3060,銘異            ,"191,000","23,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000",2020-04-24,,
3060,銘異            ,"267,000","359,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2020-04-27,,
3060,銘異            ,"440,000","669,000","-229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,000",2020-04-28,,
3060,銘異            ,"209,000","83,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2020-04-29,,
3060,銘異            ,"104,000","83,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-04-30,,
3060,銘異            ,"62,000","136,000","-74,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-75,000",2020-05-04,,
3060,銘異            ,"89,000","105,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-05-05,,
3060,銘異            ,"270,000","340,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-05-06,,
3060,銘異            ,"125,000","32,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2020-05-07,,
3060,銘異            ,"101,000","267,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2020-05-08,,
3060,銘異            ,"105,000","16,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2020-05-11,,
3060,銘異            ,"247,000","145,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2020-05-12,,
3060,銘異            ,"380,000","396,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-05-13,,
3060,銘異            ,"340,000","523,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000",2020-05-14,,
3060,銘異            ,"109,000","293,000","-184,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-172,000",2020-05-15,,
3060,銘異            ,"54,000","207,000","-153,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-150,000",2020-05-18,,
3060,銘異            ,"26,000","250,000","-224,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-220,000",2020-05-19,,
3060,銘異            ,"301,000","179,000","122,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"125,000",2020-05-20,,
3060,銘異            ,"212,000","44,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000",2020-05-21,,
3060,銘異            ,"571,000","761,000","-190,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-191,000",2020-05-22,,
3060,銘異            ,"379,000","643,000","-264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-264,000",2020-05-25,,
3060,銘異            ,"92,000","169,000","-77,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-76,000",2020-05-26,,
3060,銘異            ,"75,000","137,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-05-27,,
3060,銘異            ,"228,000","399,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2020-05-28,,
3060,銘異            ,"33,000","18,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-05-29,,
3060,銘異            ,"126,000","35,000","91,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"92,000",2020-06-01,,
3060,銘異            ,"282,000","413,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2020-06-02,,
3060,銘異            ,"193,000","79,000","114,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"138,000",2020-06-03,,
3060,銘異            ,"118,000","120,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-04,,
3060,銘異            ,"593,000","53,000","540,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"543,000",2020-06-05,,
3060,銘異            ,"203,000","175,000","28,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"31,000",2020-06-08,,
3060,銘異            ,"228,000","145,000","83,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"81,000",2020-06-09,,
3060,銘異            ,"281,000","294,000","-13,000",0,0,0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"-16,000",2020-06-10,,
3060,銘異            ,"130,000","130,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-06-11,,
3060,銘異            ,"285,000","61,000","224,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"225,000",2020-06-12,,
3060,銘異            ,"195,000","193,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2020-06-15,,
3060,銘異            ,"238,000","90,000","148,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"150,000",2020-06-16,,
3060,銘異            ,"317,000","132,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2020-06-17,,
3060,銘異            ,"60,000","167,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2020-06-18,,
3060,銘異            ,"241,000","206,000","35,000",0,0,0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"53,000",2020-06-19,,
3060,銘異            ,"347,000","317,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-06-22,,
3060,銘異            ,"296,000","121,000","175,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"177,000",2020-06-23,,
3060,銘異            ,"124,000","40,000","84,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"80,000",2020-06-24,,
3060,銘異            ,"236,000","47,000","189,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"181,000",2020-06-29,,
3060,銘異            ,"366,000","60,000","306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"306,000",2020-06-30,,
3060,銘異            ,"299,000","367,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-07-01,,
