證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1225,福懋油          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-03-05,,
1225,福懋油          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-41,000",2019-03-06,,
1225,福懋油          ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-07,,
1225,福懋油          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-08,,
1225,福懋油          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-11,,
1225,福懋油          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-12,,
1225,福懋油          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-13,,
1225,福懋油          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-14,,
1225,福懋油          ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-18,,
1225,福懋油          ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-19,,
1225,福懋油          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-03-20,,
1225,福懋油          ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-03-21,,
1225,福懋油          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-28,,
1225,福懋油          ,0,0,0,0,0,0,0,0,0,670,670,0,670,0,0,0,670,2019-04-01,,
1225,福懋油          ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-04-02,,
1225,福懋油          ,"27,000","9,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-04-03,,
1225,福懋油          ,"23,000","9,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-04-08,,
1225,福懋油          ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-09,,
1225,福懋油          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-04-10,,
1225,福懋油          ,"19,000","9,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-04-11,,
1225,福懋油          ,"4,000","2,000","2,000",0,0,0,0,0,0,786,786,0,786,0,0,0,"2,786",2019-04-15,,
1225,福懋油          ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-04-16,,
1225,福懋油          ,"30,000","5,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2019-04-17,,
1225,福懋油          ,0,"2,000","-2,000",0,0,0,0,0,0,544,"1,000",456,544,0,0,0,"-1,456",2019-04-18,,
1225,福懋油          ,0,"3,000","-3,000",0,0,0,0,0,0,"1,061","1,061",0,"1,061",0,0,0,"-1,939",2019-04-19,,
1225,福懋油          ,0,0,0,0,0,0,0,0,0,"2,998","2,998",0,"2,998",0,0,0,"2,998",2019-04-22,,
1225,福懋油          ,"3,000","3,000",0,0,0,0,0,0,0,"-3,059",0,"3,059","-3,059",0,0,0,"-3,059",2019-04-23,,
1225,福懋油          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-24,,
1225,福懋油          ,"1,000",1,999,0,0,0,0,0,0,0,0,0,0,0,0,0,999,2019-04-29,,
1225,福懋油          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-05-02,,
1225,福懋油          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-03,,
1225,福懋油          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-05-06,,
1225,福懋油          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-07,,
1225,福懋油          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-08,,
1225,福懋油          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-09,,
1225,福懋油          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-13,,
1225,福懋油          ,0,0,0,0,0,0,0,0,0,-716,"1,284","2,000",-716,0,0,0,-716,2019-05-14,,
1225,福懋油          ,0,0,0,0,0,0,0,0,0,"1,716","3,000","1,284","1,716",0,0,0,"1,716",2019-05-15,,
1225,福懋油          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-16,,
1225,福懋油          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-17,,
1225,福懋油          ,"16,000",0,"16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,000",2019-05-21,,
1225,福懋油          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-22,,
1225,福懋油          ,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,0,9,2019-05-23,,
1225,福懋油          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-05-24,,
1225,福懋油          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-27,,
1225,福懋油          ,"1,000","6,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2019-05-28,,
1225,福懋油          ,0,"41,000","-41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000",2019-05-29,,
1225,福懋油          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-05-31,,
1225,福懋油          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-06-03,,
1225,福懋油          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-04,,
1225,福懋油          ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-06-05,,
1225,福懋油          ,0,0,0,0,0,0,0,0,0,-9,0,9,-9,0,0,0,-9,2019-06-06,,
1225,福懋油          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-10,,
1225,福懋油          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-11,,
1225,福懋油          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-13,,
1225,福懋油          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-14,,
1225,福懋油          ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-17,,
1225,福懋油          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-18,,
1225,福懋油          ,"17,000","1,000","16,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"53,000",2019-06-19,,
1225,福懋油          ,"6,000","3,000","3,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"9,000",2019-06-20,,
1225,福懋油          ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-06-21,,
1225,福懋油          ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-06-24,,
1225,福懋油          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-25,,
1225,福懋油          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-06-26,,
1225,福懋油          ,"31,000","4,000","27,000",0,0,0,0,0,0,"1,020","1,020",0,"1,020",0,0,0,"28,020",2019-06-27,,
1225,福懋油          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-01,,
1225,福懋油          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-02,,
1225,福懋油          ,"4,000",0,"4,000",0,0,0,0,0,0,"-8,900",100,"9,000","-8,900",0,0,0,"-4,900",2019-07-03,,
1225,福懋油          ,0,0,0,0,0,0,0,0,0,25,25,0,25,0,0,0,25,2019-07-04,,
1225,福懋油          ,"1,000",0,"1,000",0,0,0,0,0,0,-469,531,"1,000",-469,0,0,0,531,2019-07-05,,
1225,福懋油          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-08,,
1225,福懋油          ,"1,000","12,000","-11,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"6,000",2019-07-10,,
1225,福懋油          ,"2,000",0,"2,000",0,0,0,0,0,0,-189,0,189,-189,0,0,0,"1,811",2019-07-11,,
1225,福懋油          ,0,"8,000","-8,000",0,0,0,0,0,0,-487,0,487,-487,0,0,0,"-8,487",2019-07-12,,
1225,福懋油          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-16,,
1225,福懋油          ,"22,000","19,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2019-07-17,,
1225,福懋油          ,0,"11,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2019-07-18,,
1225,福懋油          ,"1,000","9,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2019-07-23,,
1225,福懋油          ,"2,000","20,000","-18,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-37,000",2019-07-24,,
1225,福懋油          ,"10,000","3,000","7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"2,000",2019-07-25,,
1225,福懋油          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-26,,
1225,福懋油          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-29,,
1225,福懋油          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-30,,
1225,福懋油          ,"1,000",0,"1,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-14,000",2019-07-31,,
1225,福懋油          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01,,
1225,福懋油          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-05,,
1225,福懋油          ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-06,,
1225,福懋油          ,0,"11,000","-11,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-24,000",2019-08-07,,
1225,福懋油          ,"8,000","2,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2019-08-12,,
1225,福懋油          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-13,,
1225,福懋油          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-14,,
1225,福懋油          ,0,0,0,0,0,0,0,0,0,148,148,0,148,0,0,0,148,2019-08-15,,
1225,福懋油          ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-08-16,,
1225,福懋油          ,"3,000","4,000","-1,000",0,0,0,0,0,0,-21,0,21,-21,0,0,0,"-1,021",2019-08-19,,
1225,福懋油          ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-08-20,,
1225,福懋油          ,"23,000","3,000","20,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"19,900",2019-08-21,,
1225,福懋油          ,0,"3,000","-3,000",0,0,0,0,0,0,-27,0,27,-27,0,0,0,"-3,027",2019-08-22,,
1225,福懋油          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-23,,
1225,福懋油          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-26,,
1225,福懋油          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-27,,
1225,福懋油          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-28,,
1225,福懋油          ,"2,000",0,"2,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"2,001",2019-08-30,,
1225,福懋油          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-02,,
1225,福懋油          ,"4,000","1,000","3,000",0,0,0,0,0,0,"16,999","17,000",1,"16,999",0,0,0,"19,999",2019-09-04,,
1225,福懋油          ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-05,,
1225,福懋油          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-06,,
1225,福懋油          ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-09-09,,
1225,福懋油          ,0,"2,106","-2,106",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,106",2019-09-10,,
1225,福懋油          ,"1,000","1,000",0,0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-17,000",2019-09-11,,
1225,福懋油          ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-09-12,,
1225,福懋油          ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-16,,
1225,福懋油          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-17,,
1225,福懋油          ,"33,000",0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-09-18,,
1225,福懋油          ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-23,,
1225,福懋油          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-09-24,,
1225,福懋油          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-25,,
1225,福懋油          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-09-26,,
1225,福懋油          ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-09-27,,
1225,福懋油          ,"11,000",0,"11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2019-10-01,,
1225,福懋油          ,"6,000","6,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-10-02,,
1225,福懋油          ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-10-04,,
1225,福懋油          ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-07,,
1225,福懋油          ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-10-08,,
1225,福懋油          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-09,,
1225,福懋油          ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-14,,
1225,福懋油          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-15,,
1225,福懋油          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-16,,
1225,福懋油          ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-17,,
1225,福懋油          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-18,,
1225,福懋油          ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-10-21,,
1225,福懋油          ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-22,,
1225,福懋油          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-23,,
1225,福懋油          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-24,,
1225,福懋油          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-25,,
1225,福懋油          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-28,,
1225,福懋油          ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-29,,
1225,福懋油          ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-30,,
1225,福懋油          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-31,,
1225,福懋油          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-04,,
1225,福懋油          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-05,,
1225,福懋油          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-06,,
1225,福懋油          ,"7,000","7,996",-996,0,0,0,0,0,0,0,0,0,0,0,0,0,-996,2019-11-07,,
1225,福懋油          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-08,,
1225,福懋油          ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-11,,
1225,福懋油          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-12,,
1225,福懋油          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-13,,
1225,福懋油          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-14,,
1225,福懋油          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-15,,
1225,福懋油          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-18,,
1225,福懋油          ,"7,000","23,689","-16,689",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,689",2019-11-19,,
1225,福懋油          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-11-20,,
1225,福懋油          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-11-21,,
1225,福懋油          ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-22,,
1225,福懋油          ,"81,000","17,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2019-11-25,,
1225,福懋油          ,"13,000","72,000","-59,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-56,000",2019-11-26,,
1225,福懋油          ,"20,000","70,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-11-27,,
1225,福懋油          ,"26,000","24,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-28,,
1225,福懋油          ,"1,000","16,000","-15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-18,000",2019-11-29,,
1225,福懋油          ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-02,,
1225,福懋油          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-03,,
1225,福懋油          ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-04,,
1225,福懋油          ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-05,,
1225,福懋油          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-06,,
1225,福懋油          ,"7,000","17,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-12-09,,
1225,福懋油          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-10,,
1225,福懋油          ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-11,,
1225,福懋油          ,"6,000","7,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-12-12,,
1225,福懋油          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-13,,
1225,福懋油          ,"51,000","3,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-12-16,,
1225,福懋油          ,"24,001","10,000","14,001",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,001",2019-12-17,,
1225,福懋油          ,"50,000","4,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-12-18,,
1225,福懋油          ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-19,,
1225,福懋油          ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-20,,
1225,福懋油          ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-12-23,,
1225,福懋油          ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-24,,
1225,福懋油          ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-25,,
1225,福懋油          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-26,,
1225,福懋油          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-12-27,,
1225,福懋油          ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-30,,
1225,福懋油          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-31,,
1225,福懋油          ,"27,000","4,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-01-02,,
1225,福懋油          ,"20,000","16,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2020-01-03,,
1225,福懋油          ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-06,,
1225,福懋油          ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-07,,
1225,福懋油          ,"18,000","14,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-08,,
1225,福懋油          ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-01-09,,
1225,福懋油          ,"25,000","1,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-01-10,,
1225,福懋油          ,"45,000","6,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-01-13,,
1225,福懋油          ,"20,000","8,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-01-14,,
1225,福懋油          ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-01-15,,
1225,福懋油          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-16,,
1225,福懋油          ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-17,,
1225,福懋油          ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-20,,
1225,福懋油          ,"9,000","31,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2020-01-30,,
1225,福懋油          ,"5,000","30,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2020-01-31,,
1225,福懋油          ,"4,000","7,000","-3,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-1,000",2020-02-03,,
1225,福懋油          ,"2,000","15,000","-13,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-14,000",2020-02-04,,
1225,福懋油          ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-05,,
1225,福懋油          ,"28,000","4,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-02-06,,
1225,福懋油          ,"2,000","85,000","-83,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-82,000",2020-02-07,,
1225,福懋油          ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-02-10,,
1225,福懋油          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11,,
1225,福懋油          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-12,,
1225,福懋油          ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-02-13,,
1225,福懋油          ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-14,,
1225,福懋油          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-17,,
1225,福懋油          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-18,,
1225,福懋油          ,"32,000","2,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-02-19,,
1225,福懋油          ,"7,000","7,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-02-20,,
1225,福懋油          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-21,,
1225,福懋油          ,"2,000","14,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2020-02-24,,
1225,福懋油          ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-02-25,,
