證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1503,士電            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-12-05,,
1503,士電            ,"1,000","40,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-12-06,,
1503,士電            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-12-09,,
1503,士電            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-12-10,,
1503,士電            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-3,000",2019-12-11,,
1503,士電            ,"3,000","17,000","-14,000",0,0,0,0,0,0,"-20,000","2,000","22,000","-20,000",0,0,0,"-34,000",2019-12-12,,
1503,士電            ,"7,000","29,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2019-12-13,,
1503,士電            ,"58,000","12,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-12-16,,
1503,士電            ,"67,000","20,000","47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"48,000",2019-12-17,,
1503,士電            ,"106,000","3,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2019-12-18,,
1503,士電            ,"6,000","26,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-12-19,,
1503,士電            ,"19,000","9,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-20,,
1503,士電            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-23,,
1503,士電            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-24,,
1503,士電            ,"4,000","5,000","-1,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"44,000",2019-12-25,,
1503,士電            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-26,,
1503,士電            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-12-27,,
1503,士電            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-30,,
1503,士電            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-31,,
1503,士電            ,"36,000","16,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2020-01-02,,
1503,士電            ,"24,000","12,000","12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"9,000",2020-01-03,,
1503,士電            ,"66,000","3,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2020-01-06,,
1503,士電            ,"30,000","13,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-01-07,,
1503,士電            ,"24,000","11,000","13,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"10,000",2020-01-08,,
1503,士電            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-01-09,,
1503,士電            ,"36,000","12,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-01-10,,
1503,士電            ,"28,000","11,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-01-13,,
1503,士電            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-14,,
1503,士電            ,"10,000","11,000","-1,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-45,000",2020-01-15,,
1503,士電            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-01-16,,
1503,士電            ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-17,,
1503,士電            ,"39,000","190,000","-151,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-141,000",2020-01-20,,
1503,士電            ,"20,000","46,000","-26,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-22,000",2020-01-30,,
1503,士電            ,"4,000","15,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2020-01-31,,
1503,士電            ,"18,000","3,000","15,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"23,000",2020-02-03,,
1503,士電            ,"7,000","16,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2020-02-04,,
1503,士電            ,0,"43,000","-43,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-63,000",2020-02-05,,
1503,士電            ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-02-06,,
1503,士電            ,"12,000","88,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2020-02-07,,
1503,士電            ,"1,000","21,000","-20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-22,000",2020-02-10,,
1503,士電            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-11,,
1503,士電            ,"6,000","24,000","-18,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"4,000",2020-02-12,,
1503,士電            ,"4,000","36,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-02-13,,
1503,士電            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-14,,
1503,士電            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-17,,
1503,士電            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-18,,
1503,士電            ,"32,000","12,000","20,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"24,000",2020-02-19,,
1503,士電            ,"12,000","16,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-20,,
1503,士電            ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-02-21,,
1503,士電            ,"2,000","27,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2020-02-24,,
1503,士電            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-25,,
1503,士電            ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-26,,
1503,士電            ,"1,000","37,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-02-27,,
1503,士電            ,"32,000","11,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-03-02,,
1503,士電            ,1,"12,000","-11,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,999",2020-03-03,,
1503,士電            ,"12,000",0,"12,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"3,000",2020-03-04,,
1503,士電            ,"4,000","17,000","-13,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-22,000",2020-03-05,,
1503,士電            ,"5,000","40,000","-35,000",0,0,0,0,0,0,"-31,000","3,000","34,000","-31,000",0,0,0,"-66,000",2020-03-06,,
1503,士電            ,"6,000","74,000","-68,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-73,000",2020-03-09,,
1503,士電            ,"129,000","7,000","122,000",0,0,0,0,0,0,"9,000","13,000","4,000","9,000",0,0,0,"131,000",2020-03-10,,
1503,士電            ,"7,000","14,000","-7,000",0,0,0,0,0,0,"-50,000","1,000","51,000","-50,000",0,0,0,"-57,000",2020-03-11,,
1503,士電            ,"12,000","80,000","-68,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-86,000",2020-03-12,,
1503,士電            ,"152,000","106,000","46,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"18,000",2020-03-13,,
1503,士電            ,"32,000","38,000","-6,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-45,000",2020-03-16,,
1503,士電            ,"144,000","67,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2020-03-17,,
1503,士電            ,"122,000","115,000","7,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"1,000",2020-03-18,,
1503,士電            ,"159,000","103,000","56,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"52,000",2020-03-19,,
1503,士電            ,"35,000","39,000","-4,000",0,0,0,0,752,-752,0,0,0,0,0,0,0,"-4,752",2020-03-20,,
1503,士電            ,"322,000","45,000","277,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"275,000",2020-03-23,,
1503,士電            ,"158,000","30,000","128,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"121,000",2020-03-24,,
1503,士電            ,"46,000","17,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-03-25,,
1503,士電            ,"35,000","35,000",0,0,0,0,"1,527",0,"1,527","5,000","6,000","1,000","5,000",0,0,0,"6,527",2020-03-26,,
1503,士電            ,"48,000","15,000","33,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"23,000",2020-03-27,,
1503,士電            ,"56,000","13,000","43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"42,000",2020-03-30,,
1503,士電            ,"6,000","19,000","-13,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-23,000",2020-03-31,,
1503,士電            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-01,,
1503,士電            ,"11,000","41,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-04-06,,
1503,士電            ,"21,000","73,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-04-07,,
1503,士電            ,"41,000","15,000","26,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"11,000",2020-04-08,,
1503,士電            ,"17,000","18,000","-1,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-17,000",2020-04-09,,
1503,士電            ,"27,000","5,000","22,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"16,000",2020-04-10,,
1503,士電            ,"28,001","7,000","21,001",0,0,0,0,"1,156","-1,156","-12,000",0,"12,000","-12,000",0,0,0,"7,845",2020-04-13,,
1503,士電            ,"51,000","20,000","31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"33,000",2020-04-14,,
1503,士電            ,"78,000","20,000","58,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"43,000",2020-04-15,,
1503,士電            ,"12,012","63,000","-50,988",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-54,988",2020-04-16,,
1503,士電            ,"82,000","62,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2020-04-17,,
1503,士電            ,0,"22,000","-22,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-24,000",2020-04-20,,
1503,士電            ,"11,000","118,000","-107,000",0,0,0,0,0,0,"-18,000","1,000","19,000","-18,000",0,0,0,"-125,000",2020-04-21,,
1503,士電            ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-22,,
1503,士電            ,"5,000","22,000","-17,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-30,000",2020-04-23,,
1503,士電            ,0,"23,000","-23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-25,000",2020-04-24,,
1503,士電            ,"65,000","20,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-04-27,,
1503,士電            ,"2,000","34,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-04-28,,
1503,士電            ,"115,000","37,000","78,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"70,000",2020-04-29,,
1503,士電            ,"144,000","17,000","127,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"112,000",2020-04-30,,
1503,士電            ,"7,000","89,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2020-05-04,,
1503,士電            ,"6,000","60,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-05-05,,
1503,士電            ,"34,000","47,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-05-06,,
1503,士電            ,"84,000","21,000","63,000",0,0,0,0,0,0,"-5,000","8,000","13,000","-5,000",0,0,0,"58,000",2020-05-07,,
1503,士電            ,"16,000","36,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-05-08,,
1503,士電            ,"61,000","6,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-05-11,,
1503,士電            ,"21,000","131,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2020-05-12,,
1503,士電            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-05-13,,
1503,士電            ,"1,000","22,000","-21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000",2020-05-14,,
1503,士電            ,"16,000","61,000","-45,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-48,000",2020-05-15,,
1503,士電            ,"50,000","10,000","40,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"46,000",2020-05-18,,
1503,士電            ,"29,000","19,000","10,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"8,000",2020-05-19,,
1503,士電            ,"9,000","69,000","-60,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-61,000",2020-05-20,,
1503,士電            ,"15,000","77,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-05-21,,
1503,士電            ,"48,000","110,000","-62,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-61,000",2020-05-22,,
1503,士電            ,"6,000","32,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-05-25,,
1503,士電            ,"140,000","3,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2020-05-26,,
1503,士電            ,"74,000","33,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-05-27,,
1503,士電            ,"40,000","87,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-05-28,,
1503,士電            ,"10,000","26,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-05-29,,
1503,士電            ,"46,000","12,000","34,000",0,0,0,0,0,0,"5,000","13,000","8,000","5,000",0,0,0,"39,000",2020-06-01,,
1503,士電            ,"10,000","18,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2020-06-02,,
1503,士電            ,"60,000",0,"60,000",0,0,0,0,0,0,"97,000","97,000",0,"97,000",0,0,0,"157,000",2020-06-03,,
1503,士電            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-06-04,,
1503,士電            ,"17,000","19,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-05,,
1503,士電            ,"16,000","17,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2020-06-08,,
1503,士電            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-06-09,,
1503,士電            ,"110,000","6,000","104,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"96,000",2020-06-10,,
1503,士電            ,"17,000","31,000","-14,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-27,000",2020-06-11,,
1503,士電            ,"27,000","24,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2020-06-12,,
1503,士電            ,"8,000","54,000","-46,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-50,000",2020-06-15,,
1503,士電            ,"62,000","40,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-06-16,,
1503,士電            ,"37,000","15,000","22,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-22,000",2020-06-17,,
1503,士電            ,"15,000","10,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-18,,
1503,士電            ,"24,000","63,000","-39,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-71,000",2020-06-19,,
1503,士電            ,"41,000","9,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2020-06-22,,
1503,士電            ,"25,000","27,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-23,,
1503,士電            ,"35,000","12,000","23,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"23,000",2020-06-24,,
1503,士電            ,"20,000","44,000","-24,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-28,000",2020-06-29,,
1503,士電            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-30,,
1503,士電            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-8,000",2020-07-01,,
1503,士電            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-07-02,,
1503,士電            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-03,,
1503,士電            ,"145,000","84,000","61,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"68,000",2020-07-06,,
1503,士電            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-07-07,,
1503,士電            ,"21,000","13,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2020-07-08,,
1503,士電            ,"16,000","59,000","-43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-44,000",2020-07-09,,
1503,士電            ,"1,000","41,042","-40,042",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-43,042",2020-07-10,,
1503,士電            ,"104,000","278,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000",2020-07-13,,
1503,士電            ,"22,000","51,000","-29,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-50,000",2020-07-14,,
1503,士電            ,"161,000","62,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2020-07-15,,
1503,士電            ,"124,000","289,000","-165,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-168,000",2020-07-16,,
1503,士電            ,"64,000","89,000","-25,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-22,000",2020-07-17,,
1503,士電            ,"119,000","95,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-07-20,,
1503,士電            ,"161,000","46,000","115,000",0,0,0,0,0,0,"-18,000","3,000","21,000","-18,000",0,0,0,"97,000",2020-07-21,,
1503,士電            ,"23,000","37,000","-14,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-30,000",2020-07-22,,
1503,士電            ,"55,000","61,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-07-23,,
1503,士電            ,"42,000","77,000","-35,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-42,000",2020-07-24,,
1503,士電            ,"85,000","157,000","-72,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-74,000",2020-07-27,,
1503,士電            ,"145,000","108,000","37,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"35,000",2020-07-28,,
1503,士電            ,"128,000","34,000","94,000",0,0,0,0,0,0,"-14,000","2,000","16,000","-14,000",0,0,0,"80,000",2020-07-29,,
1503,士電            ,"23,000","77,000","-54,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-89,000",2020-07-30,,
1503,士電            ,"16,000","18,000","-2,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-16,000",2020-07-31,,
1503,士電            ,"55,000","159,000","-104,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-146,000",2020-08-03,,
1503,士電            ,"10,000","25,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-08-04,,
1503,士電            ,"27,000","21,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-08-05,,
1503,士電            ,"20,000","64,000","-44,000",0,0,0,0,0,0,"-1,000","7,000","8,000","-1,000",0,0,0,"-45,000",2020-08-06,,
1503,士電            ,"5,000","76,347","-71,347",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-79,347",2020-08-07,,
1503,士電            ,"54,000","30,000","24,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"27,000",2020-08-10,,
1503,士電            ,"43,000","55,000","-12,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-17,000",2020-08-11,,
1503,士電            ,"37,000","27,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-08-12,,
1503,士電            ,"19,000","16,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-08-13,,
1503,士電            ,"75,000","18,000","57,000",0,0,0,0,0,0,"-63,000",0,"63,000","-63,000",0,0,0,"-6,000",2020-08-14,,
1503,士電            ,"142,000","54,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2020-08-17,,
1503,士電            ,"50,000","81,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-08-18,,
1503,士電            ,"86,000","45,000","41,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"35,000",2020-08-19,,
1503,士電            ,"107,000","116,000","-9,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-33,000",2020-08-20,,
1503,士電            ,"84,000","54,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-08-21,,
1503,士電            ,"79,000","46,000","33,000",0,0,0,"2,027",0,"2,027",0,0,0,0,0,0,0,"35,027",2020-08-24,,
1503,士電            ,"57,000","22,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-08-25,,
1503,士電            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-08-26,,
1503,士電            ,"2,000","41,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-08-27,,
1503,士電            ,"29,000","9,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-08-28,,
1503,士電            ,"22,000","18,000","4,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-5,000",2020-08-31,,
1503,士電            ,"10,000","25,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-09-01,,
1503,士電            ,"17,000","31,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-09-02,,
1503,士電            ,"55,000","31,000","24,000",0,0,0,0,0,0,"-10,000","9,000","19,000","-10,000",0,0,0,"14,000",2020-09-03,,
1503,士電            ,"58,000","121,000","-63,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-83,000",2020-09-04,,
1503,士電            ,"114,000","116,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2020-09-07,,
1503,士電            ,"20,000","58,000","-38,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-49,000",2020-09-08,,
1503,士電            ,"36,000","36,848",-848,0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-21,848",2020-09-09,,
1503,士電            ,"15,000","72,000","-57,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-87,000",2020-09-10,,
1503,士電            ,"138,000","155,000","-17,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-20,000",2020-09-11,,
1503,士電            ,"88,000","94,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-09-14,,
1503,士電            ,"87,000","22,000","65,000",0,0,0,0,778,-778,0,0,0,0,0,0,0,"64,222",2020-09-15,,
1503,士電            ,"271,000","79,000","192,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"130,000",2020-09-16,,
1503,士電            ,"575,000","555,000","20,000",0,0,0,605,0,605,"-5,000",0,"5,000","-5,000",0,0,0,"15,605",2020-09-17,,
1503,士電            ,"223,000","298,000","-75,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-77,000",2020-09-18,,
1503,士電            ,"309,000","95,000","214,000",0,0,0,744,0,744,"-15,000",0,"15,000","-15,000",0,0,0,"199,744",2020-09-21,,
1503,士電            ,"139,000","140,000","-1,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-26,000",2020-09-22,,
1503,士電            ,"139,000","248,000","-109,000",0,0,0,0,763,-763,"-12,000",0,"12,000","-12,000",0,0,0,"-121,763",2020-09-23,,
1503,士電            ,"324,000","285,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-09-24,,
1503,士電            ,"193,000","166,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-09-25,,
1503,士電            ,"32,000","22,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-09-28,,
1503,士電            ,"80,000","59,848","20,152",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"10,152",2020-09-29,,
1503,士電            ,"35,000","45,000","-10,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"4,000",2020-09-30,,
1503,士電            ,"78,000","24,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2020-10-05,,
1503,士電            ,"52,000","40,000","12,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,0,2020-10-06,,
1503,士電            ,"90,000","81,000","9,000",0,0,0,0,0,0,"-10,000","12,000","22,000","-10,000",0,0,0,"-1,000",2020-10-07,,
