證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3050,鈺德            ,"329,000","45,000","284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"284,000",2018-10-25,,
3050,鈺德            ,"388,000","19,000","369,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"370,000",2018-10-26,,
3050,鈺德            ,"25,000","7,000","18,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"13,000",2018-10-29,,
3050,鈺德            ,"133,000","18,000","115,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"113,000",2018-10-30,,
3050,鈺德            ,"60,000","7,000","53,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"55,000",2018-10-31,,
3050,鈺德            ,"359,000","42,000","317,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"317,000",2018-11-01,,
3050,鈺德            ,"294,000","62,000","232,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"232,000",2018-11-02,,
3050,鈺德            ,"196,000","108,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-11-05,,
3050,鈺德            ,"21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-06,,
3050,鈺德            ,"129,000","2,000","127,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"128,000",2018-11-07,,
3050,鈺德            ,"168,000","6,000","162,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"163,000",2018-11-08,,
3050,鈺德            ,"267,000","21,000","246,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"213,000",2018-11-09,,
3050,鈺德            ,"83,000","10,000","73,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"74,000",2018-11-12,,
3050,鈺德            ,"166,000","12,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2018-11-13,,
3050,鈺德            ,0,"35,000","-35,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-34,000",2018-11-14,,
3050,鈺德            ,"4,000","30,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2018-11-15,,
3050,鈺德            ,"163,000","6,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2018-11-16,,
3050,鈺德            ,"44,000","12,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-11-19,,
3050,鈺德            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,000",2018-11-20,,
3050,鈺德            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-11-21,,
3050,鈺德            ,0,"22,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2018-11-22,,
3050,鈺德            ,"171,000","2,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2018-11-23,,
3050,鈺德            ,"153,000",0,"153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2018-11-26,,
3050,鈺德            ,"30,000","3,000","27,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"25,000",2018-11-27,,
3050,鈺德            ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-11-28,,
3050,鈺德            ,"311,000","27,000","284,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"283,000",2018-11-29,,
3050,鈺德            ,"14,000","39,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-11-30,,
3050,鈺德            ,"214,000","183,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-12-03,,
3050,鈺德            ,"8,000","99,000","-91,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-90,000",2018-12-04,,
3050,鈺德            ,"304,000","22,000","282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"282,000",2018-12-05,,
3050,鈺德            ,"173,000","55,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2018-12-06,,
3050,鈺德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-07,,
3050,鈺德            ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-10,,
3050,鈺德            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-11,,
3050,鈺德            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-12-12,,
3050,鈺德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-13,,
3050,鈺德            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-12-14,,
3050,鈺德            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-17,,
3050,鈺德            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-12-18,,
3050,鈺德            ,"8,000","25,000","-17,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-17,000",2018-12-19,,
3050,鈺德            ,"7,000","31,000","-24,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"-16,000",2018-12-20,,
3050,鈺德            ,"18,000","10,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-12-21,,
3050,鈺德            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-12-22,,
3050,鈺德            ,"98,000",0,"98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-12-24,,
3050,鈺德            ,"16,000","42,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-12-25,,
3050,鈺德            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-12-26,,
3050,鈺德            ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2018-12-27,,
3050,鈺德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-28,,
3050,鈺德            ,"137,000","50,000","87,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"80,000",2019-01-02,,
3050,鈺德            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-03,,
3050,鈺德            ,"72,000","1,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2019-01-04,,
3050,鈺德            ,"3,000","61,000","-58,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-52,000",2019-01-07,,
3050,鈺德            ,"4,000","37,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-01-08,,
3050,鈺德            ,"9,000","1,000","8,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"14,000",2019-01-09,,
3050,鈺德            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-10,,
3050,鈺德            ,"6,000","14,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2019-01-11,,
3050,鈺德            ,0,"11,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2019-01-14,,
3050,鈺德            ,"183,000","15,000","168,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"161,000",2019-01-15,,
3050,鈺德            ,"2,000","21,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2019-01-16,,
3050,鈺德            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-01-17,,
3050,鈺德            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-18,,
3050,鈺德            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-21,,
3050,鈺德            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-22,,
3050,鈺德            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-23,,
3050,鈺德            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-24,,
3050,鈺德            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-01-25,,
3050,鈺德            ,0,"2,000","-2,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"6,000",2019-01-28,,
3050,鈺德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-30,,
3050,鈺德            ,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-02-11,,
3050,鈺德            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-02-12,,
3050,鈺德            ,0,0,0,0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"13,000",2019-02-13,,
3050,鈺德            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-02-15,,
3050,鈺德            ,0,"34,000","-34,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-31,000",2019-02-18,,
3050,鈺德            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-02-19,,
3050,鈺德            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-02-20,,
3050,鈺德            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-21,,
3050,鈺德            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-22,,
3050,鈺德            ,"21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-25,,
3050,鈺德            ,"1,000","15,000","-14,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,0,2019-02-26,,
3050,鈺德            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-27,,
3050,鈺德            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-03-04,,
3050,鈺德            ,0,"12,000","-12,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-6,000",2019-03-05,,
3050,鈺德            ,"7,000",0,"7,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"1,000",2019-03-06,,
3050,鈺德            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-03-07,,
3050,鈺德            ,"14,000","2,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2019-03-08,,
3050,鈺德            ,"9,000","12,000","-3,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-10,000",2019-03-11,,
3050,鈺德            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-12,,
3050,鈺德            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-13,,
3050,鈺德            ,"30,000","15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-03-14,,
3050,鈺德            ,0,"3,000","-3,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"17,000",2019-03-15,,
3050,鈺德            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-18,,
3050,鈺德            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-19,,
3050,鈺德            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-20,,
3050,鈺德            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-21,,
3050,鈺德            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-22,,
3050,鈺德            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-25,,
3050,鈺德            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-26,,
3050,鈺德            ,"4,000","2,000","2,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"14,000",2019-03-27,,
3050,鈺德            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-13,000",2019-03-28,,
3050,鈺德            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"1,836","1,836",0,"1,836",0,0,0,"-3,164",2019-03-29,,
3050,鈺德            ,"4,000","5,000","-1,000",0,0,0,0,0,0,-50,950,"1,000",-50,0,0,0,"-1,050",2019-04-01,,
3050,鈺德            ,"5,000","8,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-04-02,,
3050,鈺德            ,"4,000","5,000","-1,000",0,0,0,0,0,0,-103,0,103,-103,0,0,0,"-1,103",2019-04-03,,
3050,鈺德            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-04-08,,
3050,鈺德            ,"6,000","1,000","5,000",0,0,0,0,0,0,-683,0,683,-683,0,0,0,"4,317",2019-04-09,,
3050,鈺德            ,"19,001","2,000","17,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,001",2019-04-10,,
3050,鈺德            ,"26,000","4,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-04-11,,
3050,鈺德            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-12,,
3050,鈺德            ,"272,800","278,800","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-15,,
3050,鈺德            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-16,,
3050,鈺德            ,"24,000","11,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-04-17,,
3050,鈺德            ,"4,000","25,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-04-18,,
3050,鈺德            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-19,,
3050,鈺德            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-22,,
3050,鈺德            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-23,,
3050,鈺德            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-24,,
3050,鈺德            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-25,,
3050,鈺德            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-26,,
3050,鈺德            ,"2,000",0,"2,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"9,000",2019-04-29,,
3050,鈺德            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-02,,
3050,鈺德            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-05-03,,
3050,鈺德            ,0,"13,000","-13,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-6,000",2019-05-06,,
3050,鈺德            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-07,,
3050,鈺德            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-05-08,,
3050,鈺德            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-09,,
3050,鈺德            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2019-05-10,,
3050,鈺德            ,"15,000",0,"15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"18,000",2019-05-13,,
3050,鈺德            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"7,000",2019-05-14,,
3050,鈺德            ,"1,000",0,"1,000",0,0,0,0,0,0,999,999,0,999,0,0,0,"1,999",2019-05-15,,
3050,鈺德            ,"2,000","21,000","-19,000",0,0,0,0,0,0,-999,0,999,-999,0,0,0,"-19,999",2019-05-16,,
3050,鈺德            ,"23,000","23,000",0,0,0,0,0,0,0,"7,598","7,598",0,"7,598",0,0,0,"7,598",2019-05-17,,
3050,鈺德            ,"5,000","9,000","-4,000",0,0,0,0,0,0,"5,282","5,282",0,"5,282",0,0,0,"1,282",2019-05-20,,
3050,鈺德            ,"9,000",0,"9,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-4,000",2019-05-21,,
3050,鈺德            ,"4,000","2,000","2,000",0,0,0,0,0,0,-635,0,635,-635,0,0,0,"1,365",2019-05-22,,
3050,鈺德            ,"86,000","6,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2019-05-23,,
3050,鈺德            ,"101,000","6,000","95,000",0,0,0,0,0,0,"-1,245",0,"1,245","-1,245",0,0,0,"93,755",2019-05-24,,
3050,鈺德            ,"94,000","6,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2019-05-27,,
3050,鈺德            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-05-28,,
3050,鈺德            ,"28,000","36,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2019-05-29,,
3050,鈺德            ,"66,000","52,000","14,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"11,000",2019-05-30,,
3050,鈺德            ,"52,000","30,000","22,000",0,0,0,0,0,0,"-29,121","1,879","31,000","-29,121",0,0,0,"-7,121",2019-05-31,,
3050,鈺德            ,"60,000","1,000","59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"58,000",2019-06-03,,
3050,鈺德            ,"7,000","1,000","6,000",0,0,0,0,0,0,"-1,855",145,"2,000","-1,855",0,0,0,"4,145",2019-06-04,,
3050,鈺德            ,"15,000","2,000","13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"11,000",2019-06-05,,
3050,鈺德            ,"14,000","5,000","9,000",0,0,0,0,0,0,"-5,002",0,"5,002","-5,002",0,0,0,"3,998",2019-06-06,,
3050,鈺德            ,"84,000",0,"84,000",0,0,0,0,0,0,"-5,022",0,"5,022","-5,022",0,0,0,"78,978",2019-06-10,,
3050,鈺德            ,"122,000","26,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2019-06-11,,
3050,鈺德            ,"10,000","42,000","-32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000",2019-06-12,,
3050,鈺德            ,"57,000",0,"57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-06-13,,
3050,鈺德            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-06-14,,
3050,鈺德            ,"29,000","1,000","28,000",0,0,0,0,0,0,"1,171","1,171",0,"1,171",0,0,0,"29,171",2019-06-17,,
3050,鈺德            ,"23,000",0,"23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000",2019-06-18,,
3050,鈺德            ,"102,000","12,000","90,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"96,000",2019-06-19,,
3050,鈺德            ,"34,000","13,000","21,000",0,0,0,0,0,0,-800,"8,200","9,000",-800,0,0,0,"20,200",2019-06-20,,
3050,鈺德            ,"44,000","30,000","14,000",0,0,0,0,0,0,"1,250","1,250",0,"1,250",0,0,0,"15,250",2019-06-21,,
3050,鈺德            ,"36,000","1,000","35,000",0,0,0,0,0,0,-283,0,283,-283,0,0,0,"34,717",2019-06-24,,
3050,鈺德            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-06-25,,
3050,鈺德            ,"12,000","8,000","4,000",0,0,0,0,0,0,"1,563","2,563","1,000","1,563",0,0,0,"5,563",2019-06-26,,
3050,鈺德            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-06-27,,
3050,鈺德            ,"34,000","3,000","31,000",0,0,0,0,0,0,497,497,0,497,0,0,0,"31,497",2019-06-28,,
3050,鈺德            ,"10,000",0,"10,000",0,0,0,0,0,0,379,379,0,379,0,0,0,"10,379",2019-07-01,,
3050,鈺德            ,"82,000",0,"82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"81,000",2019-07-02,,
3050,鈺德            ,"96,000","19,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2019-07-03,,
3050,鈺德            ,"71,000","11,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-07-04,,
3050,鈺德            ,"28,000","23,000","5,000",0,0,0,0,0,0,399,399,0,399,0,0,0,"5,399",2019-07-05,,
3050,鈺德            ,"11,000","3,000","8,000",0,0,0,0,0,0,"-2,021",0,"2,021","-2,021",0,0,0,"5,979",2019-07-08,,
3050,鈺德            ,"1,000","20,000","-19,000",0,0,0,0,0,0,-960,0,960,-960,0,0,0,"-19,960",2019-07-09,,
3050,鈺德            ,"15,000","168,000","-153,000",0,0,0,0,0,0,230,230,0,230,0,0,0,"-152,770",2019-07-10,,
3050,鈺德            ,"35,000","117,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2019-07-11,,
3050,鈺德            ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-12,,
3050,鈺德            ,"80,000","23,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-07-15,,
3050,鈺德            ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-07-16,,
3050,鈺德            ,"34,000","69,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-07-17,,
3050,鈺德            ,"154,000","114,000","40,000",0,0,0,0,0,0,-425,0,425,-425,0,0,0,"39,575",2019-07-18,,
3050,鈺德            ,"152,000","19,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2019-07-19,,
3050,鈺德            ,"521,000","66,000","455,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"455,000",2019-07-22,,
3050,鈺德            ,"236,000","69,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2019-07-23,,
3050,鈺德            ,"128,000","5,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2019-07-24,,
3050,鈺德            ,"121,000","24,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2019-07-25,,
3050,鈺德            ,"24,000","61,000","-37,000",0,0,0,0,0,0,885,885,0,885,0,0,0,"-36,115",2019-07-26,,
3050,鈺德            ,"142,000","26,000","116,000",0,0,0,0,0,0,518,518,0,518,0,0,0,"116,518",2019-07-29,,
3050,鈺德            ,"2,000","109,000","-107,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-108,000",2019-07-30,,
3050,鈺德            ,0,"17,000","-17,000",0,0,0,0,0,0,-200,0,200,-200,0,0,0,"-17,200",2019-07-31,,
3050,鈺德            ,"2,000","26,000","-24,000",0,0,0,0,0,0,-203,0,203,-203,0,0,0,"-24,203",2019-08-01,,
3050,鈺德            ,"3,000","197,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2019-08-02,,
3050,鈺德            ,"6,000","256,000","-250,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-252,000",2019-08-05,,
3050,鈺德            ,"23,000","180,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2019-08-06,,
3050,鈺德            ,"9,000","15,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-08-07,,
3050,鈺德            ,"30,000","56,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-08-08,,
3050,鈺德            ,"68,000","110,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-08-12,,
3050,鈺德            ,"5,000","77,000","-72,000",0,0,0,0,0,0,"1,547","1,547",0,"1,547",0,0,0,"-70,453",2019-08-13,,
3050,鈺德            ,"41,000","328,000","-287,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-286,000",2019-08-14,,
3050,鈺德            ,"15,000","152,000","-137,000",0,0,0,0,0,0,"-1,034",0,"1,034","-1,034",0,0,0,"-138,034",2019-08-15,,
3050,鈺德            ,"10,000","83,000","-73,000",0,0,0,0,0,0,-40,0,40,-40,0,0,0,"-73,040",2019-08-16,,
3050,鈺德            ,"49,000","67,000","-18,000",0,0,0,0,0,0,424,424,0,424,0,0,0,"-17,576",2019-08-19,,
3050,鈺德            ,"27,000","106,000","-79,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-78,000",2019-08-20,,
3050,鈺德            ,"18,000","78,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-08-21,,
3050,鈺德            ,"17,000","71,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-08-22,,
3050,鈺德            ,"8,000","50,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-08-23,,
3050,鈺德            ,"90,000","53,000","37,000",0,0,0,0,0,0,"103,000","103,000",0,"103,000",0,0,0,"140,000",2019-08-26,,
3050,鈺德            ,"22,000","28,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-27,,
3050,鈺德            ,"23,000","15,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-08-28,,
3050,鈺德            ,"35,000","16,000","19,000",0,0,0,0,0,0,477,477,0,477,0,0,0,"19,477",2019-08-29,,
3050,鈺德            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2019-08-30,,
3050,鈺德            ,"53,000","40,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-09-02,,
