證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2908,特力            ,"51,000","79,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-11-05,,
2908,特力            ,"84,000","73,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-11-06,,
2908,特力            ,"38,000","2,000","36,000",0,0,0,"35,000",0,"35,000",0,0,0,0,0,0,0,"71,000",2018-11-07,,
2908,特力            ,"71,000","88,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-11-08,,
2908,特力            ,"207,000","26,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2018-11-09,,
2908,特力            ,"116,000","74,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-11-12,,
2908,特力            ,"141,000","57,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-11-13,,
2908,特力            ,"205,000","98,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2018-11-14,,
2908,特力            ,"63,000","5,000","58,000",0,0,0,0,"88,000","-88,000",0,0,0,0,0,0,0,"-30,000",2018-11-15,,
2908,特力            ,"153,000","63,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-11-16,,
2908,特力            ,"53,000","22,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-11-19,,
2908,特力            ,"6,000","49,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-11-20,,
2908,特力            ,"13,000","79,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-11-21,,
2908,特力            ,"47,000","44,000","3,000",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-32,000",2018-11-22,,
2908,特力            ,"23,000","100,000","-77,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-177,000",2018-11-23,,
2908,特力            ,"57,000","64,000","-7,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-10,000",2018-11-26,,
2908,特力            ,"5,000","48,000","-43,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-143,000",2018-11-27,,
2908,特力            ,"124,000","21,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-11-28,,
2908,特力            ,"120,000","8,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2018-11-29,,
2908,特力            ,"216,000","326,000","-110,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-88,000",2018-11-30,,
2908,特力            ,"228,000","37,000","191,000",0,0,0,0,"100,000","-100,000","-2,000",0,"2,000","-2,000",0,0,0,"89,000",2018-12-03,,
2908,特力            ,"132,000","56,000","76,000",0,0,0,0,"38,000","-38,000",0,0,0,0,0,0,0,"38,000",2018-12-04,,
2908,特力            ,"58,000","13,000","45,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-55,000",2018-12-05,,
2908,特力            ,"10,000","130,000","-120,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-121,000",2018-12-06,,
2908,特力            ,"27,000","28,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-12-07,,
2908,特力            ,"129,000","219,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-12-10,,
2908,特力            ,"65,000","64,000","1,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-99,000",2018-12-11,,
2908,特力            ,"143,000","49,000","94,000",0,0,0,"27,000","173,000","-146,000",0,0,0,0,0,0,0,"-52,000",2018-12-12,,
2908,特力            ,"6,000","156,000","-150,000",0,0,0,0,"85,000","-85,000",0,0,0,0,0,0,0,"-235,000",2018-12-13,,
2908,特力            ,"190,000","47,000","143,000",0,0,0,0,"140,000","-140,000",0,0,0,0,0,0,0,"3,000",2018-12-14,,
2908,特力            ,"9,000","61,000","-52,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-59,000",2018-12-17,,
2908,特力            ,0,"44,000","-44,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-63,000",2018-12-18,,
2908,特力            ,"32,000","34,000","-2,000",0,0,0,0,"150,000","-150,000",0,0,0,0,0,0,0,"-152,000",2018-12-19,,
2908,特力            ,"23,000","131,000","-108,000",0,0,0,0,"78,000","-78,000",0,0,0,0,0,0,0,"-186,000",2018-12-20,,
2908,特力            ,"314,000","279,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-12-21,,
2908,特力            ,"8,000","118,000","-110,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-210,000",2018-12-24,,
2908,特力            ,"4,000","87,000","-83,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-84,000",2018-12-25,,
2908,特力            ,"24,000","15,000","9,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-91,000",2018-12-26,,
2908,特力            ,"20,000","143,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-12-27,,
2908,特力            ,"13,000","187,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000",2018-12-28,,
2908,特力            ,"12,000","148,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2019-01-02,,
2908,特力            ,"60,000","114,000","-54,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-154,000",2019-01-03,,
2908,特力            ,"12,000","30,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-01-04,,
2908,特力            ,"51,000","2,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-01-07,,
2908,特力            ,0,"77,000","-77,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-127,000",2019-01-08,,
2908,特力            ,"143,000","154,280","-11,280",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,280",2019-01-09,,
2908,特力            ,"28,000","79,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-01-10,,
2908,特力            ,"78,000","49,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-01-11,,
2908,特力            ,"14,000","49,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-01-14,,
2908,特力            ,"9,000","238,000","-229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,000",2019-01-15,,
2908,特力            ,"50,000","252,000","-202,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-201,000",2019-01-16,,
2908,特力            ,"78,000","110,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-01-17,,
2908,特力            ,"101,000","158,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-01-18,,
2908,特力            ,"281,000","189,000","92,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"91,000",2019-01-21,,
2908,特力            ,"283,000","116,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2019-01-22,,
2908,特力            ,"143,000","7,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2019-01-23,,
2908,特力            ,"315,000","196,000","119,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"118,000",2019-01-24,,
2908,特力            ,"209,000","65,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000",2019-01-25,,
2908,特力            ,"340,000","52,000","288,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"288,000",2019-01-28,,
2908,特力            ,"175,000","200,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-01-29,,
2908,特力            ,"110,000","40,000","70,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"55,000",2019-01-30,,
2908,特力            ,"289,000","314,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2019-02-11,,
2908,特力            ,"212,000","83,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2019-02-12,,
2908,特力            ,"234,000","279,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-02-13,,
2908,特力            ,"304,000","129,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2019-02-14,,
2908,特力            ,"208,000","22,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000",2019-02-15,,
2908,特力            ,"157,000","24,000","133,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"143,000",2019-02-18,,
2908,特力            ,"61,000","16,000","45,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"51,000",2019-02-19,,
2908,特力            ,"123,000","48,000","75,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"70,000",2019-02-20,,
2908,特力            ,"199,000","100,000","99,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"74,000",2019-02-21,,
2908,特力            ,"33,000","8,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-02-22,,
2908,特力            ,"69,000","10,000","59,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"43,000",2019-02-25,,
2908,特力            ,"115,000","84,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-02-26,,
2908,特力            ,"119,000","220,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2019-02-27,,
2908,特力            ,"112,000","116,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-04,,
2908,特力            ,"3,000","130,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2019-03-05,,
2908,特力            ,"33,000","104,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-03-06,,
2908,特力            ,"211,000","31,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2019-03-07,,
2908,特力            ,"45,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-08,,
2908,特力            ,"79,000","17,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2019-03-11,,
2908,特力            ,"96,000","44,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2019-03-12,,
2908,特力            ,"109,000","27,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2019-03-13,,
2908,特力            ,"126,000","51,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2019-03-14,,
2908,特力            ,"178,000","103,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2019-03-15,,
2908,特力            ,"40,000","51,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-18,,
2908,特力            ,"177,000","16,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2019-03-19,,
2908,特力            ,"187,000","165,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-03-20,,
2908,特力            ,"49,000","71,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-03-21,,
2908,特力            ,"108,000","71,000","37,000",0,0,0,"82,000",0,"82,000",0,0,0,0,0,0,0,"119,000",2019-03-22,,
2908,特力            ,"4,000","40,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-03-25,,
2908,特力            ,"27,000","280,000","-253,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-253,000",2019-03-26,,
2908,特力            ,"6,534,099","6,864,099","-330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-330,000",2019-03-27,,
2908,特力            ,"15,000","71,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-03-28,,
2908,特力            ,"57,000","72,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-03-29,,
2908,特力            ,"5,000","64,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-04-01,,
2908,特力            ,"2,000","135,000","-133,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-233,000",2019-04-02,,
2908,特力            ,0,"310,000","-310,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-324,000",2019-04-03,,
2908,特力            ,0,"442,000","-442,000",0,0,0,0,"174,229","-174,229",0,0,0,0,0,0,0,"-616,229",2019-04-08,,
2908,特力            ,"21,000","267,000","-246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,000",2019-04-09,,
2908,特力            ,0,"201,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2019-04-10,,
2908,特力            ,0,"299,000","-299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-299,000",2019-04-11,,
2908,特力            ,0,"494,000","-494,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-494,000",2019-04-12,,
2908,特力            ,"90,000","295,000","-205,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-225,000",2019-04-15,,
2908,特力            ,0,"579,000","-579,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-579,000",2019-04-16,,
2908,特力            ,"96,000","275,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000",2019-04-17,,
2908,特力            ,"130,490","486,925","-356,435",0,0,0,0,0,0,0,0,0,0,0,0,0,"-356,435",2019-04-18,,
2908,特力            ,0,"43,000","-43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-44,000",2019-04-19,,
2908,特力            ,"2,000","64,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-04-22,,
2908,特力            ,"19,000","88,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2019-04-23,,
2908,特力            ,"1,000","201,000","-200,000",0,0,0,0,0,0,233,233,0,233,0,0,0,"-199,767",2019-04-24,,
2908,特力            ,"6,000","347,000","-341,000",0,0,0,0,"32,000","-32,000",-94,0,94,-94,0,0,0,"-373,094",2019-04-25,,
2908,特力            ,"4,000","197,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000",2019-04-26,,
2908,特力            ,"27,000","201,000","-174,000",0,0,0,0,0,0,-40,0,40,-40,0,0,0,"-174,040",2019-04-29,,
2908,特力            ,"15,000","138,000","-123,000",0,0,0,0,0,0,-99,0,99,-99,0,0,0,"-123,099",2019-04-30,,
2908,特力            ,"2,000","48,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-05-02,,
2908,特力            ,"2,000","105,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2019-05-03,,
2908,特力            ,"41,000","108,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2019-05-06,,
2908,特力            ,"67,000","50,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-05-07,,
2908,特力            ,"8,000","55,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-05-08,,
2908,特力            ,"91,000","220,785","-129,785",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,785",2019-05-09,,
2908,特力            ,"74,000","75,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-10,,
2908,特力            ,"2,000","176,000","-174,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-168,000",2019-05-13,,
2908,特力            ,"36,000","161,000","-125,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-118,000",2019-05-14,,
2908,特力            ,"41,000","169,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2019-05-15,,
2908,特力            ,"20,000","94,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2019-05-16,,
2908,特力            ,"28,000","102,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2019-05-17,,
2908,特力            ,"113,000","59,757","53,243",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"57,243",2019-05-20,,
2908,特力            ,"168,000","70,000","98,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"109,000",2019-05-21,,
2908,特力            ,"18,000","10,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-05-22,,
2908,特力            ,"55,000","18,000","37,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"16,000",2019-05-23,,
2908,特力            ,"14,000","19,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-24,,
2908,特力            ,"128,000","41,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2019-05-27,,
2908,特力            ,"255,000","687,000","-432,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-417,000",2019-05-28,,
2908,特力            ,"241,000","203,000","38,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"34,000",2019-05-29,,
2908,特力            ,"80,000","56,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-05-30,,
2908,特力            ,"115,000","171,000","-56,000",0,0,0,0,"55,811","-55,811","-5,000",0,"5,000","-5,000",0,0,0,"-116,811",2019-05-31,,
2908,特力            ,"132,000","187,408","-55,408",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-57,408",2019-06-03,,
2908,特力            ,"32,000","21,000","11,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"5,000",2019-06-04,,
2908,特力            ,"13,000","47,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-06-05,,
2908,特力            ,"21,000","76,458","-55,458",0,0,0,0,0,0,"-4,327",673,"5,000","-4,327",0,0,0,"-59,785",2019-06-06,,
2908,特力            ,"9,000","52,000","-43,000",0,0,0,0,0,0,-611,0,611,-611,0,0,0,"-43,611",2019-06-10,,
2908,特力            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-06-11,,
2908,特力            ,"14,000","257,000","-243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,000",2019-06-12,,
2908,特力            ,"50,000","1,222,000","-1,172,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,174,000",2019-06-13,,
2908,特力            ,"130,000","1,012,801","-882,801",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-888,801",2019-06-14,,
2908,特力            ,"52,000","59,000","-7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000",2019-06-17,,
2908,特力            ,"53,000","106,000","-53,000",0,0,0,0,"7,000","-7,000","1,000","1,000",0,"1,000",0,0,0,"-59,000",2019-06-18,,
2908,特力            ,"83,000","471,936","-388,936",0,0,0,0,0,0,"5,832","5,832",0,"5,832",0,0,0,"-383,104",2019-06-19,,
2908,特力            ,"73,000","100,000","-27,000",0,0,0,0,0,0,"-8,680","4,320","13,000","-8,680",0,0,0,"-35,680",2019-06-20,,
2908,特力            ,"130,000","124,000","6,000",0,0,0,0,0,0,-214,"1,000","1,214",-214,0,0,0,"5,786",2019-06-21,,
2908,特力            ,"233,000","350,064","-117,064",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-115,064",2019-06-24,,
2908,特力            ,"15,000","110,000","-95,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-87,000",2019-06-25,,
2908,特力            ,"1,000","64,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-06-26,,
2908,特力            ,"60,000","146,764","-86,764",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-84,764",2019-06-27,,
2908,特力            ,0,"74,000","-74,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-73,000",2019-06-28,,
2908,特力            ,"4,000","32,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2019-07-01,,
2908,特力            ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-07-02,,
2908,特力            ,"3,000","41,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-07-03,,
2908,特力            ,"19,000","31,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2019-07-04,,
2908,特力            ,"31,000","185,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2019-07-05,,
2908,特力            ,0,"50,000","-50,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-57,000",2019-07-08,,
2908,特力            ,"37,000","100,000","-63,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-54,000",2019-07-09,,
2908,特力            ,"2,000","57,000","-55,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-53,000",2019-07-10,,
2908,特力            ,0,"73,000","-73,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-67,000",2019-07-11,,
2908,特力            ,"20,000","116,000","-96,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-88,000",2019-07-12,,
2908,特力            ,"10,000","281,000","-271,000",0,0,0,0,0,0,"62,000","66,000","4,000","62,000",0,0,0,"-209,000",2019-07-15,,
2908,特力            ,"1,000","385,000","-384,000",0,0,0,0,0,0,"-93,000",0,"93,000","-93,000",0,0,0,"-477,000",2019-07-16,,
2908,特力            ,"60,000","231,000","-171,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-175,000",2019-07-17,,
2908,特力            ,0,"150,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2019-07-18,,
2908,特力            ,"2,000","39,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-07-19,,
2908,特力            ,"8,000","31,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-07-22,,
2908,特力            ,0,"99,000","-99,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-100,000",2019-07-23,,
2908,特力            ,"1,000","179,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2019-07-24,,
2908,特力            ,"42,000","34,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2019-07-25,,
2908,特力            ,0,"98,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-07-26,,
2908,特力            ,0,"2,000","-2,000",0,0,0,0,0,0,322,322,0,322,0,0,0,"-1,678",2019-07-29,,
2908,特力            ,"5,000","9,000","-4,000",0,0,0,0,0,0,-322,0,322,-322,0,0,0,"-4,322",2019-07-30,,
2908,特力            ,"5,000","60,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-07-31,,
2908,特力            ,"12,000","136,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2019-08-01,,
2908,特力            ,"5,000","27,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-08-02,,
2908,特力            ,"101,000","369,000","-268,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-269,000",2019-08-05,,
2908,特力            ,"22,000","151,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2019-08-06,,
2908,特力            ,"14,000","69,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-08-07,,
2908,特力            ,"61,000","56,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-08,,
2908,特力            ,"28,000","34,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-12,,
2908,特力            ,"25,000","148,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2019-08-13,,
2908,特力            ,"10,000","34,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-08-14,,
2908,特力            ,"10,000","114,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2019-08-15,,
2908,特力            ,"34,000","43,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-16,,
2908,特力            ,"15,000","87,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2019-08-19,,
2908,特力            ,"22,000","57,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-08-20,,
2908,特力            ,"66,000","96,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-08-21,,
2908,特力            ,"90,000","94,000","-4,000",0,0,0,0,0,0,770,770,0,770,0,0,0,"-3,230",2019-08-22,,
2908,特力            ,"73,000","92,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-08-23,,
2908,特力            ,"19,000","84,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2019-08-26,,
2908,特力            ,"33,000","215,000","-182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,000",2019-08-27,,
2908,特力            ,"34,000","98,000","-64,000",0,0,0,0,0,0,700,700,0,700,0,0,0,"-63,300",2019-08-28,,
2908,特力            ,"25,000","238,000","-213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,000",2019-08-29,,
2908,特力            ,"43,000","53,000","-10,000",0,0,0,0,0,0,-747,253,"1,000",-747,0,0,0,"-10,747",2019-08-30,,
2908,特力            ,"18,000","27,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-02,,
2908,特力            ,"29,000","22,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-09-03,,
2908,特力            ,"27,000","33,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-04,,
2908,特力            ,"43,970","50,000","-6,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,030",2019-09-05,,
2908,特力            ,"27,000","32,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-06,,
2908,特力            ,"22,000","20,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-09,,
2908,特力            ,"13,000","32,000","-19,000",0,0,0,0,0,0,-723,0,723,-723,0,0,0,"-19,723",2019-09-10,,
2908,特力            ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-11,,
2908,特力            ,"47,000","18,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-09-12,,
2908,特力            ,"44,000","42,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-16,,
2908,特力            ,"50,645","41,000","9,645",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,645",2019-09-17,,
