證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6689,伊雲谷          ,"62,000","276,000","-214,000",0,0,0,0,0,0,"41,354","40,000",646,"39,354","3,000","1,000","2,000","-172,646",2023-06-30,,
6689,伊雲谷          ,"472,000","524,000","-52,000",0,0,0,0,0,0,"31,156","15,000",632,"14,368","20,000","3,212","16,788","-20,844",2023-07-03,,
6689,伊雲谷          ,"100,000","924,000","-824,000",0,0,0,0,0,0,"20,090","32,000","19,696","12,304","20,000","12,214","7,786","-803,910",2023-07-04,,
6689,伊雲谷          ,"75,000","257,000","-182,000",0,0,0,0,0,0,"-9,969","1,000","9,338","-8,338",0,"1,631","-1,631","-191,969",2023-07-05,,
6689,伊雲谷          ,"299,010","433,000","-133,990",0,0,0,0,0,0,"-142,483","3,000","140,240","-137,240","1,000","6,243","-5,243","-276,473",2023-07-06,,
6689,伊雲谷          ,"280,020","376,000","-95,980",0,0,0,0,0,0,"3,540",1,"2,450","-2,449","13,000","7,011","5,989","-92,440",2023-07-07,,
6689,伊雲谷          ,"229,000","333,000","-104,000",0,0,0,0,0,0,"-3,407","2,000","3,631","-1,631",0,"1,776","-1,776","-107,407",2023-07-10,,
6689,伊雲谷          ,"191,010","238,000","-46,990",0,0,0,0,0,0,"12,047","13,000",27,"12,973",0,926,-926,"-34,943",2023-07-11,,
6689,伊雲谷          ,"450,010","304,000","146,010",0,0,0,0,0,0,"-8,293","9,000","4,451","4,549","1,000","13,842","-12,842","137,717",2023-07-12,,
6689,伊雲谷          ,"319,000","562,930","-243,930",0,0,0,0,0,0,"49,339","49,000","1,046","47,954","4,000","2,615","1,385","-194,591",2023-07-13,,
6689,伊雲谷          ,"167,000","99,000","68,000",0,0,0,0,0,0,"13,000","5,000",0,"5,000","11,000","3,000","8,000","81,000",2023-07-14,,
6689,伊雲谷          ,"222,000","242,000","-20,000",0,0,0,0,0,0,"-14,323","1,000","6,209","-5,209","1,000","10,114","-9,114","-34,323",2023-07-17,,
6689,伊雲谷          ,"74,010","316,000","-241,990",0,0,0,0,0,0,-54,"13,000","2,342","10,658",0,"10,712","-10,712","-242,044",2023-07-18,,
6689,伊雲谷          ,"172,000","112,600","59,400",0,0,0,0,0,0,"-16,638","1,000","15,351","-14,351",0,"2,287","-2,287","42,762",2023-07-19,,
6689,伊雲谷          ,"206,000","298,000","-92,000",0,0,0,0,0,0,"-9,442","12,000","22,942","-10,942","5,000","3,500","1,500","-101,442",2023-07-20,,
6689,伊雲谷          ,"543,100","795,000","-251,900",0,0,0,0,0,0,"44,973",0,879,-879,"53,000","7,148","45,852","-206,927",2023-07-21,,
6689,伊雲谷          ,"82,000","242,000","-160,000",0,0,0,0,0,0,"-8,001","14,000",1,"13,999",0,"22,000","-22,000","-168,001",2023-07-24,,
6689,伊雲谷          ,"721,100","447,000","274,100",0,0,0,0,0,0,"21,878","18,000","34,356","-16,356","45,000","6,766","38,234","295,978",2023-07-25,,
6689,伊雲谷          ,"869,000","1,056,000","-187,000",0,0,0,0,0,0,"41,222","8,342","1,926","6,416","58,996","24,190","34,806","-145,778",2023-07-26,,
6689,伊雲谷          ,"457,030","567,000","-109,970",0,0,0,0,0,0,"-30,211","7,000",752,"6,248","12,000","48,459","-36,459","-140,181",2023-07-27,,
6689,伊雲谷          ,"286,100","387,000","-100,900",0,0,0,0,0,0,"-15,071",0,71,-71,0,"15,000","-15,000","-115,971",2023-07-28,,
6689,伊雲谷          ,"291,000","243,030","47,970",0,0,0,0,0,0,"-26,976","4,000","9,607","-5,607",70,"21,439","-21,369","20,994",2023-07-31,,
6689,伊雲谷          ,"182,000","146,000","36,000",0,0,0,0,0,0,"-9,232",0,"2,132","-2,132","1,000","8,100","-7,100","26,768",2023-08-01,,
6689,伊雲谷          ,"448,000","221,000","227,000",0,0,0,0,0,0,"-9,666","14,000","8,000","6,000",0,"15,666","-15,666","217,334",2023-08-02,,
6689,伊雲谷          ,"183,000","181,000","2,000",0,0,0,0,0,0,"-8,579",0,"7,362","-7,362","1,000","2,217","-1,217","-6,579",2023-08-04,,
6689,伊雲谷          ,"99,000","136,000","-37,000",0,0,0,0,0,0,"-1,449","1,316",180,"1,136","1,000","3,585","-2,585","-38,449",2023-08-07,,
6689,伊雲谷          ,"205,000","112,000","93,000",0,0,0,0,0,0,"-11,458","1,000","3,754","-2,754",0,"8,704","-8,704","81,542",2023-08-08,,
6689,伊雲谷          ,"195,010","180,000","15,010",0,0,0,0,0,0,"-19,739","3,000","17,038","-14,038","5,000","10,701","-5,701","-4,729",2023-08-09,,
6689,伊雲谷          ,"108,000","187,000","-79,000",0,0,0,0,0,0,"-49,089","2,000","38,895","-36,895","1,000","13,194","-12,194","-128,089",2023-08-10,,
6689,伊雲谷          ,"161,300","85,000","76,300",0,0,0,0,0,0,"-18,254","1,000","4,047","-3,047",0,"15,207","-15,207","58,046",2023-08-11,,
6689,伊雲谷          ,"87,000","186,000","-99,000",0,0,0,0,0,0,"-13,647",0,46,-46,0,"13,601","-13,601","-112,647",2023-08-14,,
6689,伊雲谷          ,"120,000","79,000","41,000",0,0,0,0,0,0,88,"1,000",849,151,0,63,-63,"41,088",2023-08-15,,
6689,伊雲谷          ,"102,000","61,000","41,000",0,0,0,0,0,0,"-4,980",0,339,-339,"1,000","5,641","-4,641","36,020",2023-08-16,,
6689,伊雲谷          ,"154,000","170,000","-16,000",0,0,0,0,0,0,"2,132","1,000",833,167,"2,000",35,"1,965","-13,868",2023-08-17,,
6689,伊雲谷          ,"60,000","109,000","-49,000",0,0,0,0,0,0,"-2,049","1,000",324,676,0,"2,725","-2,725","-51,049",2023-08-18,,
6689,伊雲谷          ,"55,000","57,000","-2,000",0,0,0,0,0,0,"-1,445",0,0,0,0,"1,445","-1,445","-3,445",2023-08-21,,
6689,伊雲谷          ,"119,000","61,000","58,000",0,0,0,0,0,0,704,0,296,-296,"1,000",0,"1,000","58,704",2023-08-22,,
6689,伊雲谷          ,"41,000","57,337","-16,337",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-17,337",2023-08-23,,
6689,伊雲谷          ,"109,000","212,000","-103,000",0,0,0,0,0,0,"4,296",0,384,-384,"5,000",320,"4,680","-98,704",2023-08-24,,
6689,伊雲谷          ,"119,000","36,000","83,000",0,0,0,0,0,0,"-7,807","1,000","2,756","-1,756",0,"6,051","-6,051","75,193",2023-08-25,,
6689,伊雲谷          ,"25,000","148,000","-123,000",0,0,0,0,0,0,"-2,249",0,108,-108,0,"2,141","-2,141","-125,249",2023-08-28,,
6689,伊雲谷          ,"68,000","115,000","-47,000",0,0,0,0,0,0,-280,0,180,-180,0,100,-100,"-47,280",2023-08-29,,
6689,伊雲谷          ,"183,000","28,000","155,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","157,000",2023-08-30,,
6689,伊雲谷          ,"46,000","102,000","-56,000",0,0,0,0,0,0,-213,1,207,-206,0,7,-7,"-56,213",2023-08-31,,
6689,伊雲谷          ,"82,000","62,000","20,000",0,0,0,0,0,0,-9,0,9,-9,0,0,0,"19,991",2023-09-01,,
6689,伊雲谷          ,"278,000","345,000","-67,000",0,0,0,0,0,0,"29,000","20,000",0,"20,000","10,000","1,000","9,000","-38,000",2023-09-04,,
6689,伊雲谷          ,"39,000","148,000","-109,000",0,0,0,0,0,0,"8,885","15,000",115,"14,885",0,"6,000","-6,000","-100,115",2023-09-05,,
6689,伊雲谷          ,"105,050","173,000","-67,950",0,0,0,0,0,0,"-3,040","1,000","3,765","-2,765",0,275,-275,"-70,990",2023-09-06,,
6689,伊雲谷          ,"216,000","105,000","111,000",0,0,0,0,0,0,"-3,711","1,005","4,419","-3,414",0,297,-297,"107,289",2023-09-07,,
6689,伊雲谷          ,"66,000","98,000","-32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2023-09-08,,
6689,伊雲谷          ,"185,000","94,000","91,000",0,0,0,"104,000",0,"104,000","6,869",0,40,-40,"8,000","1,091","6,909","201,869",2023-09-11,,
6689,伊雲谷          ,"339,000","544,000","-205,000",0,0,0,"50,000",0,"50,000","6,609",1,318,-317,"7,000",74,"6,926","-148,391",2023-09-12,,
6689,伊雲谷          ,"58,000","250,000","-192,000",0,0,0,0,0,0,-518,"1,000","1,409",-409,"2,000","2,109",-109,"-192,518",2023-09-13,,
6689,伊雲谷          ,"118,050","20,000","98,050",0,0,0,0,0,0,952,0,48,-48,"1,000",0,"1,000","99,002",2023-09-14,,
6689,伊雲谷          ,"20,000","92,000","-72,000",0,0,0,0,0,0,472,"1,000",477,523,0,51,-51,"-71,528",2023-09-15,,
6689,伊雲谷          ,"42,000","22,000","20,000",0,0,0,0,0,0,"-4,002",0,2,-2,0,"4,000","-4,000","15,998",2023-09-18,,
6689,伊雲谷          ,"12,000","89,000","-77,000",0,0,0,0,0,0,"-6,378",0,"1,428","-1,428",0,"4,950","-4,950","-83,378",2023-09-19,,
6689,伊雲谷          ,"29,000","31,000","-2,000",0,0,0,0,0,0,"-1,035",0,35,-35,0,"1,000","-1,000","-3,035",2023-09-20,,
6689,伊雲谷          ,"33,000","29,000","4,000",0,0,0,0,0,0,"-9,295","1,000","1,288",-288,0,"9,007","-9,007","-5,295",2023-09-21,,
6689,伊雲谷          ,"54,000","12,000","42,000",0,0,0,0,0,0,946,0,53,-53,"1,000",1,999,"42,946",2023-09-22,,
6689,伊雲谷          ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2023-09-25,,
6689,伊雲谷          ,"4,000","66,000","-62,000",0,0,0,0,0,0,"-5,123",0,"2,001","-2,001",0,"3,122","-3,122","-67,123",2023-09-26,,
6689,伊雲谷          ,"40,000","18,000","22,000",0,0,0,0,0,0,"-4,380",0,"3,194","-3,194",0,"1,186","-1,186","17,620",2023-09-27,,
6689,伊雲谷          ,"174,000","68,000","106,000",0,0,0,0,0,0,-234,2,117,-115,0,119,-119,"105,766",2023-09-28,,
6689,伊雲谷          ,"52,000","149,000","-97,000",0,0,0,0,"154,000","-154,000","-3,999",1,0,1,0,"4,000","-4,000","-254,999",2023-10-02,,
6689,伊雲谷          ,"102,000","156,000","-54,000",0,0,0,0,0,0,"-1,998",2,0,2,0,"2,000","-2,000","-55,998",2023-10-03,,
6689,伊雲谷          ,"18,000","39,000","-21,000",0,0,0,0,0,0,"-4,104",0,"3,002","-3,002",0,"1,102","-1,102","-25,104",2023-10-04,,
6689,伊雲谷          ,"69,000","66,000","3,000",0,0,0,0,0,0,"-1,175",0,"1,072","-1,072",0,103,-103,"1,825",2023-10-05,,
6689,伊雲谷          ,"193,000","105,000","88,000",0,0,0,0,0,0,"1,795",13,0,13,"2,000",218,"1,782","89,795",2023-10-06,,
6689,伊雲谷          ,"6,000","66,000","-60,000",0,0,0,0,0,0,"4,811","3,000",33,"2,967","4,000","2,156","1,844","-55,189",2023-10-11,,
6689,伊雲谷          ,"69,000","71,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-10-12,,
6689,伊雲谷          ,"41,000","38,000","3,000",0,0,0,0,0,0,-120,0,0,0,0,120,-120,"2,880",2023-10-13,,
6689,伊雲谷          ,"9,000","47,000","-38,000",0,0,0,0,0,0,-70,0,70,-70,0,0,0,"-38,070",2023-10-16,,
6689,伊雲谷          ,"12,000","52,000","-40,000",0,0,0,0,0,0,-705,"1,000",634,366,0,"1,071","-1,071","-40,705",2023-10-17,,
6689,伊雲谷          ,"14,000","104,000","-90,000",0,0,0,0,0,0,"-22,899","1,000","1,351",-351,"2,000","24,548","-22,548","-112,899",2023-10-18,,
6689,伊雲谷          ,"20,000","9,000","11,000",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","8,000",2023-10-19,,
6689,伊雲谷          ,"34,000","101,000","-67,000",0,0,0,0,0,0,"-5,870","2,000","1,953",47,0,"5,917","-5,917","-72,870",2023-10-20,,
6689,伊雲谷          ,"46,000","39,000","7,000",0,0,0,0,0,0,"5,342","8,000","2,658","5,342",0,0,0,"12,342",2023-10-23,,
6689,伊雲谷          ,"89,000","16,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2023-10-24,,
6689,伊雲谷          ,"45,000","17,000","28,000",0,0,0,0,0,0,-407,0,407,-407,0,0,0,"27,593",2023-10-25,,
6689,伊雲谷          ,"47,000","23,000","24,000",0,0,0,0,0,0,-202,0,202,-202,0,0,0,"23,798",2023-10-26,,
6689,伊雲谷          ,"41,000","12,000","29,000",0,0,0,0,0,0,810,"2,000","1,190",810,0,0,0,"29,810",2023-10-27,,
6689,伊雲谷          ,"38,000","18,000","20,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"19,999",2023-10-30,,
6689,伊雲谷          ,"7,000","71,000","-64,000",0,0,0,0,0,0,"-1,109",0,6,-6,0,"1,103","-1,103","-65,109",2023-10-31,,
6689,伊雲谷          ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-11-01,,
6689,伊雲谷          ,"49,000","15,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2023-11-02,,
6689,伊雲谷          ,"46,000","15,000","31,000",0,0,0,0,0,0,-1,1,2,-1,0,0,0,"30,999",2023-11-03,,
6689,伊雲谷          ,"92,000","17,000","75,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","76,000",2023-11-06,,
6689,伊雲谷          ,"6,000","45,000","-39,000",0,0,0,0,0,0,-3,0,3,-3,"1,000","1,000",0,"-39,003",2023-11-07,,
6689,伊雲谷          ,"25,000","12,000","13,000",0,0,0,0,0,0,999,0,1,-1,"1,000",0,"1,000","13,999",2023-11-08,,
6689,伊雲谷          ,"23,000","38,000","-15,000",0,0,0,0,0,0,"-1,006",0,6,-6,0,"1,000","-1,000","-16,006",2023-11-09,,
6689,伊雲谷          ,"245,000","241,000","4,000",0,0,0,0,0,0,"2,995",0,5,-5,"3,000",0,"3,000","6,995",2023-11-10,,
6689,伊雲谷          ,"7,000","70,000","-63,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-63,000",2023-11-13,,
6689,伊雲谷          ,"29,000","20,000","9,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"8,998",2023-11-14,,
6689,伊雲谷          ,"197,000","14,000","183,000",0,0,0,0,0,0,"25,630","22,001",0,"22,001","5,001","1,372","3,629","208,630",2023-11-15,,
6689,伊雲谷          ,"37,000","57,000","-20,000",0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-24,000",2023-11-16,,
6689,伊雲谷          ,"65,000","28,000","37,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","41,000",2023-11-17,,
6689,伊雲谷          ,"89,000","26,000","63,000",0,0,0,0,0,0,"-2,024",0,24,-24,"1,000","3,000","-2,000","60,976",2023-11-20,,
6689,伊雲谷          ,"98,000","33,000","65,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"64,000",2023-11-21,,
6689,伊雲谷          ,"207,000","20,000","187,000",0,0,0,0,0,0,"6,001","1,000",0,"1,000","7,001","2,000","5,001","193,001",2023-11-22,,
6689,伊雲谷          ,"23,000","132,000","-109,000",0,0,0,0,0,0,"-6,009",0,"1,009","-1,009","2,000","7,000","-5,000","-115,009",2023-11-23,,
6689,伊雲谷          ,"55,000","38,000","17,000",0,0,0,0,0,0,-5,0,5,-5,0,0,0,"16,995",2023-11-24,,
6689,伊雲谷          ,"71,000","22,000","49,000",0,0,0,0,0,0,"-1,225",0,225,-225,0,"1,000","-1,000","47,775",2023-11-27,,
6689,伊雲谷          ,"117,000","22,000","95,000",0,0,0,0,0,0,998,"1,000",2,998,0,0,0,"95,998",2023-11-28,,
6689,伊雲谷          ,"42,000","17,000","25,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"24,999",2023-11-29,,
6689,伊雲谷          ,"57,000","41,000","16,000",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","25,000",2023-11-30,,
6689,伊雲谷          ,"84,000","40,000","44,000",0,0,0,0,0,0,"-7,998",2,0,2,0,"8,000","-8,000","36,002",2023-12-01,,
6689,伊雲谷          ,"104,000","16,000","88,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","90,000",2023-12-04,,
6689,伊雲谷          ,"49,000","25,000","24,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","25,000",2023-12-05,,
6689,伊雲谷          ,"164,000","143,000","21,000",0,0,0,0,0,0,"12,997",0,2,-2,"13,000",1,"12,999","33,997",2023-12-06,,
6689,伊雲谷          ,"153,000","301,000","-148,000",0,0,0,0,0,0,"3,539",112,575,-463,"7,002","3,000","4,002","-144,461",2023-12-07,,
6689,伊雲谷          ,"53,000","191,000","-138,000",0,0,0,0,0,0,"1,029",0,0,0,"2,029","1,000","1,029","-136,971",2023-12-08,,
6689,伊雲谷          ,"131,000","78,000","53,000",0,0,0,0,0,0,"-34,003","4,000","40,004","-36,004","4,001","2,000","2,001","18,997",2023-12-11,,
6689,伊雲谷          ,"55,000","48,000","7,000",0,0,0,0,0,0,"4,998","10,000","1,002","8,998",0,"4,000","-4,000","11,998",2023-12-12,,
6689,伊雲谷          ,"68,000","117,000","-49,000",0,0,0,0,0,0,724,"2,001","1,278",723,1,0,1,"-48,276",2023-12-13,,
6689,伊雲谷          ,"94,000","38,000","56,000",0,0,0,0,0,0,1,0,0,0,1,0,1,"56,001",2023-12-14,,
6689,伊雲谷          ,"222,000","75,000","147,000",0,0,0,0,0,0,-30,32,64,-32,"1,002","1,000",2,"146,970",2023-12-15,,
6689,伊雲谷          ,"97,000","90,000","7,000",0,0,0,0,0,0,-2,0,"1,002","-1,002","1,000",0,"1,000","6,998",2023-12-18,,
6689,伊雲谷          ,"12,000","112,000","-100,000",0,0,0,0,0,0,"-2,219",0,83,-83,0,"2,136","-2,136","-102,219",2023-12-19,,
6689,伊雲谷          ,"61,000","34,000","27,000",0,0,0,0,0,0,-265,0,265,-265,0,0,0,"26,735",2023-12-20,,
6689,伊雲谷          ,"56,000","38,000","18,000",0,0,0,0,0,0,264,"2,000","1,460",540,0,276,-276,"18,264",2023-12-21,,
6689,伊雲谷          ,"130,000","19,000","111,000",0,0,0,0,0,0,-598,0,598,-598,0,0,0,"110,402",2023-12-22,,
6689,伊雲谷          ,"10,000","14,000","-4,000",0,0,0,0,0,0,"-7,814","1,000","10,814","-9,814","2,000",0,"2,000","-11,814",2023-12-25,,
6689,伊雲谷          ,"23,000","16,000","7,000",0,0,0,0,0,0,"-1,010","3,000","5,010","-2,010","1,000",0,"1,000","5,990",2023-12-26,,
6689,伊雲谷          ,"57,000","38,000","19,000",0,0,0,0,0,0,750,"2,000","1,250",750,0,0,0,"19,750",2023-12-27,,
6689,伊雲谷          ,"126,000","40,000","86,000",0,0,0,"63,000",0,"63,000",-472,0,"2,472","-2,472","2,000",0,"2,000","148,528",2023-12-28,,
6689,伊雲谷          ,"1,220,000","455,000","765,000",0,0,0,"127,000",0,"127,000","52,343","1,000","1,657",-657,"64,000","11,000","53,000","944,343",2023-12-29,,
6689,伊雲谷          ,"635,100","1,186,070","-550,970",0,0,0,"140,000",0,"140,000","7,392",885,"4,493","-3,608","34,000","23,000","11,000","-403,578",2024-01-02,,
6689,伊雲谷          ,"339,060","582,000","-242,940",0,0,0,0,0,0,"-21,000","12,001","1,001","11,000","4,000","36,000","-32,000","-263,940",2024-01-03,,
6689,伊雲谷          ,"235,000","281,000","-46,000",0,0,0,0,0,0,"5,007",0,"1,993","-1,993","15,000","8,000","7,000","-40,993",2024-01-04,,
6689,伊雲谷          ,"96,000","86,000","10,000",0,0,0,0,0,0,"11,649","3,000","1,351","1,649","11,000","1,000","10,000","21,649",2024-01-05,,
6689,伊雲谷          ,"119,000","98,000","21,000",0,0,0,0,0,0,"-2,008",0,8,-8,"1,000","3,000","-2,000","18,992",2024-01-08,,
6689,伊雲谷          ,"114,000","112,100","1,900",0,0,0,0,0,0,"-38,072","3,000","4,072","-1,072","1,000","38,000","-37,000","-36,172",2024-01-09,,
6689,伊雲谷          ,"114,000","121,000","-7,000",0,0,0,0,0,0,"-1,034","1,000","1,034",-34,"3,000","4,000","-1,000","-8,034",2024-01-10,,
6689,伊雲谷          ,"31,000","84,000","-53,000",0,0,0,0,0,0,"13,249","5,000",751,"4,249","9,000",0,"9,000","-39,751",2024-01-11,,
6689,伊雲谷          ,"39,000","113,000","-74,000",0,0,0,0,0,0,"-1,161","4,000","4,161",-161,"3,000","4,000","-1,000","-75,161",2024-01-12,,
6689,伊雲谷          ,"87,000","35,000","52,000",0,0,0,0,0,0,"-2,778",1,779,-778,0,"2,000","-2,000","49,222",2024-01-15,,
6689,伊雲谷          ,"23,000","75,300","-52,300",0,0,0,0,0,0,"-2,838","1,000","3,837","-2,837",0,1,-1,"-55,138",2024-01-16,,
6689,伊雲谷          ,"61,000","196,000","-135,000",0,0,0,"13,000",0,"13,000","-8,729","11,000","15,729","-4,729",0,"4,000","-4,000","-130,729",2024-01-17,,
6689,伊雲谷          ,"146,000","437,000","-291,000",0,0,0,"13,000",0,"13,000","2,150","7,000","6,698",302,"4,000","2,152","1,848","-275,850",2024-01-18,,
6689,伊雲谷          ,"39,000","98,000","-59,000",0,0,0,"14,000",0,"14,000","-1,244","2,000","3,244","-1,244","1,000","1,000",0,"-46,244",2024-01-19,,
6689,伊雲谷          ,"61,000","64,000","-3,000",0,0,0,"13,000",0,"13,000",-699,"1,000","1,699",-699,0,0,0,"9,301",2024-01-22,,
6689,伊雲谷          ,"47,000","46,000","1,000",0,0,0,"15,000",0,"15,000",-384,"1,000",384,616,0,"1,000","-1,000","15,616",2024-01-23,,
6689,伊雲谷          ,"160,000","115,000","45,000",0,0,0,0,0,0,"3,790",0,"3,210","-3,210","7,000",0,"7,000","48,790",2024-01-24,,
6689,伊雲谷          ,"25,000","73,000","-48,000",0,0,0,"1,000",0,"1,000","-10,081",0,1,-1,0,"10,080","-10,080","-57,081",2024-01-25,,
6689,伊雲谷          ,"69,000","26,000","43,000",0,0,0,"3,000",0,"3,000",-7,0,7,-7,"1,000","1,000",0,"45,993",2024-01-26,,
6689,伊雲谷          ,"41,000","17,000","24,000",0,0,0,"1,000",0,"1,000","5,733","3,000","1,267","1,733","4,000",0,"4,000","30,733",2024-01-29,,
6689,伊雲谷          ,"76,000","45,000","31,000",0,0,0,0,0,0,"-1,968",32,0,32,"2,000","4,000","-2,000","29,032",2024-01-30,,
6689,伊雲谷          ,"10,000","50,000","-40,000",0,0,0,"4,000",0,"4,000","-1,011",0,11,-11,0,"1,000","-1,000","-37,011",2024-01-31,,
6689,伊雲谷          ,"104,000","12,000","92,000",0,0,0,0,0,0,"-3,286",0,"2,286","-2,286","1,000","2,000","-1,000","88,714",2024-02-01,,
6689,伊雲谷          ,"63,000","20,000","43,000",0,0,0,0,0,0,"14,001","15,001",0,"15,001",0,"1,000","-1,000","57,001",2024-02-02,,
6689,伊雲谷          ,"57,000","46,000","11,000",0,0,0,"2,000",0,"2,000","-7,913","1,001",914,87,0,"8,000","-8,000","5,087",2024-02-05,,
6689,伊雲谷          ,"418,000","167,000","251,000",0,0,0,0,0,0,"26,960","2,244","2,284",-40,"27,000",0,"27,000","277,960",2024-02-15,,
6689,伊雲谷          ,"352,000","150,000","202,000",0,0,0,0,0,0,"12,000","3,003",3,"3,000","15,000","6,000","9,000","214,000",2024-02-16,,
6689,伊雲谷          ,"96,000","112,000","-16,000",0,0,0,"2,000",0,"2,000","-6,238","1,000",238,762,"1,000","8,000","-7,000","-20,238",2024-02-19,,
6689,伊雲谷          ,"113,000","201,000","-88,000",0,0,0,0,0,0,"20,001",2,1,1,"20,000",0,"20,000","-67,999",2024-02-20,,
6689,伊雲谷          ,"64,000","123,000","-59,000",0,0,0,"1,000",0,"1,000","-7,123","3,000","2,123",877,"2,000","10,000","-8,000","-65,123",2024-02-21,,
6689,伊雲谷          ,"127,000","113,000","14,000",0,0,0,0,0,0,"3,279",280,1,279,"3,000",0,"3,000","17,279",2024-02-22,,
6689,伊雲谷          ,"97,000","95,000","2,000",0,0,0,0,0,0,"-1,260","3,000",260,"2,740",0,"4,000","-4,000",740,2024-02-23,,
6689,伊雲谷          ,"184,015","72,000","112,015",0,0,0,"2,000",0,"2,000","2,820",0,180,-180,"3,000",0,"3,000","116,835",2024-02-26,,
6689,伊雲谷          ,"75,000","163,000","-88,000",0,0,0,0,0,0,"-8,267","1,000","4,267","-3,267",0,"5,000","-5,000","-96,267",2024-02-27,,
6689,伊雲谷          ,"35,000","87,000","-52,000",0,0,0,0,0,0,"1,844","3,000","1,156","1,844",0,0,0,"-50,156",2024-02-29,,
6689,伊雲谷          ,"47,000","99,000","-52,000",0,0,0,0,"1,000","-1,000","1,997",0,3,-3,"2,000",0,"2,000","-51,003",2024-03-01,,
6689,伊雲谷          ,"118,000","136,000","-18,000",0,0,0,0,0,0,450,"2,000","1,550",450,0,0,0,"-17,550",2024-03-04,,
6689,伊雲谷          ,"91,000","197,100","-106,100",0,0,0,0,0,0,"-2,238","3,004","4,231","-1,227","1,000","2,011","-1,011","-108,338",2024-03-05,,
6689,伊雲谷          ,"57,000","132,000","-75,000",0,0,0,0,0,0,"-11,320","5,000","5,310",-310,0,"11,010","-11,010","-86,320",2024-03-06,,
6689,伊雲谷          ,"131,500","265,000","-133,500",0,0,0,"3,000",0,"3,000","-29,705","5,000","17,705","-12,705",0,"17,000","-17,000","-160,205",2024-03-07,,
6689,伊雲谷          ,"66,000","308,000","-242,000",0,0,0,0,"20,000","-20,000","-17,963","9,000","17,205","-8,205",0,"9,758","-9,758","-279,963",2024-03-08,,
6689,伊雲谷          ,"184,000","124,000","60,000",0,0,0,0,0,0,119,"2,000","1,881",119,0,0,0,"60,119",2024-03-11,,
6689,伊雲谷          ,"36,000","109,000","-73,000",0,0,0,0,"10,000","-10,000","5,812","6,000",188,"5,812",0,0,0,"-77,188",2024-03-12,,
6689,伊雲谷          ,"86,000","158,000","-72,000",0,0,0,0,0,0,"-2,164","4,000","4,163",-163,0,"2,001","-2,001","-74,164",2024-03-13,,
6689,伊雲谷          ,"160,000","100,000","60,000",0,0,0,0,"20,000","-20,000","2,829","3,004",175,"2,829",0,0,0,"42,829",2024-03-14,,
6689,伊雲谷          ,"52,000","162,000","-110,000",0,0,0,0,0,0,-660,"1,000","1,660",-660,0,0,0,"-110,660",2024-03-15,,
6689,伊雲谷          ,"103,000","82,000","21,000",0,0,0,0,0,0,"2,536","2,000",464,"1,536","1,000",0,"1,000","23,536",2024-03-18,,
6689,伊雲谷          ,"13,000","93,000","-80,000",0,0,0,0,"19,000","-19,000","1,111","4,000","1,889","2,111",0,"1,000","-1,000","-97,889",2024-03-19,,
6689,伊雲谷          ,"90,000","176,000","-86,000",0,0,0,0,"14,000","-14,000",531,"5,000","4,469",531,0,0,0,"-99,469",2024-03-20,,
6689,伊雲谷          ,"94,000","185,000","-91,000",0,0,0,0,0,0,"-1,238","1,326","3,564","-2,238","1,000",0,"1,000","-92,238",2024-03-21,,
