證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"105,000","580,000","-475,000","-475,000",2023-03-17,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"258,000","52,000","206,000","206,000",2023-03-20,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"77,000","115,000","-38,000","-38,000",2023-03-21,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"126,000","68,000","58,000","58,000",2023-03-22,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"75,000","288,000","-213,000","-213,000",2023-03-23,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"84,000","267,000","-183,000","-183,000",2023-03-24,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"33,000","210,000","-177,000","-177,000",2023-03-27,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"239,000","365,000","-126,000","-126,000",2023-03-28,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"222,000","352,000","-130,000","-130,000",2023-03-29,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"181,000","149,000","32,000","32,000",2023-03-30,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"209,000","220,000","-11,000","-11,000",2023-03-31,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"266,000","26,000","240,000","240,000",2023-04-06,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"22,000","84,000","-62,000","-62,000",2023-04-07,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000",2023-04-10,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"160,000","328,000","-168,000","-168,000",2023-04-11,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"233,000","173,000","60,000","60,000",2023-04-12,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"56,000","91,000","-35,000","-35,000",2023-04-13,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"364,000","157,000","207,000","207,000",2023-04-14,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"218,000","38,000","180,000","180,000",2023-04-17,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"103,000","261,000","-158,000","-158,000",2023-04-18,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"532,000","207,000","325,000","325,000",2023-04-19,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"139,000","98,000","41,000","41,000",2023-04-20,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"16,000","510,000","-494,000","-494,000",2023-04-21,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"32,000","121,000","-89,000","-89,000",2023-04-24,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"139,000","385,000","-246,000","-246,000",2023-04-25,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"38,000","170,000","-132,000","-132,000",2023-04-26,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"80,000","171,000","-91,000","-91,000",2023-04-27,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"102,000","56,000","46,000","46,000",2023-04-28,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000",2023-05-02,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000",2023-05-03,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"70,000","111,000","-41,000","-41,000",2023-05-04,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"22,000","27,000","-5,000","-5,000",2023-05-05,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"180,000","24,000","156,000","156,000",2023-05-08,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"156,000","48,000","108,000","108,000",2023-05-09,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000",2023-05-10,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2023-05-11,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"24,000","93,000","-69,000","-69,000",2023-05-12,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"13,000","18,000","-5,000","-5,000",2023-05-15,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"143,000","234,000","-91,000","-91,000",2023-05-16,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"74,000","73,000","1,000","1,000",2023-05-17,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-839,000",0,0,0,"95,000","934,000","-839,000","-839,000",2023-05-18,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"516,000","12,000","504,000","504,000",2023-05-19,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"611,000","103,000","508,000","508,000",2023-05-22,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000",2023-05-23,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"504,000","38,000","466,000","466,000",2023-05-24,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"122,000","56,000","66,000","66,000",2023-05-25,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"786,000","715,000","71,000","71,000",2023-05-26,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"280,000","185,000","95,000","95,000",2023-05-29,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"639,000","83,000","556,000","556,000",2023-05-30,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"394,000","104,000","290,000","290,000",2023-05-31,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000",2023-06-01,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"26,000","248,000","-222,000","-222,000",2023-06-02,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"64,000","27,000","37,000","37,000",2023-06-05,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"321,000","22,000","299,000","299,000",2023-06-06,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"93,000","66,000","27,000","27,000",2023-06-07,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"289,000","79,000","210,000","210,000",2023-06-08,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"37,000","115,000","-78,000","-78,000",2023-06-09,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"58,000","626,000","-568,000","-568,000",2023-06-12,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"380,000","235,000","145,000","145,000",2023-06-13,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"87,000","500,000","-413,000","-413,000",2023-06-14,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"41,000","19,000","22,000","22,000",2023-06-15,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"55,000","19,000","36,000","36,000",2023-06-16,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"57,000","17,000","40,000","40,000",2023-06-19,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"310,000","51,000","259,000","259,000",2023-06-20,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"933,000","53,000","880,000","880,000",2023-06-21,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000",2023-06-26,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000",2023-06-27,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2023-06-28,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000",2023-06-29,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-06-30,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"59,000","23,000","36,000","36,000",2023-07-03,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"166,000","29,000","137,000","137,000",2023-07-04,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000",2023-07-05,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"162,000","24,000","138,000","138,000",2023-07-06,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000",2023-07-07,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"56,000","14,000","42,000","42,000",2023-07-10,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000",2023-07-11,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000",2023-07-12,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"163,000","7,000","156,000","156,000",2023-07-13,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"87,000","142,000","-55,000","-55,000",2023-07-14,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"58,000","43,000","15,000","15,000",2023-07-17,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"9,000","198,000","-189,000","-189,000",2023-07-18,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"136,000","91,000","45,000","45,000",2023-07-19,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"164,000","89,000","75,000","75,000",2023-07-20,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"110,000","54,000","56,000","56,000",2023-07-21,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"56,000","13,000","43,000","43,000",2023-07-24,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"21,000","75,000","-54,000","-54,000",2023-07-25,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"33,000","143,000","-110,000","-110,000",2023-07-26,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"47,000","37,000","10,000","10,000",2023-07-27,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"340,000","14,000","326,000","326,000",2023-07-28,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000",2023-07-31,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000",2023-08-01,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"51,000","131,000","-80,000","-80,000",2023-08-02,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"7,000","48,000","-41,000","-41,000",2023-08-04,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"76,000","135,000","-59,000","-59,000",2023-08-07,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"41,000","68,000","-27,000","-27,000",2023-08-08,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"73,000","23,000","50,000","50,000",2023-08-09,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"490,000","180,000","310,000","310,000",2023-08-10,,
020034,元大IC設計N     ,"1,000",0,"1,000",0,0,0,0,0,0,"218,000",0,0,0,"221,000","3,000","218,000","219,000",2023-08-11,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"14,000","78,000","-64,000","-64,000",2023-08-14,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000",2023-08-15,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000",2023-08-16,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"126,000","142,000","-16,000","-16,000",2023-08-17,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"83,000","11,000","72,000","72,000",2023-08-18,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"31,000","8,000","23,000","23,000",2023-08-21,,
020034,元大IC設計N     ,"49,000",0,"49,000",0,0,0,0,0,0,"23,000",0,0,0,"88,000","65,000","23,000","72,000",2023-08-22,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0,2023-08-23,,
020034,元大IC設計N     ,0,"50,000","-50,000",0,0,0,0,0,0,"-18,000",0,0,0,"169,000","187,000","-18,000","-68,000",2023-08-24,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000",2023-08-25,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000",2023-08-28,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"117,000","19,000","98,000","98,000",2023-08-29,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"45,000","56,000","-11,000","-11,000",2023-08-30,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"29,000","8,000","21,000","21,000",2023-08-31,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"105,000","148,000","-43,000","-43,000",2023-09-01,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"308,000","206,000","102,000","102,000",2023-09-04,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"148,000","95,000","53,000","53,000",2023-09-05,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"43,000","36,000","7,000","7,000",2023-09-06,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000",2023-09-07,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000",2023-09-08,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"100,000","28,000","72,000","72,000",2023-09-11,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"9,000","46,000","-37,000","-37,000",2023-09-12,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"55,000","21,000","34,000","34,000",2023-09-13,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"81,000","59,000","22,000","22,000",2023-09-14,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"71,000","156,000","-85,000","-85,000",2023-09-15,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"177,000","57,000","120,000","120,000",2023-09-18,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000",2023-09-19,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"76,000","46,000","30,000","30,000",2023-09-20,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000",2023-09-21,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"18,000","72,000","-54,000","-54,000",2023-09-22,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"55,000","38,000","17,000","17,000",2023-09-25,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000",2023-09-26,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000",2023-09-27,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000",2023-09-28,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000",2023-10-02,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"67,000","42,000","25,000","25,000",2023-10-03,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"38,000","29,000","9,000","9,000",2023-10-04,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"22,000","43,000","-21,000","-21,000",2023-10-05,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2023-10-06,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"86,000","261,000","-175,000","-175,000",2023-10-11,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000",2023-10-12,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000",2023-10-13,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000",2023-10-16,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"13,000","143,000","-130,000","-130,000",2023-10-17,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"38,000","17,000","21,000","21,000",2023-10-18,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"5,000","172,000","-167,000","-167,000",2023-10-19,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"46,000","62,000","-16,000","-16,000",2023-10-20,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"177,000","27,000","150,000","150,000",2023-10-23,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"297,000","47,000","250,000","250,000",2023-10-24,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"7,000","95,000","-88,000","-88,000",2023-10-25,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"52,000","93,000","-41,000","-41,000",2023-10-26,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"50,000","68,000","-18,000","-18,000",2023-10-27,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"16,000","82,000","-66,000","-66,000",2023-10-30,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"46,000","93,000","-47,000","-47,000",2023-10-31,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"18,000","33,000","-15,000","-15,000",2023-11-01,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"58,000","64,000","-6,000","-6,000",2023-11-02,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"40,000","57,000","-17,000","-17,000",2023-11-03,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"67,000","106,000","-39,000","-39,000",2023-11-06,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"75,000","19,000","56,000","56,000",2023-11-07,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"89,000","27,000","62,000","62,000",2023-11-08,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"42,000","48,000","-6,000","-6,000",2023-11-09,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000",2023-11-10,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"24,000","98,000","-74,000","-74,000",2023-11-13,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"26,000","191,000","-165,000","-165,000",2023-11-14,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"20,000","169,000","-149,000","-149,000",2023-11-15,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"29,000","35,000","-6,000","-6,000",2023-11-16,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"7,000","52,000","-45,000","-45,000",2023-11-17,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"3,000","127,000","-124,000","-124,000",2023-11-20,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"23,000","126,000","-103,000","-103,000",2023-11-21,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000",2023-11-22,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"48,000","84,000","-36,000","-36,000",2023-11-23,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"62,000","29,000","33,000","33,000",2023-11-24,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"146,000","48,000","98,000","98,000",2023-11-27,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0,2023-11-28,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"109,000","281,000","-172,000","-172,000",2023-11-29,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"34,000","47,000","-13,000","-13,000",2023-11-30,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"27,000","28,000","-1,000","-1,000",2023-12-01,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"4,000","125,000","-121,000","-121,000",2023-12-04,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"105,000","73,000","32,000","32,000",2023-12-05,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"153,000","60,000","93,000","93,000",2023-12-06,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000",2023-12-07,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"66,000","14,000","52,000","52,000",2023-12-08,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"30,000","163,000","-133,000","-133,000",2023-12-11,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"31,000","29,000","2,000","2,000",2023-12-12,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"81,000","640,000","-559,000","-559,000",2023-12-13,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"372,000","65,000","307,000","307,000",2023-12-14,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"313,000","150,000","163,000","163,000",2023-12-15,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"269,000","85,000","184,000","184,000",2023-12-18,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"128,000","22,000","106,000","106,000",2023-12-19,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"4,000","84,000","-80,000","-80,000",2023-12-20,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"33,000","59,000","-26,000","-26,000",2023-12-21,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"14,000","179,000","-165,000","-165,000",2023-12-22,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"8,000","148,000","-140,000","-140,000",2023-12-25,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"100,000","249,000","-149,000","-149,000",2023-12-26,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"207,000","254,000","-47,000","-47,000",2023-12-27,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"83,000","221,000","-138,000","-138,000",2023-12-28,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"26,000","91,000","-65,000","-65,000",2023-12-29,,
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"274,000","216,000","58,000","58,000",2024-01-02,,
