證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
5706,鳳凰            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-26,,
5706,鳳凰            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-11-29,,
5706,鳳凰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-03,,
5706,鳳凰            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-04,,
5706,鳳凰            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-05,,
5706,鳳凰            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-06,,
5706,鳳凰            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-09,,
5706,鳳凰            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-10,,
5706,鳳凰            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-12,,
5706,鳳凰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-16,,
5706,鳳凰            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-17,,
5706,鳳凰            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-18,,
5706,鳳凰            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-19,,
5706,鳳凰            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-20,,
5706,鳳凰            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-23,,
5706,鳳凰            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-24,,
5706,鳳凰            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-27,,
5706,鳳凰            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-31,,
5706,鳳凰            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-02,,
5706,鳳凰            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-01-03,,
5706,鳳凰            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-07,,
5706,鳳凰            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-08,,
5706,鳳凰            ,"11,000","7,000","4,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"3,000",2020-01-09,,
5706,鳳凰            ,"22,000","10,000","12,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"12,000",2020-01-10,,
5706,鳳凰            ,"13,000","12,000","1,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"16,000",2020-01-13,,
5706,鳳凰            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-01-14,,
5706,鳳凰            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-01-15,,
5706,鳳凰            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-16,,
5706,鳳凰            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-01-17,,
5706,鳳凰            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-01-20,,
5706,鳳凰            ,"19,000","23,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-01-30,,
5706,鳳凰            ,"47,000","17,000","30,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"22,000",2020-01-31,,
5706,鳳凰            ,"35,000",0,"35,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"28,000",2020-02-03,,
5706,鳳凰            ,"27,000","1,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2020-02-04,,
5706,鳳凰            ,"2,000","28,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-02-05,,
5706,鳳凰            ,"43,000","11,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-02-06,,
5706,鳳凰            ,"6,000","36,000","-30,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-28,000",2020-02-07,,
5706,鳳凰            ,"14,000","10,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-02-10,,
5706,鳳凰            ,"28,000","2,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-02-11,,
5706,鳳凰            ,"28,000","3,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-02-12,,
5706,鳳凰            ,"6,000","50,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-02-13,,
5706,鳳凰            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-02-14,,
5706,鳳凰            ,"10,000","32,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2020-02-17,,
5706,鳳凰            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-02-18,,
5706,鳳凰            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-19,,
5706,鳳凰            ,"4,000","3,844",156,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2020-02-20,,
5706,鳳凰            ,"7,000","17,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-21,,
5706,鳳凰            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-24,,
5706,鳳凰            ,"8,000","42,800","-34,800",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,800",2020-02-25,,
5706,鳳凰            ,"31,000","6,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-02-26,,
5706,鳳凰            ,"37,000","49,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2020-02-27,,
5706,鳳凰            ,"49,000","23,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2020-03-02,,
5706,鳳凰            ,"5,000","18,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2020-03-03,,
5706,鳳凰            ,"3,000","67,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2020-03-04,,
5706,鳳凰            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-03-05,,
5706,鳳凰            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-03-06,,
5706,鳳凰            ,"6,000","68,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-03-09,,
5706,鳳凰            ,"33,000","15,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-03-10,,
5706,鳳凰            ,"10,000","2,000","8,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"7,000",2020-03-11,,
5706,鳳凰            ,"2,000","43,000","-41,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-41,000",2020-03-12,,
5706,鳳凰            ,"19,000","22,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-13,,
5706,鳳凰            ,"36,000","12,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-03-16,,
5706,鳳凰            ,"94,000","15,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2020-03-17,,
5706,鳳凰            ,"62,000","34,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-03-18,,
5706,鳳凰            ,"93,000","49,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-03-19,,
5706,鳳凰            ,"44,000","32,000","12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000",2020-03-20,,
5706,鳳凰            ,"13,000","29,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-03-23,,
5706,鳳凰            ,"25,000","18,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-03-24,,
5706,鳳凰            ,"17,000","34,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-03-25,,
5706,鳳凰            ,"17,000","26,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-03-26,,
5706,鳳凰            ,"2,000","28,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-03-27,,
5706,鳳凰            ,"14,000","31,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2020-03-30,,
5706,鳳凰            ,"21,000","46,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-03-31,,
5706,鳳凰            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-04-01,,
5706,鳳凰            ,"9,000","3,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2020-04-06,,
5706,鳳凰            ,"26,000","2,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-04-07,,
5706,鳳凰            ,"72,000","10,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-04-08,,
5706,鳳凰            ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-04-09,,
5706,鳳凰            ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-04-10,,
5706,鳳凰            ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-04-13,,
5706,鳳凰            ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-14,,
5706,鳳凰            ,"35,000","7,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-04-15,,
5706,鳳凰            ,"4,000","31,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-04-16,,
5706,鳳凰            ,"14,000","23,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-04-17,,
5706,鳳凰            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-04-20,,
5706,鳳凰            ,"19,000","24,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-21,,
5706,鳳凰            ,"31,000","2,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-04-22,,
5706,鳳凰            ,"29,000","11,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-04-23,,
5706,鳳凰            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-04-24,,
5706,鳳凰            ,"44,000","26,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-04-27,,
5706,鳳凰            ,"23,000","7,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-04-28,,
5706,鳳凰            ,"28,000","6,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-04-29,,
5706,鳳凰            ,"40,000","9,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-04-30,,
5706,鳳凰            ,"7,000","86,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-05-04,,
5706,鳳凰            ,"11,000","37,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-05-05,,
5706,鳳凰            ,"2,000","39,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-05-06,,
5706,鳳凰            ,"52,000","35,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-05-07,,
5706,鳳凰            ,"17,000","24,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-05-08,,
5706,鳳凰            ,"40,000","14,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-05-11,,
5706,鳳凰            ,"3,000","58,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-05-12,,
5706,鳳凰            ,"9,000","15,000","-6,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-14,000",2020-05-13,,
5706,鳳凰            ,"5,000","53,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-05-14,,
5706,鳳凰            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-05-15,,
5706,鳳凰            ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-05-18,,
5706,鳳凰            ,"37,000","14,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-05-19,,
5706,鳳凰            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-20,,
5706,鳳凰            ,"38,000","5,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2020-05-21,,
5706,鳳凰            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-05-22,,
5706,鳳凰            ,"29,000","43,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-05-25,,
5706,鳳凰            ,"76,000","64,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-05-26,,
5706,鳳凰            ,"101,000","149,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-05-27,,
5706,鳳凰            ,"57,000","91,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-05-28,,
5706,鳳凰            ,"19,000","33,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-05-29,,
5706,鳳凰            ,"66,000","51,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-06-01,,
5706,鳳凰            ,"2,000","28,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-06-02,,
5706,鳳凰            ,"38,000","49,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-06-03,,
5706,鳳凰            ,"2,000","60,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-06-04,,
5706,鳳凰            ,"53,000","10,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-06-05,,
5706,鳳凰            ,"68,000","37,000","31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"33,000",2020-06-08,,
5706,鳳凰            ,"24,000","35,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-06-09,,
5706,鳳凰            ,"9,000","35,000","-26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,000",2020-06-10,,
5706,鳳凰            ,"5,000","30,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-06-11,,
5706,鳳凰            ,"34,000","5,000","29,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"29,000",2020-06-12,,
5706,鳳凰            ,"39,000","23,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-06-15,,
5706,鳳凰            ,"56,000","22,000","34,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"33,000",2020-06-16,,
5706,鳳凰            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-17,,
5706,鳳凰            ,"19,000","32,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-06-18,,
5706,鳳凰            ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-06-19,,
5706,鳳凰            ,"32,000","16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-06-22,,
5706,鳳凰            ,"5,000","34,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2020-06-23,,
5706,鳳凰            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-06-24,,
5706,鳳凰            ,"5,000","25,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-06-29,,
5706,鳳凰            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-06-30,,
5706,鳳凰            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-07-01,,
5706,鳳凰            ,"12,000","22,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-07-02,,
5706,鳳凰            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-07-03,,
5706,鳳凰            ,"11,000","22,000","-11,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-7,000",2020-07-06,,
5706,鳳凰            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-07,,
5706,鳳凰            ,"11,000","23,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-07-08,,
5706,鳳凰            ,"26,000","14,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-07-09,,
5706,鳳凰            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-07-10,,
5706,鳳凰            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-07-13,,
5706,鳳凰            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-07-14,,
5706,鳳凰            ,"23,000","19,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-07-15,,
5706,鳳凰            ,"31,000","4,000","27,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"24,000",2020-07-16,,
5706,鳳凰            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-07-17,,
5706,鳳凰            ,"13,000","23,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2020-07-20,,
5706,鳳凰            ,"51,000","4,000","47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,000",2020-07-21,,
5706,鳳凰            ,"18,000","10,000","8,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"12,000",2020-07-22,,
5706,鳳凰            ,"35,142","32,000","3,142",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-2,858",2020-07-23,,
5706,鳳凰            ,"8,000","51,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-07-24,,
5706,鳳凰            ,"15,000","69,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-07-27,,
5706,鳳凰            ,"9,000","67,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-07-28,,
5706,鳳凰            ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-29,,
5706,鳳凰            ,"29,000","6,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-07-30,,
5706,鳳凰            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-07-31,,
5706,鳳凰            ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-08-03,,
5706,鳳凰            ,"6,000","20,999","-14,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,999",2020-08-04,,
5706,鳳凰            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-08-05,,
5706,鳳凰            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-08-06,,
5706,鳳凰            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-08-07,,
5706,鳳凰            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-08-10,,
5706,鳳凰            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-08-11,,
5706,鳳凰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-12,,
5706,鳳凰            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-08-13,,
5706,鳳凰            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-08-14,,
5706,鳳凰            ,"24,000","3,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-08-17,,
5706,鳳凰            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-08-18,,
5706,鳳凰            ,"5,000","15,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2020-08-19,,
5706,鳳凰            ,"1,000","9,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2020-08-20,,
5706,鳳凰            ,"21,000","18,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-08-21,,
5706,鳳凰            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-08-24,,
5706,鳳凰            ,"21,000","6,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-08-25,,
5706,鳳凰            ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-08-26,,
5706,鳳凰            ,"14,000","12,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2020-08-27,,
5706,鳳凰            ,"8,000",288,"7,712",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,712",2020-08-28,,
5706,鳳凰            ,"11,480","1,000","10,480",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,480",2020-08-31,,
5706,鳳凰            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-09-01,,
5706,鳳凰            ,"6,000",838,"5,162",0,0,0,0,0,0,-287,0,287,-287,0,0,0,"4,875",2020-09-02,,
5706,鳳凰            ,"9,041","3,000","6,041",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"9,041",2020-09-03,,
5706,鳳凰            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-09-04,,
5706,鳳凰            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-07,,
5706,鳳凰            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-08,,
5706,鳳凰            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-09-09,,
5706,鳳凰            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-10,,
5706,鳳凰            ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-09-11,,
5706,鳳凰            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-09-14,,
5706,鳳凰            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-15,,
5706,鳳凰            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-09-16,,
5706,鳳凰            ,"7,000","1,000","6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000",2020-09-17,,
5706,鳳凰            ,"19,000",0,"19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2020-09-18,,
5706,鳳凰            ,"9,000","9,000",0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2020-09-21,,
5706,鳳凰            ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-22,,
5706,鳳凰            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-09-23,,
5706,鳳凰            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-09-24,,
5706,鳳凰            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-09-25,,
5706,鳳凰            ,"19,000","18,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-28,,
5706,鳳凰            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-09-29,,
5706,鳳凰            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-30,,
5706,鳳凰            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-10-05,,
5706,鳳凰            ,"5,576",0,"5,576",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,576",2020-10-06,,
5706,鳳凰            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-10-07,,
5706,鳳凰            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-10-08,,
5706,鳳凰            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-10-12,,
5706,鳳凰            ,"24,000","10,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-10-13,,
5706,鳳凰            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-10-14,,
5706,鳳凰            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-15,,
