證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000",2022-12-01
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2022-12-02
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2022-12-05
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000",2022-12-06
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"2,000","176,000","-174,000","-174,000",2022-12-07
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"145,000","25,000","120,000","120,000",2022-12-08
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"24,000","58,000","-34,000","-34,000",2022-12-09
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"56,000","32,000","24,000","24,000",2022-12-12
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000",2022-12-13
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"37,000","35,000","2,000","2,000",2022-12-14
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000",2022-12-15
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"150,000","141,000","9,000","9,000",2022-12-16
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"47,000","21,000","26,000","26,000",2022-12-19
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"90,000","98,000","-8,000","-8,000",2022-12-20
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"111,000","266,000","-155,000","-155,000",2022-12-21
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0,2022-12-22
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"12,000","33,000","-21,000","-21,000",2022-12-23
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","-11,000",2022-12-26
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"28,000","67,000","-39,000","-39,000",2022-12-27
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"139,000","8,000","131,000","131,000",2022-12-28
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2022-12-29
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000",2022-12-30
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"64,000","71,000","-7,000","-7,000",2023-01-03
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000",2023-01-04
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000",2023-01-05
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000",2023-01-06
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"57,000","173,000","-116,000","-116,000",2023-01-09
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000",2023-01-10
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000",2023-01-11
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"118,000","19,000","99,000","99,000",2023-01-12
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000",2023-01-13
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"88,000","108,000","-20,000","-20,000",2023-01-16
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"294,000","341,000","-47,000","-47,000",2023-01-17
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"319,000","107,000","212,000","212,000",2023-01-30
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000",2023-01-31
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2023-02-01
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000",2023-02-03
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2023-02-06
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2023-02-07
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-02-08
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2023-02-10
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2023-02-13
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000",2023-02-14
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"95,000","79,000","16,000","16,000",2023-02-15
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"131,000","70,000","61,000","61,000",2023-02-16
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000",2023-02-17
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"70,000","450,000","-380,000","-380,000",2023-02-20
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"450,000","530,000","-80,000","-80,000",2023-02-21
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"391,000","300,000","91,000","91,000",2023-02-22
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"420,000","300,000","120,000","120,000",2023-02-23
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000",2023-02-24
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-03-01
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2024-06-19
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2024-06-20
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2024-06-21
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000",2024-06-24
03004P,世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-10-25
