證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000",2023-01-04
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2023-02-02
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2023-02-07
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-02-13
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2023-02-16
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000",2023-02-17
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"136,000","409,000","-273,000","-273,000",2023-02-20
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"208,000","8,000","200,000","200,000",2023-02-21
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"136,000","56,000","80,000","80,000",2023-02-22
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000",2023-02-23
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000",2023-02-24
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"84,000","71,000","13,000","13,000",2023-03-01
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000",2023-03-02
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2023-03-03
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"24,000","75,000","-51,000","-51,000",2023-03-06
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2023-03-07
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2023-03-08
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000",2023-03-09
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-03-10
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2023-03-13
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-03-14
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"45,000","105,000","-60,000","-60,000",2023-03-15
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000",2023-03-16
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2023-03-17
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2023-03-20
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000",2023-03-21
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-687,000",0,0,0,0,"687,000","-687,000","-687,000",2023-03-22
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000",2023-03-24
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"300,000","35,000","265,000","265,000",2023-03-27
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000",2023-03-28
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2023-03-30
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000",2023-04-06
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000",2023-04-07
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000",2023-04-11
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"20,000","134,000","-114,000","-114,000",2023-04-12
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"62,000","66,000","-4,000","-4,000",2023-04-13
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"53,000","261,000","-208,000","-208,000",2023-04-14
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"238,000","9,000","229,000","229,000",2023-04-17
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000",2023-04-18
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000",2023-04-19
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000",2023-04-20
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000",2023-04-21
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000",2023-04-24
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000",2023-04-25
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2023-04-26
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000",2023-04-27
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2023-04-28
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-05-02
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000",2023-05-09
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-05-10
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2023-05-11
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000",2023-05-12
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000",2023-05-16
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2023-05-17
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2023-05-18
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000",2023-05-19
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2023-05-22
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000",2023-05-23
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2023-05-24
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2023-05-31
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-06-05
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000",2023-06-12
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000",2023-06-14
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000",2023-06-15
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000",2023-06-20
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000",2023-06-28
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2023-06-29
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000",2023-06-30
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000",2023-07-04
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2023-07-05
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2023-07-20
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2023-07-21
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-07-24
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000",2023-07-31
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2024-05-03
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"40,000","259,000","-219,000","-219,000",2024-05-06
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"299,000","521,000","-222,000","-222,000",2024-05-07
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"493,000","176,000","317,000","317,000",2024-05-08
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"167,000","109,000","58,000","58,000",2024-05-09
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000",2024-05-10
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"3,000","96,000","-93,000","-93,000",2024-05-13
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"20,000","135,000","-115,000","-115,000",2024-05-14
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"232,000","109,000","123,000","123,000",2024-05-15
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"138,000","90,000","48,000","48,000",2024-05-16
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"98,000","174,000","-76,000","-76,000",2024-05-17
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"143,000","116,000","27,000","27,000",2024-05-20
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"105,000","81,000","24,000","24,000",2024-05-21
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"101,000","55,000","46,000","46,000",2024-05-22
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000",2024-05-23
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"112,000","212,000","-100,000","-100,000",2024-05-24
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"178,000","163,000","15,000","15,000",2024-05-27
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"60,000","104,000","-44,000","-44,000",2024-05-28
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"131,000","127,000","4,000","4,000",2024-05-29
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"115,000","93,000","22,000","22,000",2024-05-30
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"1,000","121,000","-120,000","-120,000",2024-05-31
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"198,000","75,000","123,000","123,000",2024-06-03
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000",2024-06-04
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000",2024-06-07
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"131,000","303,000","-172,000","-172,000",2024-06-11
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"324,000","111,000","213,000","213,000",2024-06-12
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-1,224,000",0,0,0,"71,000","1,295,000","-1,224,000","-1,224,000",2024-06-13
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"589,000","65,000","524,000","524,000",2024-06-14
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"37,000","204,000","-167,000","-167,000",2024-06-17
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"144,000","241,000","-97,000","-97,000",2024-06-18
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"231,000","201,000","30,000","30,000",2024-06-19
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-1,131,000",0,0,0,"306,000","1,437,000","-1,131,000","-1,131,000",2024-06-20
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"1,115,000","306,000","809,000","809,000",2024-06-21
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"432,000","180,000","252,000","252,000",2024-06-24
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"65,000","147,000","-82,000","-82,000",2024-06-25
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"148,000","96,000","52,000","52,000",2024-06-26
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"14,000","34,000","-20,000","-20,000",2024-06-27
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"176,000","87,000","89,000","89,000",2024-06-28
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"101,000","552,000","-451,000","-451,000",2024-07-01
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"268,000","95,000","173,000","173,000",2024-07-02
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"287,000","609,000","-322,000","-322,000",2024-07-03
030010,辛耘群益3A購06  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"570,000","236,000","334,000","334,000",2024-07-04
