證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2352,佳世達          ,"406,000","1,047,000","-641,000",0,0,0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","42,000",2019-05-24
2352,佳世達          ,"509,000","606,000","-97,000",0,0,0,0,0,0,"683,000",0,"2,000","-2,000","685,000",0,"685,000","586,000",2019-05-27
2352,佳世達          ,"4,321,000","5,028,000","-707,000",0,0,0,"497,000",0,"497,000","388,000","92,000","50,000","42,000","346,000",0,"346,000","178,000",2019-05-28
2352,佳世達          ,"458,000","521,000","-63,000",0,0,0,"677,000",0,"677,000","168,000",0,"347,000","-347,000","515,000",0,"515,000","782,000",2019-05-29
2352,佳世達          ,"350,000","857,000","-507,000",0,0,0,"50,000",0,"50,000","400,000","1,000","51,000","-50,000","450,000",0,"450,000","-57,000",2019-05-30
2352,佳世達          ,"746,000","610,000","136,000",0,0,0,"226,000",0,"226,000","91,000","2,000","61,000","-59,000","150,000",0,"150,000","453,000",2019-05-31
2352,佳世達          ,"695,000","417,000","278,000",0,0,0,"200,000","300,000","-100,000","207,000",0,"6,000","-6,000","213,000",0,"213,000","385,000",2019-06-03
2352,佳世達          ,"588,000","936,000","-348,000",0,0,0,"199,000",0,"199,000","93,000",0,"30,000","-30,000","129,000","6,000","123,000","-56,000",2019-06-04
2352,佳世達          ,"1,615,000","766,000","849,000",0,0,0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","909,000",2019-06-05
2352,佳世達          ,"3,524,000","1,195,000","2,329,000",0,0,0,"330,000",0,"330,000","170,000",0,"210,000","-210,000","386,000","6,000","380,000","2,829,000",2019-06-06
2352,佳世達          ,"575,000","1,140,000","-565,000",0,0,0,"817,000","65,000","752,000","10,000","10,000",0,"10,000",0,0,0,"197,000",2019-06-10
2352,佳世達          ,"1,549,000","1,486,000","63,000",0,0,0,"1,200,000",0,"1,200,000","53,000","26,000","100,000","-74,000","127,000",0,"127,000","1,316,000",2019-06-11
2352,佳世達          ,"1,077,000","548,000","529,000",0,0,0,"937,280",0,"937,280","268,000","272,000","68,000","204,000","64,000",0,"64,000","1,734,280",2019-06-12
2352,佳世達          ,"2,795,000","1,075,000","1,720,000",0,0,0,"1,013,260",0,"1,013,260","40,000",0,"174,000","-174,000","214,000",0,"214,000","2,773,260",2019-06-13
2352,佳世達          ,"3,240,461","726,000","2,514,461",0,0,0,0,0,0,"293,000","200,000","99,000","101,000","192,000",0,"192,000","2,807,461",2019-06-14
2352,佳世達          ,"1,251,000","1,975,000","-724,000",0,0,0,"9,140",0,"9,140","160,000","29,000","20,000","9,000","151,000",0,"151,000","-554,860",2019-06-17
2352,佳世達          ,"1,501,000","1,179,000","322,000",0,0,0,"21,000","3,000","18,000","73,000","16,000","6,000","10,000","63,000",0,"63,000","413,000",2019-06-18
2352,佳世達          ,"760,000","663,000","97,000",0,0,0,"25,000",0,"25,000","-184,000","60,000","175,000","-115,000",0,"69,000","-69,000","-62,000",2019-06-19
2352,佳世達          ,"1,436,000","232,000","1,204,000",0,0,0,"29,000",0,"29,000","-118,000","38,000","72,000","-34,000",0,"84,000","-84,000","1,115,000",2019-06-20
2352,佳世達          ,"1,205,000","1,488,174","-283,174",0,0,0,"319,000",0,"319,000","-43,000",0,"43,000","-43,000",0,0,0,"-7,174",2019-06-21
2352,佳世達          ,"1,210,000","1,597,000","-387,000",0,0,0,"763,000","4,814","758,186","23,000","23,000",0,"23,000",0,0,0,"394,186",2019-06-24
2352,佳世達          ,"670,000","961,000","-291,000",0,0,0,"763,000",0,"763,000","-138,000","2,000","132,000","-130,000",0,"8,000","-8,000","334,000",2019-06-25
2352,佳世達          ,"276,000","525,000","-249,000",0,0,0,"392,000",0,"392,000","-32,000","4,000","36,000","-32,000",0,0,0,"111,000",2019-06-26
2352,佳世達          ,"1,248,000","535,000","713,000",0,0,0,0,0,0,"-45,767",233,0,233,0,"46,000","-46,000","667,233",2019-06-27
2352,佳世達          ,"217,000","644,431","-427,431",0,0,0,0,0,0,"-118,000","2,000","97,000","-95,000",0,"23,000","-23,000","-545,431",2019-06-28
2352,佳世達          ,"151,000","560,000","-409,000",0,0,0,0,"500,000","-500,000","-62,348","98,000",348,"97,652",0,"160,000","-160,000","-971,348",2019-07-01
2352,佳世達          ,"526,000","478,000","48,000",0,0,0,0,0,0,"-110,000","10,000","29,000","-19,000",0,"91,000","-91,000","-62,000",2019-07-02
2352,佳世達          ,"350,000","413,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-07-03
2352,佳世達          ,"331,000","317,000","14,000",0,0,0,"50,000",0,"50,000","-92,000",0,0,0,0,"92,000","-92,000","-28,000",2019-07-04
2352,佳世達          ,"283,000","584,000","-301,000",0,0,0,0,"2,000","-2,000","-104,000","62,000","3,000","59,000",0,"163,000","-163,000","-407,000",2019-07-05
2352,佳世達          ,"916,000","805,000","111,000",0,0,0,0,0,0,"-28,000","2,000","7,000","-5,000",0,"23,000","-23,000","83,000",2019-07-08
2352,佳世達          ,"341,000","440,000","-99,000",0,0,0,0,"4,000","-4,000","-3,000","2,000","5,000","-3,000",0,0,0,"-106,000",2019-07-09
2352,佳世達          ,"724,000","361,000","363,000",0,0,0,"152,000",0,"152,000","-70,000",0,0,0,0,"70,000","-70,000","445,000",2019-07-10
2352,佳世達          ,"980,000","285,000","695,000",0,0,0,"16,000",0,"16,000","-501,000","128,000",0,"128,000",0,"629,000","-629,000","210,000",2019-07-11
2352,佳世達          ,"2,120,000","744,000","1,376,000",0,0,0,0,0,0,"-595,000","11,000",0,"11,000","30,000","636,000","-606,000","781,000",2019-07-12
2352,佳世達          ,"847,000","270,910","576,090",0,0,0,0,0,0,"-430,000","6,000","4,000","2,000","36,000","468,000","-432,000","146,090",2019-07-15
2352,佳世達          ,"1,896,429","574,000","1,322,429",0,0,0,"499,000","37,000","462,000","-8,000","24,000","1,000","23,000","185,000","216,000","-31,000","1,776,429",2019-07-16
2352,佳世達          ,"606,000","1,631,000","-1,025,000",0,0,0,"25,000","4,000","21,000","-89,000","88,000","59,000","29,000",0,"118,000","-118,000","-1,093,000",2019-07-17
2352,佳世達          ,"421,000","994,000","-573,000",0,0,0,0,0,0,"-103,000","44,000",0,"44,000",0,"147,000","-147,000","-676,000",2019-07-18
2352,佳世達          ,"334,000","409,000","-75,000",0,0,0,"3,000",0,"3,000","417,000","441,000",0,"441,000",0,"24,000","-24,000","345,000",2019-07-19
2352,佳世達          ,"346,000","1,120,000","-774,000",0,0,0,0,0,0,"12,000","130,000",0,"130,000",0,"118,000","-118,000","-762,000",2019-07-22
2352,佳世達          ,"873,000","218,774","654,226",0,0,0,"1,000","4,000","-3,000","196,000","550,000",0,"550,000",0,"354,000","-354,000","847,226",2019-07-23
2352,佳世達          ,"294,000","475,000","-181,000",0,0,0,"3,000","274,000","-271,000","-908,027",0,"554,027","-554,027",0,"354,000","-354,000","-1,360,027",2019-07-24
2352,佳世達          ,"612,000","607,000","5,000",0,0,0,0,"11,000","-11,000","-401,000",0,0,0,0,"401,000","-401,000","-407,000",2019-07-25
2352,佳世達          ,"468,000","1,138,000","-670,000",0,0,0,0,0,0,"-53,000",0,"6,000","-6,000",0,"47,000","-47,000","-723,000",2019-07-26
2352,佳世達          ,"419,000","1,944,000","-1,525,000",0,0,0,"123,000",0,"123,000","-30,000",0,"7,000","-7,000",0,"23,000","-23,000","-1,432,000",2019-07-29
2352,佳世達          ,"666,000","418,000","248,000",0,0,0,0,0,0,0,"50,000","2,000","48,000",0,"48,000","-48,000","248,000",2019-07-30
2352,佳世達          ,"585,000","1,348,000","-763,000",0,0,0,"69,000",0,"69,000","-111,000",0,0,0,0,"111,000","-111,000","-805,000",2019-07-31
2352,佳世達          ,"375,000","933,000","-558,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-582,000",2019-08-01
2352,佳世達          ,"150,000","1,266,000","-1,116,000",0,0,0,0,"8,000","-8,000","561,000",0,"8,000","-8,000","593,000","24,000","569,000","-563,000",2019-08-02
2352,佳世達          ,"127,000","1,389,000","-1,262,000",0,0,0,0,0,0,"667,000",0,"26,000","-26,000","711,000","18,000","693,000","-595,000",2019-08-05
2352,佳世達          ,"322,000","1,806,000","-1,484,000",0,0,0,"3,000",0,"3,000","754,000",0,"3,000","-3,000","807,000","50,000","757,000","-727,000",2019-08-06
2352,佳世達          ,"465,000","1,078,612","-613,612",0,0,0,0,"3,000","-3,000","607,000",0,"9,000","-9,000","616,000",0,"616,000","-9,612",2019-08-07
2352,佳世達          ,"1,032,000","1,052,000","-20,000",0,0,0,"119,000","2,000","117,000","287,000",0,0,0,"293,000","6,000","287,000","384,000",2019-08-08
2352,佳世達          ,"505,000","2,505,000","-2,000,000",0,0,0,"60,000",0,"60,000","24,000",0,0,0,"24,000",0,"24,000","-1,916,000",2019-08-12
2352,佳世達          ,"624,000","992,000","-368,000",0,0,0,"610,000","11,328","598,672","131,000","60,000","1,000","59,000","72,000",0,"72,000","361,672",2019-08-13
2352,佳世達          ,"534,000","2,956,000","-2,422,000",0,0,0,"515,000",0,"515,000","60,000","60,000",0,"60,000",0,0,0,"-1,847,000",2019-08-14
2352,佳世達          ,"518,000","1,439,000","-921,000",0,0,0,"502,000",0,"502,000","150,000","59,000","100,000","-41,000","191,000",0,"191,000","-269,000",2019-08-15
2352,佳世達          ,"671,000","1,320,000","-649,000",0,0,0,"7,000","9,000","-2,000","131,000","90,000","7,000","83,000","48,000",0,"48,000","-520,000",2019-08-16
2352,佳世達          ,"417,000","972,000","-555,000",0,0,0,"597,000",0,"597,000","-53,000",0,"2,000","-2,000","19,000","70,000","-51,000","-11,000",2019-08-19
2352,佳世達          ,"250,000","756,000","-506,000",0,0,0,"1,000",0,"1,000","122,000","270,000","146,000","124,000",0,"2,000","-2,000","-383,000",2019-08-20
2352,佳世達          ,"524,000","799,000","-275,000",0,0,0,"500,000",0,"500,000","-557,000",0,"533,000","-533,000",0,"24,000","-24,000","-332,000",2019-08-21
2352,佳世達          ,"459,000","887,000","-428,000",0,0,0,0,"800,000","-800,000","-36,000","20,000","8,000","12,000",0,"48,000","-48,000","-1,264,000",2019-08-22
2352,佳世達          ,"266,000","508,000","-242,000",0,0,0,"297,000",0,"297,000","-48,000",0,0,0,0,"48,000","-48,000","7,000",2019-08-23
2352,佳世達          ,"394,000","145,000","249,000",0,0,0,0,0,0,"519,000","68,000","11,000","57,000","462,000",0,"462,000","768,000",2019-08-26
2352,佳世達          ,"512,000","668,000","-156,000",0,0,0,"2,000","551,000","-549,000","24,000",0,0,0,"24,000",0,"24,000","-681,000",2019-08-27
2352,佳世達          ,"514,000","1,255,000","-741,000",0,0,0,"107,000",0,"107,000",0,0,0,0,0,0,0,"-634,000",2019-08-28
2352,佳世達          ,"833,000","1,695,000","-862,000",0,0,0,"2,000",0,"2,000","50,000","32,000",0,"32,000","24,000","6,000","18,000","-810,000",2019-08-29
2352,佳世達          ,"1,529,000","2,247,000","-718,000",0,0,0,"1,000,000",0,"1,000,000","-700,000",0,"192,000","-192,000","14,000","522,000","-508,000","-418,000",2019-08-30
2352,佳世達          ,"547,000","1,860,000","-1,313,000",0,0,0,"1,000",0,"1,000","-253,000","266,000","106,000","160,000","30,000","443,000","-413,000","-1,565,000",2019-09-02
2352,佳世達          ,"1,965,000","867,000","1,098,000",0,0,0,0,"667,000","-667,000","-306,000","4,000",0,"4,000","6,000","316,000","-310,000","125,000",2019-09-03
2352,佳世達          ,"5,334,000","1,460,000","3,874,000",0,0,0,"126,000",0,"126,000","-4,000","268,000","154,000","114,000","368,000","486,000","-118,000","3,996,000",2019-09-04
2352,佳世達          ,"2,215,000","2,870,000","-655,000",0,0,0,"666,000","600,000","66,000","-1,220,000","23,000","231,000","-208,000","28,000","1,040,000","-1,012,000","-1,809,000",2019-09-05
2352,佳世達          ,"2,504,000","763,500","1,740,500",0,0,0,"75,000",0,"75,000","-656,000","80,000","110,000","-30,000",0,"626,000","-626,000","1,159,500",2019-09-06
2352,佳世達          ,"648,000","1,311,000","-663,000",0,0,0,"500,000",0,"500,000","-155,000","2,000","20,000","-18,000","82,000","219,000","-137,000","-318,000",2019-09-09
2352,佳世達          ,"3,612,000","2,729,000","883,000",0,0,0,"500,000","17,000","483,000","-314,000","2,000","65,000","-63,000",0,"251,000","-251,000","1,052,000",2019-09-10
2352,佳世達          ,"1,513,000","405,500","1,107,500",0,0,0,"501,000","1,000","500,000","-263,000","29,000","2,000","27,000",0,"290,000","-290,000","1,344,500",2019-09-11
2352,佳世達          ,"946,000","143,421","802,579",0,0,0,0,0,0,"-290,000","172,000",0,"172,000",0,"462,000","-462,000","512,579",2019-09-12
2352,佳世達          ,"1,499,000","692,307","806,693",0,0,0,"3,665","1,201,000","-1,197,335","-16,000","14,000","6,000","8,000",0,"24,000","-24,000","-406,642",2019-09-16
2352,佳世達          ,"2,307,000","413,000","1,894,000",0,0,0,0,0,0,"-514,000","8,000","80,000","-72,000",0,"442,000","-442,000","1,380,000",2019-09-17
2352,佳世達          ,"1,314,000","228,000","1,086,000",0,0,0,0,"17,000","-17,000","-119,000","2,000",0,"2,000",0,"121,000","-121,000","950,000",2019-09-18
2352,佳世達          ,"295,000","271,000","24,000",0,0,0,0,"21,000","-21,000","-44,000","5,000","13,000","-8,000",0,"36,000","-36,000","-41,000",2019-09-19
2352,佳世達          ,"4,624,000","2,594,945","2,029,055",0,0,0,0,"15,000","-15,000","-304,000","6,000","174,000","-168,000",0,"136,000","-136,000","1,710,055",2019-09-20
2352,佳世達          ,"1,373,000","1,101,000","272,000",0,0,0,0,"17,000","-17,000","-533,000","6,000",0,"6,000",0,"539,000","-539,000","-278,000",2019-09-23
2352,佳世達          ,"495,000","1,645,000","-1,150,000",0,0,0,"298,000","7,000","291,000","-236,000",0,"7,000","-7,000",0,"229,000","-229,000","-1,095,000",2019-09-24
2352,佳世達          ,"1,253,000","550,000","703,000",0,0,0,"200,000",0,"200,000","-4,000","18,000",0,"18,000",0,"22,000","-22,000","899,000",2019-09-25
2352,佳世達          ,"1,769,000","1,387,000","382,000",0,0,0,"153,000",0,"153,000","269,000","522,000","208,000","314,000","25,000","70,000","-45,000","804,000",2019-09-26
2352,佳世達          ,"1,451,000","1,387,000","64,000",0,0,0,0,"2,000","-2,000","-502,000",0,"554,000","-554,000","97,000","45,000","52,000","-440,000",2019-09-27
2352,佳世達          ,"7,743,343","2,192,000","5,551,343",0,0,0,"1,000",0,"1,000","223,000","91,000","17,000","74,000","149,000",0,"149,000","5,775,343",2019-10-01
2352,佳世達          ,"2,207,000","1,709,000","498,000",0,0,0,"45,000",0,"45,000","8,000","151,000","12,000","139,000","8,000","139,000","-131,000","551,000",2019-10-02
2352,佳世達          ,"657,000","443,000","214,000",0,0,0,0,0,0,"-7,000",0,"56,000","-56,000","49,000",0,"49,000","207,000",2019-10-03
2352,佳世達          ,"2,165,000","1,892,000","273,000",0,0,0,0,0,0,"-26,000","62,000","72,000","-10,000","24,000","40,000","-16,000","247,000",2019-10-04
2352,佳世達          ,"1,796,000","1,215,000","581,000",0,0,0,"6,000",0,"6,000","1,649,000",0,"6,000","-6,000","1,655,000",0,"1,655,000","2,236,000",2019-10-07
2352,佳世達          ,"2,565,000","1,449,000","1,116,000",0,0,0,0,0,0,"696,000","19,000","30,000","-11,000","707,000",0,"707,000","1,812,000",2019-10-08
2352,佳世達          ,"2,273,775","1,593,000","680,775",0,0,0,0,"1,000","-1,000","952,000","50,000",0,"50,000","902,000",0,"902,000","1,631,775",2019-10-09
2352,佳世達          ,"1,065,000","2,550,000","-1,485,000",0,0,0,0,0,0,"285,000","163,000",0,"163,000","127,000","5,000","122,000","-1,200,000",2019-10-14
2352,佳世達          ,"1,820,000","2,484,000","-664,000",0,0,0,0,"140,000","-140,000","278,000","2,000","29,000","-27,000","306,000","1,000","305,000","-526,000",2019-10-15
2352,佳世達          ,"2,533,000","1,281,936","1,251,064",0,0,0,0,"12,198","-12,198","-198,000","1,000","349,000","-348,000","153,000","3,000","150,000","1,040,866",2019-10-16
2352,佳世達          ,"906,000","1,135,000","-229,000",0,0,0,"4,620",0,"4,620","-226,000","4,000","310,000","-306,000","85,000","5,000","80,000","-450,380",2019-10-17
2352,佳世達          ,"8,777,000","7,407,413","1,369,587",0,0,0,"168,039","84,000","84,039","-21,000",0,"411,000","-411,000","390,000",0,"390,000","1,432,626",2019-10-18
2352,佳世達          ,"1,826,000","249,000","1,577,000",0,0,0,"1,000",0,"1,000","1,042,000","23,000","4,000","19,000","1,023,000",0,"1,023,000","2,620,000",2019-10-21
2352,佳世達          ,"2,524,000","1,826,000","698,000",0,0,0,0,"1,174,000","-1,174,000","1,048,000","132,000","2,000","130,000","999,000","81,000","918,000","572,000",2019-10-22
2352,佳世達          ,"1,498,000","1,248,000","250,000",0,0,0,0,0,0,"3,339,000",0,"140,000","-140,000","3,737,000","258,000","3,479,000","3,589,000",2019-10-23
2352,佳世達          ,"649,000","1,035,000","-386,000",0,0,0,0,"200,000","-200,000","711,000",0,0,0,"914,000","203,000","711,000","125,000",2019-10-24
2352,佳世達          ,"1,229,906","585,000","644,906",0,0,0,0,"668,835","-668,835","685,000","4,000","14,000","-10,000","877,000","182,000","695,000","661,071",2019-10-25
2352,佳世達          ,"381,000","1,032,000","-651,000",0,0,0,"41,000","450,000","-409,000","417,000",0,0,0,"435,000","18,000","417,000","-643,000",2019-10-28
2352,佳世達          ,"941,000","649,000","292,000",0,0,0,0,0,0,"779,000",0,"4,000","-4,000","812,000","29,000","783,000","1,071,000",2019-10-29
2352,佳世達          ,"3,550,000","1,897,000","1,653,000",0,0,0,"13,000",0,"13,000","565,000","111,000",0,"111,000","469,000","15,000","454,000","2,231,000",2019-10-30
2352,佳世達          ,"2,606,000","1,955,000","651,000",0,0,0,0,0,0,"425,000","112,000","62,000","50,000","457,000","82,000","375,000","1,076,000",2019-10-31
2352,佳世達          ,"1,692,000","985,000","707,000",0,0,0,"3,000","42,000","-39,000","318,000",0,0,0,"328,000","10,000","318,000","986,000",2019-11-01
2352,佳世達          ,"2,109,000","492,000","1,617,000",0,0,0,0,"1,000","-1,000","86,000","3,000",0,"3,000","140,000","57,000","83,000","1,702,000",2019-11-04
2352,佳世達          ,"791,000","1,274,000","-483,000",0,0,0,"2,000",0,"2,000","247,000","4,000","2,000","2,000","249,000","4,000","245,000","-234,000",2019-11-05
2352,佳世達          ,"4,442,648","430,000","4,012,648",0,0,0,"1,354","150,000","-148,646","474,000","72,000","175,000","-103,000","587,000","10,000","577,000","4,338,002",2019-11-06
2352,佳世達          ,"1,033,000","434,000","599,000",0,0,0,0,"10,000","-10,000","283,000","1,000","4,000","-3,000","343,000","57,000","286,000","872,000",2019-11-07
2352,佳世達          ,"1,068,000","2,248,000","-1,180,000",0,0,0,"2,000",0,"2,000","74,000",0,0,0,"137,000","63,000","74,000","-1,104,000",2019-11-08
2352,佳世達          ,"1,869,000","1,337,000","532,000",0,0,0,0,0,0,"1,460,000","12,000","2,000","10,000","1,622,000","172,000","1,450,000","1,992,000",2019-11-11
2352,佳世達          ,"2,831,000","979,000","1,852,000",0,0,0,"13,000",0,"13,000","50,000","1,000","2,000","-1,000","81,000","30,000","51,000","1,915,000",2019-11-12
2352,佳世達          ,"584,000","836,600","-252,600",0,0,0,0,0,0,"81,000","98,000",0,"98,000","23,000","40,000","-17,000","-171,600",2019-11-13
2352,佳世達          ,"376,000","1,697,000","-1,321,000",0,0,0,0,"2,000","-2,000","-46,000",0,"46,000","-46,000",0,0,0,"-1,369,000",2019-11-14
2352,佳世達          ,"386,000","815,000","-429,000",0,0,0,0,"1,000","-1,000","-34,000","3,000","55,000","-52,000","23,000","5,000","18,000","-464,000",2019-11-15
2352,佳世達          ,"341,000","650,000","-309,000",0,0,0,"13,000",0,"13,000","187,000","121,000","4,000","117,000","78,000","8,000","70,000","-109,000",2019-11-18
2352,佳世達          ,"803,000","606,400","196,600",0,0,0,"13,000","320,000","-307,000","41,000","20,000",0,"20,000","21,000",0,"21,000","-69,400",2019-11-19
2352,佳世達          ,"896,000","847,000","49,000",0,0,0,"24,000",0,"24,000","104,000","314,000","183,000","131,000",0,"27,000","-27,000","177,000",2019-11-20
2352,佳世達          ,"716,000","1,583,000","-867,000",0,0,0,"25,000","636,000","-611,000","273,000","2,000","2,000",0,"275,000","2,000","273,000","-1,205,000",2019-11-21
2352,佳世達          ,"254,000","718,000","-464,000",0,0,0,"5,000","700,000","-695,000","-250,000",0,"177,000","-177,000",0,"73,000","-73,000","-1,409,000",2019-11-22
2352,佳世達          ,"194,000","1,067,000","-873,000",0,0,0,0,0,0,"76,000","7,000","22,000","-15,000","91,000",0,"91,000","-797,000",2019-11-25
2352,佳世達          ,"815,000","2,028,000","-1,213,000",0,0,0,"7,000",0,"7,000","84,000","39,000",0,"39,000","46,000","1,000","45,000","-1,122,000",2019-11-26
2352,佳世達          ,"380,000","999,000","-619,000",0,0,0,"5,000",0,"5,000","146,000","142,000","37,000","105,000","47,000","6,000","41,000","-468,000",2019-11-27
2352,佳世達          ,"88,000","973,000","-885,000",0,0,0,0,"15,000","-15,000","1,000","40,000","10,000","30,000",0,"29,000","-29,000","-899,000",2019-11-28
2352,佳世達          ,"45,000","1,496,000","-1,451,000",0,0,0,"2,000","94,120","-92,120","886,000","4,000","9,000","-5,000","891,000",0,"891,000","-657,120",2019-11-29
2352,佳世達          ,"783,000","2,861,000","-2,078,000",0,0,0,"6,000",0,"6,000","542,000","9,000","102,000","-93,000","663,000","28,000","635,000","-1,530,000",2019-12-02
2352,佳世達          ,"1,585,000","1,023,000","562,000",0,0,0,"1,000",0,"1,000","15,000","2,000",0,"2,000","23,000","10,000","13,000","578,000",2019-12-03
2352,佳世達          ,"236,000","1,164,969","-928,969",0,0,0,"3,000","400,000","-397,000","-46,000","2,000","20,000","-18,000",0,"28,000","-28,000","-1,371,969",2019-12-04
2352,佳世達          ,"871,000","3,254,600","-2,383,600",0,0,0,"6,000",0,"6,000","-272,000","7,000",0,"7,000",0,"279,000","-279,000","-2,649,600",2019-12-05
2352,佳世達          ,"487,000","1,700,000","-1,213,000",0,0,0,0,0,0,"-222,000","6,000",0,"6,000",0,"228,000","-228,000","-1,435,000",2019-12-06
2352,佳世達          ,"943,000","3,705,000","-2,762,000",0,0,0,"15,000","462,000","-447,000","-21,000","2,000",0,"2,000",0,"23,000","-23,000","-3,230,000",2019-12-09
2352,佳世達          ,"1,983,000","2,868,000","-885,000",0,0,0,"14,000",0,"14,000","17,000","14,000","11,000","3,000","18,000","4,000","14,000","-854,000",2019-12-10
2352,佳世達          ,"1,551,000","1,403,000","148,000",0,0,0,"12,000",0,"12,000","-70,000","8,000","9,000","-1,000",0,"69,000","-69,000","90,000",2019-12-11
2352,佳世達          ,"2,379,000","3,830,573","-1,451,573",0,0,0,"13,000",0,"13,000","18,000","161,000","42,000","119,000","50,000","151,000","-101,000","-1,420,573",2019-12-12
2352,佳世達          ,"1,906,000","1,779,000","127,000",0,0,0,"17,000","26,000","-9,000","-52,000","39,000",0,"39,000",0,"91,000","-91,000","66,000",2019-12-13
2352,佳世達          ,"1,481,000","2,648,473","-1,167,473",0,0,0,"13,000","700,000","-687,000","-160,000","3,000","4,000","-1,000",0,"159,000","-159,000","-2,014,473",2019-12-16
2352,佳世達          ,"1,696,000","2,028,000","-332,000",0,0,0,"299,000","1,000,000","-701,000","-90,000","22,000","1,000","21,000",0,"111,000","-111,000","-1,123,000",2019-12-17
2352,佳世達          ,"1,285,000","1,556,000","-271,000",0,0,0,"123,000","2,322,000","-2,199,000","-177,000","17,000",0,"17,000","4,000","198,000","-194,000","-2,647,000",2019-12-18
2352,佳世達          ,"1,143,000","2,265,000","-1,122,000",0,0,0,"22,000","2,611,000","-2,589,000","-117,000","28,000","5,000","23,000",0,"140,000","-140,000","-3,828,000",2019-12-19
2352,佳世達          ,"11,816,008","2,990,000","8,826,008",0,0,0,"21,000","15,128,000","-15,107,000","326,000","401,000",0,"401,000","42,000","117,000","-75,000","-5,954,992",2019-12-20
2352,佳世達          ,"9,445,000","1,809,000","7,636,000",0,0,0,"21,000","15,057,000","-15,036,000","175,000","28,000","22,000","6,000","217,000","48,000","169,000","-7,225,000",2019-12-23
2352,佳世達          ,"11,318,000","2,446,480","8,871,520",0,0,0,"826,000","15,438,186","-14,612,186","-327,000","48,000","410,000","-362,000","49,000","14,000","35,000","-6,067,666",2019-12-24
2352,佳世達          ,"417,000","2,389,000","-1,972,000",0,0,0,0,"500,000","-500,000","223,000","140,000",0,"140,000","83,000",0,"83,000","-2,249,000",2019-12-25
2352,佳世達          ,"146,000","1,838,000","-1,692,000",0,0,0,0,"1,013,051","-1,013,051","70,000","1,000","16,000","-15,000","85,000",0,"85,000","-2,635,051",2019-12-26
2352,佳世達          ,"502,000","1,065,000","-563,000",0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-586,000",2019-12-27
2352,佳世達          ,"270,640","1,117,000","-846,360",0,0,0,0,"647,000","-647,000","4,000","4,000",0,"4,000",0,0,0,"-1,489,360",2019-12-30
2352,佳世達          ,"498,000","1,022,000","-524,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"-534,000",2019-12-31
2352,佳世達          ,"388,000","1,393,000","-1,005,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,002,000",2020-01-02
2352,佳世達          ,"343,000","1,712,000","-1,369,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-1,380,000",2020-01-03
2352,佳世達          ,"299,000","950,061","-651,061",0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-689,061",2020-01-06
2352,佳世達          ,"1,026,000","2,092,000","-1,066,000",0,0,0,"18,000",0,"18,000","-67,000",0,0,0,0,"67,000","-67,000","-1,115,000",2020-01-07
2352,佳世達          ,"261,000","1,557,000","-1,296,000",0,0,0,"5,000",0,"5,000","-84,000","5,000","59,000","-54,000",0,"30,000","-30,000","-1,375,000",2020-01-08
2352,佳世達          ,"657,000","644,000","13,000",0,0,0,"1,303,000",0,"1,303,000","89,000","95,000","6,000","89,000",0,0,0,"1,405,000",2020-01-09
2352,佳世達          ,"566,000","1,004,000","-438,000",0,0,0,"1,260,000",0,"1,260,000","-16,000","4,000","20,000","-16,000",0,0,0,"806,000",2020-01-10
2352,佳世達          ,"912,000","567,000","345,000",0,0,0,0,"13,000","-13,000","-36,000",0,"36,000","-36,000",0,0,0,"296,000",2020-01-13
2352,佳世達          ,"1,276,000","881,000","395,000",0,0,0,"942,000","13,000","929,000","-5,000",0,"13,000","-13,000","8,000",0,"8,000","1,319,000",2020-01-14
2352,佳世達          ,"387,000","1,333,000","-946,000",0,0,0,0,"13,000","-13,000","-304,000",0,"297,000","-297,000","27,000","34,000","-7,000","-1,263,000",2020-01-15
2352,佳世達          ,"62,000","210,000","-148,000",0,0,0,"526,000",0,"526,000","-29,000",0,"24,000","-24,000",0,"5,000","-5,000","349,000",2020-01-16
2352,佳世達          ,"209,000","185,000","24,000",0,0,0,"177,000","154,222","22,778","41,000",0,"19,000","-19,000","60,000",0,"60,000","87,778",2020-01-17
2352,佳世達          ,"696,000","178,000","518,000",0,0,0,"173,000","22,662","150,338","-3,000",0,"3,000","-3,000",0,0,0,"665,338",2020-01-20
