證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2340,台亞            ,"1,044,000","234,000","810,000",0,0,0,0,0,0,"980,000","531,000","1,000","530,000","451,000","1,000","450,000","1,790,000",2019-06-20,,
2340,台亞            ,"291,000","1,674,000","-1,383,000",0,0,0,0,0,0,"-251,000","66,000","82,000","-16,000","18,000","253,000","-235,000","-1,634,000",2019-06-21,,
2340,台亞            ,"258,000","200,000","58,000",0,0,0,0,0,0,"-86,000",0,"168,000","-168,000","102,000","20,000","82,000","-28,000",2019-06-24,,
2340,台亞            ,"111,000","1,095,000","-984,000",0,0,0,0,0,0,"-121,000",0,"32,000","-32,000","17,000","106,000","-89,000","-1,105,000",2019-06-25,,
2340,台亞            ,"147,000","113,000","34,000",0,0,0,0,0,0,"-1,000","4,000",0,"4,000",0,"5,000","-5,000","33,000",2019-06-26,,
2340,台亞            ,"953,000","209,000","744,000",0,0,0,0,0,0,"226,000","173,000","6,000","167,000","59,000",0,"59,000","970,000",2019-06-27,,
2340,台亞            ,"329,000","230,000","99,000",0,0,0,0,0,0,"122,000","87,000","10,000","77,000","79,000","34,000","45,000","221,000",2019-06-28,,
2340,台亞            ,"876,000","316,000","560,000",0,0,0,0,0,0,"348,000","360,000","77,000","283,000","89,000","24,000","65,000","908,000",2019-07-01,,
2340,台亞            ,"584,000","259,000","325,000",0,0,0,0,0,0,"991,000","682,000","46,000","636,000","361,000","6,000","355,000","1,316,000",2019-07-02,,
2340,台亞            ,"807,000","755,000","52,000",0,0,0,0,0,0,"1,588,000","1,132,000","387,000","745,000","1,029,000","186,000","843,000","1,640,000",2019-07-03,,
2340,台亞            ,"304,000","900,000","-596,000",0,0,0,"233,000",0,"233,000","401,000","801,000","41,000","760,000","79,000","438,000","-359,000","38,000",2019-07-04,,
2340,台亞            ,"608,000","770,000","-162,000",0,0,0,"335,015",0,"335,015","-356,000","38,000","252,000","-214,000","2,000","144,000","-142,000","-182,985",2019-07-05,,
2340,台亞            ,"371,000","1,638,000","-1,267,000",0,0,0,0,0,0,"1,554,000","1,018,000","77,000","941,000","651,000","38,000","613,000","287,000",2019-07-08,,
2340,台亞            ,"895,000","300,000","595,000",0,0,0,0,"100,000","-100,000","-969,000","83,000","759,000","-676,000","60,000","353,000","-293,000","-474,000",2019-07-09,,
2340,台亞            ,"430,000","427,000","3,000",0,0,0,0,0,0,"200,000","172,000","118,000","54,000","154,000","8,000","146,000","203,000",2019-07-10,,
2340,台亞            ,"518,000","84,000","434,000",0,0,0,0,0,0,"167,000","54,000","70,000","-16,000","225,000","42,000","183,000","601,000",2019-07-11,,
2340,台亞            ,"846,000","1,287,000","-441,000",0,0,0,0,0,0,"669,000","466,000","324,000","142,000","703,000","176,000","527,000","228,000",2019-07-12,,
2340,台亞            ,"642,000","78,000","564,000",0,0,0,0,0,0,"-471,000","51,000","92,000","-41,000","9,000","439,000","-430,000","93,000",2019-07-15,,
2340,台亞            ,"2,577,000","380,308","2,196,692",0,0,0,0,"1,490,015","-1,490,015","447,000","12,000",0,"12,000","505,000","70,000","435,000","1,153,677",2019-07-16,,
2340,台亞            ,"440,000","314,000","126,000",0,0,0,0,"523,000","-523,000","-1,393,000",0,"990,000","-990,000","33,000","436,000","-403,000","-1,790,000",2019-07-17,,
2340,台亞            ,"478,000","151,000","327,000",0,0,0,0,"40,000","-40,000","-281,999","1,000","72,999","-71,999","70,000","280,000","-210,000","5,001",2019-07-18,,
2340,台亞            ,"422,000","66,000","356,000",0,0,0,0,0,0,"-140,000","26,000","58,000","-32,000","10,000","118,000","-108,000","216,000",2019-07-19,,
2340,台亞            ,"275,000","627,000","-352,000",0,0,0,0,"566,000","-566,000","-183,000","46,000","214,000","-168,000","25,000","40,000","-15,000","-1,101,000",2019-07-22,,
2340,台亞            ,"2,031,000","365,000","1,666,000",0,0,0,"210,000",0,"210,000","-116,000",0,"131,000","-131,000","54,000","39,000","15,000","1,760,000",2019-07-23,,
2340,台亞            ,"1,260,000","1,028,000","232,000",0,0,0,"150,000",0,"150,000","2,671,000","1,324,000","110,000","1,214,000","1,543,000","86,000","1,457,000","3,053,000",2019-07-24,,
2340,台亞            ,"353,000","3,196,000","-2,843,000",0,0,0,0,0,0,"-501,000","110,000","53,000","57,000","18,000","576,000","-558,000","-3,344,000",2019-07-25,,
2340,台亞            ,"287,000","467,000","-180,000",0,0,0,"30,000",0,"30,000","-142,000",0,"59,000","-59,000","54,000","137,000","-83,000","-292,000",2019-07-26,,
2340,台亞            ,"123,000","170,000","-47,000",0,0,0,0,0,0,"-587,000","1,000","512,000","-511,000","5,000","81,000","-76,000","-634,000",2019-07-29,,
2340,台亞            ,"751,000","1,713,000","-962,000",0,0,0,0,0,0,"-1,172,000",0,"861,000","-861,000","6,000","317,000","-311,000","-2,134,000",2019-07-30,,
2340,台亞            ,"1,158,000","191,000","967,000",0,0,0,0,0,0,"-1,144,000",0,"1,002,000","-1,002,000","124,000","266,000","-142,000","-177,000",2019-07-31,,
2340,台亞            ,"515,000","312,000","203,000",0,0,0,0,0,0,"-232,000","1,000","136,000","-135,000","60,000","157,000","-97,000","-29,000",2019-08-01,,
2340,台亞            ,"595,000","644,000","-49,000",0,0,0,0,"90,000","-90,000","-214,000",0,0,0,"16,000","230,000","-214,000","-353,000",2019-08-02,,
2340,台亞            ,"389,000","394,000","-5,000",0,0,0,0,0,0,"-316,000",0,"1,000","-1,000",0,"315,000","-315,000","-321,000",2019-08-05,,
2340,台亞            ,"1,706,000","319,000","1,387,000",0,0,0,0,"140,000","-140,000","84,000","191,000","82,000","109,000","1,000","26,000","-25,000","1,331,000",2019-08-06,,
2340,台亞            ,"303,000","837,000","-534,000",0,0,0,0,"250,000","-250,000","-102,000","66,000","63,000","3,000","14,000","119,000","-105,000","-886,000",2019-08-07,,
2340,台亞            ,"872,000","146,000","726,000",0,0,0,0,0,0,"-263,000","1,000","279,000","-278,000","29,000","14,000","15,000","463,000",2019-08-08,,
2340,台亞            ,"1,081,000","195,000","886,000",0,0,0,0,0,0,"-57,000",0,"62,000","-62,000","45,000","40,000","5,000","829,000",2019-08-12,,
2340,台亞            ,"396,000","223,000","173,000",0,0,0,0,0,0,"-99,000","51,000","82,000","-31,000","1,000","69,000","-68,000","74,000",2019-08-13,,
2340,台亞            ,"724,000","236,000","488,000",0,0,0,0,0,0,"49,000","52,000","2,000","50,000","3,000","4,000","-1,000","537,000",2019-08-14,,
2340,台亞            ,"582,000","97,000","485,000",0,0,0,0,0,0,"-102,000",0,"75,000","-75,000","6,000","33,000","-27,000","383,000",2019-08-15,,
2340,台亞            ,"1,889,000","179,000","1,710,000",0,0,0,0,0,0,"90,000","48,000","16,000","32,000","67,000","9,000","58,000","1,800,000",2019-08-16,,
2340,台亞            ,"592,000","346,000","246,000",0,0,0,0,0,0,"71,000","104,000","2,000","102,000","18,000","49,000","-31,000","317,000",2019-08-19,,
2340,台亞            ,"203,000","146,000","57,000",0,0,0,0,0,0,"20,000","44,000",0,"44,000","2,000","26,000","-24,000","77,000",2019-08-20,,
2340,台亞            ,"728,000","417,000","311,000",0,0,0,0,0,0,"222,000","152,000","14,000","138,000","130,000","46,000","84,000","533,000",2019-08-21,,
2340,台亞            ,"739,000","296,000","443,000",0,0,0,0,0,0,"-181,000","11,000","15,000","-4,000",0,"177,000","-177,000","262,000",2019-08-22,,
2340,台亞            ,"1,326,000","44,000","1,282,000",0,0,0,0,0,0,"-87,151","24,849","103,000","-78,151","30,000","39,000","-9,000","1,194,849",2019-08-23,,
2340,台亞            ,"1,208,439","126,000","1,082,439",0,0,0,0,0,0,"-200,265","4,000",0,"4,000",0,"204,265","-204,265","882,174",2019-08-26,,
2340,台亞            ,"1,848,000","76,000","1,772,000",0,0,0,0,0,0,"215,000","64,000","108,000","-44,000","281,000","22,000","259,000","1,987,000",2019-08-27,,
2340,台亞            ,"1,255,000","469,000","786,000",0,0,0,"700,000",0,"700,000","-114,000","6,000",0,"6,000","37,000","157,000","-120,000","1,372,000",2019-08-28,,
2340,台亞            ,"1,379,000","341,000","1,038,000",0,0,0,0,0,0,"-73,000",0,"60,000","-60,000","36,000","49,000","-13,000","965,000",2019-08-29,,
2340,台亞            ,"1,975,000","494,000","1,481,000",0,0,0,"702,000",0,"702,000","156,000",0,0,0,"198,000","42,000","156,000","2,339,000",2019-08-30,,
2340,台亞            ,"4,368,000","2,016,365","2,351,635",0,0,0,"322,000",0,"322,000","1,445,000","764,000","34,000","730,000","956,000","241,000","715,000","4,118,635",2019-09-02,,
2340,台亞            ,"1,683,000","2,383,000","-700,000",0,0,0,"114,000",0,"114,000","194,000","260,000","116,000","144,000","395,000","345,000","50,000","-392,000",2019-09-03,,
2340,台亞            ,"2,830,000","855,000","1,975,000",0,0,0,0,"3,000,000","-3,000,000","-108,000","34,000","56,000","-22,000","141,000","227,000","-86,000","-1,133,000",2019-09-04,,
2340,台亞            ,"1,330,000","795,000","535,000",0,0,0,0,0,0,"-337,000",0,"126,000","-126,000","47,000","258,000","-211,000","198,000",2019-09-05,,
2340,台亞            ,"377,000","332,000","45,000",0,0,0,0,"325,000","-325,000","-4,000","1,000","8,000","-7,000","43,000","40,000","3,000","-284,000",2019-09-06,,
2340,台亞            ,"391,000","329,000","62,000",0,0,0,0,0,0,"-269,000",0,"207,000","-207,000","3,000","65,000","-62,000","-207,000",2019-09-09,,
2340,台亞            ,"825,000","576,000","249,000",0,0,0,0,0,0,"-493,064","1,000","355,064","-354,064",0,"139,000","-139,000","-244,064",2019-09-10,,
2340,台亞            ,"623,304","442,500","180,804",0,0,0,0,"78,000","-78,000","294,100","448,100","25,000","423,100","13,000","142,000","-129,000","396,904",2019-09-23,,
2340,台亞            ,"639,000","567,200","71,800",0,0,0,0,"18,900","-18,900","-260,700","2,000","198,700","-196,700","16,000","80,000","-64,000","-207,800",2019-09-24,,
2340,台亞            ,"198,000","492,000","-294,000",0,0,0,0,"591,700","-591,700","-380,000","109,000","286,000","-177,000",0,"203,000","-203,000","-1,265,700",2019-09-25,,
2340,台亞            ,"480,000","289,000","191,000",0,0,0,0,"278,700","-278,700","-1,800","10,000","5,800","4,200","7,000","13,000","-6,000","-89,500",2019-09-26,,
2340,台亞            ,"35,000","328,000","-293,000",0,0,0,0,0,0,"-108,000","1,000","20,000","-19,000","4,000","93,000","-89,000","-401,000",2019-09-27,,
2340,台亞            ,"61,000","660,000","-599,000",0,0,0,0,0,0,"217,000","213,000","47,000","166,000","63,000","12,000","51,000","-382,000",2019-10-01,,
2340,台亞            ,"118,000","261,000","-143,000",0,0,0,0,0,0,"24,000",0,"4,000","-4,000","33,000","5,000","28,000","-119,000",2019-10-02,,
2340,台亞            ,"250,000","316,000","-66,000",0,0,0,0,0,0,"-88,000",0,"86,000","-86,000",0,"2,000","-2,000","-154,000",2019-10-03,,
2340,台亞            ,"699,650","322,000","377,650",0,0,0,0,0,0,"311,150","282,000","29,000","253,000","64,000","5,850","58,150","688,800",2019-10-04,,
2340,台亞            ,"60,000","526,900","-466,900",0,0,0,0,0,0,"-6,000","17,000","1,000","16,000","31,000","53,000","-22,000","-472,900",2019-10-07,,
2340,台亞            ,"177,000","403,000","-226,000",0,0,0,0,0,0,"-429,000","1,000","397,000","-396,000","43,000","76,000","-33,000","-655,000",2019-10-08,,
2340,台亞            ,"1,144,000","597,000","547,000",0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","508,000",2019-10-09,,
2340,台亞            ,"253,000","478,100","-225,100",0,0,0,0,0,0,"41,000","42,000","8,000","34,000","17,000","10,000","7,000","-184,100",2019-10-14,,
2340,台亞            ,"1,039,000","542,000","497,000",0,0,0,0,0,0,"91,000",0,"13,000","-13,000","154,000","50,000","104,000","588,000",2019-10-15,,
2340,台亞            ,"1,220,000","1,187,149","32,851",0,0,0,0,0,0,"-43,000",0,"25,000","-25,000","50,000","68,000","-18,000","-10,149",2019-10-16,,
2340,台亞            ,"762,000","430,000","332,000",0,0,0,0,0,0,"-39,000",0,"22,000","-22,000","15,000","32,000","-17,000","293,000",2019-10-17,,
2340,台亞            ,"1,220,000","1,187,149","32,851",0,0,0,0,0,0,"-43,000",0,"25,000","-25,000","50,000","68,000","-18,000","-10,149",2019-10-18,,
2340,台亞            ,"239,000","54,700","184,300",0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","189,300",2019-10-21,,
2340,台亞            ,"415,000","236,000","179,000",0,0,0,0,"595,000","-595,000","341,000","108,000","5,000","103,000","240,000","2,000","238,000","-75,000",2019-10-22,,
2340,台亞            ,"916,000","1,213,000","-297,000",0,0,0,0,0,0,"1,178,000","287,000","4,000","283,000","945,000","50,000","895,000","881,000",2019-10-23,,
2340,台亞            ,"315,000","84,000","231,000",0,0,0,0,0,0,"-784,000","4,000","6,000","-2,000","42,000","824,000","-782,000","-553,000",2019-10-24,,
2340,台亞            ,"796,000","91,000","705,000",0,0,0,"188,000",0,"188,000","60,000","122,000","136,000","-14,000","187,000","113,000","74,000","953,000",2019-10-25,,
2340,台亞            ,"385,000","209,000","176,000",0,0,0,0,0,0,"-107,350","40,000",0,"40,000","7,000","154,350","-147,350","68,650",2019-10-28,,
2340,台亞            ,"525,300","6,000","519,300",0,0,0,0,0,0,"37,000","31,000",0,"31,000","48,000","42,000","6,000","556,300",2019-10-29,,
2340,台亞            ,"480,000","1,147,014","-667,014",0,0,0,0,0,0,"569,000","100,000",0,"100,000","588,000","119,000","469,000","-98,014",2019-10-30,,
2340,台亞            ,"540,000","287,000","253,000",0,0,0,0,0,0,"-352,000",0,"310,000","-310,000","238,000","280,000","-42,000","-99,000",2019-10-31,,
2340,台亞            ,"332,000","77,000","255,000",0,0,0,0,0,0,"-293,000","1,000","8,000","-7,000",0,"286,000","-286,000","-38,000",2019-11-01,,
2340,台亞            ,"343,000","77,000","266,000",0,0,0,0,0,0,"-51,000",0,"22,000","-22,000","9,000","38,000","-29,000","215,000",2019-11-04,,
2340,台亞            ,"243,000","327,000","-84,000",0,0,0,0,0,0,"-71,000","16,000","20,000","-4,000","10,000","77,000","-67,000","-155,000",2019-11-05,,
2340,台亞            ,"186,000","530,000","-344,000",0,0,0,0,0,0,"12,000","22,000","110,000","-88,000","131,000","31,000","100,000","-332,000",2019-11-06,,
2340,台亞            ,"113,000","619,000","-506,000",0,0,0,0,0,0,"-145,000","3,000",0,"3,000","1,000","149,000","-148,000","-651,000",2019-11-07,,
2340,台亞            ,"103,000","306,000","-203,000",0,0,0,0,"70,000","-70,000","-317,000",0,"108,000","-108,000","33,000","242,000","-209,000","-590,000",2019-11-08,,
2340,台亞            ,"93,000","520,000","-427,000",0,0,0,0,0,0,"-256,000",0,0,0,"22,000","278,000","-256,000","-683,000",2019-11-11,,
2340,台亞            ,"104,000","404,000","-300,000",0,0,0,0,0,0,"-13,000","1,000","41,000","-40,000","53,000","26,000","27,000","-313,000",2019-11-12,,
2340,台亞            ,"145,000","636,000","-491,000",0,0,0,0,0,0,"-75,000","41,000",0,"41,000",0,"116,000","-116,000","-566,000",2019-11-13,,
2340,台亞            ,"878,000","1,293,000","-415,000",0,0,0,0,0,0,"1,335,000","68,000","5,000","63,000","1,287,000","15,000","1,272,000","920,000",2019-11-14,,
2340,台亞            ,"221,000","511,000","-290,000",0,0,0,0,0,0,"-992,000","101,000","48,000","53,000","43,000","1,088,000","-1,045,000","-1,282,000",2019-11-15,,
2340,台亞            ,"78,000","169,000","-91,000",0,0,0,0,0,0,"60,000","166,000","40,000","126,000","35,000","101,000","-66,000","-31,000",2019-11-18,,
2340,台亞            ,"339,000","739,000","-400,000",0,0,0,0,0,0,"-67,000","56,000","106,000","-50,000","23,000","40,000","-17,000","-467,000",2019-11-19,,
2340,台亞            ,"86,000","195,001","-109,001",0,0,0,0,0,0,"-181,000",0,"26,000","-26,000","18,000","173,000","-155,000","-290,001",2019-11-20,,
2340,台亞            ,"93,000","329,000","-236,000",0,0,0,0,0,0,"-227,000","2,000","225,000","-223,000",0,"4,000","-4,000","-463,000",2019-11-21,,
2340,台亞            ,"382,000","156,000","226,000",0,0,0,0,0,0,"94,000",0,0,0,"105,000","11,000","94,000","320,000",2019-11-22,,
2340,台亞            ,"808,000","134,000","674,000",0,0,0,0,0,0,"24,000","1,000",0,"1,000","71,000","48,000","23,000","698,000",2019-11-25,,
2340,台亞            ,"342,000","316,000","26,000",0,0,0,0,0,0,"296,000","302,000",0,"302,000","34,000","40,000","-6,000","322,000",2019-11-26,,
2340,台亞            ,"648,000","238,000","410,000",0,0,0,0,0,0,"1,250",0,"2,000","-2,000","5,000","1,750","3,250","411,250",2019-11-27,,
2340,台亞            ,"538,000","276,000","262,000",0,0,0,0,0,0,"7,000",0,0,0,"28,000","21,000","7,000","269,000",2019-11-28,,
2340,台亞            ,"443,000","122,000","321,000",0,0,0,0,0,0,"-71,000",0,"5,000","-5,000","5,000","71,000","-66,000","250,000",2019-11-29,,
2340,台亞            ,"551,000","210,000","341,000",0,0,0,0,0,0,"40,000","12,000",0,"12,000","77,000","49,000","28,000","381,000",2019-12-02,,
2340,台亞            ,"1,812,000","807,000","1,005,000",0,0,0,0,0,0,"344,000","24,000","1,000","23,000","334,000","13,000","321,000","1,349,000",2019-12-03,,
2340,台亞            ,"950,000","476,329","473,671",0,0,0,0,0,0,"-23,000","12,000","12,000",0,"256,000","279,000","-23,000","450,671",2019-12-04,,
2340,台亞            ,"713,000","258,000","455,000",0,0,0,0,0,0,"-137,000","25,000",0,"25,000","10,000","172,000","-162,000","318,000",2019-12-05,,
2340,台亞            ,"1,284,000","308,761","975,239",0,0,0,0,0,0,"684,000","37,000","17,000","20,000","668,000","4,000","664,000","1,659,239",2019-12-06,,
2340,台亞            ,"566,000","257,000","309,000",0,0,0,0,0,0,"-415,000",0,"18,000","-18,000","44,000","441,000","-397,000","-106,000",2019-12-09,,
2340,台亞            ,"1,530,000","733,000","797,000",0,0,0,0,0,0,"-66,000","2,000",0,"2,000","49,000","117,000","-68,000","731,000",2019-12-10,,
2340,台亞            ,"1,098,000","371,000","727,000",0,0,0,0,0,0,"7,000",0,"18,000","-18,000","72,000","47,000","25,000","734,000",2019-12-11,,
2340,台亞            ,"1,253,000","759,000","494,000",0,0,0,0,0,0,"303,000","12,000","12,000",0,"425,000","122,000","303,000","797,000",2019-12-12,,
2340,台亞            ,"1,387,000","480,000","907,000",0,0,0,0,0,0,"-299,000","6,000","68,000","-62,000","87,000","324,000","-237,000","608,000",2019-12-13,,
2340,台亞            ,"2,054,000","656,289","1,397,711",0,0,0,0,0,0,"2,739,000","260,000",0,"260,000","2,532,000","53,000","2,479,000","4,136,711",2019-12-16,,
2340,台亞            ,"948,500","1,804,000","-855,500",0,0,0,0,0,0,"-1,695,000","10,000","54,000","-44,000","192,000","1,843,000","-1,651,000","-2,550,500",2019-12-17,,
2340,台亞            ,"953,000","501,000","452,000",0,0,0,0,0,0,"-56,000","4,000","92,000","-88,000","194,000","162,000","32,000","396,000",2019-12-18,,
2340,台亞            ,"738,000","825,000","-87,000",0,0,0,0,0,0,"-182,000","3,000","56,000","-53,000","46,000","175,000","-129,000","-269,000",2019-12-19,,
2340,台亞            ,"846,000","504,000","342,000",0,0,0,0,0,0,"-91,000",0,0,0,"40,000","131,000","-91,000","251,000",2019-12-20,,
2340,台亞            ,"287,000","93,000","194,000",0,0,0,0,0,0,"-127,000","2,000",0,"2,000",0,"129,000","-129,000","67,000",2019-12-23,,
2340,台亞            ,"390,000","123,000","267,000",0,0,0,0,0,0,"-431,000","3,000","314,000","-311,000","35,000","155,000","-120,000","-164,000",2019-12-24,,
2340,台亞            ,"283,000","51,000","232,000",0,0,0,0,0,0,"-100,000",0,"79,000","-79,000","23,000","44,000","-21,000","132,000",2019-12-25,,
2340,台亞            ,"250,000","989,000","-739,000",0,0,0,0,0,0,"69,000","10,000","3,000","7,000","333,000","271,000","62,000","-670,000",2019-12-26,,
2340,台亞            ,"241,000","358,000","-117,000",0,0,0,0,0,0,"-108,700","2,000","4,000","-2,000","27,000","133,700","-106,700","-225,700",2019-12-27,,
2340,台亞            ,"323,000","317,000","6,000",0,0,0,0,0,0,"-38,000","5,000","38,000","-33,000","11,000","16,000","-5,000","-32,000",2019-12-30,,
2340,台亞            ,"100,000","437,550","-337,550",0,0,0,0,0,0,"-61,000",0,"7,000","-7,000","1,000","55,000","-54,000","-398,550",2019-12-31,,
2340,台亞            ,"103,000","774,000","-671,000",0,0,0,0,0,0,"-5,000","2,000","1,000","1,000","33,000","39,000","-6,000","-676,000",2020-01-02,,
2340,台亞            ,"71,000","1,166,000","-1,095,000",0,0,0,0,0,0,"-29,000","6,000",0,"6,000",0,"35,000","-35,000","-1,124,000",2020-01-03,,
2340,台亞            ,"206,000","477,000","-271,000",0,0,0,0,0,0,"-161,000",0,"31,000","-31,000","18,000","148,000","-130,000","-432,000",2020-01-06,,
2340,台亞            ,"311,250","1,343,000","-1,031,750",0,0,0,0,0,0,"1,000","4,000","22,000","-18,000","118,000","99,000","19,000","-1,030,750",2020-01-07,,
2340,台亞            ,"56,000","980,000","-924,000",0,0,0,0,"118,000","-118,000","-47,000",0,"13,000","-13,000","69,000","103,000","-34,000","-1,089,000",2020-01-08,,
2340,台亞            ,"264,000","386,000","-122,000",0,0,0,0,0,0,"80,000","17,000","2,000","15,000","116,000","51,000","65,000","-42,000",2020-01-09,,
2340,台亞            ,"343,000","551,000","-208,000",0,0,0,0,0,0,"177,000",0,"1,000","-1,000","235,000","57,000","178,000","-31,000",2020-01-10,,
2340,台亞            ,"206,000","108,000","98,000",0,0,0,0,0,0,"-209,000",0,"8,000","-8,000","47,000","248,000","-201,000","-111,000",2020-01-13,,
2340,台亞            ,"124,000","200,000","-76,000",0,0,0,0,0,0,"-53,000","4,000","8,000","-4,000","58,000","107,000","-49,000","-129,000",2020-01-14,,
2340,台亞            ,"224,000","218,000","6,000",0,0,0,0,0,0,"-171,000","20,000","8,000","12,000","98,000","281,000","-183,000","-165,000",2020-01-15,,
2340,台亞            ,"76,000","221,000","-145,000",0,0,0,0,0,0,"28,000","30,000","16,000","14,000","86,000","72,000","14,000","-117,000",2020-01-16,,
2340,台亞            ,"319,000","417,000","-98,000",0,0,0,"31,000",0,"31,000","-68,000","1,000","1,000",0,"21,000","89,000","-68,000","-135,000",2020-01-17,,
2340,台亞            ,"117,000","333,000","-216,000",0,0,0,"39,000",0,"39,000","-118,000",0,"4,000","-4,000",0,"114,000","-114,000","-295,000",2020-01-20,,
2340,台亞            ,"370,000","1,379,000","-1,009,000",0,0,0,0,0,0,"-337,800","14,000","58,000","-44,000","72,000","365,800","-293,800","-1,346,800",2020-01-30,,
2340,台亞            ,"242,000","1,479,000","-1,237,000",0,0,0,0,0,0,"212,000","32,000","2,000","30,000","198,000","16,000","182,000","-1,025,000",2020-01-31,,
2340,台亞            ,"970,000","448,000","522,000",0,0,0,0,0,0,"-137,000","35,000","35,000",0,"46,000","183,000","-137,000","385,000",2020-02-03,,
2340,台亞            ,"440,000","346,000","94,000",0,0,0,0,0,0,"339,000",0,"5,000","-5,000","400,000","56,000","344,000","433,000",2020-02-04,,
2340,台亞            ,"953,000","479,000","474,000",0,0,0,0,0,0,"-337,000",0,"12,000","-12,000","45,000","370,000","-325,000","137,000",2020-02-05,,
2340,台亞            ,"457,000","699,000","-242,000",0,0,0,0,0,0,"254,000","28,000","16,000","12,000","265,000","23,000","242,000","12,000",2020-02-06,,
2340,台亞            ,"699,050","560,850","138,200",0,0,0,0,0,0,"-28,000","8,000","5,000","3,000","120,000","151,000","-31,000","110,200",2020-02-07,,
2340,台亞            ,"422,000","366,000","56,000",0,0,0,0,0,0,"364,000","31,000","5,000","26,000","450,000","112,000","338,000","420,000",2020-02-10,,
2340,台亞            ,"548,000","641,050","-93,050",0,0,0,0,0,0,"-70,000","12,000","38,000","-26,000","412,000","456,000","-44,000","-163,050",2020-02-11,,
2340,台亞            ,"391,950","288,000","103,950",0,0,0,0,0,0,"155,000","6,000",0,"6,000","502,000","353,000","149,000","258,950",2020-02-12,,
2340,台亞            ,"392,000","146,000","246,000",0,0,0,0,0,0,"-43,000","16,000","1,000","15,000","470,000","528,000","-58,000","203,000",2020-02-13,,
2340,台亞            ,"289,000","130,000","159,000",0,0,0,0,0,0,"-368,000","11,000","14,000","-3,000","41,000","406,000","-365,000","-209,000",2020-02-14,,
2340,台亞            ,"315,000","387,000","-72,000",0,0,0,0,0,0,"-220,000","2,000","44,000","-42,000","2,000","180,000","-178,000","-292,000",2020-02-17,,
2340,台亞            ,"196,000","429,000","-233,000",0,0,0,0,0,0,"130,000","34,000","16,000","18,000","126,000","14,000","112,000","-103,000",2020-02-18,,
2340,台亞            ,"183,000","468,000","-285,000",0,0,0,0,0,0,"-112,000","16,000","2,000","14,000","65,000","191,000","-126,000","-397,000",2020-02-19,,
2340,台亞            ,"879,028","557,500","321,528",0,0,0,0,0,0,"57,000","12,000","75,000","-63,000","161,000","41,000","120,000","378,528",2020-02-20,,
2340,台亞            ,"528,000","405,000","123,000",0,0,0,0,0,0,"41,000","11,000","4,000","7,000","171,000","137,000","34,000","164,000",2020-02-21,,
2340,台亞            ,"174,000","238,000","-64,000",0,0,0,0,0,0,"-220,000","1,000","17,000","-16,000","10,000","214,000","-204,000","-284,000",2020-02-24,,
2340,台亞            ,"295,000","130,000","165,000",0,0,0,0,"1,000","-1,000","63,000","12,000","4,000","8,000","133,000","78,000","55,000","227,000",2020-02-25,,
2340,台亞            ,"268,000","145,000","123,000",0,0,0,0,0,0,"112,000","6,000","7,000","-1,000","284,000","171,000","113,000","235,000",2020-02-26,,
2340,台亞            ,"480,000","1,302,000","-822,000",0,0,0,0,0,0,"-23,000","18,000","39,000","-21,000","338,000","340,000","-2,000","-845,000",2020-02-27,,
2340,台亞            ,"702,001","324,000","378,001",0,0,0,0,0,0,"-349,000","49,000","6,000","43,000","27,000","419,000","-392,000","29,001",2020-03-02,,
2340,台亞            ,"393,000","469,000","-76,000",0,0,0,0,0,0,"-63,000","5,000","30,000","-25,000","28,000","66,000","-38,000","-139,000",2020-03-03,,
2340,台亞            ,"183,000","213,000","-30,000",0,0,0,0,0,0,"-58,000","4,000","6,000","-2,000","9,000","65,000","-56,000","-88,000",2020-03-04,,
2340,台亞            ,"187,000","125,000","62,000",0,0,0,0,0,0,"16,000","6,000","31,000","-25,000","53,000","12,000","41,000","78,000",2020-03-05,,
2340,台亞            ,"104,000","198,000","-94,000",0,0,0,0,0,0,"-36,000","6,000","27,000","-21,000","35,000","50,000","-15,000","-130,000",2020-03-06,,
2340,台亞            ,"136,000","1,370,000","-1,234,000",0,0,0,0,0,0,"-101,000",0,"19,000","-19,000","5,000","87,000","-82,000","-1,335,000",2020-03-09,,
2340,台亞            ,"927,000","391,000","536,000",0,0,0,0,0,0,"7,000","28,000","16,000","12,000","12,000","17,000","-5,000","543,000",2020-03-10,,
2340,台亞            ,"95,000","509,000","-414,000",0,0,0,0,0,0,"-183,000","1,000","99,000","-98,000",0,"85,000","-85,000","-597,000",2020-03-11,,
2340,台亞            ,"733,000","846,000","-113,000",0,0,0,0,0,0,"-148,000","27,000","115,000","-88,000","68,000","128,000","-60,000","-261,000",2020-03-12,,
