證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2313,華通            ,"11,340,812","6,743,000","4,597,812",0,0,0,"1,857,000","338,000","1,519,000","-2,936,000","1,160,000","4,349,000","-3,189,000","303,000","50,000","253,000","3,180,812",2019-10-01,,
2313,華通            ,"9,268,000","7,381,000","1,887,000",0,0,0,"2,385,000",0,"2,385,000","418,000","1,529,000","2,330,000","-801,000","1,604,000","385,000","1,219,000","4,690,000",2019-10-02,,
2313,華通            ,"2,420,000","10,143,000","-7,723,000",0,0,0,"968,000","942,000","26,000","2,780,000","3,233,000","311,000","2,922,000","456,000","598,000","-142,000","-4,917,000",2019-10-03,,
2313,華通            ,"6,603,000","4,733,000","1,870,000",0,0,0,"200,000",0,"200,000","706,000","918,000","507,000","411,000","769,000","474,000","295,000","2,776,000",2019-10-04,,
2313,華通            ,"3,664,000","6,016,000","-2,352,000",0,0,0,"1,848,000","11,850","1,836,150","1,107,000","1,755,000","762,000","993,000","624,000","510,000","114,000","591,150",2019-10-07,,
2313,華通            ,"23,949,595","3,710,000","20,239,595",0,0,0,"608,000",250,"607,750","349,000","2,462,000","2,106,000","356,000","1,080,000","1,087,000","-7,000","21,196,345",2019-10-08,,
2313,華通            ,"4,371,392","8,284,000","-3,912,608",0,0,0,"703,067","753,000","-49,933","-287,000","2,379,000","1,009,000","1,370,000","204,000","1,861,000","-1,657,000","-4,249,541",2019-10-09,,
2313,華通            ,"17,536,000","9,274,000","8,262,000",0,0,0,"1,970,000",0,"1,970,000","3,232,000","3,407,000","953,000","2,454,000","1,386,000","608,000","778,000","13,464,000",2019-10-14,,
2313,華通            ,"5,276,000","5,546,000","-270,000",0,0,0,"80,000","490,000","-410,000","-1,157,000","780,000","835,000","-55,000","47,000","1,149,000","-1,102,000","-1,837,000",2019-10-15,,
2313,華通            ,"9,638,000","6,119,928","3,518,072",0,0,0,"800,077","882,784","-82,707","-233,000","876,000","961,000","-85,000","279,000","427,000","-148,000","3,202,365",2019-10-16,,
2313,華通            ,"1,886,000","3,384,000","-1,498,000",0,0,0,"2,209","1,815,000","-1,812,791","-611,000","622,000","1,100,000","-478,000","67,000","200,000","-133,000","-3,921,791",2019-10-17,,
2313,華通            ,"9,638,000","6,119,928","3,518,072",0,0,0,"800,077","882,784","-82,707","-233,000","876,000","961,000","-85,000","279,000","427,000","-148,000","3,202,365",2019-10-18,,
2313,華通            ,"1,236,000","3,654,000","-2,418,000",0,0,0,"63,046","37,000","26,046","-606,000","266,000","596,000","-330,000","53,000","329,000","-276,000","-2,997,954",2019-10-21,,
2313,華通            ,"2,950,933","8,838,698","-5,887,765",0,0,0,"101,009",0,"101,009","740,000","1,405,000","808,000","597,000","257,000","114,000","143,000","-5,046,756",2019-10-22,,
2313,華通            ,"10,901,000","1,292,000","9,609,000",0,0,0,0,"750,000","-750,000","-1,235,000","400,000","1,505,000","-1,105,000","145,000","275,000","-130,000","7,624,000",2019-10-23,,
2313,華通            ,"1,593,000","7,266,000","-5,673,000",0,0,0,"55,000","1,708,000","-1,653,000","-68,000","861,000","1,007,000","-146,000","245,000","167,000","78,000","-7,394,000",2019-10-24,,
2313,華通            ,"6,419,000","2,709,000","3,710,000",0,0,0,0,"2,858,486","-2,858,486","-608,000","1,086,000","2,057,000","-971,000","464,000","101,000","363,000","243,514",2019-10-25,,
2313,華通            ,"7,515,000","3,734,000","3,781,000",0,0,0,0,"249,000","-249,000","1,097,000","1,024,000","273,000","751,000","678,000","332,000","346,000","4,629,000",2019-10-28,,
2313,華通            ,"1,139,000","4,873,000","-3,734,000",0,0,0,"150,000","1,077,000","-927,000","-2,231,000","380,000","2,324,000","-1,944,000","163,000","450,000","-287,000","-6,892,000",2019-10-29,,
2313,華通            ,"15,557,000","5,264,000","10,293,000",0,0,0,"272,000","955,000","-683,000","624,000","1,266,000","1,652,000","-386,000","1,234,000","224,000","1,010,000","10,234,000",2019-10-30,,
2313,華通            ,"13,122,000","7,915,000","5,207,000",0,0,0,"1,872,000","76,000","1,796,000","2,194,000","3,216,000","964,000","2,252,000","834,000","892,000","-58,000","9,197,000",2019-10-31,,
2313,華通            ,"989,000","11,300,000","-10,311,000",0,0,0,"2,060,000",0,"2,060,000","427,000","1,345,000","750,000","595,000","321,000","489,000","-168,000","-7,824,000",2019-11-01,,
2313,華通            ,"6,841,000","4,228,000","2,613,000",0,0,0,"3,347,000",0,"3,347,000","1,366,000","1,601,000","1,039,000","562,000","895,000","91,000","804,000","7,326,000",2019-11-04,,
2313,華通            ,"4,874,000","5,164,000","-290,000",0,0,0,"1,306,000","85,000","1,221,000","-751,000","206,000","609,000","-403,000","281,000","629,000","-348,000","180,000",2019-11-05,,
2313,華通            ,"2,940,000","8,269,000","-5,329,000",0,0,0,"300,000","279,000","21,000","-1,271,000","1,164,000","2,543,000","-1,379,000","278,000","170,000","108,000","-6,579,000",2019-11-06,,
2313,華通            ,"1,709,000","4,886,873","-3,177,873",0,0,0,"8,000","151,000","-143,000","598,000","1,345,000","771,000","574,000","437,000","413,000","24,000","-2,722,873",2019-11-07,,
2313,華通            ,"2,512,000","4,086,000","-1,574,000",0,0,0,"4,001,000",0,"4,001,000","2,043,000","1,469,000","535,000","934,000","1,272,000","163,000","1,109,000","4,470,000",2019-11-08,,
2313,華通            ,"21,566,000","6,209,000","15,357,000",0,0,0,"6,029,000","2,277,000","3,752,000","146,000","3,218,000","3,270,000","-52,000","2,031,000","1,833,000","198,000","19,255,000",2019-11-11,,
2313,華通            ,"23,211,000","6,423,000","16,788,000",0,0,0,"580,000","111,000","469,000","-3,584,000","1,280,000","1,799,000","-519,000","718,000","3,783,000","-3,065,000","13,673,000",2019-11-12,,
2313,華通            ,"12,582,000","9,300,000","3,282,000",0,0,0,"1,854,000","438,000","1,416,000","-1,326,000","1,221,000","654,000","567,000","301,000","2,194,000","-1,893,000","3,372,000",2019-11-13,,
2313,華通            ,"12,804,000","7,587,000","5,217,000",0,0,0,"176,000","233,000","-57,000","-815,000","463,000","938,000","-475,000","349,000","689,000","-340,000","4,345,000",2019-11-14,,
2313,華通            ,"7,036,000","3,915,000","3,121,000",0,0,0,0,"1,000","-1,000","-1,458,000","207,000","977,000","-770,000","115,000","803,000","-688,000","1,662,000",2019-11-15,,
2313,華通            ,"5,590,000","3,111,000","2,479,000",0,0,0,0,"146,000","-146,000","-1,786,000","128,000","1,945,000","-1,817,000","212,000","181,000","31,000","547,000",2019-11-18,,
2313,華通            ,"7,630,000","2,612,000","5,018,000",0,0,0,0,"1,640,000","-1,640,000","-94,000","1,053,000","1,281,000","-228,000","260,000","126,000","134,000","3,284,000",2019-11-19,,
2313,華通            ,"7,186,000","2,583,000","4,603,000",0,0,0,0,"928,000","-928,000","1,935,000","1,604,000","176,000","1,428,000","612,000","105,000","507,000","5,610,000",2019-11-20,,
2313,華通            ,"1,658,000","5,286,000","-3,628,000",0,0,0,"168,000","1,907,000","-1,739,000","509,000","499,000","222,000","277,000","295,000","63,000","232,000","-4,858,000",2019-11-21,,
2313,華通            ,"7,648,000","1,844,000","5,804,000",0,0,0,"12,000","1,098,000","-1,086,000","-281,000","383,000","859,000","-476,000","268,000","73,000","195,000","4,437,000",2019-11-22,,
2313,華通            ,"1,968,000","2,447,000","-479,000",0,0,0,0,0,0,"-159,000","506,000","890,000","-384,000","315,000","90,000","225,000","-638,000",2019-11-25,,
2313,華通            ,"3,187,000","3,670,000","-483,000",0,0,0,"60,000","778,000","-718,000","832,000","594,000","735,000","-141,000","1,008,000","35,000","973,000","-369,000",2019-11-26,,
2313,華通            ,"2,320,000","5,910,000","-3,590,000",0,0,0,"2,100,000","1,035,000","1,065,000","546,000","640,000","148,000","492,000","162,000","108,000","54,000","-1,979,000",2019-11-27,,
2313,華通            ,"1,251,000","1,946,000","-695,000",0,0,0,0,"491,000","-491,000","-1,968,000","184,000","2,152,000","-1,968,000","101,000","101,000",0,"-3,154,000",2019-11-28,,
2313,華通            ,"3,554,000","1,564,000","1,990,000",0,0,0,0,"884,000","-884,000","-989,000","318,000","1,389,000","-1,071,000","116,000","34,000","82,000","117,000",2019-11-29,,
2313,華通            ,"7,533,000","2,419,000","5,114,000",0,0,0,"3,000","470,000","-467,000","822,000","1,597,000","927,000","670,000","279,000","127,000","152,000","5,469,000",2019-12-02,,
2313,華通            ,"2,070,000","10,569,000","-8,499,000",0,0,0,0,"413,000","-413,000","1,380,000","1,370,000","125,000","1,245,000","162,000","27,000","135,000","-7,532,000",2019-12-03,,
2313,華通            ,"9,328,000","2,271,000","7,057,000",0,0,0,0,"2,392,000","-2,392,000","-185,000","716,000","843,000","-127,000","216,000","274,000","-58,000","4,480,000",2019-12-04,,
2313,華通            ,"5,676,000","797,000","4,879,000",0,0,0,0,"295,000","-295,000","-1,055,000","274,000","1,292,000","-1,018,000","70,000","107,000","-37,000","3,529,000",2019-12-05,,
2313,華通            ,"1,879,000","4,215,000","-2,336,000",0,0,0,0,"1,310,000","-1,310,000","-1,038,000","291,000","1,169,000","-878,000","76,000","236,000","-160,000","-4,684,000",2019-12-06,,
2313,華通            ,"5,468,000","2,759,000","2,709,000",0,0,0,0,"3,389,000","-3,389,000","1,717,000","1,852,000","251,000","1,601,000","179,000","63,000","116,000","1,037,000",2019-12-09,,
2313,華通            ,"3,925,000","983,000","2,942,000",0,0,0,0,"4,215,000","-4,215,000","78,000","153,000","170,000","-17,000","177,000","82,000","95,000","-1,195,000",2019-12-10,,
2313,華通            ,"1,232,000","6,690,000","-5,458,000",0,0,0,0,"1,101,000","-1,101,000","-137,000","58,000","237,000","-179,000","83,000","41,000","42,000","-6,696,000",2019-12-11,,
2313,華通            ,"4,295,000","1,308,741","2,986,259",0,0,0,"222,000","1,060,000","-838,000","565,000","521,000","1,345,000","-824,000","1,447,000","58,000","1,389,000","2,713,259",2019-12-12,,
2313,華通            ,"1,630,000","13,869,000","-12,239,000",0,0,0,0,"2,921,000","-2,921,000","-3,300,000","360,000","2,921,000","-2,561,000","171,000","910,000","-739,000","-18,460,000",2019-12-13,,
2313,華通            ,"13,418,000","1,766,000","11,652,000",0,0,0,0,"240,000","-240,000","622,000","1,225,000","1,125,000","100,000","839,000","317,000","522,000","12,034,000",2019-12-16,,
2313,華通            ,"2,739,000","4,878,000","-2,139,000",0,0,0,"300,000","504,593","-204,593","-1,960,000","52,000","956,000","-904,000","56,000","1,112,000","-1,056,000","-4,303,593",2019-12-17,,
2313,華通            ,"2,573,000","8,518,000","-5,945,000",0,0,0,0,"3,653,000","-3,653,000","-565,000","212,000","821,000","-609,000","329,000","285,000","44,000","-10,163,000",2019-12-18,,
2313,華通            ,"4,109,000","1,234,000","2,875,000",0,0,0,0,"3,117,000","-3,117,000","-524,000","189,000","683,000","-494,000","175,000","205,000","-30,000","-766,000",2019-12-19,,
2313,華通            ,"4,380,866","920,000","3,460,866",0,0,0,"682,000","52,000","630,000","124,000","133,000","66,000","67,000","238,000","181,000","57,000","4,214,866",2019-12-20,,
2313,華通            ,"1,279,000","3,514,000","-2,235,000",0,0,0,"324,000","1,130,000","-806,000","-484,000","165,000","479,000","-314,000","52,000","222,000","-170,000","-3,525,000",2019-12-23,,
2313,華通            ,"2,359,000","473,000","1,886,000",0,0,0,0,"1,431,000","-1,431,000","523,000","832,000","223,000","609,000","113,000","199,000","-86,000","978,000",2019-12-24,,
2313,華通            ,"2,604,000","1,636,000","968,000",0,0,0,"1,108,000","920,000","188,000","680,000","833,000","118,000","715,000","75,000","110,000","-35,000","1,836,000",2019-12-25,,
2313,華通            ,"1,690,000","3,977,000","-2,287,000",0,0,0,"327,000","3,128,000","-2,801,000","-1,135,000","320,000","1,616,000","-1,296,000","231,000","70,000","161,000","-6,223,000",2019-12-26,,
2313,華通            ,"3,760,000","848,300","2,911,700",0,0,0,0,"1,661,000","-1,661,000","-584,000","205,000","905,000","-700,000","171,000","55,000","116,000","666,700",2019-12-27,,
2313,華通            ,"4,586,450","3,711,000","875,450",0,0,0,0,"1,625,000","-1,625,000","446,000","605,000","238,000","367,000","125,000","46,000","79,000","-303,550",2019-12-30,,
2313,華通            ,"2,270,000","1,015,000","1,255,000",0,0,0,"338,000","1,146,000","-808,000","265,000","150,000","148,000","2,000","308,000","45,000","263,000","712,000",2019-12-31,,
2313,華通            ,"3,406,000","12,164,000","-8,758,000",0,0,0,"1,043,000","168,000","875,000","5,209,000","2,882,000","486,000","2,396,000","2,849,000","36,000","2,813,000","-2,674,000",2020-01-02,,
2313,華通            ,"2,068,000","30,095,000","-28,027,000",0,0,0,"264,000","4,777,000","-4,513,000","-4,482,000","1,314,000","3,989,000","-2,675,000","263,000","2,070,000","-1,807,000","-37,022,000",2020-01-03,,
2313,華通            ,"11,986,000","4,872,000","7,114,000",0,0,0,"40,000","5,821,000","-5,781,000","-5,111,000","423,000","5,715,000","-5,292,000","503,000","322,000","181,000","-3,778,000",2020-01-06,,
2313,華通            ,"12,896,000","6,014,000","6,882,000",0,0,0,"101,000","368,000","-267,000","-616,000","506,000","2,240,000","-1,734,000","1,487,000","369,000","1,118,000","5,999,000",2020-01-07,,
2313,華通            ,"7,896,000","4,358,000","3,538,000",0,0,0,"479,000","714,000","-235,000","-1,832,000","891,000","1,354,000","-463,000","119,000","1,488,000","-1,369,000","1,471,000",2020-01-08,,
2313,華通            ,"10,589,451","7,070,000","3,519,451",0,0,0,"2,887,000","1,550,000","1,337,000","2,477,000","2,828,000","832,000","1,996,000","770,000","289,000","481,000","7,333,451",2020-01-09,,
2313,華通            ,"6,540,486","1,572,000","4,968,486",0,0,0,"105,000",0,"105,000","-265,000","857,000","187,000","670,000","108,000","1,043,000","-935,000","4,808,486",2020-01-10,,
2313,華通            ,"4,211,000","5,992,000","-1,781,000",0,0,0,"193,000","492,000","-299,000","887,000","1,209,000","684,000","525,000","561,000","199,000","362,000","-1,193,000",2020-01-13,,
2313,華通            ,"4,995,000","1,563,000","3,432,000",0,0,0,"382,000",0,"382,000","1,109,000","1,077,000","309,000","768,000","458,000","117,000","341,000","4,923,000",2020-01-14,,
2313,華通            ,"7,354,000","4,122,000","3,232,000",0,0,0,"430,000",0,"430,000","-1,114,000","60,000","853,000","-793,000","106,000","427,000","-321,000","2,548,000",2020-01-15,,
2313,華通            ,"4,846,000","4,207,000","639,000",0,0,0,"100,000","1,256,000","-1,156,000","-1,357,000","330,000","1,718,000","-1,388,000","199,000","168,000","31,000","-1,874,000",2020-01-16,,
2313,華通            ,"3,317,000","2,415,000","902,000",0,0,0,"100,000","19,000","81,000","-238,000","271,000","307,000","-36,000","90,000","292,000","-202,000","745,000",2020-01-17,,
2313,華通            ,"2,415,000","1,072,000","1,343,000",0,0,0,"291,000","273,000","18,000","64,000","74,000","149,000","-75,000","265,000","126,000","139,000","1,425,000",2020-01-20,,
2313,華通            ,"5,707,798","3,474,000","2,233,798",0,0,0,0,"1,527,000","-1,527,000","-872,575","451,000","1,264,000","-813,000","464,000","523,575","-59,575","-165,777",2020-01-30,,
2313,華通            ,"5,496,000","5,015,000","481,000",0,0,0,"33,000","659,000","-626,000","-2,141,000","332,000","2,425,000","-2,093,000","486,000","534,000","-48,000","-2,286,000",2020-01-31,,
2313,華通            ,"10,634,000","3,119,000","7,515,000",0,0,0,"8,000","779,000","-771,000","391,000","825,000","820,000","5,000","828,000","442,000","386,000","7,135,000",2020-02-03,,
2313,華通            ,"5,050,000","7,543,000","-2,493,000",0,0,0,"565,000",0,"565,000","-1,163,000","507,000","1,310,000","-803,000","270,000","630,000","-360,000","-3,091,000",2020-02-04,,
2313,華通            ,"7,284,000","4,382,500","2,901,500",0,0,0,"51,000","74,000","-23,000","-1,463,000","265,000","1,285,000","-1,020,000","23,000","466,000","-443,000","1,415,500",2020-02-05,,
2313,華通            ,"5,242,000","4,289,000","953,000",0,0,0,"9,000","301,000","-292,000","1,067,000","1,116,000","407,000","709,000","470,000","112,000","358,000","1,728,000",2020-02-06,,
2313,華通            ,"1,001,000","2,827,000","-1,826,000",0,0,0,0,"545,000","-545,000","-555,000","172,000","441,000","-269,000","42,000","328,000","-286,000","-2,926,000",2020-02-07,,
2313,華通            ,"5,430,000","5,287,000","143,000",0,0,0,0,"80,000","-80,000","-1,278,000","757,000","1,818,000","-1,061,000","223,000","440,000","-217,000","-1,215,000",2020-02-10,,
2313,華通            ,"4,215,000","2,401,000","1,814,000",0,0,0,"1,161,000","180,000","981,000","1,154,000","427,000","312,000","115,000","1,146,000","107,000","1,039,000","3,949,000",2020-02-11,,
2313,華通            ,"13,652,000","5,930,000","7,722,000",0,0,0,"2,158,000","55,000","2,103,000","416,000","581,000","1,356,000","-775,000","2,133,000","942,000","1,191,000","10,241,000",2020-02-12,,
2313,華通            ,"1,269,270","4,736,000","-3,466,730",0,0,0,"326,000","88,000","238,000","-1,546,000","712,000","842,000","-130,000","51,000","1,467,000","-1,416,000","-4,774,730",2020-02-13,,
2313,華通            ,"2,151,000","4,645,500","-2,494,500",0,0,0,"336,000","558,000","-222,000","-540,000","65,000","370,000","-305,000","182,000","417,000","-235,000","-3,256,500",2020-02-14,,
2313,華通            ,"3,689,000","2,234,000","1,455,000",0,0,0,0,"260,000","-260,000","105,000","94,000","94,000",0,"270,000","165,000","105,000","1,300,000",2020-02-17,,
2313,華通            ,"4,693,000","1,632,000","3,061,000",0,0,0,0,"989,000","-989,000","-51,000","407,000","377,000","30,000","49,000","130,000","-81,000","2,021,000",2020-02-18,,
2313,華通            ,"340,000","2,401,000","-2,061,000",0,0,0,"78,000","1,000,000","-922,000","117,000","99,000","102,000","-3,000","169,000","49,000","120,000","-2,866,000",2020-02-19,,
2313,華通            ,"3,401,000","1,109,001","2,291,999",0,0,0,"1,328,000",0,"1,328,000","1,668,000","887,000","23,000","864,000","1,026,000","222,000","804,000","5,287,999",2020-02-20,,
2313,華通            ,"2,467,000","2,177,000","290,000",0,0,0,0,0,0,"-770,000","94,000","200,000","-106,000","83,000","747,000","-664,000","-480,000",2020-02-21,,
2313,華通            ,"989,000","1,308,000","-319,000",0,0,0,0,0,0,"65,000","119,000","100,000","19,000","226,000","180,000","46,000","-254,000",2020-02-24,,
2313,華通            ,"2,034,000","2,143,000","-109,000",0,0,0,"3,000","2,000","1,000","-9,000","126,000","139,000","-13,000","236,000","232,000","4,000","-117,000",2020-02-25,,
2313,華通            ,"1,192,000","5,875,000","-4,683,000",0,0,0,"9,000","796,000","-787,000","-1,405,000","244,000","883,000","-639,000","103,000","869,000","-766,000","-6,875,000",2020-02-26,,
2313,華通            ,"2,521,000","4,553,000","-2,032,000",0,0,0,"13,000","2,563,000","-2,550,000","-1,520,000","719,000","1,434,000","-715,000","219,000","1,024,000","-805,000","-6,102,000",2020-02-27,,
2313,華通            ,"5,175,001","2,289,000","2,886,001",0,0,0,"44,000",0,"44,000","903,000","446,000","211,000","235,000","756,000","88,000","668,000","3,833,001",2020-03-02,,
2313,華通            ,"1,291,635","5,661,000","-4,369,365",0,0,0,"103,000","210,000","-107,000","316,000","909,000","634,000","275,000","369,000","328,000","41,000","-4,160,365",2020-03-03,,
2313,華通            ,"2,477,000","1,417,000","1,060,000",0,0,0,"50,000","531,000","-481,000","-141,000","372,000","252,000","120,000","47,000","308,000","-261,000","438,000",2020-03-04,,
2313,華通            ,"5,085,090","4,360,000","725,090",0,0,0,"1,069,000",0,"1,069,000","790,000","738,000","467,000","271,000","688,000","169,000","519,000","2,584,090",2020-03-05,,
2313,華通            ,"2,311,815","2,283,000","28,815",0,0,0,"2,631,000","578,000","2,053,000","499,000","518,000","284,000","234,000","586,000","321,000","265,000","2,580,815",2020-03-06,,
2313,華通            ,"1,753,090","10,511,000","-8,757,910",0,0,0,"2,020,000","181,000","1,839,000","103,000","985,000","337,000","648,000","128,000","673,000","-545,000","-6,815,910",2020-03-09,,
2313,華通            ,"3,125,000","11,310,000","-8,185,000",0,0,0,"7,000","530,000","-523,000","95,000","514,000","405,000","109,000","362,000","376,000","-14,000","-8,613,000",2020-03-10,,
2313,華通            ,"6,117,000","4,843,700","1,273,300",0,0,0,"706,000","4,000","702,000","1,290,000","1,533,000","659,000","874,000","981,000","565,000","416,000","3,265,300",2020-03-11,,
2313,華通            ,"4,616,000","8,141,000","-3,525,000",0,0,0,"150,000","459,000","-309,000","-3,047,000","739,000","2,678,000","-1,939,000","319,000","1,427,000","-1,108,000","-6,881,000",2020-03-12,,
2313,華通            ,"4,946,000","6,222,000","-1,276,000",0,0,0,"60,000","1,362,000","-1,302,000","-2,604,000","160,000","2,151,000","-1,991,000","89,000","702,000","-613,000","-5,182,000",2020-03-13,,
2313,華通            ,"3,948,000","8,400,000","-4,452,000",0,0,0,"238,000","236,000","2,000","-978,000","687,000","956,000","-269,000","34,000","743,000","-709,000","-5,428,000",2020-03-16,,
2313,華通            ,"5,943,000","10,630,000","-4,687,000",0,0,0,"280,000","2,776,000","-2,496,000","-336,000","1,193,000","1,395,000","-202,000","114,000","248,000","-134,000","-7,519,000",2020-03-17,,
2313,華通            ,"6,433,000","10,630,786","-4,197,786",0,0,0,"106,000","4,817,000","-4,711,000","-121,000","679,000","556,000","123,000","261,000","505,000","-244,000","-9,029,786",2020-03-18,,
2313,華通            ,"4,278,000","4,635,000","-357,000",0,0,0,0,"3,639,000","-3,639,000","-133,000","220,000","208,000","12,000","22,000","167,000","-145,000","-4,129,000",2020-03-19,,
2313,華通            ,"6,159,000","7,990,000","-1,831,000",0,0,0,"1,593,000","3,695,582","-2,102,582","-100,000","16,000","242,000","-226,000","208,000","82,000","126,000","-4,033,582",2020-03-20,,
2313,華通            ,"4,327,000","4,369,000","-42,000",0,0,0,"25,000","816,000","-791,000","35,000","285,000","197,000","88,000","39,000","92,000","-53,000","-798,000",2020-03-23,,
2313,華通            ,"2,626,000","5,603,301","-2,977,301",0,0,0,"150,000","124,000","26,000","271,000","321,000","304,000","17,000","299,000","45,000","254,000","-2,680,301",2020-03-24,,
2313,華通            ,"2,340,000","5,458,823","-3,118,823",0,0,0,"2,831,000","41,000","2,790,000","441,000","350,000","102,000","248,000","204,000","11,000","193,000","112,177",2020-03-25,,
2313,華通            ,"4,777,000","9,855,000","-5,078,000",0,0,0,"5,021,209","7,000","5,014,209","1,028,000","1,328,000","539,000","789,000","403,000","164,000","239,000","964,209",2020-03-26,,
2313,華通            ,"5,376,000","12,871,000","-7,495,000",0,0,0,"4,702,000",0,"4,702,000","-540,000","579,000","1,198,000","-619,000","127,000","48,000","79,000","-3,333,000",2020-03-27,,
2313,華通            ,"4,587,000","9,193,000","-4,606,000",0,0,0,"698,000",0,"698,000","910,000","835,000","402,000","433,000","714,000","237,000","477,000","-2,998,000",2020-03-30,,
2313,華通            ,"2,517,000","10,296,000","-7,779,000",0,0,0,"555,000",0,"555,000","200,000","1,238,000","1,008,000","230,000","135,000","165,000","-30,000","-7,024,000",2020-03-31,,
2313,華通            ,"5,013,000","8,195,000","-3,182,000",0,0,0,"769,000",0,"769,000","-1,025,000","143,000","791,000","-648,000","141,000","518,000","-377,000","-3,438,000",2020-04-01,,
2313,華通            ,"3,558,000","5,853,432","-2,295,432",0,0,0,"1,739,000",0,"1,739,000","1,192,000","1,253,000","485,000","768,000","471,000","47,000","424,000","635,568",2020-04-06,,
2313,華通            ,"3,206,000","10,662,000","-7,456,000",0,0,0,"2,902,000",0,"2,902,000","2,750,000","2,230,000","131,000","2,099,000","805,000","154,000","651,000","-1,804,000",2020-04-07,,
2313,華通            ,"2,383,000","6,988,000","-4,605,000",0,0,0,"1,316,000",0,"1,316,000","-194,000","454,000","784,000","-330,000","414,000","278,000","136,000","-3,483,000",2020-04-08,,
2313,華通            ,"3,757,000","9,356,000","-5,599,000",0,0,0,"1,232,000",0,"1,232,000","-698,000","873,000","1,249,000","-376,000","146,000","468,000","-322,000","-5,065,000",2020-04-09,,
2313,華通            ,"4,465,000","1,606,000","2,859,000",0,0,0,"236,000","2,520,000","-2,284,000","-790,000","197,000","760,000","-563,000","20,000","247,000","-227,000","-215,000",2020-04-10,,
2313,華通            ,"3,306,000","4,021,780","-715,780",0,0,0,"550,000","2,322,430","-1,772,430","-919,000","329,000","1,116,000","-787,000","54,000","186,000","-132,000","-3,407,210",2020-04-13,,
2313,華通            ,"6,350,000","3,650,000","2,700,000",0,0,0,"3,546,000","2,309,000","1,237,000","930,000","937,000","260,000","677,000","359,000","106,000","253,000","4,867,000",2020-04-14,,
2313,華通            ,"2,812,000","7,810,454","-4,998,454",0,0,0,"690,000","2,951,000","-2,261,000","20,000","975,000","794,000","181,000","36,000","197,000","-161,000","-7,239,454",2020-04-15,,
2313,華通            ,"7,087,000","5,071,048","2,015,952",0,0,0,"25,000",0,"25,000","-363,000","36,000","294,000","-258,000","186,000","291,000","-105,000","1,677,952",2020-04-16,,
2313,華通            ,"5,128,508","5,833,000","-704,492",0,0,0,"4,305,000",0,"4,305,000","-307,000","367,000","395,000","-28,000","215,000","494,000","-279,000","3,293,508",2020-04-17,,
2313,華通            ,"3,915,000","6,341,000","-2,426,000",0,0,0,"2,355,000",0,"2,355,000","607,000","898,000","771,000","127,000","650,000","170,000","480,000","536,000",2020-04-20,,
2313,華通            ,"3,481,000","15,136,000","-11,655,000",0,0,0,"2,003,000","467,000","1,536,000","-1,519,000","877,000","1,781,000","-904,000","157,000","772,000","-615,000","-11,638,000",2020-04-21,,
2313,華通            ,"2,461,000","5,705,000","-3,244,000",0,0,0,"3,000","105,000","-102,000","-483,000","604,000","782,000","-178,000","220,000","525,000","-305,000","-3,829,000",2020-04-22,,
2313,華通            ,"2,312,000","4,235,933","-1,923,933",0,0,0,"558,000","1,003,000","-445,000","-1,337,000","466,000","1,126,000","-660,000","42,000","719,000","-677,000","-3,705,933",2020-04-23,,
2313,華通            ,"4,489,660","5,004,000","-514,340",0,0,0,"1,034,000","1,412,000","-378,000","1,892,000","2,101,000","965,000","1,136,000","999,000","243,000","756,000","999,660",2020-04-24,,
2313,華通            ,"4,677,000","3,409,000","1,268,000",0,0,0,"885,000",0,"885,000","1,271,000","613,000","241,000","372,000","949,000","50,000","899,000","3,424,000",2020-04-27,,
2313,華通            ,"3,419,000","4,105,000","-686,000",0,0,0,"3,000",0,"3,000","828,000","1,246,000","466,000","780,000","181,000","133,000","48,000","145,000",2020-04-28,,
2313,華通            ,"3,768,000","5,938,000","-2,170,000",0,0,0,"1,108,000",0,"1,108,000","4,570,000","4,854,000","1,196,000","3,658,000","948,000","36,000","912,000","3,508,000",2020-04-29,,
2313,華通            ,"6,400,000","5,921,000","479,000",0,0,0,"8,088,000",0,"8,088,000","3,066,000","3,582,000","1,150,000","2,432,000","967,000","333,000","634,000","11,633,000",2020-04-30,,
2313,華通            ,"1,529,000","6,562,000","-5,033,000",0,0,0,"1,029,000",0,"1,029,000","355,000","849,000","584,000","265,000","380,000","290,000","90,000","-3,649,000",2020-05-04,,
2313,華通            ,"1,155,000","4,291,000","-3,136,000",0,0,0,"927,000","35,000","892,000","214,000","800,000","603,000","197,000","262,000","245,000","17,000","-2,030,000",2020-05-05,,
2313,華通            ,"1,687,000","3,238,072","-1,551,072",0,0,0,"1,507,000",0,"1,507,000","188,000","1,261,000","1,496,000","-235,000","678,000","255,000","423,000","143,928",2020-05-06,,
