證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2836,高雄銀          ,"282,000","35,000","247,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"225,000",2019-10-15,,
2836,高雄銀          ,"10,000","196,000","-186,000",0,0,0,"52,936",0,"52,936",0,0,0,0,0,0,0,"-133,064",2019-10-16,,
2836,高雄銀          ,"32,000","9,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-10-17,,
2836,高雄銀          ,"10,000","196,000","-186,000",0,0,0,"52,936",0,"52,936",0,0,0,0,0,0,0,"-133,064",2019-10-18,,
2836,高雄銀          ,"50,000","15,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-10-21,,
2836,高雄銀          ,"36,000","78,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-10-22,,
2836,高雄銀          ,"85,000","15,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-10-23,,
2836,高雄銀          ,"65,090","8,000","57,090",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,090",2019-10-24,,
2836,高雄銀          ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-10-25,,
2836,高雄銀          ,"82,000","89,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-28,,
2836,高雄銀          ,"114,000","137,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-10-29,,
2836,高雄銀          ,"32,000","87,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-10-30,,
2836,高雄銀          ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-10-31,,
2836,高雄銀          ,"14,000","24,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-01,,
2836,高雄銀          ,"43,000","45,106","-2,106",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,106",2019-11-04,,
2836,高雄銀          ,"26,000","20,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-05,,
2836,高雄銀          ,"24,000","16,000","8,000",0,0,0,426,0,426,0,0,0,0,0,0,0,"8,426",2019-11-06,,
2836,高雄銀          ,"28,000","18,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-11-07,,
2836,高雄銀          ,"7,000","29,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-11-08,,
2836,高雄銀          ,"164,000","54,000","110,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"111,000",2019-11-11,,
2836,高雄銀          ,"24,000","42,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2019-11-12,,
2836,高雄銀          ,"38,000","85,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-11-13,,
2836,高雄銀          ,"25,000","72,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-11-14,,
2836,高雄銀          ,"2,000","17,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2019-11-15,,
2836,高雄銀          ,"47,000","12,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-11-18,,
2836,高雄銀          ,"47,000","8,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-11-19,,
2836,高雄銀          ,"130,000","17,000","113,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"124,000",2019-11-20,,
2836,高雄銀          ,"1,000","38,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-11-21,,
2836,高雄銀          ,0,"10,000","-10,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-16,000",2019-11-22,,
2836,高雄銀          ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-25,,
2836,高雄銀          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-26,,
2836,高雄銀          ,"28,000","5,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-11-27,,
2836,高雄銀          ,"12,184","1,000","11,184",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,184",2019-11-28,,
2836,高雄銀          ,"6,000","47,000","-41,000",0,0,0,0,667,-667,0,0,0,0,0,0,0,"-41,667",2019-11-29,,
2836,高雄銀          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-02,,
2836,高雄銀          ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-03,,
2836,高雄銀          ,"194,000","79,000","115,000",0,0,0,0,0,0,"-132,000",0,"132,000","-132,000",0,0,0,"-17,000",2019-12-04,,
2836,高雄銀          ,"19,000","96,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2019-12-05,,
2836,高雄銀          ,"34,000","126,020","-92,020",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,020",2019-12-06,,
2836,高雄銀          ,"9,000","13,238","-4,238",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,238",2019-12-09,,
2836,高雄銀          ,"48,000","95,000","-47,000",0,0,0,0,0,0,"-115,000",0,"115,000","-115,000",0,0,0,"-162,000",2019-12-10,,
2836,高雄銀          ,"14,000","49,000","-35,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-85,000",2019-12-11,,
2836,高雄銀          ,"173,000","65,662","107,338",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"108,338",2019-12-12,,
2836,高雄銀          ,"149,000","55,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2019-12-13,,
2836,高雄銀          ,"306,000","1,000","305,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"305,000",2019-12-16,,
2836,高雄銀          ,"211,000","8,000","203,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"208,000",2019-12-17,,
2836,高雄銀          ,"266,000",0,"266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"266,000",2019-12-18,,
2836,高雄銀          ,"43,000","31,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-19,,
2836,高雄銀          ,"32,000","322,000","-290,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-286,000",2019-12-20,,
2836,高雄銀          ,"392,624","27,000","365,624",0,0,0,0,0,0,0,0,0,0,0,0,0,"365,624",2019-12-23,,
2836,高雄銀          ,"178,000",0,"178,000",0,0,0,0,0,0,"-92,000",0,"92,000","-92,000",0,0,0,"86,000",2019-12-24,,
2836,高雄銀          ,"47,000","17,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-12-25,,
2836,高雄銀          ,"73,000","3,000","70,000",0,0,0,0,"4,114","-4,114","8,000","8,000",0,"8,000",0,0,0,"73,886",2019-12-26,,
2836,高雄銀          ,"110,000","21,000","89,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"90,000",2019-12-27,,
2836,高雄銀          ,"46,000","33,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2019-12-30,,
2836,高雄銀          ,"10,000","44,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-12-31,,
2836,高雄銀          ,"127,000","24,000","103,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"104,000",2020-01-02,,
2836,高雄銀          ,"359,000","80,787","278,213",0,0,0,0,0,0,0,0,0,0,0,0,0,"278,213",2020-01-03,,
2836,高雄銀          ,"29,000","184,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2020-01-06,,
2836,高雄銀          ,"99,000","92,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-07,,
2836,高雄銀          ,"10,000","143,000","-133,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-142,000",2020-01-08,,
2836,高雄銀          ,"39,000","112,000","-73,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-69,000",2020-01-09,,
2836,高雄銀          ,"43,390","49,000","-5,610",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,610",2020-01-10,,
2836,高雄銀          ,"163,000","1,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2020-01-13,,
2836,高雄銀          ,"283,000","28,000","255,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"251,000",2020-01-14,,
2836,高雄銀          ,"173,000","9,000","164,000",0,0,0,0,0,0,"-98,000",0,"98,000","-98,000",0,0,0,"66,000",2020-01-15,,
2836,高雄銀          ,"94,000","38,000","56,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"54,000",2020-01-16,,
2836,高雄銀          ,"133,000","3,000","130,000",0,0,0,0,"48,581","-48,581","-9,000",0,"9,000","-9,000",0,0,0,"72,419",2020-01-17,,
2836,高雄銀          ,"219,000",0,"219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"219,000",2020-01-20,,
2836,高雄銀          ,"323,000","95,000","228,000",0,0,0,0,0,0,"6,000","11,000","5,000","6,000",0,0,0,"234,000",2020-01-30,,
2836,高雄銀          ,"53,000","221,000","-168,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-174,000",2020-01-31,,
2836,高雄銀          ,"340,000","235,000","105,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"113,000",2020-02-03,,
2836,高雄銀          ,"138,000","212,000","-74,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-72,000",2020-02-04,,
2836,高雄銀          ,"64,000","158,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2020-02-05,,
2836,高雄銀          ,"213,000","27,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000",2020-02-06,,
2836,高雄銀          ,"35,000","239,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000",2020-02-07,,
2836,高雄銀          ,"55,000","64,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2020-02-10,,
2836,高雄銀          ,"51,000","81,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2020-02-11,,
2836,高雄銀          ,"2,000","91,000","-89,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-65,000",2020-02-12,,
2836,高雄銀          ,0,"142,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2020-02-13,,
2836,高雄銀          ,"1,000","86,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2020-02-14,,
2836,高雄銀          ,"69,000","20,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-02-17,,
2836,高雄銀          ,"34,000","5,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-02-18,,
2836,高雄銀          ,"74,000","12,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-02-19,,
2836,高雄銀          ,"87,000","50,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-02-20,,
2836,高雄銀          ,"55,000","145,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-02-21,,
2836,高雄銀          ,"13,000","131,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2020-02-24,,
2836,高雄銀          ,"39,000","133,378","-94,378",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,378",2020-02-25,,
2836,高雄銀          ,"2,000","60,000","-58,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-57,000",2020-02-26,,
2836,高雄銀          ,"25,000","372,000","-347,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-351,000",2020-02-27,,
2836,高雄銀          ,"245,000","139,000","106,000",0,0,0,0,0,0,"29,000","36,000","7,000","29,000",0,0,0,"135,000",2020-03-02,,
2836,高雄銀          ,"5,000","149,000","-144,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-146,000",2020-03-03,,
2836,高雄銀          ,"306,000","292,000","14,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-5,000",2020-03-04,,
2836,高雄銀          ,"83,000","84,000","-1,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-17,000",2020-03-05,,
2836,高雄銀          ,"3,000","360,000","-357,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-366,000",2020-03-06,,
2836,高雄銀          ,"8,000","884,000","-876,000",0,0,0,0,0,0,"-3,000","22,000","25,000","-3,000",0,0,0,"-879,000",2020-03-09,,
2836,高雄銀          ,"624,000","350,000","274,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"284,000",2020-03-10,,
2836,高雄銀          ,"39,000","237,000","-198,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-198,000",2020-03-11,,
2836,高雄銀          ,"163,000","468,000","-305,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-336,000",2020-03-12,,
2836,高雄銀          ,"197,000","875,000","-678,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-678,000",2020-03-13,,
2836,高雄銀          ,"91,000","547,000","-456,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-450,000",2020-03-16,,
2836,高雄銀          ,"127,040","474,000","-346,960",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-339,960",2020-03-17,,
2836,高雄銀          ,"81,000","736,000","-655,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-657,000",2020-03-18,,
2836,高雄銀          ,"140,000","580,000","-440,000",0,0,0,0,0,0,"-14,000","13,000","27,000","-14,000",0,0,0,"-454,000",2020-03-19,,
2836,高雄銀          ,"208,000","396,000","-188,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-186,000",2020-03-20,,
2836,高雄銀          ,"17,000","216,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000",2020-03-23,,
2836,高雄銀          ,"206,000","369,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2020-03-24,,
2836,高雄銀          ,"179,000","90,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2020-03-25,,
2836,高雄銀          ,"181,000","99,867","81,133",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,133",2020-03-26,,
2836,高雄銀          ,"101,000","121,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-03-27,,
2836,高雄銀          ,"539,000","246,000","293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"293,000",2020-03-30,,
2836,高雄銀          ,"424,000","220,000","204,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"202,000",2020-03-31,,
2836,高雄銀          ,"122,000","327,000","-205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,000",2020-04-01,,
2836,高雄銀          ,"500,000","182,000","318,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"320,000",2020-04-06,,
2836,高雄銀          ,"50,000","236,000","-186,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-189,000",2020-04-07,,
2836,高雄銀          ,"128,000","20,000","108,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"119,000",2020-04-08,,
2836,高雄銀          ,"62,000","148,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2020-04-09,,
2836,高雄銀          ,"149,000","28,000","121,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"118,000",2020-04-10,,
2836,高雄銀          ,"39,000","255,000","-216,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-218,000",2020-04-13,,
2836,高雄銀          ,"257,000","90,000","167,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"175,000",2020-04-14,,
2836,高雄銀          ,"204,000","127,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2020-04-15,,
2836,高雄銀          ,"74,000","779,000","-705,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-704,000",2020-04-16,,
2836,高雄銀          ,"367,000","446,000","-79,000",0,0,0,0,0,0,"6,469","7,000",531,"6,469",0,0,0,"-72,531",2020-04-17,,
2836,高雄銀          ,"95,000","127,895","-32,895",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-43,895",2020-04-20,,
2836,高雄銀          ,"12,000","831,000","-819,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-830,000",2020-04-21,,
2836,高雄銀          ,"28,000","252,000","-224,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-198,000",2020-04-22,,
2836,高雄銀          ,"26,000","66,000","-40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-42,000",2020-04-23,,
2836,高雄銀          ,"53,000","54,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-24,,
2836,高雄銀          ,"451,000","33,000","418,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"436,000",2020-04-27,,
2836,高雄銀          ,"38,000","26,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-04-28,,
2836,高雄銀          ,"609,000","91,000","518,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"518,000",2020-04-29,,
2836,高雄銀          ,"537,000","114,000","423,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"423,000",2020-04-30,,
2836,高雄銀          ,"7,000","533,000","-526,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-526,000",2020-05-04,,
2836,高雄銀          ,0,"105,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-05-05,,
2836,高雄銀          ,"106,000","396,000","-290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-290,000",2020-05-06,,
2836,高雄銀          ,"124,000","28,000","96,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"100,000",2020-05-07,,
2836,高雄銀          ,"97,000","148,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-05-08,,
2836,高雄銀          ,"146,000","84,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-05-11,,
2836,高雄銀          ,"23,000","217,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2020-05-12,,
2836,高雄銀          ,"25,000","31,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-13,,
2836,高雄銀          ,0,"76,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2020-05-14,,
2836,高雄銀          ,"53,000","164,000","-111,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-135,000",2020-05-15,,
2836,高雄銀          ,"183,000","184,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-18,,
2836,高雄銀          ,"201,000","2,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000",2020-05-19,,
2836,高雄銀          ,"132,000","190,000","-58,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-77,000",2020-05-20,,
2836,高雄銀          ,"75,000","58,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-05-21,,
2836,高雄銀          ,0,"307,000","-307,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-307,000",2020-05-22,,
2836,高雄銀          ,"4,000","99,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-05-25,,
2836,高雄銀          ,"268,000","10,000","258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"258,000",2020-05-26,,
2836,高雄銀          ,"86,000","37,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-05-27,,
2836,高雄銀          ,"50,000","228,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2020-05-28,,
2836,高雄銀          ,"51,000","107,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-05-29,,
2836,高雄銀          ,"181,000","20,000","161,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"177,000",2020-06-01,,
2836,高雄銀          ,"129,000","2,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2020-06-02,,
2836,高雄銀          ,"296,000","24,000","272,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"284,000",2020-06-03,,
2836,高雄銀          ,"165,000","41,000","124,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"125,000",2020-06-04,,
2836,高雄銀          ,"168,000","45,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2020-06-05,,
2836,高雄銀          ,"193,000","188,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-08,,
2836,高雄銀          ,"351,000","10,000","341,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"341,000",2020-06-09,,
2836,高雄銀          ,"370,000","10,000","360,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"360,000",2020-06-10,,
2836,高雄銀          ,"57,000","213,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2020-06-11,,
2836,高雄銀          ,"26,000","148,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2020-06-12,,
2836,高雄銀          ,"48,000","198,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2020-06-15,,
2836,高雄銀          ,"492,000","59,000","433,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"433,000",2020-06-16,,
2836,高雄銀          ,"129,000","5,200","123,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,800",2020-06-17,,
2836,高雄銀          ,"75,000","15,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-06-18,,
2836,高雄銀          ,"1,613,000","912,000","701,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"675,000",2020-06-19,,
2836,高雄銀          ,"147,200","87,000","60,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,200",2020-06-22,,
2836,高雄銀          ,"212,000","106,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2020-06-23,,
2836,高雄銀          ,"192,000","59,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2020-06-24,,
2836,高雄銀          ,"61,000","230,000","-169,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-172,000",2020-06-29,,
2836,高雄銀          ,"58,000","15,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-06-30,,
2836,高雄銀          ,"89,000","301,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2020-07-01,,
2836,高雄銀          ,"61,000","57,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2020-07-02,,
2836,高雄銀          ,"222,000","14,000","208,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"207,000",2020-07-03,,
2836,高雄銀          ,"365,000","54,000","311,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"325,000",2020-07-06,,
2836,高雄銀          ,"69,000","19,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2020-07-07,,
2836,高雄銀          ,"38,000","1,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-07-08,,
2836,高雄銀          ,"32,000","102,938","-70,938",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,938",2020-07-09,,
2836,高雄銀          ,"5,000","416,000","-411,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-417,000",2020-07-10,,
2836,高雄銀          ,"56,000","47,000","9,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"16,000",2020-07-13,,
2836,高雄銀          ,"11,000","65,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-07-14,,
2836,高雄銀          ,"280,000","66,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000",2020-07-15,,
2836,高雄銀          ,"70,000","24,000","46,000",0,0,0,0,0,0,"-37,000","1,000","38,000","-37,000",0,0,0,"9,000",2020-07-16,,
2836,高雄銀          ,"8,000","87,000","-79,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-76,000",2020-07-17,,
2836,高雄銀          ,"15,000","20,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2020-07-20,,
2836,高雄銀          ,"1,338,000","167,000","1,171,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"1,188,000",2020-07-21,,
2836,高雄銀          ,"51,000","76,000","-25,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-15,000",2020-07-22,,
2836,高雄銀          ,"23,000","86,000","-63,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-91,000",2020-07-23,,
2836,高雄銀          ,"201,000","235,171","-34,171",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-40,171",2020-07-24,,
2836,高雄銀          ,"69,000","271,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2020-07-27,,
2836,高雄銀          ,"43,000","312,000","-269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-269,000",2020-07-28,,
2836,高雄銀          ,"166,000","101,000","65,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"56,000",2020-07-29,,
2836,高雄銀          ,"67,000","380,000","-313,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-313,000",2020-07-30,,
2836,高雄銀          ,"71,000","115,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-07-31,,
2836,高雄銀          ,"67,000","460,000","-393,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-393,000",2020-08-03,,
2836,高雄銀          ,"39,000","200,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2020-08-04,,
2836,高雄銀          ,"83,000","75,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-08-05,,
2836,高雄銀          ,"139,000","118,000","21,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"45,000",2020-08-06,,
