證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3617,碩天            ,"7,000","18,000","-11,000",0,0,0,0,"3,000","-3,000",0,"1,000","1,000",0,0,0,0,"-14,000",2019-11-06,,
3617,碩天            ,"58,000","18,636","39,364",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"27,364",2019-11-07,,
3617,碩天            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-08,,
3617,碩天            ,"5,000","30,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-11-11,,
3617,碩天            ,"24,000","20,000","4,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-3,000",2019-11-12,,
3617,碩天            ,0,"6,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2019-11-13,,
3617,碩天            ,"51,000","49,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-14,,
3617,碩天            ,"131,000","154,000","-23,000",0,0,0,0,0,0,"-19,000",0,"7,000","-7,000",0,"12,000","-12,000","-42,000",2019-11-15,,
3617,碩天            ,"40,000","22,000","18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"15,000",2019-11-18,,
3617,碩天            ,"167,000","95,000","72,000",0,0,0,0,0,0,"-11,000",0,"3,000","-3,000",0,"8,000","-8,000","61,000",2019-11-19,,
3617,碩天            ,"64,000","54,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-11-20,,
3617,碩天            ,"33,000","161,000","-128,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-129,000",2019-11-21,,
3617,碩天            ,"54,000","70,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2019-11-22,,
3617,碩天            ,"88,000","44,000","44,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"47,000",2019-11-25,,
3617,碩天            ,"68,000","20,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-11-26,,
3617,碩天            ,"70,000","80,000","-10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-8,000",2019-11-27,,
3617,碩天            ,"6,000","38,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-11-28,,
3617,碩天            ,"22,000","32,000","-10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-8,000",2019-11-29,,
3617,碩天            ,"16,000","10,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2019-12-02,,
3617,碩天            ,"31,000","12,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-12-03,,
3617,碩天            ,"14,000","23,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-04,,
3617,碩天            ,"23,000","5,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2019-12-05,,
3617,碩天            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-12-06,,
3617,碩天            ,"62,000","107,000","-45,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"-45,000",2019-12-09,,
3617,碩天            ,"19,000","26,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-10,,
3617,碩天            ,"32,000","17,000","15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000",2019-12-11,,
3617,碩天            ,"76,000","48,000","28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"30,000",2019-12-12,,
3617,碩天            ,"50,000","26,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000",2019-12-13,,
3617,碩天            ,"28,000","10,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-12-16,,
3617,碩天            ,"75,000","9,000","66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"65,000",2019-12-17,,
3617,碩天            ,"62,000","14,511","47,489",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,489",2019-12-18,,
3617,碩天            ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-19,,
3617,碩天            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-20,,
3617,碩天            ,"7,000","31,000","-24,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-33,000",2019-12-23,,
3617,碩天            ,"5,000","9,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2019-12-24,,
3617,碩天            ,"42,000","6,000","36,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"41,000",2019-12-25,,
3617,碩天            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-26,,
3617,碩天            ,"21,000","18,000","3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"7,000",2019-12-27,,
3617,碩天            ,"18,000","20,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-30,,
3617,碩天            ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-12-31,,
3617,碩天            ,"48,000","68,000","-20,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-11,000",2020-01-02,,
3617,碩天            ,"19,000","30,000","-11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000",2020-01-03,,
3617,碩天            ,"25,000","21,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-06,,
3617,碩天            ,"28,000","40,000","-12,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-22,000",2020-01-07,,
3617,碩天            ,"14,000","37,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2020-01-08,,
3617,碩天            ,"20,000","11,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2020-01-09,,
3617,碩天            ,"70,000","13,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-01-10,,
3617,碩天            ,"31,000","6,000","25,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"35,000",2020-01-13,,
3617,碩天            ,"45,000","2,000","43,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000","44,000",2020-01-14,,
3617,碩天            ,"29,000","34,000","-5,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-11,000",2020-01-15,,
3617,碩天            ,"55,000","18,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-01-16,,
3617,碩天            ,"30,000","2,000","28,000",0,0,0,"9,000",0,"9,000","5,000","5,000",0,"5,000",0,0,0,"42,000",2020-01-17,,
3617,碩天            ,"33,000","2,000","31,000",0,0,0,"9,000",0,"9,000",0,"1,000",0,"1,000",0,"1,000","-1,000","40,000",2020-01-20,,
3617,碩天            ,"155,000","35,000","120,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"124,000",2020-01-30,,
3617,碩天            ,"54,000","51,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2020-01-31,,
3617,碩天            ,"83,000","63,000","20,000",0,0,0,0,0,0,"-2,000","8,000","10,000","-2,000",0,0,0,"18,000",2020-02-03,,
3617,碩天            ,"12,000","48,000","-36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-37,000",2020-02-04,,
3617,碩天            ,"22,000","90,000","-68,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-74,000",2020-02-05,,
3617,碩天            ,"54,000","23,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-02-06,,
3617,碩天            ,"33,000","123,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-02-07,,
3617,碩天            ,"34,000","31,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2020-02-10,,
3617,碩天            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-11,,
3617,碩天            ,"16,000","40,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000",2020-02-12,,
3617,碩天            ,"8,000","60,000","-52,000",0,0,0,0,0,0,"11,000","8,000",0,"8,000","3,000",0,"3,000","-41,000",2020-02-13,,
3617,碩天            ,"17,000","49,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-02-14,,
3617,碩天            ,"37,000","6,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-02-17,,
3617,碩天            ,"29,000","4,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2020-02-18,,
3617,碩天            ,"25,000","18,000","7,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"11,000",2020-02-19,,
3617,碩天            ,"22,000","31,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2020-02-20,,
3617,碩天            ,"23,000","13,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-02-21,,
3617,碩天            ,"35,000","16,000","19,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"24,000",2020-02-24,,
3617,碩天            ,"11,000","15,000","-4,000",0,0,0,0,"1,000","-1,000","2,000","2,000",0,"2,000",0,0,0,"-3,000",2020-02-25,,
3617,碩天            ,"19,000","23,000","-4,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-5,000",2020-02-26,,
3617,碩天            ,"31,000","47,000","-16,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-18,000",2020-02-27,,
3617,碩天            ,"124,000","30,000","94,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"95,000",2020-03-02,,
3617,碩天            ,"9,000","29,000","-20,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-24,000",2020-03-03,,
3617,碩天            ,"18,000","42,000","-24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-22,000",2020-03-04,,
3617,碩天            ,"24,000","29,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2020-03-05,,
3617,碩天            ,"4,000","28,000","-24,000",0,0,0,0,0,0,"-3,000","2,000","4,000","-2,000",0,"1,000","-1,000","-27,000",2020-03-06,,
3617,碩天            ,"39,000","91,000","-52,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-54,000",2020-03-09,,
3617,碩天            ,"81,000","89,000","-8,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-10,000",2020-03-10,,
3617,碩天            ,"66,000","24,000","42,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"29,000",2020-03-11,,
3617,碩天            ,"108,000","112,000","-4,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-15,000",2020-03-12,,
3617,碩天            ,"187,000","72,000","115,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"87,000",2020-03-13,,
3617,碩天            ,"65,000","116,000","-51,000",0,0,0,0,"3,000","-3,000","-4,000","2,000","6,000","-4,000",0,0,0,"-58,000",2020-03-16,,
3617,碩天            ,"73,000","72,000","1,000",0,0,0,0,0,0,"-11,000","4,000","15,000","-11,000",0,0,0,"-10,000",2020-03-17,,
3617,碩天            ,"41,000","87,000","-46,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-81,000",2020-03-18,,
3617,碩天            ,"56,000","199,000","-143,000",0,0,0,0,"4,000","-4,000","-40,000","2,000",0,"2,000",0,"42,000","-42,000","-187,000",2020-03-19,,
3617,碩天            ,"97,000","80,000","17,000",0,0,0,0,"4,000","-4,000","-68,000",0,"68,000","-68,000",0,0,0,"-55,000",2020-03-20,,
3617,碩天            ,"47,000","72,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2020-03-23,,
3617,碩天            ,"93,000","23,000","70,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"31,000",2020-03-24,,
3617,碩天            ,"56,000","105,000","-49,000",0,0,0,0,0,0,"-10,000","9,000","19,000","-10,000",0,0,0,"-59,000",2020-03-25,,
3617,碩天            ,"139,000","67,000","72,000",0,0,0,0,"3,000","-3,000","-1,000","1,000","2,000","-1,000",0,0,0,"68,000",2020-03-26,,
3617,碩天            ,"114,000","54,000","60,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"39,000",2020-03-27,,
3617,碩天            ,"77,000","98,000","-21,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-26,000",2020-03-30,,
3617,碩天            ,"58,000","193,000","-135,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-136,000",2020-03-31,,
3617,碩天            ,"67,000","4,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2020-04-01,,
3617,碩天            ,"88,000","42,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-04-06,,
3617,碩天            ,"142,000","63,000","79,000",0,0,0,"60,000",0,"60,000",0,0,0,0,0,0,0,"139,000",2020-04-07,,
3617,碩天            ,"55,000","62,000","-7,000",0,0,0,0,0,0,"-1,000",0,"4,000","-4,000","3,000",0,"3,000","-8,000",2020-04-08,,
3617,碩天            ,"43,000","67,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-04-09,,
3617,碩天            ,"20,000","20,000",0,0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000",0,2020-04-10,,
3617,碩天            ,"34,000","24,000","10,000",0,0,0,0,0,0,"-2,000",0,"3,000","-3,000","1,000",0,"1,000","8,000",2020-04-13,,
3617,碩天            ,"39,000","9,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-04-14,,
3617,碩天            ,"73,000","37,000","36,000",0,0,0,0,0,0,"1,000",0,"2,000","-2,000","3,000",0,"3,000","37,000",2020-04-15,,
3617,碩天            ,"23,000","64,000","-41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000",2020-04-16,,
3617,碩天            ,"36,000","96,000","-60,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-65,000",2020-04-17,,
3617,碩天            ,"12,000","28,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-04-20,,
3617,碩天            ,"30,000","97,000","-67,000",0,0,0,0,"1,000","-1,000","-11,000",0,"11,000","-11,000",0,0,0,"-79,000",2020-04-21,,
3617,碩天            ,"16,000","12,000","4,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"3,000",2020-04-22,,
3617,碩天            ,"26,000","30,000","-4,000",0,0,0,0,"1,000","-1,000","-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-8,000",2020-04-23,,
3617,碩天            ,"15,000","17,000","-2,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-3,000",2020-04-24,,
3617,碩天            ,"43,000","20,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-04-27,,
3617,碩天            ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-04-28,,
3617,碩天            ,"31,000","32,000","-1,000",0,0,0,0,"60,000","-60,000","-3,000",0,"3,000","-3,000",0,0,0,"-64,000",2020-04-29,,
3617,碩天            ,"43,000","12,000","31,000",0,0,0,"6,000",0,"6,000","5,000",0,"3,000","-3,000","8,000",0,"8,000","42,000",2020-04-30,,
3617,碩天            ,"11,000","74,000","-63,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000",0,"6,000","-6,000","-70,000",2020-05-04,,
3617,碩天            ,"9,000","36,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-05-05,,
3617,碩天            ,"6,000","18,000","-12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,000",2020-05-06,,
3617,碩天            ,"37,000","5,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-05-07,,
3617,碩天            ,"35,000","12,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-05-08,,
3617,碩天            ,"34,000","8,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-05-11,,
3617,碩天            ,"5,000","26,000","-21,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-22,000",2020-05-12,,
3617,碩天            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-05-13,,
3617,碩天            ,"3,000","84,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2020-05-14,,
3617,碩天            ,"4,000","61,000","-57,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-60,000",2020-05-15,,
3617,碩天            ,"11,000","20,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-05-18,,
3617,碩天            ,"39,000","4,000","35,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"40,000",2020-05-19,,
3617,碩天            ,"35,000","2,000","33,000",0,0,0,0,0,0,"5,000","7,000",0,"7,000",0,"2,000","-2,000","38,000",2020-05-20,,
3617,碩天            ,"10,000","11,000","-1,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","1,000",2020-05-21,,
3617,碩天            ,"16,000","73,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-05-22,,
3617,碩天            ,"2,000","14,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2020-05-25,,
3617,碩天            ,"101,000","10,000","91,000",0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","94,000",2020-05-26,,
3617,碩天            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-05-27,,
3617,碩天            ,"21,000","32,000","-11,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-5,000",2020-05-28,,
3617,碩天            ,"21,000","75,000","-54,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-59,000",2020-05-29,,
3617,碩天            ,"15,000","15,000",0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-06-01,,
3617,碩天            ,"28,000","39,000","-11,000",0,0,0,0,0,0,0,"5,000",0,"5,000",0,"5,000","-5,000","-11,000",2020-06-02,,
3617,碩天            ,"71,000","6,000","65,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"79,000",2020-06-03,,
3617,碩天            ,"71,000","7,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2020-06-04,,
3617,碩天            ,"177,000","5,000","172,000",0,0,0,0,0,0,0,0,"2,000","-2,000","2,000",0,"2,000","172,000",2020-06-05,,
3617,碩天            ,"53,000","9,000","44,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","50,000",2020-06-08,,
3617,碩天            ,"26,000","73,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-06-09,,
3617,碩天            ,"43,000","41,000","2,000",0,0,0,0,0,0,"-3,000","2,000",0,"2,000",0,"5,000","-5,000","-1,000",2020-06-10,,
3617,碩天            ,"22,000","75,000","-53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-52,000",2020-06-11,,
3617,碩天            ,"40,000","58,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2020-06-12,,
3617,碩天            ,"20,000","49,000","-29,000",0,0,0,0,0,0,"-2,000",0,"3,000","-3,000","1,000",0,"1,000","-31,000",2020-06-15,,
3617,碩天            ,"30,000","14,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-06-16,,
3617,碩天            ,"44,000","5,000","39,000",0,0,0,0,0,0,"-8,000",0,"6,000","-6,000",0,"2,000","-2,000","31,000",2020-06-17,,
3617,碩天            ,"33,000","25,000","8,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"9,000",2020-06-18,,
3617,碩天            ,"33,000","28,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-19,,
3617,碩天            ,"23,000","34,000","-11,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-12,000",2020-06-22,,
3617,碩天            ,"12,000","42,000","-30,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-30,000",2020-06-23,,
3617,碩天            ,"4,000","29,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-06-24,,
3617,碩天            ,"23,000","38,000","-15,000",0,0,0,0,"17,000","-17,000",0,"1,000","1,000",0,0,0,0,"-32,000",2020-06-29,,
3617,碩天            ,"7,000","11,000","-4,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-19,000",2020-06-30,,
3617,碩天            ,"18,000","8,729","9,271",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-5,729",2020-07-01,,
3617,碩天            ,"30,000","16,000","14,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-1,000",2020-07-02,,
3617,碩天            ,"4,000","15,000","-11,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-26,000",2020-07-03,,
3617,碩天            ,"41,000","3,000","38,000",0,0,0,0,"15,000","-15,000","-3,000","1,000","4,000","-3,000",0,0,0,"20,000",2020-07-06,,
3617,碩天            ,"6,000","36,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-07-07,,
3617,碩天            ,"16,000","18,000","-2,000",0,0,0,0,"15,000","-15,000","4,000","4,000",0,"4,000",0,0,0,"-13,000",2020-07-08,,
3617,碩天            ,"105,000","157,000","-52,000",0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","-26,000",2020-07-09,,
3617,碩天            ,"33,000","171,000","-138,000",0,0,0,0,"30,000","-30,000","-12,000",0,0,0,0,"12,000","-12,000","-180,000",2020-07-10,,
3617,碩天            ,"28,000","34,000","-6,000",0,0,0,0,"45,000","-45,000","-3,000",0,0,0,0,"3,000","-3,000","-54,000",2020-07-13,,
3617,碩天            ,"7,000","29,000","-22,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-30,000",2020-07-14,,
3617,碩天            ,"37,000","41,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-15,,
3617,碩天            ,"15,000","23,000","-8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000",2020-07-16,,
3617,碩天            ,"8,000","45,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-07-17,,
3617,碩天            ,"42,000","14,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-07-20,,
3617,碩天            ,"52,000","8,000","44,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","46,000",2020-07-21,,
3617,碩天            ,"27,000","95,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-07-22,,
3617,碩天            ,"7,000","91,000","-84,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-78,000",2020-07-23,,
3617,碩天            ,"32,000","154,000","-122,000",0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","-112,000",2020-07-24,,
3617,碩天            ,"225,000","160,000","65,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","45,000",2020-07-27,,
3617,碩天            ,"9,000","114,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-07-28,,
3617,碩天            ,"60,000","12,000","48,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"38,000",2020-07-29,,
3617,碩天            ,"25,000","41,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2020-07-30,,
3617,碩天            ,"12,000","1,000","11,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"5,000",2020-07-31,,
3617,碩天            ,"13,000","56,000","-43,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-32,000",2020-08-03,,
3617,碩天            ,"33,000","12,000","21,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"21,000",2020-08-04,,
3617,碩天            ,"46,000","16,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-08-05,,
3617,碩天            ,"12,000","29,000","-17,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-18,000",2020-08-06,,
3617,碩天            ,"25,000","28,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-08-07,,
3617,碩天            ,"11,000","27,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2020-08-10,,
3617,碩天            ,"1,000","34,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-08-11,,
3617,碩天            ,"3,000","38,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2020-08-12,,
3617,碩天            ,0,"18,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2020-08-13,,
3617,碩天            ,"25,000","21,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-08-14,,
3617,碩天            ,"5,000","32,000","-27,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-17,000",2020-08-17,,
3617,碩天            ,"28,000","19,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-08-18,,
3617,碩天            ,"14,000","75,000","-61,000",0,0,0,0,0,0,"-120,000","1,000","11,000","-10,000",0,"110,000","-110,000","-181,000",2020-08-19,,
3617,碩天            ,"7,000","76,000","-69,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-72,000",2020-08-20,,
3617,碩天            ,"33,000","26,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-08-21,,
3617,碩天            ,"27,000","22,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-08-24,,
3617,碩天            ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-08-25,,
