證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8163,達方            ,"932,000","472,000","460,000",0,0,0,0,0,0,"226,000","63,000","1,000","62,000","164,000",0,"164,000","686,000",2019-07-01,,
8163,達方            ,"440,000","535,000","-95,000",0,0,0,0,0,0,"-62,000",0,"8,000","-8,000",0,"54,000","-54,000","-157,000",2019-07-02,,
8163,達方            ,"107,000","823,000","-716,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000","2,000","2,000",0,"-749,000",2019-07-03,,
8163,達方            ,"685,000","985,000","-300,000",0,0,0,0,0,0,"226,000",0,"18,000","-18,000","249,000","5,000","244,000","-74,000",2019-07-04,,
8163,達方            ,"22,000","1,183,000","-1,161,000",0,0,0,0,0,0,"-118,000","1,000","40,000","-39,000","54,000","133,000","-79,000","-1,279,000",2019-07-05,,
8163,達方            ,"497,000","1,148,000","-651,000",0,0,0,0,0,0,"2,099,000","427,000","4,000","423,000","1,680,000","4,000","1,676,000","1,448,000",2019-07-08,,
8163,達方            ,"1,923,000","3,850,000","-1,927,000",0,0,0,0,0,0,"-1,579,000","14,000","232,000","-218,000","4,000","1,365,000","-1,361,000","-3,506,000",2019-07-09,,
8163,達方            ,"303,000","751,000","-448,000",0,0,0,0,0,0,"-100,000","20,000","93,000","-73,000","5,000","32,000","-27,000","-548,000",2019-07-10,,
8163,達方            ,"169,000","522,000","-353,000",0,0,0,"1,000",0,"1,000","-10,000",0,0,0,0,"10,000","-10,000","-362,000",2019-07-11,,
8163,達方            ,"161,000","403,000","-242,000",0,0,0,0,0,0,"-1,000","4,000",0,"4,000",0,"5,000","-5,000","-243,000",2019-07-12,,
8163,達方            ,"361,000","83,000","278,000",0,0,0,0,0,0,"-88,000",0,0,0,"14,000","102,000","-88,000","190,000",2019-07-15,,
8163,達方            ,"282,000","85,000","197,000",0,0,0,"43,000",0,"43,000","-21,000","2,000","10,000","-8,000","12,000","25,000","-13,000","219,000",2019-07-16,,
8163,達方            ,"200,000","580,000","-380,000",0,0,0,0,"1,000","-1,000","-180,000",0,"123,000","-123,000","1,000","58,000","-57,000","-561,000",2019-07-17,,
8163,達方            ,"166,000","524,000","-358,000",0,0,0,0,0,0,"-32,000",0,"8,000","-8,000","8,000","32,000","-24,000","-390,000",2019-07-18,,
8163,達方            ,"56,000","162,000","-106,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-103,000",2019-07-19,,
8163,達方            ,"183,000","131,000","52,000",0,0,0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","36,000",2019-07-22,,
8163,達方            ,"313,000","147,000","166,000",0,0,0,"1,000",0,"1,000","40,000",0,"2,000","-2,000","49,000","7,000","42,000","207,000",2019-07-23,,
8163,達方            ,"186,000","381,000","-195,000",0,0,0,0,0,0,"-66,000","13,000","28,000","-15,000","4,000","55,000","-51,000","-261,000",2019-07-24,,
8163,達方            ,"442,000","275,000","167,000",0,0,0,0,"1,000","-1,000","3,000",0,0,0,"4,000","1,000","3,000","169,000",2019-07-25,,
8163,達方            ,"502,000","151,000","351,000",0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","344,000",2019-07-26,,
8163,達方            ,"89,000","152,000","-63,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-70,000",2019-07-29,,
8163,達方            ,"247,000","750,000","-503,000",0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","-457,000",2019-07-30,,
8163,達方            ,"172,604","180,000","-7,396",0,0,0,0,0,0,"-66,000",0,"22,000","-22,000","15,000","59,000","-44,000","-73,396",2019-07-31,,
8163,達方            ,"142,000","198,000","-56,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-67,000",2019-08-01,,
8163,達方            ,"194,000","358,000","-164,000",0,0,0,0,0,0,"-85,000",0,"49,000","-49,000","3,000","39,000","-36,000","-249,000",2019-08-02,,
8163,達方            ,"242,000","330,000","-88,000",0,0,0,0,0,0,"-6,000","12,000","3,000","9,000",0,"15,000","-15,000","-94,000",2019-08-05,,
8163,達方            ,"550,000","368,000","182,000",0,0,0,0,0,0,"21,000","16,000",0,"16,000","6,000","1,000","5,000","203,000",2019-08-06,,
8163,達方            ,"301,000","602,000","-301,000",0,0,0,0,0,0,"-79,000","1,000","48,000","-47,000",0,"32,000","-32,000","-380,000",2019-08-07,,
8163,達方            ,"139,000","147,000","-8,000",0,0,0,0,"1,000","-1,000","-36,000","2,000",0,"2,000",0,"38,000","-38,000","-45,000",2019-08-08,,
8163,達方            ,"401,000","317,000","84,000",0,0,0,0,0,0,"22,000","34,000","9,000","25,000","5,000","8,000","-3,000","106,000",2019-08-12,,
8163,達方            ,"381,000","220,000","161,000",0,0,0,0,0,0,"75,000","28,000","4,000","24,000","51,000",0,"51,000","236,000",2019-08-13,,
8163,達方            ,"601,000","457,374","143,626",0,0,0,"5,000",0,"5,000","-62,000","2,000","9,000","-7,000","1,000","56,000","-55,000","86,626",2019-08-14,,
8163,達方            ,"700,000","193,000","507,000",0,0,0,0,0,0,"14,000",0,0,0,"23,000","9,000","14,000","521,000",2019-08-15,,
8163,達方            ,"695,000","348,000","347,000",0,0,0,0,0,0,"-29,000",0,"8,000","-8,000","6,000","27,000","-21,000","318,000",2019-08-16,,
8163,達方            ,"372,000","215,000","157,000",0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","149,000",2019-08-19,,
8163,達方            ,"216,000","148,000","68,000",0,0,0,0,0,0,"-20,000","5,000","6,000","-1,000",0,"19,000","-19,000","48,000",2019-08-20,,
8163,達方            ,"555,000","100,000","455,000",0,0,0,0,0,0,"-254,000","1,000","9,000","-8,000","6,000","252,000","-246,000","201,000",2019-08-21,,
8163,達方            ,"600,000","233,000","367,000",0,0,0,0,0,0,"-20,000",0,"9,000","-9,000",0,"11,000","-11,000","347,000",2019-08-22,,
8163,達方            ,"456,000","64,000","392,000",0,0,0,0,0,0,"7,000","6,000","2,000","4,000","3,000",0,"3,000","399,000",2019-08-23,,
8163,達方            ,"101,000","429,000","-328,000",0,0,0,0,0,0,"-28,000","4,000","29,000","-25,000",0,"3,000","-3,000","-356,000",2019-08-26,,
8163,達方            ,"238,972","354,000","-115,028",0,0,0,"1,000",0,"1,000","1,000","2,000",0,"2,000",0,"1,000","-1,000","-113,028",2019-08-27,,
8163,達方            ,"220,000","140,374","79,626",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"77,626",2019-08-28,,
8163,達方            ,"110,000","103,000","7,000",0,0,0,0,"69,000","-69,000","-8,000",0,"1,000","-1,000","2,000","9,000","-7,000","-70,000",2019-08-29,,
8163,達方            ,"723,000","308,000","415,000",0,0,0,0,0,0,"266,000","54,000","24,000","30,000","240,000","4,000","236,000","681,000",2019-08-30,,
8163,達方            ,"307,000","142,000","165,000",0,0,0,0,0,0,"-211,000",0,0,0,"1,000","212,000","-211,000","-46,000",2019-09-02,,
8163,達方            ,"173,000","98,000","75,000",0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","101,000",2019-09-03,,
8163,達方            ,"165,000","67,000","98,000",0,0,0,0,"4,000","-4,000","23,000","22,000",0,"22,000","1,000",0,"1,000","117,000",2019-09-04,,
8163,達方            ,"160,000","430,000","-270,000",0,0,0,0,0,0,"113,000","24,000",0,"24,000","89,000",0,"89,000","-157,000",2019-09-05,,
8163,達方            ,"146,000","878,000","-732,000",0,0,0,0,0,0,"-113,000",0,"22,000","-22,000","3,000","94,000","-91,000","-845,000",2019-09-06,,
8163,達方            ,"68,000","848,000","-780,000",0,0,0,0,0,0,"-65,000","1,000","20,000","-19,000","18,000","64,000","-46,000","-845,000",2019-09-09,,
8163,達方            ,"54,000","485,000","-431,000",0,0,0,0,0,0,"7,000","20,000","7,000","13,000",0,"6,000","-6,000","-424,000",2019-09-10,,
8163,達方            ,"15,000","268,000","-253,000",0,0,0,0,"1,000","-1,000","-23,000",0,"21,000","-21,000","1,000","3,000","-2,000","-277,000",2019-09-11,,
8163,達方            ,"33,000","198,000","-165,000",0,0,0,0,0,0,"4,000",0,"1,000","-1,000","5,000",0,"5,000","-161,000",2019-09-12,,
8163,達方            ,"99,000","412,000","-313,000",0,0,0,0,0,0,"-5,000","6,000","2,000","4,000",0,"9,000","-9,000","-318,000",2019-09-16,,
8163,達方            ,"114,000","422,000","-308,000",0,0,0,0,0,0,"9,000","4,000","8,000","-4,000","13,000",0,"13,000","-299,000",2019-09-17,,
8163,達方            ,"190,000","160,000","30,000",0,0,0,0,0,0,"-23,000","8,000","21,000","-13,000","3,000","13,000","-10,000","7,000",2019-09-18,,
8163,達方            ,"26,000","185,000","-159,000",0,0,0,0,0,0,"-5,000","1,000","5,000","-4,000",0,"1,000","-1,000","-164,000",2019-09-19,,
8163,達方            ,"114,000","210,000","-96,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-97,000",2019-09-20,,
8163,達方            ,"271,000","139,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2019-09-23,,
8163,達方            ,"49,000","222,487","-173,487",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","3,000","1,000","2,000","-172,487",2019-09-24,,
8163,達方            ,"223,000","266,000","-43,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000","2,000","2,000",0,"-51,000",2019-09-25,,
8163,達方            ,"84,000","335,000","-251,000",0,0,0,0,"11,000","-11,000","57,000",0,0,0,"57,000",0,"57,000","-205,000",2019-09-26,,
8163,達方            ,"82,000","278,000","-196,000",0,0,0,0,"11,000","-11,000","15,000","12,000","12,000",0,"15,000",0,"15,000","-192,000",2019-09-27,,
8163,達方            ,"807,000","508,000","299,000",0,0,0,0,0,0,"220,000","36,000","36,000",0,"224,000","4,000","220,000","519,000",2019-10-01,,
8163,達方            ,"65,000","147,000","-82,000",0,0,0,0,0,0,"-160,000","1,000","4,000","-3,000","3,000","160,000","-157,000","-242,000",2019-10-02,,
8163,達方            ,"141,000","220,000","-79,000",0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-111,000",2019-10-03,,
8163,達方            ,"124,000","313,000","-189,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-196,000",2019-10-04,,
8163,達方            ,"324,000","136,000","188,000",0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","177,000",2019-10-07,,
8163,達方            ,"425,000","224,000","201,000",0,0,0,0,0,0,"71,000","6,000","2,000","4,000","67,000",0,"67,000","272,000",2019-10-08,,
8163,達方            ,"432,000","664,857","-232,857",0,0,0,0,0,0,"38,000","124,000","34,000","90,000",0,"52,000","-52,000","-194,857",2019-10-09,,
8163,達方            ,"1,049,000","184,000","865,000",0,0,0,0,0,0,"11,000","23,000","12,000","11,000",0,0,0,"876,000",2019-10-14,,
8163,達方            ,"391,000","398,000","-7,000",0,0,0,0,0,0,"-42,000",0,"40,000","-40,000",0,"2,000","-2,000","-49,000",2019-10-15,,
8163,達方            ,"2,384,153","1,473,000","911,153",0,0,0,0,0,0,"-23,000",0,"25,000","-25,000","2,000",0,"2,000","888,153",2019-10-16,,
8163,達方            ,"553,000","114,000","439,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","439,000",2019-10-17,,
8163,達方            ,"2,384,153","1,473,000","911,153",0,0,0,0,0,0,"-23,000",0,"25,000","-25,000","2,000",0,"2,000","888,153",2019-10-18,,
8163,達方            ,"428,000","447,000","-19,000",0,0,0,0,0,0,"89,000","8,000","10,000","-2,000","91,000",0,"91,000","70,000",2019-10-21,,
8163,達方            ,"354,000","378,000","-24,000",0,0,0,0,0,0,"-37,000","38,000","24,000","14,000",0,"51,000","-51,000","-61,000",2019-10-22,,
8163,達方            ,"284,000","156,000","128,000",0,0,0,0,0,0,"-22,000","4,000","25,000","-21,000",0,"1,000","-1,000","106,000",2019-10-23,,
8163,達方            ,"497,000","180,000","317,000",0,0,0,0,0,0,"36,000","12,000","1,000","11,000","25,000",0,"25,000","353,000",2019-10-24,,
8163,達方            ,"261,000","241,000","20,000",0,0,0,0,0,0,"-26,000","2,000","16,000","-14,000","2,000","14,000","-12,000","-6,000",2019-10-25,,
8163,達方            ,"170,000","276,000","-106,000",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-134,000",2019-10-28,,
8163,達方            ,"279,000","404,000","-125,000",0,0,0,0,0,0,"-84,000","4,000","54,000","-50,000","3,000","37,000","-34,000","-209,000",2019-10-29,,
8163,達方            ,"160,000","467,000","-307,000",0,0,0,0,0,0,"-31,000","13,000","44,000","-31,000","1,000","1,000",0,"-338,000",2019-10-30,,
8163,達方            ,"481,000","537,000","-56,000",0,0,0,0,"126,000","-126,000","78,000","52,000","6,000","46,000","33,000","1,000","32,000","-104,000",2019-10-31,,
8163,達方            ,"137,000","901,000","-764,000",0,0,0,0,0,0,"-12,000",0,"16,000","-16,000","10,000","6,000","4,000","-776,000",2019-11-01,,
8163,達方            ,"263,000","212,000","51,000",0,0,0,0,0,0,"-10,000","4,000","12,000","-8,000",0,"2,000","-2,000","41,000",2019-11-04,,
8163,達方            ,"68,000","355,000","-287,000",0,0,0,0,0,0,"-19,000","1,000","18,000","-17,000",0,"2,000","-2,000","-306,000",2019-11-05,,
8163,達方            ,"226,000","830,000","-604,000",0,0,0,0,0,0,"38,000","40,000",0,"40,000","2,000","4,000","-2,000","-566,000",2019-11-06,,
8163,達方            ,"185,000","1,025,863","-840,863",0,0,0,0,"1,000","-1,000","-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-844,863",2019-11-07,,
8163,達方            ,"227,000","407,000","-180,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","-178,000",2019-11-08,,
8163,達方            ,"248,000","1,193,300","-945,300",0,0,0,0,0,0,"-51,000","9,000","20,000","-11,000",0,"40,000","-40,000","-996,300",2019-11-11,,
8163,達方            ,"187,000","343,000","-156,000",0,0,0,"2,000",0,"2,000","11,000","13,000","2,000","11,000",0,0,0,"-143,000",2019-11-12,,
8163,達方            ,"181,200","238,000","-56,800",0,0,0,0,0,0,"14,000","21,000","8,000","13,000","1,000",0,"1,000","-42,800",2019-11-13,,
8163,達方            ,"76,000","348,000","-272,000",0,0,0,0,"1,000","-1,000","1,000","6,000","2,000","4,000",0,"3,000","-3,000","-272,000",2019-11-14,,
8163,達方            ,"26,000","234,000","-208,000",0,0,0,0,0,0,"-116,000",0,"4,000","-4,000",0,"112,000","-112,000","-324,000",2019-11-15,,
8163,達方            ,"66,000","58,000","8,000",0,0,0,0,0,0,"-7,000","4,000",0,"4,000",0,"11,000","-11,000","1,000",2019-11-18,,
8163,達方            ,"114,800","46,000","68,800",0,0,0,0,"1,000","-1,000","-3,000",0,0,0,0,"3,000","-3,000","64,800",2019-11-19,,
8163,達方            ,"58,000","184,000","-126,000",0,0,0,"2,000",0,"2,000","-3,000","2,000",0,"2,000",0,"5,000","-5,000","-127,000",2019-11-20,,
8163,達方            ,"110,000","374,000","-264,000",0,0,0,"4,000",0,"4,000","-3,000",0,0,0,0,"3,000","-3,000","-263,000",2019-11-21,,
8163,達方            ,"67,000","200,000","-133,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-136,000",2019-11-22,,
8163,達方            ,"241,000","125,000","116,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","116,000",2019-11-25,,
8163,達方            ,"632,000","434,000","198,000",0,0,0,"1,000",0,"1,000","-27,000",0,"1,000","-1,000",0,"26,000","-26,000","172,000",2019-11-26,,
8163,達方            ,"274,000","180,000","94,000",0,0,0,"1,000",0,"1,000","3,000","7,000",0,"7,000",0,"4,000","-4,000","98,000",2019-11-27,,
8163,達方            ,"274,000","87,000","187,000",0,0,0,0,0,0,"-2,000","4,000","4,000",0,0,"2,000","-2,000","185,000",2019-11-28,,
8163,達方            ,"108,000","102,000","6,000",0,0,0,0,0,0,"-7,000","2,000","3,000","-1,000",0,"6,000","-6,000","-1,000",2019-11-29,,
8163,達方            ,"58,000","136,000","-78,000",0,0,0,"1,000",0,"1,000","-16,000",0,0,0,0,"16,000","-16,000","-93,000",2019-12-02,,
8163,達方            ,"417,000","519,000","-102,000",0,0,0,0,0,0,"166,000","6,000","1,000","5,000","161,000",0,"161,000","64,000",2019-12-03,,
8163,達方            ,"411,000","351,000","60,000",0,0,0,"1,000",0,"1,000","-48,000","2,000","17,000","-15,000","33,000","66,000","-33,000","13,000",2019-12-04,,
8163,達方            ,"181,000","83,000","98,000",0,0,0,0,0,0,"-29,000","8,000",0,"8,000",0,"37,000","-37,000","69,000",2019-12-05,,
8163,達方            ,"2,958,000","184,000","2,774,000",0,0,0,0,0,0,"292,000","98,000",0,"98,000","196,000","2,000","194,000","3,066,000",2019-12-06,,
8163,達方            ,"447,000","718,000","-271,000",0,0,0,"1,000",0,"1,000","-138,000","25,000","34,000","-9,000",0,"129,000","-129,000","-408,000",2019-12-09,,
8163,達方            ,"1,303,000","173,000","1,130,000",0,0,0,0,0,0,"57,000","10,000","1,000","9,000","54,000","6,000","48,000","1,187,000",2019-12-10,,
8163,達方            ,"1,123,000","317,000","806,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000","46,000","46,000",0,"802,000",2019-12-11,,
8163,達方            ,"1,858,000","44,000","1,814,000",0,0,0,0,0,0,"-32,000","16,000","8,000","8,000",0,"40,000","-40,000","1,782,000",2019-12-12,,
8163,達方            ,"1,901,000","198,000","1,703,000",0,0,0,0,0,0,"-43,000","34,000","62,000","-28,000",0,"15,000","-15,000","1,660,000",2019-12-13,,
8163,達方            ,"967,000","279,000","688,000",0,0,0,0,0,0,"14,000","36,000","39,000","-3,000","31,000","14,000","17,000","702,000",2019-12-16,,
8163,達方            ,"858,000","234,000","624,000",0,0,0,0,0,0,"-116,000",0,"83,000","-83,000","4,000","37,000","-33,000","508,000",2019-12-17,,
8163,達方            ,"1,366,000","68,000","1,298,000",0,0,0,0,0,0,"55,000","30,000","15,000","15,000","40,000",0,"40,000","1,353,000",2019-12-18,,
8163,達方            ,"490,000","154,000","336,000",0,0,0,0,0,0,"13,000","5,000","4,000","1,000","156,000","144,000","12,000","349,000",2019-12-19,,
8163,達方            ,"792,000","1,702,000","-910,000",0,0,0,0,0,0,"92,000","38,000","21,000","17,000","197,000","122,000","75,000","-818,000",2019-12-20,,
8163,達方            ,"345,000","296,000","49,000",0,0,0,0,0,0,"-143,000","4,000","23,000","-19,000","7,000","131,000","-124,000","-94,000",2019-12-23,,
8163,達方            ,"634,000","390,000","244,000",0,0,0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","286,000",2019-12-24,,
8163,達方            ,"130,000","188,000","-58,000",0,0,0,0,0,0,"-29,000","21,000","34,000","-13,000","21,000","37,000","-16,000","-87,000",2019-12-25,,
8163,達方            ,"94,000","243,000","-149,000",0,0,0,0,"5,000","-5,000","-17,000","7,000","12,000","-5,000","5,000","17,000","-12,000","-171,000",2019-12-26,,
8163,達方            ,"264,000","39,000","225,000",0,0,0,0,0,0,"54,000","2,000",0,"2,000","54,000","2,000","52,000","279,000",2019-12-27,,
8163,達方            ,"478,000","537,000","-59,000",0,0,0,0,0,0,"509,000","34,000","4,000","30,000","492,000","13,000","479,000","450,000",2019-12-30,,
8163,達方            ,"141,000","923,000","-782,000",0,0,0,0,0,0,"-323,000",0,"32,000","-32,000","14,000","305,000","-291,000","-1,105,000",2019-12-31,,
8163,達方            ,"193,000","427,000","-234,000",0,0,0,0,0,0,"4,000","8,000","8,000",0,"58,000","54,000","4,000","-230,000",2020-01-02,,
8163,達方            ,"273,000","1,384,000","-1,111,000",0,0,0,0,0,0,"53,000","76,000","61,000","15,000","79,000","41,000","38,000","-1,058,000",2020-01-03,,
8163,達方            ,"990,000","303,000","687,000",0,0,0,"250,000",0,"250,000","-83,000","8,000","12,000","-4,000","2,000","81,000","-79,000","854,000",2020-01-06,,
8163,達方            ,"748,000","1,344,000","-596,000",0,0,0,"100,000",0,"100,000","-74,000","50,000","77,000","-27,000","2,000","49,000","-47,000","-570,000",2020-01-07,,
8163,達方            ,"467,000","449,000","18,000",0,0,0,"100,000",0,"100,000","9,000","14,000","5,000","9,000","3,000","3,000",0,"127,000",2020-01-08,,
8163,達方            ,"404,000","405,000","-1,000",0,0,0,0,0,0,"1,000","4,000",0,"4,000","9,000","12,000","-3,000",0,2020-01-09,,
8163,達方            ,"154,000","285,000","-131,000",0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-133,000",2020-01-10,,
8163,達方            ,"434,000","385,000","49,000",0,0,0,0,"3,000","-3,000","45,000","48,000","6,000","42,000","3,000",0,"3,000","91,000",2020-01-13,,
8163,達方            ,"653,000","212,000","441,000",0,0,0,0,"80,000","-80,000","66,000","6,000",0,"6,000","67,000","7,000","60,000","427,000",2020-01-14,,
8163,達方            ,"208,000","227,000","-19,000",0,0,0,0,0,0,"-213,000",0,"73,000","-73,000",0,"140,000","-140,000","-232,000",2020-01-15,,
8163,達方            ,"314,000","457,000","-143,000",0,0,0,0,"370,000","-370,000","-4,000",0,"6,000","-6,000","6,000","4,000","2,000","-517,000",2020-01-16,,
8163,達方            ,"188,000","567,000","-379,000",0,0,0,"13,000",0,"13,000","-6,000","12,000","10,000","2,000",0,"8,000","-8,000","-372,000",2020-01-17,,
8163,達方            ,"155,000","179,000","-24,000",0,0,0,"17,000",0,"17,000","-18,000",0,0,0,0,"18,000","-18,000","-25,000",2020-01-20,,
8163,達方            ,"1,082,000","564,000","518,000",0,0,0,"2,000",0,"2,000","-76,000","17,000","41,000","-24,000","8,000","60,000","-52,000","444,000",2020-01-30,,
8163,達方            ,"258,000","998,000","-740,000",0,0,0,"1,000",0,"1,000","-22,000","10,000","18,000","-8,000","3,000","17,000","-14,000","-761,000",2020-01-31,,
8163,達方            ,"714,000","684,000","30,000",0,0,0,"2,000",0,"2,000","6,000","88,000","82,000","6,000",0,0,0,"38,000",2020-02-03,,
8163,達方            ,"340,000","253,000","87,000",0,0,0,0,0,0,"48,000","60,000","32,000","28,000","22,000","2,000","20,000","135,000",2020-02-04,,
8163,達方            ,"165,000","753,000","-588,000",0,0,0,0,0,0,"-104,000","3,000","79,000","-76,000",0,"28,000","-28,000","-692,000",2020-02-05,,
8163,達方            ,"97,000","506,000","-409,000",0,0,0,0,0,0,"-8,000","4,000","12,000","-8,000",0,0,0,"-417,000",2020-02-06,,
8163,達方            ,"156,000","300,000","-144,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-118,000",2020-02-07,,
8163,達方            ,"314,000","266,000","48,000",0,0,0,0,0,0,"12,000","37,000","18,000","19,000","6,000","13,000","-7,000","60,000",2020-02-10,,
8163,達方            ,"225,000","120,000","105,000",0,0,0,0,0,0,"-3,000","9,000","13,000","-4,000","7,000","6,000","1,000","102,000",2020-02-11,,
8163,達方            ,"384,000","308,000","76,000",0,0,0,0,0,0,"13,000","29,000","16,000","13,000","1,000","1,000",0,"89,000",2020-02-12,,
8163,達方            ,"429,000","171,000","258,000",0,0,0,0,0,0,"-15,000",0,"4,000","-4,000","1,000","12,000","-11,000","243,000",2020-02-13,,
8163,達方            ,"461,000","167,000","294,000",0,0,0,0,0,0,"7,000","3,000",0,"3,000","4,000",0,"4,000","301,000",2020-02-14,,
8163,達方            ,"334,000","150,000","184,000",0,0,0,0,0,0,"-7,000","19,000","10,000","9,000",0,"16,000","-16,000","177,000",2020-02-17,,
8163,達方            ,"421,000","529,000","-108,000",0,0,0,"1,000",0,"1,000","-23,000","20,000","55,000","-35,000","17,000","5,000","12,000","-130,000",2020-02-18,,
8163,達方            ,"496,000","110,000","386,000",0,0,0,0,0,0,"-8,000","16,000","6,000","10,000",0,"18,000","-18,000","378,000",2020-02-19,,
8163,達方            ,"151,000","101,000","50,000",0,0,0,0,0,0,"-3,000","8,000","9,000","-1,000",0,"2,000","-2,000","47,000",2020-02-20,,
8163,達方            ,"269,000","89,000","180,000",0,0,0,0,0,0,"27,000","38,000","11,000","27,000",0,0,0,"207,000",2020-02-21,,
8163,達方            ,"132,000","169,000","-37,000",0,0,0,"2,000",0,"2,000","17,000","22,000","5,000","17,000",0,0,0,"-18,000",2020-02-24,,
8163,達方            ,"305,000","258,000","47,000",0,0,0,0,0,0,"32,000","24,000","19,000","5,000","28,000","1,000","27,000","79,000",2020-02-25,,
8163,達方            ,"171,000","441,000","-270,000",0,0,0,"1,000",0,"1,000","-64,000","12,000","38,000","-26,000","3,000","41,000","-38,000","-333,000",2020-02-26,,
8163,達方            ,"115,000","379,000","-264,000",0,0,0,"1,000",0,"1,000","-90,000","9,000","57,000","-48,000","1,000","43,000","-42,000","-353,000",2020-02-27,,
8163,達方            ,"438,000","334,000","104,000",0,0,0,"1,000",0,"1,000","15,000","57,000","12,000","45,000","3,000","33,000","-30,000","120,000",2020-03-02,,
8163,達方            ,"259,001","413,000","-153,999",0,0,0,"1,000",0,"1,000","18,000","19,000",0,"19,000","2,000","3,000","-1,000","-134,999",2020-03-03,,
8163,達方            ,"162,000","241,000","-79,000",0,0,0,0,0,0,"3,000","4,000","2,000","2,000","1,000",0,"1,000","-76,000",2020-03-04,,
8163,達方            ,"145,000","282,633","-137,633",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-142,633",2020-03-05,,
8163,達方            ,"131,000","589,000","-458,000",0,0,0,0,0,0,"-9,000","2,000","25,000","-23,000","17,000","3,000","14,000","-467,000",2020-03-06,,
8163,達方            ,"177,000","1,001,000","-824,000",0,0,0,"2,000",0,"2,000","-56,000","2,000","49,000","-47,000","8,000","17,000","-9,000","-878,000",2020-03-09,,
8163,達方            ,"334,000","477,000","-143,000",0,0,0,"1,000",0,"1,000","-9,000","6,000","12,000","-6,000","2,000","5,000","-3,000","-151,000",2020-03-10,,
8163,達方            ,"153,000","550,000","-397,000",0,0,0,0,"140,000","-140,000","-79,000","8,000","42,000","-34,000",0,"45,000","-45,000","-616,000",2020-03-11,,
8163,達方            ,"707,000","856,000","-149,000",0,0,0,0,"373,000","-373,000","-90,000","16,000","102,000","-86,000",0,"4,000","-4,000","-612,000",2020-03-12,,
8163,達方            ,"1,630,000","438,000","1,192,000",0,0,0,0,0,0,"-8,000","4,000","6,000","-2,000",0,"6,000","-6,000","1,184,000",2020-03-13,,
8163,達方            ,"717,000","632,000","85,000",0,0,0,"1,000","188,000","-187,000","-1,000","6,000","5,000","1,000",0,"2,000","-2,000","-103,000",2020-03-16,,
8163,達方            ,"1,477,000","1,351,000","126,000",0,0,0,"2,000",0,"2,000","44,000","81,000","24,000","57,000",0,"13,000","-13,000","172,000",2020-03-17,,
8163,達方            ,"473,000","1,042,000","-569,000",0,0,0,"1,000",0,"1,000","52,000","90,000","12,000","78,000",0,"26,000","-26,000","-516,000",2020-03-18,,
8163,達方            ,"581,000","1,298,000","-717,000",0,0,0,"1,000","1,000",0,"-44,000","25,000","75,000","-50,000","11,000","5,000","6,000","-761,000",2020-03-19,,
8163,達方            ,"977,000","406,000","571,000",0,0,0,"1,000","1,000",0,"1,000","10,000","2,000","8,000",0,"7,000","-7,000","572,000",2020-03-20,,
