證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1710,東聯            ,"335,000","186,000","149,000",0,0,0,0,"4,058","-4,058","135,000","60,000",0,"60,000","82,000","7,000","75,000","279,942",2019-06-24,,
1710,東聯            ,"143,000","117,000","26,000",0,0,0,0,0,0,"19,000","80,000",0,"80,000",0,"61,000","-61,000","45,000",2019-06-25,,
1710,東聯            ,"38,000","155,000","-117,000",0,0,0,0,0,0,"240,000","240,000",0,"240,000",0,0,0,"123,000",2019-06-26,,
1710,東聯            ,"306,000","464,000","-158,000",0,0,0,0,0,0,"59,000","72,000",0,"72,000",0,"13,000","-13,000","-99,000",2019-06-27,,
1710,東聯            ,"175,000","315,000","-140,000",0,0,0,0,0,0,"329,000","329,000",0,"329,000","3,000","3,000",0,"189,000",2019-06-28,,
1710,東聯            ,"100,000","444,000","-344,000",0,0,0,0,0,0,"402,000","403,000",0,"403,000",0,"1,000","-1,000","58,000",2019-07-01,,
1710,東聯            ,"125,000","623,000","-498,000",0,0,0,0,0,0,"411,000","354,000",0,"354,000","57,000",0,"57,000","-87,000",2019-07-02,,
1710,東聯            ,"238,000","393,000","-155,000",0,0,0,0,0,0,"1,426,000","482,000","48,000","434,000","992,000",0,"992,000","1,271,000",2019-07-03,,
1710,東聯            ,"313,000","527,000","-214,000",0,0,0,0,0,0,"-684,000",0,0,0,"30,000","714,000","-684,000","-898,000",2019-07-04,,
1710,東聯            ,"20,000","1,359,000","-1,339,000",0,0,0,0,0,0,"56,655","154,000",0,"154,000","9,000","106,345","-97,345","-1,282,345",2019-07-05,,
1710,東聯            ,"55,000","568,000","-513,000",0,0,0,0,0,0,"-24,000",0,"10,000","-10,000",0,"14,000","-14,000","-537,000",2019-07-08,,
1710,東聯            ,"397,000","377,000","20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000",2019-07-09,,
1710,東聯            ,"115,000","608,000","-493,000",0,0,0,0,0,0,"95,000","90,000",0,"90,000","5,000",0,"5,000","-398,000",2019-07-10,,
1710,東聯            ,"250,000","473,000","-223,000",0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","-220,000",2019-07-11,,
1710,東聯            ,"50,000","559,000","-509,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-509,000",2019-07-12,,
1710,東聯            ,"32,000","362,000","-330,000",0,0,0,0,0,0,"-216,000","5,000","7,000","-2,000",0,"214,000","-214,000","-546,000",2019-07-15,,
1710,東聯            ,"422,000","257,000","165,000",0,0,0,"116,937",0,"116,937","-3,500",0,"2,000","-2,000",0,"1,500","-1,500","278,437",2019-07-16,,
1710,東聯            ,"426,000","427,000","-1,000",0,0,0,0,0,0,"16,000","25,000","1,000","24,000",0,"8,000","-8,000","15,000",2019-07-17,,
1710,東聯            ,"742,000","661,000","81,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","96,000",2019-07-18,,
1710,東聯            ,"465,000","347,000","118,000",0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","108,000",2019-07-19,,
1710,東聯            ,"436,000","194,000","242,000",0,0,0,0,0,0,"174,000","130,000",0,"130,000","44,000",0,"44,000","416,000",2019-07-22,,
1710,東聯            ,"456,000","431,000","25,000",0,0,0,0,0,0,"4,707","60,000",0,"60,000",0,"55,293","-55,293","29,707",2019-07-23,,
1710,東聯            ,"491,000","470,000","21,000",0,0,0,0,0,0,"-73,000","40,000","113,000","-73,000",0,0,0,"-52,000",2019-07-24,,
1710,東聯            ,"852,000","191,000","661,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"661,000",2019-07-25,,
1710,東聯            ,"538,000","151,000","387,000",0,0,0,0,0,0,"26,000",0,"2,000","-2,000","28,000",0,"28,000","413,000",2019-07-26,,
1710,東聯            ,"220,000","187,000","33,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","14,000",2019-07-29,,
1710,東聯            ,"251,000","203,000","48,000",0,0,0,0,0,0,"-32,139",0,0,0,0,"32,139","-32,139","15,861",2019-07-30,,
1710,東聯            ,"480,000","218,500","261,500",0,0,0,0,0,0,"-52,000","40,000","92,000","-52,000",0,0,0,"209,500",2019-07-31,,
1710,東聯            ,"335,000","234,000","101,000",0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","135,000",2019-08-01,,
1710,東聯            ,"291,000","418,000","-127,000",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-170,000",2019-08-02,,
1710,東聯            ,"514,000","1,098,000","-584,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"-533,000",2019-08-05,,
1710,東聯            ,"396,000","654,000","-258,000",0,0,0,0,0,0,"51,000","35,000",0,"35,000","16,000",0,"16,000","-207,000",2019-08-06,,
1710,東聯            ,"413,000","717,000","-304,000",0,0,0,0,0,0,"-82,000",0,"76,000","-76,000",0,"6,000","-6,000","-386,000",2019-08-07,,
1710,東聯            ,"373,000","226,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2019-08-08,,
1710,東聯            ,"390,000","642,000","-252,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-252,000",2019-08-12,,
1710,東聯            ,"250,000","574,210","-324,210",0,0,0,0,"5,223","-5,223","-7,068",0,0,0,0,"7,068","-7,068","-336,501",2019-08-13,,
1710,東聯            ,"411,000","859,000","-448,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-455,000",2019-08-14,,
1710,東聯            ,"437,000","278,000","159,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"209,000",2019-08-15,,
1710,東聯            ,"305,000","769,000","-464,000",0,0,0,"1,629",0,"1,629","40,000","40,000",0,"40,000",0,0,0,"-422,371",2019-08-16,,
1710,東聯            ,"103,000","468,000","-365,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-365,000",2019-08-19,,
1710,東聯            ,"102,000","790,000","-688,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"-613,000",2019-08-20,,
1710,東聯            ,"218,000","693,000","-475,000",0,0,0,0,0,0,"-8,000","10,000","18,000","-8,000",0,0,0,"-483,000",2019-08-21,,
1710,東聯            ,"266,000","499,000","-233,000",0,0,0,"65,000",0,"65,000","-15,000","2,000","17,000","-15,000",0,0,0,"-183,000",2019-08-22,,
1710,東聯            ,"75,000","307,000","-232,000",0,0,0,"2,000",0,"2,000","30,000","30,000",0,"30,000",0,0,0,"-200,000",2019-08-23,,
1710,東聯            ,"66,000","144,000","-78,000",0,0,0,"10,000",0,"10,000","-32,000",0,0,0,0,"32,000","-32,000","-100,000",2019-08-26,,
1710,東聯            ,"102,000","444,000","-342,000",0,0,0,"22,000",0,"22,000",0,0,0,0,0,0,0,"-320,000",2019-08-27,,
1710,東聯            ,"417,000","504,000","-87,000",0,0,0,"6,000",0,"6,000","-13,000",0,"13,000","-13,000",0,0,0,"-94,000",2019-08-28,,
1710,東聯            ,"553,000","187,000","366,000",0,0,0,"5,199",0,"5,199","-1,000",0,"1,000","-1,000",0,0,0,"370,199",2019-08-29,,
1710,東聯            ,"686,000","175,000","511,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"511,000",2019-08-30,,
1710,東聯            ,"519,000","263,000","256,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"261,000",2019-09-02,,
1710,東聯            ,"71,000","345,438","-274,438",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-270,438",2019-09-03,,
1710,東聯            ,"303,000","128,000","175,000",0,0,0,"11,000",0,"11,000","90,000","90,000",0,"90,000",0,0,0,"276,000",2019-09-04,,
1710,東聯            ,"282,000","165,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2019-09-05,,
1710,東聯            ,"441,000","103,000","338,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"346,000",2019-09-06,,
1710,東聯            ,"64,000","403,000","-339,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-333,000",2019-09-09,,
1710,東聯            ,"369,000","324,000","45,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"46,000",2019-09-10,,
1710,東聯            ,"194,000","65,000","129,000",0,0,0,"2,000",0,"2,000","-7,000","82,000","89,000","-7,000",0,0,0,"124,000",2019-09-11,,
1710,東聯            ,"356,000","77,000","279,000",0,0,0,"1,000",0,"1,000","164,000","170,000","5,000","165,000",0,"1,000","-1,000","444,000",2019-09-12,,
1710,東聯            ,"237,000","506,000","-269,000",0,0,0,"2,208",0,"2,208","-27,000","160,000","187,000","-27,000",0,0,0,"-293,792",2019-09-16,,
1710,東聯            ,"332,000","310,000","22,000",0,0,0,"2,000","9,118","-7,118",0,0,0,0,0,0,0,"14,882",2019-09-17,,
1710,東聯            ,"284,000","374,000","-90,000",0,0,0,"4,000",0,"4,000","-73,000","30,000","103,000","-73,000",0,0,0,"-159,000",2019-09-18,,
1710,東聯            ,"210,000","100,000","110,000",0,0,0,"18,000",0,"18,000","165,000","165,000",0,"165,000",0,0,0,"293,000",2019-09-19,,
1710,東聯            ,"592,815","203,695","389,120",0,0,0,"44,000",0,"44,000","-1,000",0,"1,000","-1,000",0,0,0,"432,120",2019-09-20,,
1710,東聯            ,"251,000","126,000","125,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"122,000",2019-09-23,,
1710,東聯            ,"465,000","58,000","407,000",0,0,0,"1,000",0,"1,000","-4,000",0,"4,000","-4,000",0,0,0,"404,000",2019-09-24,,
1710,東聯            ,"267,000","166,000","101,000",0,0,0,"2,960",0,"2,960","-26,000","15,000","41,000","-26,000",0,0,0,"77,960",2019-09-25,,
1710,東聯            ,"404,486","200,000","204,486",0,0,0,0,0,0,0,0,0,0,0,0,0,"204,486",2019-09-26,,
1710,東聯            ,"531,128","950,000","-418,872",0,0,0,821,0,821,"-11,000",0,0,0,0,"11,000","-11,000","-429,051",2019-09-27,,
1710,東聯            ,"346,000","101,000","245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"245,000",2019-10-01,,
1710,東聯            ,"135,000","103,000","32,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"32,000",2019-10-02,,
1710,東聯            ,"372,000","48,000","324,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"323,000",2019-10-03,,
1710,東聯            ,"282,000","127,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2019-10-04,,
1710,東聯            ,"251,000","123,000","128,000",0,0,0,0,"8,806","-8,806","-41,000",0,"41,000","-41,000",0,0,0,"78,194",2019-10-07,,
1710,東聯            ,"517,000","79,148","437,852",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"436,852",2019-10-08,,
1710,東聯            ,"412,000","66,000","346,000",0,0,0,0,0,0,"-151,000",0,"151,000","-151,000",0,0,0,"195,000",2019-10-09,,
1710,東聯            ,"643,000","126,000","517,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"517,000",2019-10-14,,
1710,東聯            ,"135,000","308,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2019-10-15,,
1710,東聯            ,"1,949,475","1,022,000","927,475",0,0,0,0,"104,622","-104,622",0,0,0,0,0,0,0,"822,853",2019-10-16,,
1710,東聯            ,"186,000","81,000","105,000",0,0,0,"2,273",0,"2,273",0,0,0,0,0,0,0,"107,273",2019-10-17,,
1710,東聯            ,"1,949,475","1,022,000","927,475",0,0,0,0,"104,622","-104,622",0,0,0,0,0,0,0,"822,853",2019-10-18,,
1710,東聯            ,"418,000","101,000","317,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"317,000",2019-10-21,,
1710,東聯            ,"303,000","133,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",2019-10-22,,
1710,東聯            ,"284,000","400,000","-116,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-216,000",2019-10-23,,
1710,東聯            ,"480,000","165,000","315,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"310,000",2019-10-24,,
1710,東聯            ,"188,000","62,000","126,000",0,0,0,0,"4,397","-4,397",0,0,0,0,0,0,0,"121,603",2019-10-25,,
1710,東聯            ,"118,000","79,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-10-28,,
1710,東聯            ,"143,000","74,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-10-29,,
1710,東聯            ,"112,000","207,000","-95,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-89,000",2019-10-30,,
1710,東聯            ,"46,000","614,000","-568,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-568,000",2019-10-31,,
1710,東聯            ,"198,000","370,000","-172,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-171,000",2019-11-01,,
1710,東聯            ,"261,000","228,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-11-04,,
1710,東聯            ,"357,000","203,000","154,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"155,000",2019-11-05,,
1710,東聯            ,"159,000","119,000","40,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"61,000",2019-11-06,,
1710,東聯            ,"247,000","262,855","-15,855",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-14,855",2019-11-07,,
1710,東聯            ,"150,000","66,000","84,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"85,000",2019-11-08,,
1710,東聯            ,"150,000","536,000","-386,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-386,000",2019-11-11,,
1710,東聯            ,"102,000","281,827","-179,827",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,827",2019-11-12,,
1710,東聯            ,"122,000","230,000","-108,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-82,000",2019-11-13,,
1710,東聯            ,"12,000","321,000","-309,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-307,000",2019-11-14,,
1710,東聯            ,"59,000","177,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2019-11-15,,
1710,東聯            ,"61,000","143,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2019-11-18,,
1710,東聯            ,"237,000","410,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2019-11-19,,
1710,東聯            ,"91,000","106,000","-15,000",0,0,0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"-35,000",2019-11-20,,
1710,東聯            ,"121,000","421,000","-300,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-299,000",2019-11-21,,
1710,東聯            ,"14,000","371,000","-357,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-356,000",2019-11-22,,
1710,東聯            ,"340,000","989,636","-649,636",0,0,0,"1,000",0,"1,000","110,000","110,000",0,"110,000",0,0,0,"-538,636",2019-11-25,,
1710,東聯            ,"505,000","938,000","-433,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-432,000",2019-11-26,,
1710,東聯            ,"103,000","978,000","-875,000",0,0,0,"2,000",0,"2,000","41,000","41,000",0,"41,000",0,0,0,"-832,000",2019-11-27,,
1710,東聯            ,"105,000","231,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2019-11-28,,
1710,東聯            ,"111,000","282,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2019-11-29,,
1710,東聯            ,"202,000","306,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2019-12-02,,
1710,東聯            ,"36,000","131,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2019-12-03,,
1710,東聯            ,"142,000","317,000","-175,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-178,000",2019-12-04,,
1710,東聯            ,"44,000","239,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2019-12-05,,
1710,東聯            ,"197,000","275,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2019-12-06,,
1710,東聯            ,"117,000","95,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-12-09,,
1710,東聯            ,"453,000","473,000","-20,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-17,000",2019-12-10,,
1710,東聯            ,"87,000","333,000","-246,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-244,000",2019-12-11,,
1710,東聯            ,"286,000","294,000","-8,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-4,000",2019-12-12,,
1710,東聯            ,"351,000","577,000","-226,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-224,000",2019-12-13,,
1710,東聯            ,"500,000","170,000","330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"330,000",2019-12-16,,
1710,東聯            ,"555,000","239,000","316,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"316,000",2019-12-17,,
1710,東聯            ,"555,722","375,000","180,722",0,0,0,"1,000",0,"1,000","35,000","35,000",0,"35,000",0,0,0,"216,722",2019-12-18,,
1710,東聯            ,"501,000","647,000","-146,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"-76,000",2019-12-19,,
1710,東聯            ,"597,000","1,282,983","-685,983",0,0,0,"22,000",0,"22,000","86,000","86,000",0,"86,000",0,0,0,"-577,983",2019-12-20,,
1710,東聯            ,"87,000","242,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2019-12-23,,
1710,東聯            ,"223,000","218,000","5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,0,2019-12-24,,
1710,東聯            ,"167,000","66,000","101,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"181,000",2019-12-25,,
1710,東聯            ,"95,000","54,000","41,000",0,0,0,"1,000",0,"1,000","45,000","45,000",0,"45,000",0,0,0,"87,000",2019-12-26,,
1710,東聯            ,"80,000","326,000","-246,000",0,0,0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"-156,000",2019-12-27,,
1710,東聯            ,"393,000","256,000","137,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"143,000",2019-12-30,,
1710,東聯            ,"72,000","137,000","-65,000",0,0,0,"6,000",0,"6,000","-6,000",0,"6,000","-6,000",0,0,0,"-65,000",2019-12-31,,
1710,東聯            ,"395,000","57,000","338,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"340,000",2020-01-02,,
1710,東聯            ,"323,000","302,000","21,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"17,000",2020-01-03,,
1710,東聯            ,"479,000","104,277","374,723",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"377,723",2020-01-06,,
1710,東聯            ,"403,000","237,000","166,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"175,000",2020-01-07,,
1710,東聯            ,"166,000","397,000","-231,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-237,000",2020-01-08,,
1710,東聯            ,"121,000","225,000","-104,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-103,000",2020-01-09,,
1710,東聯            ,"118,000","420,000","-302,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-297,000",2020-01-10,,
1710,東聯            ,"92,000","371,000","-279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-279,000",2020-01-13,,
1710,東聯            ,"169,000","580,000","-411,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-412,000",2020-01-14,,
1710,東聯            ,"111,000","280,000","-169,000",0,0,0,0,0,0,"-88,000",0,"88,000","-88,000",0,0,0,"-257,000",2020-01-15,,
1710,東聯            ,"92,000","523,000","-431,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-449,000",2020-01-16,,
1710,東聯            ,"45,000","147,000","-102,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-105,000",2020-01-17,,
1710,東聯            ,"126,000","166,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-01-20,,
1710,東聯            ,"382,000","541,000","-159,000",0,0,0,"7,000",0,"7,000","-1,000","3,000","4,000","-1,000",0,0,0,"-153,000",2020-01-30,,
1710,東聯            ,"227,000","235,000","-8,000",0,0,0,"1,000",0,"1,000","-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2020-01-31,,
1710,東聯            ,"177,000","323,000","-146,000",0,0,0,"1,000",0,"1,000","11,000","11,000",0,"11,000",0,0,0,"-134,000",2020-02-03,,
1710,東聯            ,"443,000","367,093","75,907",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"71,907",2020-02-04,,
1710,東聯            ,"76,000","359,000","-283,000",0,0,0,"1,000",0,"1,000","-38,000",0,"38,000","-38,000",0,0,0,"-320,000",2020-02-05,,
1710,東聯            ,"245,000","31,000","214,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"216,000",2020-02-06,,
1710,東聯            ,"73,000","425,000","-352,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-353,000",2020-02-07,,
1710,東聯            ,"84,000","185,000","-101,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-102,000",2020-02-10,,
1710,東聯            ,"95,000","97,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-11,,
1710,東聯            ,"154,000","118,000","36,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"81,000",2020-02-12,,
1710,東聯            ,"153,000","80,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-02-13,,
1710,東聯            ,"177,000","131,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-02-14,,
1710,東聯            ,"151,000","22,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2020-02-17,,
1710,東聯            ,"75,000","12,000","63,000",0,0,0,"7,000",0,"7,000","-1,000",0,"1,000","-1,000",0,0,0,"69,000",2020-02-18,,
1710,東聯            ,"371,000","201,000","170,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"171,000",2020-02-19,,
1710,東聯            ,"242,000","40,000","202,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"203,000",2020-02-20,,
1710,東聯            ,"446,000","152,000","294,000",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"295,000",2020-02-21,,
1710,東聯            ,"316,000","196,000","120,000",0,0,0,"11,000",0,"11,000","-2,000",0,"2,000","-2,000",0,0,0,"129,000",2020-02-24,,
1710,東聯            ,"417,000","265,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2020-02-25,,
1710,東聯            ,"187,000","122,000","65,000",0,0,0,"6,000",0,"6,000","-2,000",0,"2,000","-2,000",0,0,0,"69,000",2020-02-26,,
1710,東聯            ,"497,000","202,000","295,000",0,0,0,"6,000",0,"6,000","-4,000",0,"4,000","-4,000",0,0,0,"297,000",2020-02-27,,
1710,東聯            ,"764,000","320,000","444,000",0,0,0,"7,000",0,"7,000","35,000","35,000",0,"35,000",0,0,0,"486,000",2020-03-02,,
1710,東聯            ,"190,000","203,000","-13,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-11,000",2020-03-03,,
1710,東聯            ,"595,000","50,000","545,000",0,0,0,"14,000",0,"14,000","-20,000",0,"20,000","-20,000",0,0,0,"539,000",2020-03-04,,
1710,東聯            ,"314,000","199,000","115,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"129,000",2020-03-05,,
1710,東聯            ,"395,000","126,000","269,000",0,0,0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"200,000",2020-03-06,,
1710,東聯            ,"536,000","676,000","-140,000",0,0,0,"12,000",0,"12,000","-30,000",0,"30,000","-30,000",0,0,0,"-158,000",2020-03-09,,
1710,東聯            ,"375,000","459,000","-84,000",0,0,0,0,0,0,"8,000","11,000","3,000","8,000",0,0,0,"-76,000",2020-03-10,,
1710,東聯            ,"110,000","242,000","-132,000",0,0,0,0,0,0,"-152,000",0,"152,000","-152,000",0,0,0,"-284,000",2020-03-11,,
1710,東聯            ,"289,265","418,000","-128,735",0,0,0,"2,000",0,"2,000","-2,000",0,"2,000","-2,000",0,0,0,"-128,735",2020-03-12,,
1710,東聯            ,"459,735","871,000","-411,265",0,0,0,"3,000",0,"3,000","-7,000",0,"7,000","-7,000",0,0,0,"-415,265",2020-03-13,,
1710,東聯            ,"140,000","496,000","-356,000",0,0,0,0,0,0,"-138,000",0,"138,000","-138,000",0,0,0,"-494,000",2020-03-16,,
1710,東聯            ,"754,000","403,000","351,000",0,0,0,"3,000",0,"3,000","4,000","5,000","1,000","4,000",0,0,0,"358,000",2020-03-17,,
1710,東聯            ,"970,000","967,000","3,000",0,0,0,"1,000",0,"1,000","-77,000",0,"77,000","-77,000",0,0,0,"-73,000",2020-03-18,,
1710,東聯            ,"1,254,000","428,000","826,000",0,0,0,"1,000",0,"1,000","-8,000","1,000","9,000","-8,000",0,0,0,"819,000",2020-03-19,,
1710,東聯            ,"840,932","516,000","324,932",0,0,0,0,0,0,"-262,000",0,"262,000","-262,000",0,0,0,"62,932",2020-03-20,,
1710,東聯            ,"248,000","231,000","17,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"12,000",2020-03-23,,
1710,東聯            ,"885,000","239,278","645,722",0,0,0,0,0,0,"-223,000",0,"223,000","-223,000",0,0,0,"422,722",2020-03-24,,
1710,東聯            ,"731,000","205,000","526,000",0,0,0,0,0,0,"-366,000",0,"366,000","-366,000",0,0,0,"160,000",2020-03-25,,
1710,東聯            ,"1,438,000","270,000","1,168,000",0,0,0,"1,000",0,"1,000","-181,000",0,"181,000","-181,000",0,0,0,"988,000",2020-03-26,,
1710,東聯            ,"726,000","150,000","576,000",0,0,0,0,0,0,"-701,000",0,"701,000","-701,000",0,0,0,"-125,000",2020-03-27,,
1710,東聯            ,"309,000","313,000","-4,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-45,000",2020-03-30,,
1710,東聯            ,"289,000","544,000","-255,000",0,0,0,0,0,0,"-206,000",0,"206,000","-206,000",0,0,0,"-461,000",2020-03-31,,
1710,東聯            ,"384,000","779,000","-395,000",0,0,0,"1,000",0,"1,000","-160,000",0,"160,000","-160,000",0,0,0,"-554,000",2020-04-01,,
1710,東聯            ,"777,000","732,000","45,000",0,0,0,0,0,0,"-114,000","1,000","115,000","-114,000",0,0,0,"-69,000",2020-04-06,,
1710,東聯            ,"970,000","1,240,000","-270,000",0,0,0,0,0,0,"-381,000",0,"381,000","-381,000",0,0,0,"-651,000",2020-04-07,,
