證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3092,鴻碩            ,"22,000","99,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2022-11-22,,
3092,鴻碩            ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-11-23,,
3092,鴻碩            ,"78,000","14,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2022-11-24,,
3092,鴻碩            ,"247,000","136,000","111,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"110,000",2022-11-25,,
3092,鴻碩            ,"296,000","79,000","217,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"216,000",2022-11-28,,
3092,鴻碩            ,"1,213,000","474,000","739,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"747,000",2022-11-29,,
3092,鴻碩            ,"729,000","1,693,000","-964,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-961,000",2022-11-30,,
3092,鴻碩            ,"568,000","518,000","50,000",0,0,0,0,0,0,"-10,502","1,000","11,502","-10,502",0,0,0,"39,498",2022-12-01,,
3092,鴻碩            ,"197,000","560,000","-363,000",0,0,0,0,0,0,"-2,498",0,"2,498","-2,498",0,0,0,"-365,498",2022-12-02,,
3092,鴻碩            ,"138,000","106,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2022-12-05,,
3092,鴻碩            ,"179,000","508,000","-329,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-330,000",2022-12-06,,
3092,鴻碩            ,"201,000","268,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2022-12-07,,
3092,鴻碩            ,"70,000","121,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2022-12-08,,
3092,鴻碩            ,"295,000","206,000","89,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"117,000",2022-12-09,,
3092,鴻碩            ,"253,000","120,000","133,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"141,000",2022-12-12,,
3092,鴻碩            ,"39,000","54,000","-15,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-23,000",2022-12-13,,
3092,鴻碩            ,"93,000","46,000","47,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"51,000",2022-12-14,,
3092,鴻碩            ,"32,000","52,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2022-12-15,,
3092,鴻碩            ,"67,000","114,000","-47,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-45,000",2022-12-16,,
3092,鴻碩            ,"31,000","139,000","-108,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-109,000",2022-12-19,,
3092,鴻碩            ,"69,000","106,000","-37,000",0,0,0,0,0,0,"-12,000","3,000","15,000","-12,000",0,0,0,"-49,000",2022-12-20,,
3092,鴻碩            ,"34,000","42,000","-8,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-18,000",2022-12-21,,
3092,鴻碩            ,"28,000","23,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-12-22,,
3092,鴻碩            ,"84,000","52,000","32,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"33,000",2022-12-23,,
3092,鴻碩            ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-12-26,,
3092,鴻碩            ,"9,000","31,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2022-12-27,,
3092,鴻碩            ,"57,000","80,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2022-12-28,,
3092,鴻碩            ,"45,000","28,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2022-12-29,,
3092,鴻碩            ,"58,000","62,000","-4,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"14,000",2022-12-30,,
3092,鴻碩            ,"55,000","69,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2023-01-03,,
3092,鴻碩            ,"74,000","58,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2023-01-04,,
3092,鴻碩            ,"63,000","74,000","-11,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-25,000",2023-01-05,,
3092,鴻碩            ,"68,000","17,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2023-01-06,,
3092,鴻碩            ,"208,000","50,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2023-01-09,,
3092,鴻碩            ,"47,000","41,000","6,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-8,000",2023-01-10,,
3092,鴻碩            ,"163,000","28,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2023-01-11,,
3092,鴻碩            ,"80,000","37,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2023-01-12,,
3092,鴻碩            ,"30,000","61,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2023-01-13,,
3092,鴻碩            ,"61,000","51,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-01-16,,
3092,鴻碩            ,"20,000","18,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-01-17,,
3092,鴻碩            ,"226,000","54,000","172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000",2023-01-30,,
3092,鴻碩            ,"168,000","48,000","120,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","70,000",2023-01-31,,
3092,鴻碩            ,"270,000","144,000","126,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","76,000",2023-02-01,,
3092,鴻碩            ,"59,000","91,000","-32,000",0,0,0,0,0,0,"-6,000","2,000",0,"2,000",0,"8,000","-8,000","-38,000",2023-02-02,,
3092,鴻碩            ,"113,000","112,000","1,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","-8,000",2023-02-03,,
3092,鴻碩            ,"114,000","30,000","84,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","64,000",2023-02-06,,
3092,鴻碩            ,"63,000","53,000","10,000",0,0,0,0,0,0,"-17,000","1,000",0,"1,000",0,"18,000","-18,000","-7,000",2023-02-07,,
3092,鴻碩            ,"93,000","85,000","8,000",0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-2,000",2023-02-08,,
3092,鴻碩            ,"50,000","48,000","2,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-8,000",2023-02-09,,
3092,鴻碩            ,"150,000","53,000","97,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","93,000",2023-02-10,,
3092,鴻碩            ,"100,000","32,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2023-02-13,,
3092,鴻碩            ,"153,000","12,000","141,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"149,000",2023-02-14,,
3092,鴻碩            ,"143,000","329,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000",2023-02-15,,
3092,鴻碩            ,"46,000","129,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2023-02-16,,
3092,鴻碩            ,"93,000","41,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2023-02-17,,
3092,鴻碩            ,"230,000","96,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2023-02-20,,
3092,鴻碩            ,"57,000","230,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2023-02-21,,
3092,鴻碩            ,"61,000","98,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2023-02-22,,
3092,鴻碩            ,"68,000","11,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2023-02-23,,
3092,鴻碩            ,"8,000","224,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000",2023-02-24,,
3092,鴻碩            ,"18,000","119,000","-101,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-111,000",2023-03-01,,
3092,鴻碩            ,"1,000","94,000","-93,000",0,0,0,0,0,0,"-31,000",0,"1,000","-1,000",0,"30,000","-30,000","-124,000",2023-03-02,,
3092,鴻碩            ,"21,000","30,000","-9,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-19,000",2023-03-03,,
3092,鴻碩            ,"198,000","33,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2023-03-06,,
3092,鴻碩            ,"144,000","56,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2023-03-07,,
3092,鴻碩            ,"553,000","163,000","390,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"361,000",2023-03-08,,
3092,鴻碩            ,"236,000","585,000","-349,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-340,000",2023-03-09,,
3092,鴻碩            ,"59,000","546,000","-487,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-487,000",2023-03-10,,
3092,鴻碩            ,"122,000","322,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2023-03-13,,
3092,鴻碩            ,"29,000","101,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2023-03-14,,
3092,鴻碩            ,"80,000","63,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2023-03-15,,
3092,鴻碩            ,"63,000","111,000","-48,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-52,000",2023-03-16,,
3092,鴻碩            ,"90,000","58,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2023-03-17,,
3092,鴻碩            ,"80,000","48,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2023-03-20,,
3092,鴻碩            ,"190,126","39,000","151,126",0,0,0,0,0,0,"12,505",0,"6,000","-6,000","18,505",0,"18,505","163,631",2023-03-21,,
3092,鴻碩            ,"61,000","35,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2023-03-22,,
3092,鴻碩            ,"133,000","467,010","-334,010",0,0,0,0,0,0,"230,641",641,0,641,"230,000",0,"230,000","-103,369",2023-03-23,,
3092,鴻碩            ,"81,000","52,000","29,000",0,0,0,0,0,0,-78,0,0,0,0,78,-78,"28,922",2023-03-24,,
3092,鴻碩            ,"15,000","78,000","-63,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-70,000",2023-03-27,,
3092,鴻碩            ,"68,265","144,000","-75,735",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,735",2023-03-28,,
3092,鴻碩            ,"12,001","131,000","-118,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,999",2023-03-29,,
3092,鴻碩            ,"95,000","42,000","53,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"43,000",2023-03-30,,
3092,鴻碩            ,"4,000","59,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2023-03-31,,
3092,鴻碩            ,"27,000","60,000","-33,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-53,000",2023-04-06,,
3092,鴻碩            ,"82,000","37,000","45,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"6,000",2023-04-07,,
3092,鴻碩            ,"57,000","65,000","-8,000",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"-67,000",2023-04-10,,
3092,鴻碩            ,"14,000","69,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2023-04-11,,
3092,鴻碩            ,"247,000","59,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000",2023-04-12,,
3092,鴻碩            ,"112,000","94,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2023-04-13,,
3092,鴻碩            ,"28,000","91,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2023-04-14,,
3092,鴻碩            ,"226,000","35,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000",2023-04-17,,
3092,鴻碩            ,"159,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-18,,
3092,鴻碩            ,"855,000","386,000","469,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"468,000",2023-04-19,,
3092,鴻碩            ,"1,223,000","1,511,000","-288,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-279,000",2023-04-20,,
3092,鴻碩            ,"513,000","800,000","-287,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-293,000",2023-04-21,,
3092,鴻碩            ,"93,000","144,000","-51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-50,000",2023-04-24,,
3092,鴻碩            ,"43,000","296,000","-253,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-253,000",2023-04-25,,
3092,鴻碩            ,"116,000","138,000","-22,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-19,000",2023-04-26,,
3092,鴻碩            ,"27,000","71,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2023-04-27,,
3092,鴻碩            ,"151,000","30,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2023-04-28,,
3092,鴻碩            ,"281,000","93,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000",2023-05-02,,
3092,鴻碩            ,"129,000","232,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2023-05-03,,
3092,鴻碩            ,"21,000","104,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2023-05-04,,
3092,鴻碩            ,"14,000","148,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2023-05-05,,
3092,鴻碩            ,"44,000","54,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-05-08,,
3092,鴻碩            ,"143,000","256,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2023-05-09,,
3092,鴻碩            ,"46,000","107,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2023-05-10,,
3092,鴻碩            ,"121,000","301,001","-180,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,001",2023-05-11,,
3092,鴻碩            ,"121,000","272,000","-151,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-151,000",2023-05-12,,
3092,鴻碩            ,"46,000","116,724","-70,724",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-69,724",2023-05-15,,
3092,鴻碩            ,"80,000","21,000","59,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"67,000",2023-05-16,,
3092,鴻碩            ,"128,000","5,000","123,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"145,000",2023-05-17,,
3092,鴻碩            ,"137,000","49,000","88,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"98,000",2023-05-18,,
3092,鴻碩            ,"59,000","56,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2023-05-19,,
3092,鴻碩            ,"61,000","37,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2023-05-22,,
3092,鴻碩            ,"57,000","64,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2023-05-23,,
3092,鴻碩            ,"142,000","12,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2023-05-24,,
3092,鴻碩            ,"13,000","60,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2023-05-25,,
3092,鴻碩            ,"11,000","160,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2023-05-26,,
3092,鴻碩            ,"111,000","26,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2023-05-29,,
3092,鴻碩            ,"36,000","119,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2023-05-30,,
3092,鴻碩            ,"120,000","19,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2023-05-31,,
3092,鴻碩            ,"37,000","32,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-06-01,,
3092,鴻碩            ,"251,000","34,000","217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"217,000",2023-06-02,,
3092,鴻碩            ,"218,000","139,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2023-06-05,,
3092,鴻碩            ,"100,000","85,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2023-06-06,,
3092,鴻碩            ,"81,000","34,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2023-06-07,,
3092,鴻碩            ,"64,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-08,,
3092,鴻碩            ,"148,000","58,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2023-06-09,,
3092,鴻碩            ,"78,000","224,000","-146,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"-112,000",2023-06-12,,
3092,鴻碩            ,"93,000","124,000","-31,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-27,000",2023-06-13,,
3092,鴻碩            ,"963,000","514,000","449,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"438,000",2023-06-14,,
3092,鴻碩            ,"240,000","416,000","-176,000",0,0,0,0,0,0,"63,000","65,000","2,000","63,000",0,0,0,"-113,000",2023-06-15,,
3092,鴻碩            ,"114,000","371,000","-257,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-236,000",2023-06-16,,
3092,鴻碩            ,"501,000","181,000","320,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"318,000",2023-06-19,,
3092,鴻碩            ,"436,000","524,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2023-06-20,,
3092,鴻碩            ,"116,000","348,000","-232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-232,000",2023-06-21,,
3092,鴻碩            ,"277,000","321,000","-44,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-44,000",2023-06-26,,
3092,鴻碩            ,"87,000","154,000","-67,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-65,000",2023-06-27,,
3092,鴻碩            ,"87,000","53,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2023-06-28,,
3092,鴻碩            ,"383,000","143,000","240,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"241,000",2023-06-29,,
3092,鴻碩            ,"146,000","117,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2023-06-30,,
3092,鴻碩            ,"821,000","216,000","605,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"599,000",2023-07-03,,
3092,鴻碩            ,"321,000","417,000","-96,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-97,000",2023-07-04,,
3092,鴻碩            ,"723,000","277,000","446,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"445,000",2023-07-05,,
3092,鴻碩            ,"167,000","275,000","-108,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-109,000",2023-07-06,,
3092,鴻碩            ,"145,000","274,000","-129,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-130,000",2023-07-07,,
3092,鴻碩            ,"246,803","157,000","89,803",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"85,803",2023-07-10,,
3092,鴻碩            ,"328,000","251,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2023-07-11,,
3092,鴻碩            ,"67,000","365,000","-298,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-298,000",2023-07-12,,
3092,鴻碩            ,"172,000","386,000","-214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-214,000",2023-07-13,,
3092,鴻碩            ,"92,000","163,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2023-07-14,,
3092,鴻碩            ,"779,000","427,000","352,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"350,000",2023-07-17,,
3092,鴻碩            ,"123,000","388,000","-265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-265,000",2023-07-18,,
3092,鴻碩            ,"58,000","235,000","-177,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-178,000",2023-07-19,,
3092,鴻碩            ,"203,000","22,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2023-07-20,,
3092,鴻碩            ,"21,000","170,000","-149,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-143,000",2023-07-21,,
3092,鴻碩            ,"120,000","501,000","-381,000",0,0,0,0,0,0,"-81,000","1,000","82,000","-81,000",0,0,0,"-462,000",2023-07-24,,
3092,鴻碩            ,"207,000","168,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2023-07-25,,
3092,鴻碩            ,"108,000","118,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-07-26,,
3092,鴻碩            ,"800,000","83,000","717,000",0,0,0,0,0,0,"3,000","34,000","31,000","3,000",0,0,0,"720,000",2023-07-27,,
3092,鴻碩            ,"1,304,000","522,000","782,000",0,0,0,0,0,0,"8,000","13,000","5,000","8,000",0,0,0,"790,000",2023-07-28,,
3092,鴻碩            ,"2,999,000","1,864,000","1,135,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"1,142,000",2023-07-31,,
3092,鴻碩            ,"1,260,000","2,005,000","-745,000",0,0,0,0,0,0,"4,000","11,000","7,000","4,000",0,0,0,"-741,000",2023-08-01,,
3092,鴻碩            ,"609,000","1,326,000","-717,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-710,000",2023-08-02,,
3092,鴻碩            ,"1,451,000","1,532,000","-81,000",0,0,0,0,0,0,"23,000","32,000","9,000","23,000",0,0,0,"-58,000",2023-08-04,,
3092,鴻碩            ,"621,000","367,000","254,000",0,0,0,0,0,0,"94,000","140,000","46,000","94,000",0,0,0,"348,000",2023-08-07,,
3092,鴻碩            ,"213,000","452,000","-239,000",0,0,0,0,0,0,"-181,000",0,"181,000","-181,000",0,0,0,"-420,000",2023-08-08,,
3092,鴻碩            ,"264,000","298,000","-34,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-34,000",2023-08-09,,
3092,鴻碩            ,"350,000","386,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2023-08-10,,
3092,鴻碩            ,"304,000","310,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2023-08-11,,
3092,鴻碩            ,"418,030","550,000","-131,970",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-132,970",2023-08-14,,
3092,鴻碩            ,"203,000","167,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2023-08-15,,
3092,鴻碩            ,"213,000","198,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2023-08-16,,
3092,鴻碩            ,"284,000","307,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2023-08-17,,
3092,鴻碩            ,"152,000","479,720","-327,720",0,0,0,0,0,0,0,0,0,0,0,0,0,"-327,720",2023-08-18,,
3092,鴻碩            ,"127,000","179,400","-52,400",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-45,400",2023-08-21,,
3092,鴻碩            ,"66,000","202,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2023-08-22,,
3092,鴻碩            ,"143,000","118,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2023-08-23,,
3092,鴻碩            ,"73,000","194,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2023-08-24,,
3092,鴻碩            ,"97,000","84,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2023-08-25,,
3092,鴻碩            ,"36,000","230,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2023-08-28,,
3092,鴻碩            ,"51,000","98,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2023-08-29,,
3092,鴻碩            ,"135,000","95,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2023-08-30,,
3092,鴻碩            ,"27,000","143,000","-116,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-115,999",2023-08-31,,
3092,鴻碩            ,"193,000","65,000","128,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"127,999",2023-09-01,,
3092,鴻碩            ,"93,000","152,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2023-09-04,,
3092,鴻碩            ,"83,000","20,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2023-09-05,,
3092,鴻碩            ,"54,000","68,000","-14,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-14,000",2023-09-06,,
3092,鴻碩            ,"103,000","29,000","74,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"73,000",2023-09-07,,
3092,鴻碩            ,"45,090","75,240","-30,150",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,150",2023-09-08,,
3092,鴻碩            ,"36,000","211,000","-175,000",0,0,0,0,0,0,"-5,200","1,000","6,200","-5,200",0,0,0,"-180,200",2023-09-11,,
3092,鴻碩            ,"43,570","55,000","-11,430",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,430",2023-09-12,,
3092,鴻碩            ,"64,000","14,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2023-09-13,,
3092,鴻碩            ,"193,000","253,000","-60,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-60,000",2023-09-14,,
3092,鴻碩            ,"33,000","118,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2023-09-15,,
3092,鴻碩            ,"173,848","99,000","74,848",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"73,848",2023-09-18,,
