證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2812,台中銀          ,"120,000","674,000","-554,000",0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","-523,000",2019-10-28,,
2812,台中銀          ,"58,000","631,000","-573,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-573,000",2019-10-29,,
2812,台中銀          ,"44,000","741,000","-697,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"-645,000",2019-10-30,,
2812,台中銀          ,"324,000","2,312,000","-1,988,000",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-2,011,000",2019-10-31,,
2812,台中銀          ,"24,624","693,624","-669,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-669,000",2019-11-01,,
2812,台中銀          ,"539,000","1,621,444","-1,082,444",0,0,0,0,"5,000","-5,000","4,000",0,"27,000","-27,000","31,000",0,"31,000","-1,083,444",2019-11-04,,
2812,台中銀          ,"190,000","680,000","-490,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-490,000",2019-11-05,,
2812,台中銀          ,"588,000","749,107","-161,107",0,0,0,0,0,0,"279,000","279,000",0,"279,000",0,0,0,"117,893",2019-11-06,,
2812,台中銀          ,"495,000","990,000","-495,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-495,000",2019-11-07,,
2812,台中銀          ,"765,000","597,000","168,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"153,000",2019-11-08,,
2812,台中銀          ,"1,186,000","701,000","485,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"485,000",2019-11-11,,
2812,台中銀          ,"111,000","720,000","-609,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-614,000",2019-11-12,,
2812,台中銀          ,"52,000","1,312,800","-1,260,800",0,0,0,0,0,0,"315,000","315,000",0,"315,000",0,0,0,"-945,800",2019-11-13,,
2812,台中銀          ,"248,000","436,000","-188,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-217,000",2019-11-14,,
2812,台中銀          ,"218,000","1,360,000","-1,142,000",0,0,0,0,0,0,"134,000","134,000",0,"134,000",0,0,0,"-1,008,000",2019-11-15,,
2812,台中銀          ,"252,000","1,234,000","-982,000",0,0,0,0,0,0,"137,000","137,000",0,"137,000",0,0,0,"-845,000",2019-11-18,,
2812,台中銀          ,"340,000","1,335,472","-995,472",0,0,0,0,0,0,0,0,0,0,0,0,0,"-995,472",2019-11-19,,
2812,台中銀          ,"798,000","128,001","669,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"669,999",2019-11-20,,
2812,台中銀          ,"166,000","865,000","-699,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-701,000",2019-11-21,,
2812,台中銀          ,"450,000","453,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-22,,
2812,台中銀          ,"236,000","850,216","-614,216",0,0,0,0,0,0,"139,000","139,000",0,"139,000",0,0,0,"-475,216",2019-11-25,,
2812,台中銀          ,"543,000","1,045,000","-502,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-498,000",2019-11-26,,
2812,台中銀          ,"77,000","65,256","11,744",0,0,0,0,0,0,"518,000","518,000",0,"518,000",0,0,0,"529,744",2019-11-27,,
2812,台中銀          ,"72,852","2,870,000","-2,797,148",0,0,0,0,0,0,"10,000","12,000",0,"12,000",0,"2,000","-2,000","-2,787,148",2019-11-28,,
2812,台中銀          ,"475,000","798,000","-323,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-323,000",2019-11-29,,
2812,台中銀          ,"84,000","1,107,000","-1,023,000",0,0,0,0,0,0,"280,000","281,000",0,"281,000",0,"1,000","-1,000","-743,000",2019-12-02,,
2812,台中銀          ,"150,000","821,000","-671,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-671,000",2019-12-03,,
2812,台中銀          ,"281,000","1,328,000","-1,047,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,047,000",2019-12-04,,
2812,台中銀          ,"49,000","1,842,402","-1,793,402",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"-1,723,402",2019-12-05,,
2812,台中銀          ,"90,000","980,343","-890,343",0,0,0,0,0,0,0,0,0,0,0,0,0,"-890,343",2019-12-06,,
2812,台中銀          ,"147,000","1,590,000","-1,443,000",0,0,0,"5,000","4,000","1,000",0,0,0,0,0,0,0,"-1,442,000",2019-12-09,,
2812,台中銀          ,"406,000","962,000","-556,000",0,0,0,0,0,0,"181,000","169,000",0,"169,000","12,000",0,"12,000","-375,000",2019-12-10,,
2812,台中銀          ,"9,000","610,000","-601,000",0,0,0,"5,000",0,"5,000","7,000","28,000","21,000","7,000",0,0,0,"-589,000",2019-12-11,,
2812,台中銀          ,"102,000","526,000","-424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-424,000",2019-12-12,,
2812,台中銀          ,"476,000","238,000","238,000",0,0,0,0,"5,525","-5,525","-179,000",0,"179,000","-179,000",0,0,0,"53,475",2019-12-13,,
2812,台中銀          ,"472,000","222,391","249,609",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,609",2019-12-16,,
2812,台中銀          ,"449,000","424,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-12-17,,
2812,台中銀          ,"698,000","652,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-12-18,,
2812,台中銀          ,"431,000","258,493","172,507",0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","72,507",2019-12-19,,
2812,台中銀          ,"844,693","943,946","-99,253",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-103,253",2019-12-20,,
2812,台中銀          ,"152,000","22,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2019-12-23,,
2812,台中銀          ,"62,000","154,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2019-12-24,,
2812,台中銀          ,"57,000","27,000","30,000",0,0,0,0,"38,000","-38,000","898,000","898,000",0,"898,000",0,0,0,"890,000",2019-12-25,,
2812,台中銀          ,"159,000","107,000","52,000",0,0,0,0,0,0,"-142,000","90,000","232,000","-142,000",0,0,0,"-90,000",2019-12-26,,
2812,台中銀          ,"438,000","353,963","84,037",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"76,037",2019-12-27,,
2812,台中銀          ,"173,000","76,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2019-12-30,,
2812,台中銀          ,"21,000","70,000","-49,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-83,000",2019-12-31,,
2812,台中銀          ,"808,000","398,184","409,816",0,0,0,0,0,0,"-3,000","4,000",0,"4,000",0,"7,000","-7,000","406,816",2020-01-02,,
2812,台中銀          ,"807,000","54,000","753,000",0,0,0,0,0,0,-200,0,0,0,0,200,-200,"752,800",2020-01-03,,
2812,台中銀          ,"876,000","140,000","736,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"736,000",2020-01-06,,
2812,台中銀          ,"1,279,000","155,000","1,124,000",0,0,0,"10,000",0,"10,000","-7,000",0,"7,000","-7,000",0,0,0,"1,127,000",2020-01-07,,
2812,台中銀          ,"357,000","1,208,000","-851,000",0,0,0,"50,000",0,"50,000","-33,000",0,"33,000","-33,000",0,0,0,"-834,000",2020-01-08,,
2812,台中銀          ,"189,000","282,000","-93,000",0,0,0,"272,000",0,"272,000",0,0,0,0,0,0,0,"179,000",2020-01-09,,
2812,台中銀          ,"132,000","438,000","-306,000",0,0,0,"301,000",0,"301,000","17,000","17,000",0,"17,000",0,0,0,"12,000",2020-01-10,,
2812,台中銀          ,"1,035,000","344,944","690,056",0,0,0,"212,000",0,"212,000","1,000",0,0,0,"1,000",0,"1,000","903,056",2020-01-13,,
2812,台中銀          ,"614,000","179,000","435,000",0,0,0,"228,000",0,"228,000","-25,000",0,"25,000","-25,000",0,0,0,"638,000",2020-01-14,,
2812,台中銀          ,"1,219,000","236,000","983,000",0,0,0,0,0,0,"-342,000",0,"340,000","-340,000",0,"2,000","-2,000","641,000",2020-01-15,,
2812,台中銀          ,"108,000","748,000","-640,000",0,0,0,0,0,0,"45,000","61,000","16,000","45,000",0,0,0,"-595,000",2020-01-16,,
2812,台中銀          ,"92,000","354,000","-262,000",0,0,0,0,"25,000","-25,000","-2,000","3,000","5,000","-2,000",0,0,0,"-289,000",2020-01-17,,
2812,台中銀          ,"301,000","409,000","-108,000",0,0,0,0,"93,000","-93,000",0,0,0,0,0,0,0,"-201,000",2020-01-20,,
2812,台中銀          ,"2,931,000","2,179,100","751,900",0,0,0,"260,000",0,"260,000","-4,000","2,000","6,000","-4,000",0,0,0,"1,007,900",2020-01-30,,
2812,台中銀          ,"2,882,000","5,085,100","-2,203,100",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-2,220,100",2020-01-31,,
2812,台中銀          ,"2,894,000","456,000","2,438,000",0,0,0,0,0,0,"-80,000","11,000","91,000","-80,000",0,0,0,"2,358,000",2020-02-03,,
2812,台中銀          ,"366,000","812,000","-446,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-448,000",2020-02-04,,
2812,台中銀          ,"1,420,000","1,141,000","279,000",0,0,0,0,0,0,"-157,000",0,"157,000","-157,000",0,0,0,"122,000",2020-02-05,,
2812,台中銀          ,"2,429,000","566,000","1,863,000",0,0,0,"92,000",0,"92,000",0,0,0,0,0,0,0,"1,955,000",2020-02-06,,
2812,台中銀          ,"649,000","783,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2020-02-07,,
2812,台中銀          ,"189,000","376,529","-187,529",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,529",2020-02-10,,
2812,台中銀          ,"739,000","1,148,000","-409,000",0,0,0,"23,000",0,"23,000","1,000","1,000",0,"1,000",0,0,0,"-385,000",2020-02-11,,
2812,台中銀          ,"607,000","1,157,000","-550,000",0,0,0,"19,000",0,"19,000","168,000","168,000",0,"168,000",0,0,0,"-363,000",2020-02-12,,
2812,台中銀          ,"570,000","1,037,000","-467,000",0,0,0,"27,000",0,"27,000",-896,0,0,0,0,896,-896,"-440,896",2020-02-13,,
2812,台中銀          ,"395,000","1,248,000","-853,000",0,0,0,"19,000",0,"19,000","-27,000",0,"27,000","-27,000",0,0,0,"-861,000",2020-02-14,,
2812,台中銀          ,"293,000","281,000","12,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"18,000",2020-02-17,,
2812,台中銀          ,"323,000","358,000","-35,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-41,000",2020-02-18,,
2812,台中銀          ,"1,375,000","261,000","1,114,000",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"1,133,000",2020-02-19,,
2812,台中銀          ,"307,000","827,000","-520,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-520,000",2020-02-20,,
2812,台中銀          ,"307,000","425,116","-118,116",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"-100,116",2020-02-21,,
2812,台中銀          ,"710,000","584,000","126,000",0,0,0,"60,000",0,"60,000","19,000","19,000",0,"19,000",0,0,0,"205,000",2020-02-24,,
2812,台中銀          ,"1,394,000","1,193,732","200,268",0,0,0,"14,000","2,000","12,000",0,0,0,0,0,0,0,"212,268",2020-02-25,,
2812,台中銀          ,"2,325,000","859,000","1,466,000",0,0,0,"23,000",0,"23,000","4,000","4,000",0,"4,000",0,0,0,"1,493,000",2020-02-26,,
2812,台中銀          ,"1,169,000","745,000","424,000",0,0,0,"46,000",0,"46,000","71,000","99,000","28,000","71,000",0,0,0,"541,000",2020-02-27,,
2812,台中銀          ,"4,959,000","5,777,521","-818,521",0,0,0,0,0,0,"156,000","156,000",0,"156,000",0,0,0,"-662,521",2020-03-02,,
2812,台中銀          ,"476,000","145,000","331,000",0,0,0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"258,000",2020-03-03,,
2812,台中銀          ,"1,014,962","387,000","627,962",0,0,0,0,0,0,"-496,000",0,"496,000","-496,000",0,0,0,"131,962",2020-03-04,,
2812,台中銀          ,"998,000","126,000","872,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"871,000",2020-03-05,,
2812,台中銀          ,"630,000","1,331,000","-701,000",0,0,0,0,0,0,"-215,000",0,"215,000","-215,000",0,0,0,"-916,000",2020-03-06,,
2812,台中銀          ,"1,432,000","4,441,130","-3,009,130",0,0,0,"120,000",0,"120,000","-74,000","47,000","121,000","-74,000",0,0,0,"-2,963,130",2020-03-09,,
2812,台中銀          ,"3,404,000","1,892,000","1,512,000",0,0,0,0,0,0,"38,000","51,000","13,000","38,000",0,0,0,"1,550,000",2020-03-10,,
2812,台中銀          ,"1,174,300","2,804,000","-1,629,700",0,0,0,0,0,0,"-617,000","73,000","690,000","-617,000",0,0,0,"-2,246,700",2020-03-11,,
2812,台中銀          ,"2,026,100","5,441,327","-3,415,227",0,0,0,0,0,0,"-90,000","32,000","122,000","-90,000",0,0,0,"-3,505,227",2020-03-12,,
2812,台中銀          ,"4,866,000","5,131,000","-265,000",0,0,0,"27,000",0,"27,000","-63,000","5,000","68,000","-63,000",0,0,0,"-301,000",2020-03-13,,
2812,台中銀          ,"1,050,000","4,261,070","-3,211,070",0,0,0,0,"8,000","-8,000","-581,000","30,000","611,000","-581,000",0,0,0,"-3,800,070",2020-03-16,,
2812,台中銀          ,"3,216,000","2,253,000","963,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"1,023,000",2020-03-17,,
2812,台中銀          ,"1,654,300","4,798,836","-3,144,536",0,0,0,0,0,0,"-946,000",0,"946,000","-946,000",0,0,0,"-4,090,536",2020-03-18,,
2812,台中銀          ,"2,514,000","9,082,000","-6,568,000",0,0,0,0,"11,000","-11,000","-287,000","26,000","313,000","-287,000",0,0,0,"-6,866,000",2020-03-19,,
2812,台中銀          ,"2,377,869","5,891,858","-3,513,989",0,0,0,0,"20,755","-20,755","-220,000",0,"220,000","-220,000",0,0,0,"-3,754,744",2020-03-20,,
2812,台中銀          ,"1,326,124","1,326,149",-25,0,0,0,0,0,0,"-19,000","7,000","26,000","-19,000",0,0,0,"-19,025",2020-03-23,,
2812,台中銀          ,"2,609,000","4,681,560","-2,072,560",0,0,0,0,0,0,"-112,000",0,"112,000","-112,000",0,0,0,"-2,184,560",2020-03-24,,
2812,台中銀          ,"4,268,000","3,115,000","1,153,000",0,0,0,0,0,0,"-154,000",0,"154,000","-154,000",0,0,0,"999,000",2020-03-25,,
2812,台中銀          ,"1,238,000","5,636,412","-4,398,412",0,0,0,"17,773","10,000","7,773","-2,000",0,"2,000","-2,000",0,0,0,"-4,392,639",2020-03-26,,
2812,台中銀          ,"1,653,000","3,138,000","-1,485,000",0,0,0,0,"1,000","-1,000","-96,000",0,"96,000","-96,000",0,0,0,"-1,582,000",2020-03-27,,
2812,台中銀          ,"2,319,000","4,114,186","-1,795,186",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,799,186",2020-03-30,,
2812,台中銀          ,"1,236,000","2,514,270","-1,278,270",0,0,0,0,0,0,"40,000","41,000","1,000","40,000",0,0,0,"-1,238,270",2020-03-31,,
2812,台中銀          ,"50,000","2,729,417","-2,679,417",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-2,718,417",2020-04-01,,
2812,台中銀          ,"1,884,040","1,422,000","462,040",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"468,040",2020-04-06,,
2812,台中銀          ,"388,000","2,871,348","-2,483,348",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-2,489,348",2020-04-07,,
2812,台中銀          ,"1,041,001","2,038,704","-997,703",0,0,0,0,0,0,"-219,000",0,"219,000","-219,000",0,0,0,"-1,216,703",2020-04-08,,
2812,台中銀          ,"847,000","3,177,000","-2,330,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,334,000",2020-04-09,,
2812,台中銀          ,"1,687,000","2,664,000","-977,000",0,0,0,0,"54,704","-54,704","-36,000","15,000","51,000","-36,000",0,0,0,"-1,067,704",2020-04-10,,
2812,台中銀          ,"233,000","2,993,530","-2,760,530",0,0,0,0,"13,460","-13,460","-232,000",0,"232,000","-232,000",0,0,0,"-3,005,990",2020-04-13,,
2812,台中銀          ,"862,000","1,996,000","-1,134,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"-1,100,000",2020-04-14,,
2812,台中銀          ,"1,443,000","1,839,000","-396,000",0,0,0,0,0,0,"-116,000","14,000","130,000","-116,000",0,0,0,"-512,000",2020-04-15,,
2812,台中銀          ,"177,000","3,684,288","-3,507,288",0,0,0,0,0,0,"-14,000","2,000","16,000","-14,000",0,0,0,"-3,521,288",2020-04-16,,
2812,台中銀          ,"3,327,000","3,671,918","-344,918",0,0,0,0,0,0,"18,665","19,000",335,"18,665",0,0,0,"-326,253",2020-04-17,,
2812,台中銀          ,"1,230,829","975,986","254,843",0,0,0,0,0,0,0,0,0,0,0,0,0,"254,843",2020-04-20,,
2812,台中銀          ,"502,000","3,639,000","-3,137,000",0,0,0,0,"3,000","-3,000","-134,000","26,000","160,000","-134,000",0,0,0,"-3,274,000",2020-04-21,,
2812,台中銀          ,"489,000","1,011,000","-522,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-524,000",2020-04-22,,
2812,台中銀          ,"866,504","1,204,000","-337,496",0,0,0,0,"3,000","-3,000","-121,000",0,"121,000","-121,000",0,0,0,"-461,496",2020-04-23,,
2812,台中銀          ,"3,951,958","4,735,000","-783,042",0,0,0,"20,000","3,000","17,000",0,0,0,0,0,0,0,"-766,042",2020-04-24,,
2812,台中銀          ,"1,456,000","1,849,000","-393,000",0,0,0,0,0,0,"146,000","146,000",0,"146,000",0,0,0,"-247,000",2020-04-27,,
2812,台中銀          ,"1,551,000","2,374,000","-823,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-823,000",2020-04-28,,
2812,台中銀          ,"2,532,376","1,454,006","1,078,370",0,0,0,0,0,0,"-222,000","49,000","271,000","-222,000",0,0,0,"856,370",2020-04-29,,
2812,台中銀          ,"2,539,000","2,871,245","-332,245",0,0,0,"16,000",0,"16,000","6,000","10,000","4,000","6,000",0,0,0,"-310,245",2020-04-30,,
2812,台中銀          ,"39,000","2,957,368","-2,918,368",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"-2,900,368",2020-05-04,,
2812,台中銀          ,"553,000","2,713,000","-2,160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,160,000",2020-05-05,,
2812,台中銀          ,"81,000","2,228,940","-2,147,940",0,0,0,0,0,0,"-187,000",0,"187,000","-187,000",0,0,0,"-2,334,940",2020-05-06,,
2812,台中銀          ,"269,000","526,000","-257,000",0,0,0,"18,000","234,000","-216,000",0,0,0,0,0,0,0,"-473,000",2020-05-07,,
2812,台中銀          ,"267,000","806,000","-539,000",0,0,0,0,0,0,"150,000","150,000",0,"150,000",0,0,0,"-389,000",2020-05-08,,
2812,台中銀          ,"1,867,000","2,446,000","-579,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-579,000",2020-05-11,,
2812,台中銀          ,"14,000","2,657,588","-2,643,588",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,643,588",2020-05-12,,
2812,台中銀          ,"386,000","1,178,000","-792,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-792,000",2020-05-13,,
2812,台中銀          ,"161,000","1,197,000","-1,036,000",0,0,0,"24,000",0,"24,000",0,0,0,0,0,0,0,"-1,012,000",2020-05-14,,
2812,台中銀          ,"226,000","862,000","-636,000",0,0,0,0,0,0,"-134,000",0,"134,000","-134,000",0,0,0,"-770,000",2020-05-15,,
2812,台中銀          ,"760,000","430,000","330,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"380,000",2020-05-18,,
2812,台中銀          ,"406,000","472,507","-66,507",0,0,0,0,0,0,"141,000","185,000","44,000","141,000",0,0,0,"74,493",2020-05-19,,
2812,台中銀          ,"1,141,000","518,000","623,000",0,0,0,0,0,0,"142,000","152,000","10,000","142,000",0,0,0,"765,000",2020-05-20,,
2812,台中銀          ,"10,000","335,000","-325,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-325,000",2020-05-21,,
2812,台中銀          ,"251,000","2,045,392","-1,794,392",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,794,392",2020-05-22,,
2812,台中銀          ,"687,000","1,473,000","-786,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-786,000",2020-05-25,,
2812,台中銀          ,"615,000","48,000","567,000",0,0,0,0,0,0,"110,000","112,000","2,000","110,000",0,0,0,"677,000",2020-05-26,,
2812,台中銀          ,"376,492","1,359,000","-982,508",0,0,0,0,0,0,"19,000","8,000",0,"8,000","11,000",0,"11,000","-963,508",2020-05-27,,
2812,台中銀          ,"1,047,900","1,069,740","-21,840",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,840",2020-05-28,,
2812,台中銀          ,"768,080","4,823,000","-4,054,920",0,0,0,0,0,0,"92,000","92,000",0,"92,000",0,0,0,"-3,962,920",2020-05-29,,
2812,台中銀          ,"2,381,000","427,000","1,954,000",0,0,0,0,0,0,"68,000","72,000","4,000","68,000",0,0,0,"2,022,000",2020-06-01,,
2812,台中銀          ,"797,000","181,000","616,000",0,0,0,0,"57,000","-57,000","36,000","36,000",0,"36,000",0,0,0,"595,000",2020-06-02,,
2812,台中銀          ,"2,604,000","515,016","2,088,984",0,0,0,0,0,0,"1,085,000","1,085,000",0,"1,085,000",0,0,0,"3,173,984",2020-06-03,,
2812,台中銀          ,"844,000","2,965,588","-2,121,588",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,121,588",2020-06-04,,
2812,台中銀          ,"546,000","761,195","-215,195",0,0,0,0,0,0,0,0,0,0,0,0,0,"-215,195",2020-06-05,,
2812,台中銀          ,"1,949,000","726,531","1,222,469",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"1,248,469",2020-06-08,,
2812,台中銀          ,"745,000","879,000","-134,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-133,000",2020-06-09,,
2812,台中銀          ,"895,000","726,000","169,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"172,000",2020-06-10,,
2812,台中銀          ,"812,000","3,038,000","-2,226,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-2,251,000",2020-06-11,,
2812,台中銀          ,"1,648,000","1,750,000","-102,000",0,0,0,0,0,0,"-36,000","37,000","73,000","-36,000",0,0,0,"-138,000",2020-06-12,,
2812,台中銀          ,"344,000","1,089,060","-745,060",0,0,0,0,0,0,"-130,000",0,"130,000","-130,000",0,0,0,"-875,060",2020-06-15,,
2812,台中銀          ,"1,569,000","705,000","864,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"867,000",2020-06-16,,
2812,台中銀          ,"764,000","942,712","-178,712",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,712",2020-06-17,,
2812,台中銀          ,"357,000","604,000","-247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-247,000",2020-06-18,,
2812,台中銀          ,"1,654,000","1,074,550","579,450",0,0,0,"5,000","1,000","4,000",0,0,0,0,0,0,0,"583,450",2020-06-19,,
2812,台中銀          ,"2,026,000","719,000","1,307,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,307,000",2020-06-22,,
2812,台中銀          ,"693,000","2,046,000","-1,353,000",0,0,0,"39,000",0,"39,000","-12,000","1,000","13,000","-12,000",0,0,0,"-1,326,000",2020-06-23,,
2812,台中銀          ,"390,000","46,000","344,000",0,0,0,"34,000",0,"34,000",0,0,0,0,0,0,0,"378,000",2020-06-24,,
2812,台中銀          ,"733,000","1,237,624","-504,624",0,0,0,0,0,0,0,0,0,0,0,0,0,"-504,624",2020-06-29,,
2812,台中銀          ,"164,000","648,010","-484,010",0,0,0,0,0,0,-810,0,810,-810,0,0,0,"-484,820",2020-06-30,,
2812,台中銀          ,"76,000","640,244","-564,244",0,0,0,0,0,0,0,0,0,0,0,0,0,"-564,244",2020-07-01,,
2812,台中銀          ,"107,000","710,490","-603,490",0,0,0,0,"58,861","-58,861",0,0,0,0,0,0,0,"-662,351",2020-07-02,,
2812,台中銀          ,"595,000","191,000","404,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"395,000",2020-07-03,,
2812,台中銀          ,"2,093,217","404,000","1,689,217",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"1,754,217",2020-07-06,,
2812,台中銀          ,"175,000","1,544,000","-1,369,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,370,000",2020-07-07,,
2812,台中銀          ,"243,962","409,000","-165,038",0,0,0,0,0,0,"258,000","258,000",0,"258,000",0,0,0,"92,962",2020-07-08,,
2812,台中銀          ,"149,000","196,000","-47,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-45,000",2020-07-09,,
2812,台中銀          ,"276,000","1,276,842","-1,000,842",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-1,020,842",2020-07-10,,
2812,台中銀          ,"907,000","165,000","742,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"755,000",2020-07-13,,
2812,台中銀          ,"431,000","668,000","-237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-237,000",2020-07-14,,
2812,台中銀          ,"1,694,000","416,000","1,278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,278,000",2020-07-15,,
2812,台中銀          ,"1,481,000","688,882","792,118",0,0,0,"978,000",0,"978,000","-75,000","2,000","77,000","-75,000",0,0,0,"1,695,118",2020-07-16,,
2812,台中銀          ,"869,000","1,244,814","-375,814",0,0,0,0,"27,000","-27,000",0,0,0,0,0,0,0,"-402,814",2020-07-17,,
2812,台中銀          ,"81,000","897,000","-816,000",0,0,0,0,"7,000","-7,000","1,000","1,000",0,"1,000",0,0,0,"-822,000",2020-07-20,,
2812,台中銀          ,"5,957,462","1,200,000","4,757,462",0,0,0,0,"19,000","-19,000","14,000","14,000",0,"14,000",0,0,0,"4,752,462",2020-07-21,,
2812,台中銀          ,"1,588,000","1,498,710","89,290",0,0,0,0,"20,000","-20,000","-23,000",0,"23,000","-23,000",0,0,0,"46,290",2020-07-22,,
2812,台中銀          ,"375,000","784,932","-409,932",0,0,0,"1,000","30,000","-29,000","-27,000",0,"27,000","-27,000",0,0,0,"-465,932",2020-07-23,,
2812,台中銀          ,"1,059,000","2,233,000","-1,174,000",0,0,0,0,"16,000","-16,000","-114,000",0,"114,000","-114,000",0,0,0,"-1,304,000",2020-07-24,,
2812,台中銀          ,"215,000","4,417,000","-4,202,000",0,0,0,0,"6,000","-6,000","-12,000",0,"12,000","-12,000",0,0,0,"-4,220,000",2020-07-27,,
