證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1465,偉全            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-29,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-04,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-05,,
1465,偉全            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-06,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-11,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-16,,
1465,偉全            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-18,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-09-20,,
1465,偉全            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-27,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-04,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-14,,
1465,偉全            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-05,,
1465,偉全            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-07,,
1465,偉全            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-20,,
1465,偉全            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-21,,
1465,偉全            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-29,,
1465,偉全            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-16,,
1465,偉全            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-17,,
1465,偉全            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-12-18,,
1465,偉全            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-19,,
1465,偉全            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-27,,
1465,偉全            ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-01-02,,
1465,偉全            ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-01-03,,
1465,偉全            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-01-06,,
1465,偉全            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-07,,
1465,偉全            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-10,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-14,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-16,,
1465,偉全            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-30,,
1465,偉全            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-31,,
1465,偉全            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2020-02-03,,
1465,偉全            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-07,,
1465,偉全            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-13,,
1465,偉全            ,0,601,-601,0,0,0,0,0,0,0,0,0,0,0,0,0,-601,2020-02-20,,
1465,偉全            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-21,,
1465,偉全            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2020-02-24,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-25,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-26,,
1465,偉全            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-27,,
1465,偉全            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-03-02,,
1465,偉全            ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-03-03,,
1465,偉全            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-03-04,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-03-05,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-03-06,,
1465,偉全            ,0,"27,000","-27,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-25,000",2020-03-09,,
1465,偉全            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-03-10,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-03-11,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-12,,
1465,偉全            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-13,,
1465,偉全            ,"121,000","24,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2020-03-16,,
1465,偉全            ,"377,000","15,000","362,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"362,000",2020-03-17,,
1465,偉全            ,"7,000","44,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-03-18,,
1465,偉全            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-03-19,,
1465,偉全            ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-03-20,,
1465,偉全            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-03-23,,
1465,偉全            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-03-25,,
1465,偉全            ,0,"142,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2020-03-27,,
1465,偉全            ,"7,000","92,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2020-03-30,,
1465,偉全            ,0,"52,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-03-31,,
1465,偉全            ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2020-04-01,,
1465,偉全            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-04-06,,
1465,偉全            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-04-07,,
1465,偉全            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-04-08,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-09,,
1465,偉全            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-04-10,,
1465,偉全            ,"4,000","31,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-04-13,,
1465,偉全            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-04-14,,
1465,偉全            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-04-15,,
1465,偉全            ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2020-04-16,,
1465,偉全            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-04-17,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-20,,
1465,偉全            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-04-21,,
1465,偉全            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-22,,
1465,偉全            ,"42,000","5,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-04-23,,
1465,偉全            ,"11,000","17,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-04-24,,
1465,偉全            ,"31,000","25,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-04-27,,
1465,偉全            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-04-29,,
1465,偉全            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-04-30,,
1465,偉全            ,"27,000","41,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-05-04,,
1465,偉全            ,"46,000","3,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-05-05,,
1465,偉全            ,"34,000","30,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-05-06,,
1465,偉全            ,"115,000",0,"115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2020-05-07,,
1465,偉全            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-08,,
1465,偉全            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-05-11,,
1465,偉全            ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-05-12,,
1465,偉全            ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-05-13,,
1465,偉全            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-14,,
1465,偉全            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-05-15,,
1465,偉全            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-05-18,,
1465,偉全            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-05-19,,
1465,偉全            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-05-20,,
1465,偉全            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-05-21,,
1465,偉全            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-05-22,,
1465,偉全            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-05-25,,
1465,偉全            ,"7,000","7,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-05-26,,
1465,偉全            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-05-27,,
1465,偉全            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-05-28,,
1465,偉全            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-05-29,,
1465,偉全            ,"4,000",0,"4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0,2020-06-01,,
1465,偉全            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-02,,
1465,偉全            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-06-03,,
1465,偉全            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-04,,
1465,偉全            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-06-05,,
1465,偉全            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-08,,
1465,偉全            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-06-09,,
1465,偉全            ,"10,000",0,"10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2020-06-10,,
1465,偉全            ,"9,000","20,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2020-06-11,,
1465,偉全            ,"12,000","8,000","4,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"12,000",2020-06-12,,
1465,偉全            ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-15,,
1465,偉全            ,"22,000","3,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2020-06-16,,
1465,偉全            ,"50,000","32,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-06-17,,
1465,偉全            ,"25,000","12,000","13,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"10,000",2020-06-18,,
1465,偉全            ,"52,000","9,000","43,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"39,000",2020-06-19,,
1465,偉全            ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-06-22,,
1465,偉全            ,"23,000","12,000","11,000",0,0,0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"19,000",2020-06-23,,
1465,偉全            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-06-24,,
1465,偉全            ,"12,000","13,000","-1,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-1,000",2020-06-29,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-30,,
1465,偉全            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-01,,
1465,偉全            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-03,,
1465,偉全            ,"7,000",0,"7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000",2020-07-06,,
1465,偉全            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-07,,
1465,偉全            ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-07-08,,
1465,偉全            ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-07-09,,
1465,偉全            ,"1,000","44,000","-43,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-48,000",2020-07-10,,
1465,偉全            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-13,,
1465,偉全            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-07-14,,
1465,偉全            ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-07-15,,
1465,偉全            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2020-07-16,,
1465,偉全            ,"2,000","27,000","-25,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-25,000",2020-07-17,,
1465,偉全            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-20,,
1465,偉全            ,"37,000","8,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-07-21,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-22,,
1465,偉全            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-23,,
1465,偉全            ,"1,000","47,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-07-24,,
1465,偉全            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-07-27,,
1465,偉全            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-07-28,,
1465,偉全            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-07-29,,
1465,偉全            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-30,,
1465,偉全            ,"3,000",0,"3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2020-07-31,,
1465,偉全            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-08-03,,
1465,偉全            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-08-04,,
1465,偉全            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-08-05,,
1465,偉全            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-08-06,,
1465,偉全            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-08-07,,
1465,偉全            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-08-10,,
1465,偉全            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2020-08-11,,
1465,偉全            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-08-12,,
1465,偉全            ,0,"7,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2020-08-13,,
1465,偉全            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-18,,
1465,偉全            ,"12,000","18,000","-6,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-13,000",2020-08-19,,
1465,偉全            ,0,"59,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-08-20,,
1465,偉全            ,"40,000","24,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-08-21,,
1465,偉全            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-08-24,,
1465,偉全            ,"42,000",0,"42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-08-25,,
1465,偉全            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-08-26,,
1465,偉全            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-08-27,,
1465,偉全            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-08-28,,
1465,偉全            ,"46,000","1,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-08-31,,
1465,偉全            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-09-01,,
1465,偉全            ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-09-02,,
1465,偉全            ,"15,000",0,"15,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"22,000",2020-09-03,,
1465,偉全            ,"87,000","48,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-09-04,,
1465,偉全            ,"15,000","143,000","-128,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-122,000",2020-09-07,,
1465,偉全            ,"4,000","82,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-09-08,,
1465,偉全            ,0,"38,000","-38,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-47,000",2020-09-09,,
1465,偉全            ,"2,000","73,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2020-09-10,,
1465,偉全            ,"1,000","44,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-09-11,,
1465,偉全            ,"7,000","39,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-09-14,,
1465,偉全            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-09-15,,
1465,偉全            ,"14,000","1,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2020-09-16,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,000",2020-09-17,,
1465,偉全            ,"6,000",0,"6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2020-09-18,,
1465,偉全            ,"12,000",0,"12,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"8,000",2020-09-21,,
1465,偉全            ,"2,000",0,"2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2020-09-22,,
1465,偉全            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-09-23,,
1465,偉全            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-09-24,,
1465,偉全            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-25,,
1465,偉全            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-28,,
1465,偉全            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-09-29,,
1465,偉全            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-09-30,,
1465,偉全            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-10-05,,
1465,偉全            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-10-06,,
1465,偉全            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-10-07,,
1465,偉全            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-10-08,,
1465,偉全            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-10-12,,
1465,偉全            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-13,,
1465,偉全            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-10-14,,
1465,偉全            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-10-15,,
1465,偉全            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-16,,
1465,偉全            ,"13,000",0,"13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2020-10-19,,
1465,偉全            ,"3,000",0,"3,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"6,000",2020-10-21,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,000",2020-10-22,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-27,,
1465,偉全            ,"7,000",0,"7,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"9,000",2020-10-28,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-10-29,,
1465,偉全            ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2020-10-30,,
1465,偉全            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-4,000",2020-11-02,,
1465,偉全            ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2020-11-03,,
1465,偉全            ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-11-04,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"15,000",2020-11-05,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-06,,
1465,偉全            ,"4,000",0,"4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2020-11-09,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-10,,
1465,偉全            ,"19,000","18,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-11-11,,
1465,偉全            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-13,,
1465,偉全            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-11-16,,
1465,偉全            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2020-11-17,,
1465,偉全            ,"4,000",0,"4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2020-11-18,,
1465,偉全            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-11-23,,
1465,偉全            ,"7,000",0,"7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2020-11-25,,
1465,偉全            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-11-26,,
1465,偉全            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-11-30,,
1465,偉全            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-12-01,,
1465,偉全            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-12-02,,
