證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
0056,元大高股息      ,"110,000",0,"110,000",0,0,0,0,0,0,"-6,176,000",0,0,0,"2,000","6,178,000","-6,176,000","-6,066,000",2019-08-08,,
0056,元大高股息      ,"1,000","10,000","-9,000",0,0,0,"185,000",0,"185,000","-523,000","40,000",0,"40,000","14,000","577,000","-563,000","-347,000",2019-08-12,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"-1,675,000","30,000",0,"30,000",0,"1,705,000","-1,705,000","-1,675,000",2019-08-13,,
0056,元大高股息      ,0,"1,000","-1,000",0,0,0,"180,000",0,"180,000","130,000","28,000",0,"28,000","113,000","11,000","102,000","309,000",2019-08-14,,
0056,元大高股息      ,"8,000",0,"8,000",0,0,0,0,0,0,"-3,134,000","20,000",0,"20,000","1,000","3,155,000","-3,154,000","-3,126,000",2019-08-15,,
0056,元大高股息      ,"1,000","1,000",0,0,0,0,0,0,0,"-236,000","200,000",0,"200,000","42,000","478,000","-436,000","-236,000",2019-08-16,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"128,000","54,000",0,"54,000","238,000","164,000","74,000","128,000",2019-08-19,,
0056,元大高股息      ,"2,000",0,"2,000",0,0,0,0,0,0,"-128,000",0,0,0,"2,000","130,000","-128,000","-126,000",2019-08-20,,
0056,元大高股息      ,"50,000","3,000","47,000",0,0,0,0,0,0,"471,000",0,0,0,"491,000","20,000","471,000","518,000",2019-08-21,,
0056,元大高股息      ,"2,000",0,"2,000",0,0,0,0,0,0,"1,429,000",0,0,0,"1,429,000",0,"1,429,000","1,431,000",2019-08-22,,
0056,元大高股息      ,"1,000",0,"1,000",0,0,0,0,0,0,"975,000",0,0,0,"995,000","20,000","975,000","976,000",2019-08-23,,
0056,元大高股息      ,"5,000","1,000","4,000",0,0,0,0,"1,000,000","-1,000,000","-10,222,000",0,0,0,"3,000","10,225,000","-10,222,000","-11,218,000",2019-08-26,,
0056,元大高股息      ,0,0,0,0,0,0,"80,000",0,"80,000","-521,000",0,0,0,"20,000","541,000","-521,000","-441,000",2019-08-27,,
0056,元大高股息      ,"5,000","1,000","4,000",0,0,0,0,"200,000","-200,000","-84,000",0,0,0,"1,000","85,000","-84,000","-280,000",2019-08-28,,
0056,元大高股息      ,0,"2,000","-2,000",0,0,0,"80,000",0,"80,000","-31,000",0,0,0,"7,000","38,000","-31,000","47,000",2019-08-29,,
0056,元大高股息      ,0,"9,000","-9,000",0,0,0,0,"1,000,000","-1,000,000","13,226,000",0,0,0,"13,244,000","18,000","13,226,000","12,217,000",2019-08-30,,
0056,元大高股息      ,0,"5,000","-5,000",0,0,0,"30,000",0,"30,000","10,181,000",0,0,0,"10,188,000","7,000","10,181,000","10,206,000",2019-09-02,,
0056,元大高股息      ,"3,000","2,000","1,000",0,0,0,0,0,0,"6,781,000",0,0,0,"6,786,000","5,000","6,781,000","6,782,000",2019-09-03,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"11,991,000",0,0,0,"11,999,000","8,000","11,991,000","11,991,000",2019-09-04,,
0056,元大高股息      ,0,"18,000","-18,000",0,0,0,0,0,0,"12,753,000",0,0,0,"12,957,000","204,000","12,753,000","12,735,000",2019-09-05,,
0056,元大高股息      ,0,"4,000","-4,000",0,0,0,0,"290,000","-290,000","10,627,000",0,0,0,"11,450,000","823,000","10,627,000","10,333,000",2019-09-06,,
0056,元大高股息      ,"2,000","1,000","1,000",0,0,0,0,"200,000","-200,000","3,456,850","100,000","432,000","-332,000","3,789,000",150,"3,788,850","3,257,850",2019-09-09,,
0056,元大高股息      ,"3,000",0,"3,000",0,0,0,0,"100,000","-100,000","3,019,000",0,0,0,"3,019,000",0,"3,019,000","2,922,000",2019-09-10,,
0056,元大高股息      ,0,0,0,0,0,0,0,"100,000","-100,000","6,285,000",0,0,0,"6,285,000",0,"6,285,000","6,185,000",2019-09-11,,
0056,元大高股息      ,0,"10,000","-10,000",0,0,0,0,0,0,"10,084,000",0,0,0,"10,084,000",0,"10,084,000","10,074,000",2019-09-12,,
0056,元大高股息      ,"1,000","2,000","-1,000",0,0,0,0,"50,000","-50,000","652,000",0,0,0,"656,000","4,000","652,000","601,000",2019-09-16,,
0056,元大高股息      ,"5,000","11,000","-6,000",0,0,0,0,0,0,"8,405,000",0,0,0,"8,405,000",0,"8,405,000","8,399,000",2019-09-17,,
0056,元大高股息      ,"1,000",0,"1,000",0,0,0,0,"35,000","-35,000","2,392,000",0,0,0,"2,392,000",0,"2,392,000","2,358,000",2019-09-18,,
0056,元大高股息      ,"1,000",0,"1,000",0,0,0,0,"150,000","-150,000","674,000",0,0,0,"965,000","291,000","674,000","525,000",2019-09-19,,
0056,元大高股息      ,0,"1,000","-1,000",0,0,0,0,0,0,"1,308,000",0,0,0,"1,308,000",0,"1,308,000","1,307,000",2019-09-20,,
0056,元大高股息      ,"2,000","2,000",0,0,0,0,0,"180,000","-180,000","10,955,000",0,"65,000","-65,000","11,814,000","794,000","11,020,000","10,775,000",2019-09-23,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"4,478,000",0,"5,000","-5,000","4,965,000","482,000","4,483,000","4,478,000",2019-09-24,,
0056,元大高股息      ,"1,000","1,000",0,0,0,0,0,"50,000","-50,000","-51,000",0,0,0,0,"51,000","-51,000","-101,000",2019-09-25,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"-571,000","92,000",0,"92,000","3,000","666,000","-663,000","-571,000",2019-09-26,,
0056,元大高股息      ,"2,000","155,000","-153,000",0,0,0,0,0,0,"-3,406,000","7,000",0,"7,000",0,"3,413,000","-3,413,000","-3,559,000",2019-09-27,,
0056,元大高股息      ,0,"1,000","-1,000",0,0,0,"1,100,000",0,"1,100,000","-548,000",0,"9,000","-9,000","1,000","540,000","-539,000","551,000",2019-10-01,,
0056,元大高股息      ,0,0,0,0,0,0,"120,000",0,"120,000","-61,000",0,0,0,0,"61,000","-61,000","59,000",2019-10-02,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"-1,788,000","15,000",0,"15,000",0,"1,803,000","-1,803,000","-1,788,000",2019-10-03,,
0056,元大高股息      ,0,0,0,0,0,0,0,"50,000","-50,000","-612,000",0,"100,000","-100,000",0,"512,000","-512,000","-662,000",2019-10-04,,
0056,元大高股息      ,"5,150",0,"5,150",0,0,0,0,"105,000","-105,000","-33,160,000","100,000","7,000","93,000",0,"33,253,000","-33,253,000","-33,259,850",2019-10-07,,
0056,元大高股息      ,"1,100","100,000","-98,900",0,0,0,"115,000",0,"115,000","-12,589,000","74,000",0,"74,000",0,"12,663,000","-12,663,000","-12,572,900",2019-10-08,,
0056,元大高股息      ,"211,000",0,"211,000",0,0,0,0,0,0,"-18,711,000","20,000",0,"20,000",0,"18,731,000","-18,731,000","-18,500,000",2019-10-09,,
0056,元大高股息      ,"90,000","1,300","88,700",0,0,0,0,0,0,"-2,903,000",0,0,0,0,"2,903,000","-2,903,000","-2,814,300",2019-10-14,,
0056,元大高股息      ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-7,297,000","20,000","154,000","-134,000",0,"7,163,000","-7,163,000","-7,299,000",2019-10-15,,
0056,元大高股息      ,"9,000",0,"9,000",0,0,0,0,0,0,"-8,229,350",0,"23,000","-23,000",0,"8,206,350","-8,206,350","-8,220,350",2019-10-16,,
0056,元大高股息      ,0,"3,000","-3,000",0,0,0,"350,000",0,"350,000","-1,620,000",0,"18,000","-18,000",0,"1,602,000","-1,602,000","-1,273,000",2019-10-17,,
0056,元大高股息      ,"9,000",0,"9,000",0,0,0,0,0,0,"-8,229,350",0,"23,000","-23,000",0,"8,206,350","-8,206,350","-8,220,350",2019-10-18,,
0056,元大高股息      ,"24,000",0,"24,000",0,0,0,"150,000",0,"150,000","-16,880,000",0,"17,000","-17,000",0,"16,863,000","-16,863,000","-16,706,000",2019-10-21,,
0056,元大高股息      ,"54,000","8,000","46,000",0,0,0,0,0,0,"10,000","310,000",0,"310,000","130,000","430,000","-300,000","56,000",2019-10-22,,
0056,元大高股息      ,"84,000","1,000","83,000",0,0,0,"115,000",0,"115,000","-81,890,000","215,000","6,235,000","-6,020,000","131,000","76,001,000","-75,870,000","-81,692,000",2019-10-23,,
0056,元大高股息      ,"314,000","7,000","307,000",0,0,0,0,0,0,"-22,674,000","280,000",0,"280,000",0,"22,954,000","-22,954,000","-22,367,000",2019-10-24,,
0056,元大高股息      ,"5,000",0,"5,000",0,0,0,"120,000",0,"120,000","-16,841,000","200,000",0,"200,000",0,"17,041,000","-17,041,000","-16,716,000",2019-10-25,,
0056,元大高股息      ,"7,000",0,"7,000",0,0,0,"75,000",0,"75,000","-10,070,000","190,000",0,"190,000","30,000","10,290,000","-10,260,000","-9,988,000",2019-10-28,,
0056,元大高股息      ,"17,060",0,"17,060",0,0,0,"150,000",0,"150,000","-17,225,000","180,000",0,"180,000",0,"17,405,000","-17,405,000","-17,057,940",2019-10-29,,
0056,元大高股息      ,"3,000",0,"3,000",0,0,0,"180,000",0,"180,000","-5,464,000","190,000",0,"190,000",0,"5,654,000","-5,654,000","-5,281,000",2019-10-30,,
0056,元大高股息      ,"2,000",0,"2,000",0,0,0,0,0,0,"-9,823,000","95,000",0,"95,000","32,000","9,950,000","-9,918,000","-9,821,000",2019-10-31,,
0056,元大高股息      ,"7,000",0,"7,000",0,0,0,"100,000",0,"100,000","-5,118,000","50,000",0,"50,000",0,"5,168,000","-5,168,000","-5,011,000",2019-11-01,,
0056,元大高股息      ,"1,000","1,000",0,0,0,0,"60,000",0,"60,000","-1,303,000","115,000","85,000","30,000",0,"1,333,000","-1,333,000","-1,243,000",2019-11-04,,
0056,元大高股息      ,"44,000","2,000","42,000",0,0,0,0,0,0,"-5,458,000","100,000","20,000","80,000","21,000","5,559,000","-5,538,000","-5,416,000",2019-11-05,,
0056,元大高股息      ,"3,000","20,000","-17,000",0,0,0,"788,000",0,"788,000","-12,754,000","285,000",0,"285,000","100,000","13,139,000","-13,039,000","-11,983,000",2019-11-06,,
0056,元大高股息      ,"23,000",0,"23,000",0,0,0,0,0,0,"-7,668,000",0,0,0,"42,000","7,710,000","-7,668,000","-7,645,000",2019-11-07,,
0056,元大高股息      ,"1,000","1,000",0,0,0,0,0,0,0,"-2,873,000","30,000",0,"30,000","255,000","3,158,000","-2,903,000","-2,873,000",2019-11-08,,
0056,元大高股息      ,"37,000","2,350","34,650",0,0,0,"150,000",0,"150,000","-36,379,000","75,000","875,000","-800,000",0,"35,579,000","-35,579,000","-36,194,350",2019-11-11,,
0056,元大高股息      ,"42,000",0,"42,000",0,0,0,0,"635,000","-635,000","-55,000",0,"30,000","-30,000",0,"25,000","-25,000","-648,000",2019-11-12,,
0056,元大高股息      ,0,"45,000","-45,000",0,0,0,0,0,0,"-55,000",0,"40,000","-40,000","472,000","487,000","-15,000","-100,000",2019-11-13,,
0056,元大高股息      ,0,0,0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2019-11-14,,
0056,元大高股息      ,"2,000",0,"2,000",0,0,0,0,0,0,"72,000","60,000",0,"60,000","191,000","179,000","12,000","74,000",2019-11-15,,
0056,元大高股息      ,"2,000","2,000",0,0,0,0,"60,000",0,"60,000","-1,446,050","50,000",0,"50,000","19,000","1,515,050","-1,496,050","-1,386,050",2019-11-18,,
0056,元大高股息      ,"11,000","11,000",0,0,0,0,"150,000",0,"150,000","-476,000","70,000","8,000","62,000","200,000","738,000","-538,000","-326,000",2019-11-19,,
0056,元大高股息      ,"2,000","1,000","1,000",0,0,0,"50,000",0,"50,000","-553,000",0,0,0,0,"553,000","-553,000","-502,000",2019-11-20,,
0056,元大高股息      ,"3,000",0,"3,000",0,0,0,"85,000",0,"85,000","-5,794,000",0,"322,000","-322,000","77,000","5,549,000","-5,472,000","-5,706,000",2019-11-21,,
0056,元大高股息      ,"1,000",0,"1,000",0,0,0,"170,000",0,"170,000",0,0,0,0,0,0,0,"171,000",2019-11-22,,
0056,元大高股息      ,"42,000",0,"42,000",0,0,0,"200,000",0,"200,000","-2,708,000",0,0,0,0,"2,708,000","-2,708,000","-2,466,000",2019-11-25,,
0056,元大高股息      ,"1,000",0,"1,000",0,0,0,0,0,0,"-50,000",0,"28,000","-28,000","279,000","301,000","-22,000","-49,000",2019-11-26,,
0056,元大高股息      ,0,"3,000","-3,000",0,0,0,0,"150,000","-150,000","-732,000",0,0,0,"53,000","785,000","-732,000","-885,000",2019-11-27,,
0056,元大高股息      ,"100,000","3,000","97,000",0,0,0,0,0,0,"-86,050",0,"50,000","-50,000",0,"36,050","-36,050","10,950",2019-11-28,,
0056,元大高股息      ,"20,000",0,"20,000",0,0,0,"250,000",0,"250,000","-19,621,000",0,0,0,0,"19,621,000","-19,621,000","-19,351,000",2019-11-29,,
0056,元大高股息      ,"14,000",0,"14,000",0,0,0,0,0,0,"-14,507,000",0,0,0,"60,000","14,567,000","-14,507,000","-14,493,000",2019-12-02,,
0056,元大高股息      ,0,"6,000","-6,000",0,0,0,"150,000",0,"150,000","-476,000","90,000","52,000","38,000","270,000","784,000","-514,000","-332,000",2019-12-03,,
0056,元大高股息      ,"22,000","20,000","2,000",0,0,0,0,0,0,"1,176,000","30,000",0,"30,000","1,205,000","59,000","1,146,000","1,178,000",2019-12-04,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"6,176,000",0,0,0,"6,176,000",0,"6,176,000","6,176,000",2019-12-05,,
0056,元大高股息      ,"2,000",0,"2,000",0,0,0,"70,000",0,"70,000","4,747,000","10,000",0,"10,000","4,895,000","158,000","4,737,000","4,819,000",2019-12-06,,
0056,元大高股息      ,"11,000",0,"11,000",0,0,0,"236,000",0,"236,000","799,000",0,"55,000","-55,000","864,000","10,000","854,000","1,046,000",2019-12-09,,
0056,元大高股息      ,"4,070",0,"4,070",0,0,0,"373,000",0,"373,000","-99,000","50,000",0,"50,000",0,"149,000","-149,000","278,070",2019-12-10,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"2,168,000",0,0,0,"2,168,000",0,"2,168,000","2,168,000",2019-12-11,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"3,916,000","10,000","70,000","-60,000","4,726,000","750,000","3,976,000","3,916,000",2019-12-12,,
0056,元大高股息      ,"1,000","3,000","-2,000",0,0,0,"20,000",0,"20,000","2,506,000","300,000","85,000","215,000","2,361,000","70,000","2,291,000","2,524,000",2019-12-13,,
0056,元大高股息      ,"15,000","3,000","12,000",0,0,0,0,0,0,"3,282,000",0,0,0,"3,368,000","86,000","3,282,000","3,294,000",2019-12-16,,
0056,元大高股息      ,"1,000","2,000","-1,000",0,0,0,"160,000",0,"160,000","2,328,000",0,"25,000","-25,000","2,353,000",0,"2,353,000","2,487,000",2019-12-17,,
0056,元大高股息      ,"1,000","1,000",0,0,0,0,0,0,0,"4,173,000",0,"35,000","-35,000","4,248,000","40,000","4,208,000","4,173,000",2019-12-18,,
0056,元大高股息      ,"400,000",0,"400,000",0,0,0,0,"94,000","-94,000","1,882,000",0,0,0,"2,064,000","182,000","1,882,000","2,188,000",2019-12-19,,
0056,元大高股息      ,"400,000",0,"400,000",0,0,0,"60,000",0,"60,000","3,200,000","20,000",0,"20,000","3,216,000","36,000","3,180,000","3,660,000",2019-12-20,,
0056,元大高股息      ,"1,000",0,"1,000",0,0,0,"40,000",0,"40,000","-153,000",0,"10,000","-10,000","36,000","179,000","-143,000","-112,000",2019-12-23,,
0056,元大高股息      ,"7,000",0,"7,000",0,0,0,0,0,0,"994,000","110,000",0,"110,000","954,000","70,000","884,000","1,001,000",2019-12-24,,
0056,元大高股息      ,"5,000",0,"5,000",0,0,0,0,0,0,"2,808,000",0,0,0,"2,888,000","80,000","2,808,000","2,813,000",2019-12-25,,
0056,元大高股息      ,0,0,0,0,0,0,"100,000",0,"100,000","-284,000",0,"270,000","-270,000","528,000","542,000","-14,000","-184,000",2019-12-26,,
0056,元大高股息      ,"100,000","2,000","98,000",0,0,0,0,0,0,"712,000","353,000",0,"353,000","359,000",0,"359,000","810,000",2019-12-27,,
0056,元大高股息      ,"1,000","1,000",0,0,0,0,"100,000",0,"100,000","10,156,000","1,115,000",0,"1,115,000","9,948,000","907,000","9,041,000","10,256,000",2019-12-30,,
0056,元大高股息      ,"1,000",0,"1,000",0,0,0,0,0,0,"4,709,000",0,"35,000","-35,000","5,435,000","691,000","4,744,000","4,710,000",2019-12-31,,
0056,元大高股息      ,"11,000","30,000","-19,000",0,0,0,0,0,0,"6,347,000",0,"35,000","-35,000","6,382,000",0,"6,382,000","6,328,000",2020-01-02,,
0056,元大高股息      ,"4,180",0,"4,180",0,0,0,"50,000",0,"50,000","7,078,000",0,"20,000","-20,000","7,995,000","897,000","7,098,000","7,132,180",2020-01-03,,
0056,元大高股息      ,"5,068","4,000","1,068",0,0,0,"20,000",0,"20,000","-1,021,000","69,000",0,"69,000","1,000","1,091,000","-1,090,000","-999,932",2020-01-06,,
0056,元大高股息      ,"9,000","1,000","8,000",0,0,0,"30,000",0,"30,000","-13,122,000","107,000",0,"107,000","606,000","13,835,000","-13,229,000","-13,084,000",2020-01-07,,
0056,元大高股息      ,"7,000","39,000","-32,000",0,0,0,0,0,0,"-8,534,000","20,000","170,000","-150,000","149,000","8,533,000","-8,384,000","-8,566,000",2020-01-08,,
0056,元大高股息      ,"4,325","1,000","3,325",0,0,0,"70,000",0,"70,000","-2,007,000","180,000","20,000","160,000","75,000","2,242,000","-2,167,000","-1,933,675",2020-01-09,,
0056,元大高股息      ,"11,000","8,000","3,000",0,0,0,"50,000",0,"50,000","-1,554,000","95,000",0,"95,000","19,000","1,668,000","-1,649,000","-1,501,000",2020-01-10,,
0056,元大高股息      ,"4,000",0,"4,000",0,0,0,0,"100,000","-100,000","15,000","35,000","20,000","15,000",0,0,0,"-81,000",2020-01-13,,
0056,元大高股息      ,"41,000","1,000","40,000",0,0,0,"130,000",0,"130,000","331,000","305,000","65,000","240,000","91,000",0,"91,000","501,000",2020-01-14,,
0056,元大高股息      ,"44,000","2,000","42,000",0,0,0,"100,000",0,"100,000","-776,000","45,000",0,"45,000","123,000","944,000","-821,000","-634,000",2020-01-15,,
0056,元大高股息      ,0,"1,000","-1,000",0,0,0,"50,000",0,"50,000","-2,063,000","55,000",0,"55,000","239,000","2,357,000","-2,118,000","-2,014,000",2020-01-16,,
0056,元大高股息      ,"10,000","2,000","8,000",0,0,0,0,0,0,"-4,838,000","35,000",0,"35,000",0,"4,873,000","-4,873,000","-4,830,000",2020-01-17,,
0056,元大高股息      ,0,0,0,0,0,0,"200,000",0,"200,000","-995,000","35,000","110,000","-75,000","20,000","940,000","-920,000","-795,000",2020-01-20,,
0056,元大高股息      ,"85,180","5,000","80,180",0,0,0,"290,000",0,"290,000","-104,987,000","20,000","20,000",0,0,"104,987,000","-104,987,000","-104,616,820",2020-01-30,,
0056,元大高股息      ,"30,000",0,"30,000",0,0,0,"131,000","1,478,000","-1,347,000","-30,004,000",0,0,0,0,"30,004,000","-30,004,000","-31,321,000",2020-01-31,,
0056,元大高股息      ,"18,000",0,"18,000",0,0,0,"144,000",0,"144,000","-32,477,000","932,000","240,000","692,000","10,000","33,179,000","-33,169,000","-32,315,000",2020-02-03,,
0056,元大高股息      ,"3,000","3,000",0,0,0,0,"200,000",0,"200,000","-2,039,000","201,000","50,000","151,000","1,073,000","3,263,000","-2,190,000","-1,839,000",2020-02-04,,
0056,元大高股息      ,"5,000",0,"5,000",0,0,0,"200,000",0,"200,000","-1,456,000",0,0,0,"907,000","2,363,000","-1,456,000","-1,251,000",2020-02-05,,
0056,元大高股息      ,"4,000",0,"4,000",0,0,0,"100,000",0,"100,000","1,871,000","80,000","1,440,000","-1,360,000","3,266,000","35,000","3,231,000","1,975,000",2020-02-06,,
0056,元大高股息      ,"2,000",0,"2,000",0,0,0,"130,000",0,"130,000","-4,675,000",0,0,0,"130,000","4,805,000","-4,675,000","-4,543,000",2020-02-07,,
0056,元大高股息      ,"4,000",0,"4,000",0,0,0,"120,000",0,"120,000","-7,688,000","20,000","95,000","-75,000","311,000","7,924,000","-7,613,000","-7,564,000",2020-02-10,,
0056,元大高股息      ,"1,000","1,000",0,0,0,0,"120,000",0,"120,000","1,232,000","30,000",0,"30,000","1,202,000",0,"1,202,000","1,352,000",2020-02-11,,
0056,元大高股息      ,"6,069","2,000","4,069",0,0,0,0,0,0,"5,127,000","685,000",0,"685,000","4,582,000","140,000","4,442,000","5,131,069",2020-02-12,,
0056,元大高股息      ,"17,050","7,000","10,050",0,0,0,"30,000",0,"30,000","5,474,000","30,000",0,"30,000","6,187,000","743,000","5,444,000","5,514,050",2020-02-13,,
0056,元大高股息      ,"5,000",0,"5,000",0,0,0,0,0,0,"3,575,000","15,000","120,000","-105,000","3,790,000","110,000","3,680,000","3,580,000",2020-02-14,,
0056,元大高股息      ,"2,000","1,000","1,000",0,0,0,0,0,0,"3,769,000","15,000","100,000","-85,000","4,704,000","850,000","3,854,000","3,770,000",2020-02-17,,
0056,元大高股息      ,"2,000",0,"2,000",0,0,0,"112,000",0,"112,000","1,601,000","15,000","450,000","-435,000","2,574,000","538,000","2,036,000","1,715,000",2020-02-18,,
0056,元大高股息      ,0,0,0,0,0,0,"30,000",0,"30,000","5,703,000","7,000","80,000","-73,000","6,309,000","533,000","5,776,000","5,733,000",2020-02-19,,
0056,元大高股息      ,"10,000","4,000","6,000",0,0,0,"20,000",0,"20,000","856,000","215,000",0,"215,000","1,811,000","1,170,000","641,000","882,000",2020-02-20,,
0056,元大高股息      ,"3,000","5,000","-2,000",0,0,0,0,0,0,"509,000","300,000",0,"300,000","669,000","460,000","209,000","507,000",2020-02-21,,
0056,元大高股息      ,"2,000","2,000",0,0,0,0,0,0,0,"-6,266,000","225,000",0,"225,000","42,000","6,533,000","-6,491,000","-6,266,000",2020-02-24,,
0056,元大高股息      ,0,0,0,0,0,0,0,0,0,"-172,000","55,000","200,000","-145,000","482,000","509,000","-27,000","-172,000",2020-02-25,,
0056,元大高股息      ,"39,000",0,"39,000",0,0,0,"40,000",0,"40,000","-27,657,000","255,000",0,"255,000","4,000","27,916,000","-27,912,000","-27,578,000",2020-02-26,,
0056,元大高股息      ,"57,000","2,000","55,000",0,0,0,"105,000",0,"105,000","-49,840,000","5,000",0,"5,000","226,000","50,071,000","-49,845,000","-49,680,000",2020-02-27,,
0056,元大高股息      ,"18,000","10,000","8,000",0,0,0,"100,000",0,"100,000","-35,301,000","1,113,000","210,000","903,000",0,"36,204,000","-36,204,000","-35,193,000",2020-03-02,,
0056,元大高股息      ,"19,000",0,"19,000",0,0,0,"230,000",0,"230,000","-21,090,000","10,000",0,"10,000",0,"21,100,000","-21,100,000","-20,841,000",2020-03-03,,
0056,元大高股息      ,"8,000",0,"8,000",0,0,0,"380,000",0,"380,000","-18,098,000","10,000",0,"10,000","40,000","18,148,000","-18,108,000","-17,710,000",2020-03-04,,
0056,元大高股息      ,"6,000",0,"6,000",0,0,0,0,"300,000","-300,000","-5,429,000","50,000","1,300,000","-1,250,000","180,000","4,359,000","-4,179,000","-5,723,000",2020-03-05,,
0056,元大高股息      ,"4,000",0,"4,000",0,0,0,"440,000",0,"440,000","-22,336,000","366,000",0,"366,000",0,"22,702,000","-22,702,000","-21,892,000",2020-03-06,,
0056,元大高股息      ,"47,030","4,000","43,030",0,0,0,0,0,0,"-88,804,000","730,000","40,000","690,000",0,"89,494,000","-89,494,000","-88,760,970",2020-03-09,,
0056,元大高股息      ,"35,000","49,000","-14,000",0,0,0,0,0,0,"-56,857,000","58,000","250,000","-192,000","30,000","56,695,000","-56,665,000","-56,871,000",2020-03-10,,
0056,元大高股息      ,"31,300","3,000","28,300",0,0,0,0,0,0,"-29,303,000","28,000",0,"28,000","30,000","29,361,000","-29,331,000","-29,274,700",2020-03-11,,
0056,元大高股息      ,"97,030","23,000","74,030",0,0,0,0,0,0,"-137,420,000","1,160,000","1,390,000","-230,000","20,000","137,210,000","-137,190,000","-137,345,970",2020-03-12,,
0056,元大高股息      ,"64,078","10,000","54,078",0,0,0,0,"90,000","-90,000","-121,208,000","2,260,000","550,000","1,710,000",0,"122,918,000","-122,918,000","-121,243,922",2020-03-13,,
0056,元大高股息      ,"51,000","3,000","48,000",0,0,0,0,0,0,"-68,781,000","610,000",0,"610,000","1,000,000","70,391,000","-69,391,000","-68,733,000",2020-03-16,,
0056,元大高股息      ,"48,000","8,000","40,000",0,0,0,"170,000","131,000","39,000","-74,917,000","1,235,000","70,000","1,165,000","4,784,000","80,866,000","-76,082,000","-74,838,000",2020-03-17,,
0056,元大高股息      ,"27,025","2,000","25,025",0,0,0,"150,000",0,"150,000","-61,902,000","170,000",0,"170,000",0,"62,072,000","-62,072,000","-61,726,975",2020-03-18,,
0056,元大高股息      ,"65,045","38,000","27,045",0,0,0,0,0,0,"-94,940,000","3,617,000","770,000","2,847,000","160,000","97,947,000","-97,787,000","-94,912,955",2020-03-19,,
0056,元大高股息      ,"39,000","4,000","35,000",0,0,0,"190,000",0,"190,000","-40,001,000","10,000","250,000","-240,000","895,000","40,656,000","-39,761,000","-39,776,000",2020-03-20,,
0056,元大高股息      ,"105,000","82,000","23,000",0,0,0,"22,000",0,"22,000","-33,537,000","645,000","480,000","165,000",0,"33,702,000","-33,702,000","-33,492,000",2020-03-23,,
0056,元大高股息      ,"119,450","130,000","-10,550",0,0,0,"250,000",0,"250,000","1,448,000","285,000","200,000","85,000","4,584,000","3,221,000","1,363,000","1,687,450",2020-03-24,,
0056,元大高股息      ,"131,250","120,000","11,250",0,0,0,"250,000",0,"250,000","-701,000","200,000",0,"200,000","5,491,000","6,392,000","-901,000","-439,750",2020-03-25,,
0056,元大高股息      ,"174,250","122,000","52,250",0,0,0,0,0,0,"3,651,000",0,0,0,"8,536,000","4,885,000","3,651,000","3,703,250",2020-03-26,,
0056,元大高股息      ,"140,100","82,000","58,100",0,0,0,"130,000",0,"130,000","5,948,000",0,"200,000","-200,000","11,229,000","5,081,000","6,148,000","6,136,100",2020-03-27,,
0056,元大高股息      ,"202,000","188,000","14,000",0,0,0,0,0,0,"-2,532,000",0,"200,000","-200,000","3,242,000","5,574,000","-2,332,000","-2,518,000",2020-03-30,,
0056,元大高股息      ,"69,000","70,000","-1,000",0,0,0,"150,000",0,"150,000","-765,000","485,000","100,000","385,000","2,522,000","3,672,000","-1,150,000","-616,000",2020-03-31,,
0056,元大高股息      ,"49,000","71,000","-22,000",0,0,0,0,0,0,"-1,898,000","320,000",0,"320,000","2,582,000","4,800,000","-2,218,000","-1,920,000",2020-04-01,,
0056,元大高股息      ,"121,000","122,000","-1,000",0,0,0,"215,000",0,"215,000","-136,000","380,000","100,000","280,000","2,828,000","3,244,000","-416,000","78,000",2020-04-06,,
0056,元大高股息      ,"39,000","42,000","-3,000",0,0,0,"149,000",0,"149,000","587,000","275,000","200,000","75,000","2,365,000","1,853,000","512,000","733,000",2020-04-07,,
0056,元大高股息      ,"681,000","71,000","610,000",0,0,0,"229,000",0,"229,000","3,901,000","40,000","300,000","-260,000","7,211,000","3,050,000","4,161,000","4,740,000",2020-04-08,,
0056,元大高股息      ,"282,000","175,000","107,000",0,0,0,"422,000",0,"422,000","632,000","410,000",0,"410,000","4,367,000","4,145,000","222,000","1,161,000",2020-04-09,,
