證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"-18,000",2021-01-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-01-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-01-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-9,000","6,000","15,000","-9,000",0,0,0,"-9,000",2021-01-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-01-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-01-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-01-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"1,000",2021-01-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-01-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-33,000","6,000","39,000","-33,000",0,0,0,"-33,000",2021-01-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-01-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-190,000","3,000","193,000","-190,000",0,0,0,"-190,000",2021-01-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-01-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-01-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-01-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-1,000",2021-01-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-02-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-02-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-02-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"1,000",2021-02-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-165,000","8,000","173,000","-165,000",0,0,0,"-165,000",2021-02-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-899,623","1,000","900,623","-899,623",0,0,0,"-899,623",2021-02-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-793,000","7,000","800,000","-793,000",0,0,0,"-793,000",2021-02-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-778,000","23,000","801,000","-778,000",0,0,0,"-778,000",2021-02-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-797,000","3,000","800,000","-797,000",0,0,0,"-797,000",2021-02-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-798,000","2,000","800,000","-798,000",0,0,0,"-798,000",2021-02-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-400,000","1,000","401,000","-400,000",0,0,0,"-400,000",2021-03-02,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-596,000","4,000","600,000","-596,000",0,0,0,"-596,000",2021-03-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-199,000","1,000","200,000","-199,000",0,0,0,"-199,000",2021-03-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2021-03-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-03-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-03-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-03-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2021-03-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-03-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-03-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-03-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2021-03-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-3,000",2021-03-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-03-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-03-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2021-03-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"4,000",2021-03-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000",2021-03-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"8,000","31,000","23,000","8,000",0,0,0,"8,000",2021-03-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2021-03-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2021-03-31,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-04-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-04-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-04-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-04-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-04-09,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-04-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"8,000","46,000","38,000","8,000",0,0,0,"8,000",2021-04-13,,
1101B,台泥乙特        ,0,620,-620,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,380",2021-04-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-04-16,,
1101B,台泥乙特        ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2021-04-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2021-04-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-04-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-04-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-04-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-04-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"1,000",2021-04-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-04-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"3,000",2021-05-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-05-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2021-05-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-05-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-05-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2021-05-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2021-05-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-05-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-05-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-05-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-05-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-05-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-05-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-05-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-05-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-05-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2021-05-31,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-06-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-06-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-06-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-06-09,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-06-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2021-06-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-06-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2021-06-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2021-06-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-06-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-06-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-06-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000",2021-06-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-07-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-07-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2021-07-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-07-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-2,000",2021-07-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-3,000",2021-07-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2021-07-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-3,000",2021-07-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-07-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-07-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-07-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-07-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-4,000",2021-07-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-81,000","1,000","82,000","-81,000",0,0,0,"-81,000",2021-07-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-61,000","2,000","63,000","-61,000",0,0,0,"-61,000",2021-07-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-85,000","2,000","87,000","-85,000",0,0,0,"-85,000",2021-07-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-08-02,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-08-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-68,000","2,000","70,000","-68,000",0,0,0,"-68,000",2021-08-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-104,000","6,000","110,000","-104,000",0,0,0,"-104,000",2021-08-09,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-930,000","10,000","940,000","-930,000",0,0,0,"-930,000",2021-08-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-887,797","7,000","894,797","-887,797",0,0,0,"-887,797",2021-08-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-3,000","65,000","68,000","-3,000",0,0,0,"-3,000",2021-08-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0,0,0,0,2021-08-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"9,000","11,000","2,000","9,000",0,0,0,"9,000",2021-08-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2021-08-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-08-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2021-08-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-08-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"5,000",2021-08-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"1,000","-1,000","1,000","4,000","3,000","1,000",0,0,0,0,2021-08-24,,
1101B,台泥乙特        ,0,"1,722","-1,722",0,0,0,0,"50,000","-50,000","6,000","6,000",0,"6,000",0,0,0,"-45,722",2021-08-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"50,000","-50,000","3,000","11,000","8,000","3,000",0,0,0,"-47,000",2021-08-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"50,000","-50,000","-29,000","1,000","30,000","-29,000",0,0,0,"-79,000",2021-08-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-08-31,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-6,000",2021-09-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"4,000","-4,000","-3,000",0,"3,000","-3,000",0,0,0,"-7,000",2021-09-02,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"1,000","-1,000","-2,000","1,000","3,000","-2,000",0,0,0,"-3,000",2021-09-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","11,000","10,000","1,000",0,0,0,"1,000",2021-09-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"1,000","-1,000","-4,000","2,000","6,000","-4,000",0,0,0,"-5,000",2021-09-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"2,000",2021-09-09,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-09-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,000",2021-09-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-09-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-09-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-09-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"-10,000",2021-09-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"11,000","-11,000","8,000","9,000","1,000","8,000",0,0,0,"-3,000",2021-09-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0,2021-09-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"15,000","-15,000","18,000","18,000",0,"18,000",0,0,0,"3,000",2021-09-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-10-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"200,000","-200,000","22,000","32,000","10,000","22,000",0,0,0,"-178,000",2021-10-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-10-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"1,000","-1,000","1,000","4,000","3,000","1,000",0,0,0,0,2021-10-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"2,000","-2,000","6,000","7,000","1,000","6,000",0,0,0,"4,000",2021-10-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"1,000","-1,000","2,000","2,000",0,"2,000",0,0,0,"1,000",2021-10-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,0,2021-10-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"3,000","-3,000","-2,000","1,000","3,000","-2,000",0,0,0,"-5,000",2021-10-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"200,000","-200,000","-40,000","3,000","43,000","-40,000",0,0,0,"-240,000",2021-10-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2021-10-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"5,000","-5,000","3,000","11,000","8,000","3,000",0,0,0,"-2,000",2021-10-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2021-10-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"1,000",2021-10-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"-1,000",2021-10-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-10-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"1,000","-1,000","-5,000","1,000","6,000","-5,000",0,0,0,"-6,000",2021-10-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-10-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"7,000","-7,000","10,000","10,000",0,"10,000",0,0,0,"3,000",2021-11-02,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-11,000",2021-11-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"17,000","-17,000","1,000","1,000",0,"1,000",0,0,0,"-16,000",2021-11-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-11-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-11-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-11-09,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-11-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-11-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-11-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-6,000","5,000","11,000","-6,000",0,0,0,"-6,000",2021-11-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-3,000",2021-11-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-11-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-11,000","2,000","13,000","-11,000",0,0,0,"-11,000",2021-11-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-43,000","6,000","49,000","-43,000",0,0,0,"-43,000",2021-11-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-11-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-11-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-11-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-11-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-11-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-3,996,000","4,000","4,000,000","-3,996,000",0,0,0,"-3,996,000",2021-12-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-7,000","8,000","15,000","-7,000",0,0,0,"-7,000",2021-12-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-16,000","19,000","35,000","-16,000",0,0,0,"-16,000",2021-12-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-2,000",2021-12-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-8,000","15,000","23,000","-8,000",0,0,0,"-8,000",2021-12-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-12-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2021-12-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-12-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-12-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-79,000","5,000","84,000","-79,000",0,0,0,"-79,000",2021-12-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-12-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-133,000","2,000","135,000","-133,000",0,0,0,"-133,000",2021-12-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-16,000","4,000","20,000","-16,000",0,0,0,"-16,000",2021-12-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-136,000","21,000","157,000","-136,000",0,0,0,"-136,000",2021-12-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2021-12-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-216,000","19,000","235,000","-216,000",0,0,0,"-216,000",2021-12-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-153,000","10,000","163,000","-153,000",0,0,0,"-153,000",2021-12-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-1,078,000","22,000","1,100,000","-1,078,000",0,0,0,"-1,078,000",2021-12-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-593,000","7,000","600,000","-593,000",0,0,0,"-593,000",2021-12-29,,
