證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-21
3046,建碁            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-30
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-06
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-07
3046,建碁            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-11
3046,建碁            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-12
3046,建碁            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-13
3046,建碁            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-19
3046,建碁            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-09-20
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-21
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-28
3046,建碁            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-02
3046,建碁            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-04
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-09
3046,建碁            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-11
3046,建碁            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-12
3046,建碁            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-10-19
3046,建碁            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-30
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-02
3046,建碁            ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2018-11-06
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-11-12
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-16
3046,建碁            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-21
3046,建碁            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-26
3046,建碁            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-11-30
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-04
3046,建碁            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-06
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-11
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-04
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-08
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-09
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-10
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-11
3046,建碁            ,0,177,-177,0,0,0,0,0,0,0,0,0,0,0,0,0,-177,2019-01-14
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-15
3046,建碁            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-16
3046,建碁            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-17
3046,建碁            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2019-01-24
3046,建碁            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-20
3046,建碁            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-21
3046,建碁            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-22
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-27
3046,建碁            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-05
3046,建碁            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-07
3046,建碁            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-08
3046,建碁            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-11
3046,建碁            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-12
3046,建碁            ,0,400,-400,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"3,600",2019-03-13
3046,建碁            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2019-03-14
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-20
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-21
3046,建碁            ,0,0,0,0,0,0,0,0,0,444,444,0,444,0,0,0,444,2019-03-22
3046,建碁            ,0,0,0,0,0,0,0,0,0,380,380,0,380,0,0,0,380,2019-03-27
3046,建碁            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,599","1,599",0,"1,599",0,0,0,"4,599",2019-03-28
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,-995,"1,005","2,000",-995,0,0,0,"-1,995",2019-03-29
3046,建碁            ,"3,000",0,"3,000",0,0,0,0,0,0,-631,369,"1,000",-631,0,0,0,"2,369",2019-04-01
3046,建碁            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-02
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,-797,0,797,-797,0,0,0,203,2019-04-03
3046,建碁            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-08
3046,建碁            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-09
3046,建碁            ,"10,000","5,000","5,000",0,0,0,0,0,0,"4,641","4,641",0,"4,641",0,0,0,"9,641",2019-04-10
3046,建碁            ,0,"5,000","-5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000",2019-04-11
3046,建碁            ,"4,000","4,000",0,0,0,0,0,0,0,-641,0,641,-641,0,0,0,-641,2019-04-12
3046,建碁            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-15
3046,建碁            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-04-17
3046,建碁            ,0,"6,000","-6,000",0,0,0,0,0,0,986,986,0,986,0,0,0,"-5,014",2019-04-18
3046,建碁            ,0,0,0,0,0,0,0,0,0,"1,090","1,090",0,"1,090",0,0,0,"1,090",2019-04-19
3046,建碁            ,"11,000","1,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2019-04-22
3046,建碁            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-04-23
3046,建碁            ,0,0,0,0,0,0,0,0,0,-76,0,76,-76,0,0,0,-76,2019-04-25
3046,建碁            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-26
3046,建碁            ,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2019-04-29
3046,建碁            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-30
3046,建碁            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-02
3046,建碁            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-05-03
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-06
3046,建碁            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-09
3046,建碁            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-10
3046,建碁            ,"7,000","1,000","6,000",0,0,0,0,0,0,27,27,0,27,0,0,0,"6,027",2019-05-13
3046,建碁            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-05-14
3046,建碁            ,0,"5,000","-5,000",0,0,0,0,0,0,324,324,0,324,0,0,0,"-4,676",2019-05-15
3046,建碁            ,0,"3,000","-3,000",0,0,0,0,0,0,-337,0,337,-337,0,0,0,"-3,337",2019-05-16
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,261,261,0,261,0,0,0,"1,261",2019-05-20
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-21
3046,建碁            ,0,0,0,0,0,0,0,0,0,-275,0,275,-275,0,0,0,-275,2019-05-22
3046,建碁            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-23
3046,建碁            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-30
3046,建碁            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-31
3046,建碁            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-03
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-04
3046,建碁            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-05
3046,建碁            ,0,0,0,0,0,0,0,0,0,348,348,0,348,0,0,0,348,2019-06-10
3046,建碁            ,0,0,0,0,0,0,0,0,0,301,301,0,301,0,0,0,301,2019-06-11
3046,建碁            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-13
3046,建碁            ,0,0,0,0,0,0,0,0,0,568,568,0,568,0,0,0,568,2019-06-14
3046,建碁            ,0,0,0,0,0,0,0,0,0,183,183,0,183,0,0,0,183,2019-06-17
3046,建碁            ,0,0,0,0,0,0,0,0,0,-746,0,746,-746,0,0,0,-746,2019-06-18
3046,建碁            ,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,0,9,2019-06-19
3046,建碁            ,0,0,0,0,0,0,0,0,0,492,492,0,492,0,0,0,492,2019-06-20
3046,建碁            ,"3,000",0,"3,000",0,0,0,0,0,0,333,333,0,333,0,0,0,"3,333",2019-06-21
3046,建碁            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-06-24
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,216,216,0,216,0,0,0,"1,216",2019-06-25
3046,建碁            ,0,0,0,0,0,0,0,0,0,994,994,0,994,0,0,0,994,2019-06-26
3046,建碁            ,0,0,0,0,0,0,0,0,0,-126,874,"1,000",-126,0,0,0,-126,2019-06-27
3046,建碁            ,0,0,0,0,0,0,0,0,0,-654,346,"1,000",-654,0,0,0,-654,2019-06-28
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,13,13,0,13,0,0,0,"1,013",2019-07-02
3046,建碁            ,0,0,0,0,0,0,0,0,0,841,841,0,841,0,0,0,841,2019-07-03
3046,建碁            ,0,0,0,0,0,0,0,0,0,155,155,0,155,0,0,0,155,2019-07-04
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,143,143,0,143,0,0,0,"1,143",2019-07-05
3046,建碁            ,0,0,0,0,0,0,0,0,0,"-1,461",539,"2,000","-1,461",0,0,0,"-1,461",2019-07-08
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-09
3046,建碁            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-10
3046,建碁            ,0,"3,000","-3,000",0,0,0,0,0,0,"3,391","4,000",609,"3,391",0,0,0,391,2019-07-11
3046,建碁            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-07-16
3046,建碁            ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-07-17
3046,建碁            ,0,0,0,0,0,0,0,0,0,22,22,0,22,0,0,0,22,2019-07-18
3046,建碁            ,0,0,0,0,0,0,0,0,0,38,38,0,38,0,0,0,38,2019-07-19
3046,建碁            ,0,0,0,0,0,0,0,0,0,409,409,0,409,0,0,0,409,2019-07-22
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-23
3046,建碁            ,"5,000","5,000",0,0,0,0,0,0,0,"1,929","1,929",0,"1,929",0,0,0,"1,929",2019-07-24
3046,建碁            ,"3,000",0,"3,000",0,0,0,0,0,0,898,898,0,898,0,0,0,"3,898",2019-07-25
3046,建碁            ,0,0,0,0,0,0,0,0,0,"-2,495",505,"3,000","-2,495",0,0,0,"-2,495",2019-07-26
3046,建碁            ,"7,000","4,000","3,000",0,0,0,0,0,0,-204,0,204,-204,0,0,0,"2,796",2019-07-29
3046,建碁            ,0,"3,000","-3,000",0,0,0,0,0,0,-300,0,300,-300,0,0,0,"-3,300",2019-07-30
3046,建碁            ,0,"4,000","-4,000",0,0,0,0,0,0,-297,0,297,-297,0,0,0,"-4,297",2019-08-01
3046,建碁            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-05
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,51,51,0,51,0,0,0,-949,2019-08-07
3046,建碁            ,0,0,0,0,0,0,0,0,0,-51,0,51,-51,0,0,0,-51,2019-08-08
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,165,165,0,165,0,0,0,-835,2019-08-16
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,-165,0,165,-165,0,0,0,"-1,165",2019-08-19
3046,建碁            ,0,0,0,0,0,0,0,0,0,"1,472","1,472",0,"1,472",0,0,0,"1,472",2019-08-20
3046,建碁            ,"4,000","3,000","1,000",0,0,0,0,0,0,298,298,0,298,0,0,0,"1,298",2019-08-21
3046,建碁            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-23
3046,建碁            ,0,0,0,0,0,0,0,0,0,21,21,0,21,0,0,0,21,2019-08-27
3046,建碁            ,0,0,0,0,0,0,0,0,0,432,432,0,432,0,0,0,432,2019-08-28
3046,建碁            ,0,0,0,0,0,0,0,0,0,"-1,223",0,"1,223","-1,223",0,0,0,"-1,223",2019-08-29
3046,建碁            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-05
3046,建碁            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-18
3046,建碁            ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2019-09-19
3046,建碁            ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2019-09-23
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-24
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-25
3046,建碁            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-27
3046,建碁            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-04
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-14
3046,建碁            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-16
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-24
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-30
3046,建碁            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-08
3046,建碁            ,"16,000",0,"16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,000",2019-11-20
3046,建碁            ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2019-11-21
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-25
3046,建碁            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-11-26
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2019-11-27
3046,建碁            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-28
3046,建碁            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-29
3046,建碁            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-02
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-03
3046,建碁            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-05
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-06
3046,建碁            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-11
3046,建碁            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-12
3046,建碁            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-16
3046,建碁            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-18
3046,建碁            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-19
3046,建碁            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-23
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-25
3046,建碁            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-26
3046,建碁            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-27
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-02
3046,建碁            ,"12,000",0,"12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2020-01-03
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-06
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-10
3046,建碁            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-01-14
3046,建碁            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-15
3046,建碁            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-16
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-20
3046,建碁            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-30
3046,建碁            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-01-31
3046,建碁            ,"2,000","1,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-02-03
3046,建碁            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
3046,建碁            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-02-05
3046,建碁            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-02-06
3046,建碁            ,0,"9,000","-9,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-6,000",2020-02-07
3046,建碁            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2020-02-10
3046,建碁            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-02-11
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-12
3046,建碁            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-13
3046,建碁            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-17
3046,建碁            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-18
3046,建碁            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-02-19
3046,建碁            ,"1,000",669,331,0,0,0,0,0,0,0,0,0,0,0,0,0,331,2020-02-20
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-21
3046,建碁            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-24
3046,建碁            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-25
3046,建碁            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2020-02-27
3046,建碁            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"15,000",2020-03-02
3046,建碁            ,"2,001","1,000","1,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,001",2020-03-03
3046,建碁            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-05
3046,建碁            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-09
3046,建碁            ,"11,000","2,000","9,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"10,000",2020-03-10
3046,建碁            ,0,"2,000","-2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-2,000",2020-03-11
3046,建碁            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2020-03-12
3046,建碁            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-03-16
3046,建碁            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-17
3046,建碁            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-19
