證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
5283,禾聯碩          ,"17,000","45,000","-28,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-23,000",2020-03-23,,
5283,禾聯碩          ,"9,000","19,000","-10,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-8,000",2020-03-24,,
5283,禾聯碩          ,"19,000","15,000","4,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","3,000",2020-03-25,,
5283,禾聯碩          ,"37,000","49,000","-12,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-10,000",2020-03-26,,
5283,禾聯碩          ,"7,000","36,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-03-27,,
5283,禾聯碩          ,"11,000","19,000","-8,000",0,0,0,0,0,0,"2,000",0,"5,000","-5,000","7,000",0,"7,000","-6,000",2020-03-30,,
5283,禾聯碩          ,"12,000","20,000","-8,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-14,000",2020-03-31,,
5283,禾聯碩          ,"5,000","20,000","-15,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","-12,000",2020-04-01,,
5283,禾聯碩          ,"20,000","30,000","-10,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-6,000",2020-04-06,,
5283,禾聯碩          ,"11,000","20,000","-9,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-13,000",2020-04-07,,
5283,禾聯碩          ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-08,,
5283,禾聯碩          ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-04-09,,
5283,禾聯碩          ,"1,000","6,000","-5,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000",0,2020-04-10,,
5283,禾聯碩          ,"17,000","19,000","-2,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-6,000",2020-04-13,,
5283,禾聯碩          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-04-14,,
5283,禾聯碩          ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-15,,
5283,禾聯碩          ,"24,000","16,000","8,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000",0,2020-04-16,,
5283,禾聯碩          ,"19,000","9,000","10,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"17,000",2020-04-17,,
5283,禾聯碩          ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-04-20,,
5283,禾聯碩          ,"12,000","25,000","-13,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-22,000",2020-04-21,,
5283,禾聯碩          ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-04-22,,
5283,禾聯碩          ,"14,000","6,000","8,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","10,000",2020-04-23,,
5283,禾聯碩          ,"3,000","6,000","-3,000",0,0,0,0,0,0,"-15,000",0,"14,000","-14,000","2,000","3,000","-1,000","-18,000",2020-04-24,,
5283,禾聯碩          ,"47,000",0,"47,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","45,000",2020-04-27,,
5283,禾聯碩          ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-04-28,,
5283,禾聯碩          ,"32,000","1,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-04-29,,
5283,禾聯碩          ,"48,000","10,000","38,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","39,000",2020-04-30,,
5283,禾聯碩          ,"17,000","21,000","-4,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-5,000",2020-05-04,,
5283,禾聯碩          ,"23,000","4,000","19,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","23,000",2020-05-05,,
5283,禾聯碩          ,"14,000","16,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-06,,
5283,禾聯碩          ,"52,000","4,000","48,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"51,000",2020-05-07,,
5283,禾聯碩          ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-05-08,,
5283,禾聯碩          ,"53,000","2,000","51,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","54,000",2020-05-11,,
5283,禾聯碩          ,"10,000","55,000","-45,000",0,0,0,"35,000",0,"35,000","-3,000",0,0,0,"3,000","6,000","-3,000","-13,000",2020-05-12,,
5283,禾聯碩          ,"14,000","10,000","4,000",0,0,0,"20,000",0,"20,000","-2,000",0,0,0,0,"2,000","-2,000","22,000",2020-05-13,,
5283,禾聯碩          ,"5,000","34,000","-29,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-24,000",2020-05-14,,
5283,禾聯碩          ,"2,000","28,000","-26,000",0,0,0,"5,000",0,"5,000","-7,000",0,"7,000","-7,000",0,0,0,"-28,000",2020-05-15,,
5283,禾聯碩          ,"33,000","8,000","25,000",0,0,0,"5,000",0,"5,000","42,000","42,000",0,"42,000",0,0,0,"72,000",2020-05-18,,
5283,禾聯碩          ,"8,000","18,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","1,000","1,000",0,"-9,000",2020-05-19,,
5283,禾聯碩          ,"13,000","6,000","7,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","6,000",2020-05-20,,
5283,禾聯碩          ,"7,000","6,000","1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0,2020-05-21,,
5283,禾聯碩          ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-05-22,,
5283,禾聯碩          ,0,"16,000","-16,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-10,000",2020-05-25,,
5283,禾聯碩          ,"29,000",0,"29,000",0,0,0,0,0,0,"13,000","14,000",0,"14,000",0,"1,000","-1,000","42,000",2020-05-26,,
5283,禾聯碩          ,"12,000","16,000","-4,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-5,000",2020-05-27,,
5283,禾聯碩          ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-05-28,,
5283,禾聯碩          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-05-29,,
5283,禾聯碩          ,"8,000","6,000","2,000",0,0,0,0,0,0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","4,000",2020-06-01,,
5283,禾聯碩          ,"21,000","12,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-06-02,,
5283,禾聯碩          ,"17,000","1,000","16,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"15,000",2020-06-03,,
5283,禾聯碩          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-04,,
5283,禾聯碩          ,"17,101",0,"17,101",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","22,101",2020-06-05,,
5283,禾聯碩          ,"62,000","2,000","60,000",0,0,0,0,0,0,"-3,000","1,000","1,000",0,0,"3,000","-3,000","57,000",2020-06-08,,
5283,禾聯碩          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-06-09,,
5283,禾聯碩          ,"28,000","3,000","25,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","22,000",2020-06-10,,
5283,禾聯碩          ,"3,000","21,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2020-06-11,,
5283,禾聯碩          ,"68,000","6,000","62,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"64,000",2020-06-12,,
5283,禾聯碩          ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-15,000",2020-06-15,,
5283,禾聯碩          ,"10,000","9,000","1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000",2020-06-16,,
5283,禾聯碩          ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-17,,
5283,禾聯碩          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-06-18,,
5283,禾聯碩          ,"3,000","6,000","-3,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-2,000",2020-06-19,,
5283,禾聯碩          ,"14,000","8,000","6,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","3,000",0,"3,000","8,000",2020-06-22,,
5283,禾聯碩          ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-06-23,,
5283,禾聯碩          ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-06-24,,
5283,禾聯碩          ,"2,000","8,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2020-06-29,,
5283,禾聯碩          ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-13,000",2020-06-30,,
5283,禾聯碩          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-07-01,,
5283,禾聯碩          ,0,"7,000","-7,000",0,0,0,"1,000",0,"1,000","9,000","9,000",0,"9,000",0,0,0,"3,000",2020-07-02,,
5283,禾聯碩          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-07-03,,
5283,禾聯碩          ,"13,000","16,000","-3,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-23,000",2020-07-06,,
5283,禾聯碩          ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-07-07,,
5283,禾聯碩          ,"73,000","43,100","29,900",0,0,0,0,0,0,"17,000",0,"3,000","-3,000","20,000",0,"20,000","46,900",2020-07-08,,
5283,禾聯碩          ,"1,000","49,000","-48,000",0,0,0,0,"50,000","-50,000","-8,000","1,000",0,"1,000",0,"9,000","-9,000","-106,000",2020-07-09,,
5283,禾聯碩          ,"7,000","21,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-07-10,,
5283,禾聯碩          ,"20,000","13,000","7,000",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","8,000",2020-07-13,,
5283,禾聯碩          ,"5,000","7,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2020-07-14,,
5283,禾聯碩          ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-07-15,,
5283,禾聯碩          ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-07-16,,
5283,禾聯碩          ,"1,000",0,"1,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","4,000",2020-07-17,,
5283,禾聯碩          ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-20,,
5283,禾聯碩          ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-07-21,,
5283,禾聯碩          ,"2,000","2,000",0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-07-22,,
5283,禾聯碩          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-23,,
5283,禾聯碩          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-07-24,,
5283,禾聯碩          ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-07-27,,
5283,禾聯碩          ,0,"23,000","-23,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-36,000",2020-07-28,,
5283,禾聯碩          ,"2,000","10,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2020-07-29,,
5283,禾聯碩          ,"13,000","20,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-07-30,,
5283,禾聯碩          ,"3,000","7,000","-4,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-2,000",2020-07-31,,
5283,禾聯碩          ,0,"12,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000",2020-08-03,,
5283,禾聯碩          ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-08-04,,
5283,禾聯碩          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-05,,
5283,禾聯碩          ,"13,000","4,000","9,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"8,000",2020-08-06,,
5283,禾聯碩          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-08-07,,
5283,禾聯碩          ,0,"5,000","-5,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","3,000",2020-08-10,,
5283,禾聯碩          ,"5,000","1,000","4,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","7,000",2020-08-11,,
5283,禾聯碩          ,"4,000","15,000","-11,000",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-12,000",2020-08-12,,
5283,禾聯碩          ,"20,000","7,000","13,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","7,000",2020-08-13,,
5283,禾聯碩          ,"6,000","1,000","5,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","3,000",2020-08-14,,
5283,禾聯碩          ,"37,000",0,"37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"39,000",2020-08-17,,
5283,禾聯碩          ,"65,000","5,000","60,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"58,000",2020-08-18,,
5283,禾聯碩          ,"61,000","11,000","50,000",0,0,0,0,0,0,"-1,000",0,"6,000","-6,000","5,000",0,"5,000","49,000",2020-08-19,,
5283,禾聯碩          ,"27,000","90,000","-63,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-63,000",2020-08-20,,
5283,禾聯碩          ,"28,000","5,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-08-21,,
5283,禾聯碩          ,"43,000","12,000","31,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"51,000",2020-08-24,,
5283,禾聯碩          ,"54,000",0,"54,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","52,000",2020-08-25,,
5283,禾聯碩          ,"45,000","7,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-08-26,,
5283,禾聯碩          ,"33,000","5,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-08-27,,
5283,禾聯碩          ,"25,000","13,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-08-28,,
5283,禾聯碩          ,"17,000","10,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-08-31,,
5283,禾聯碩          ,"2,000","30,000","-28,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-26,000",2020-09-01,,
5283,禾聯碩          ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-18,000",0,"20,000","-20,000","2,000",0,"2,000","-20,000",2020-09-02,,
5283,禾聯碩          ,"55,000",0,"55,000",0,0,0,"17,000",0,"17,000","-2,000","1,000",0,"1,000",0,"3,000","-3,000","70,000",2020-09-03,,
5283,禾聯碩          ,"29,000","4,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-09-04,,
5283,禾聯碩          ,"8,000","31,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-09-07,,
5283,禾聯碩          ,"40,000","30,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-09-08,,
5283,禾聯碩          ,"29,000","23,000","6,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","5,000",2020-09-09,,
5283,禾聯碩          ,"1,000","26,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2020-09-10,,
5283,禾聯碩          ,"26,000","31,000","-5,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-9,000",2020-09-11,,
5283,禾聯碩          ,"14,000","5,000","9,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","8,000",2020-09-14,,
5283,禾聯碩          ,"25,000","8,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-09-15,,
5283,禾聯碩          ,"17,000","7,000","10,000",0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"7,000",2020-09-16,,
5283,禾聯碩          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-09-17,,
5283,禾聯碩          ,"29,000","5,000","24,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","23,000",2020-09-18,,
5283,禾聯碩          ,"33,000","16,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-09-21,,
5283,禾聯碩          ,"9,000","37,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-09-22,,
5283,禾聯碩          ,"16,000","31,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-09-23,,
5283,禾聯碩          ,"1,000","47,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-09-24,,
5283,禾聯碩          ,"27,000","43,000","-16,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-31,000",2020-09-25,,
5283,禾聯碩          ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-09-28,,
5283,禾聯碩          ,"26,000","29,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-09-29,,
5283,禾聯碩          ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-09-30,,
5283,禾聯碩          ,"9,000","23,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-10-05,,
5283,禾聯碩          ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-10-06,,
5283,禾聯碩          ,"12,000","16,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-10-07,,
5283,禾聯碩          ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-10-08,,
5283,禾聯碩          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-10-12,,
5283,禾聯碩          ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-10-13,,
5283,禾聯碩          ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-10-14,,
5283,禾聯碩          ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-15,,
5283,禾聯碩          ,"80,000","12,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2020-10-16,,
5283,禾聯碩          ,"68,000","22,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-10-19,,
5283,禾聯碩          ,"45,000","10,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-10-20,,
5283,禾聯碩          ,"49,000","8,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-10-21,,
5283,禾聯碩          ,"24,000","191,000","-167,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-162,000",2020-10-22,,
5283,禾聯碩          ,"11,000","21,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-10-23,,
5283,禾聯碩          ,"24,000","15,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-10-26,,
5283,禾聯碩          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-10-27,,
5283,禾聯碩          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-10-28,,
5283,禾聯碩          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-10-29,,
5283,禾聯碩          ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-10-30,,
5283,禾聯碩          ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-11-02,,
5283,禾聯碩          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-11-03,,
5283,禾聯碩          ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-11-04,,
5283,禾聯碩          ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2020-11-05,,
5283,禾聯碩          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-11-06,,
5283,禾聯碩          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-09,,
5283,禾聯碩          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-10,,
5283,禾聯碩          ,"14,000","10,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-11-11,,
5283,禾聯碩          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-11-12,,
5283,禾聯碩          ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-11-13,,
5283,禾聯碩          ,"24,000",0,"24,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"32,000",2020-11-16,,
5283,禾聯碩          ,"41,000","1,000","40,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"30,000",2020-11-17,,
5283,禾聯碩          ,"46,000",0,"46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-11-18,,
5283,禾聯碩          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-11-19,,
5283,禾聯碩          ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-11-20,,
5283,禾聯碩          ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-11-23,,
5283,禾聯碩          ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-11-24,,
5283,禾聯碩          ,"40,000","1,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-11-25,,
5283,禾聯碩          ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-11-26,,
5283,禾聯碩          ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-11-27,,
5283,禾聯碩          ,"34,000","10,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-11-30,,
5283,禾聯碩          ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-12-01,,
5283,禾聯碩          ,"76,000",0,"76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-12-02,,
5283,禾聯碩          ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-12-03,,
5283,禾聯碩          ,"42,000",1,"41,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,999",2020-12-04,,
5283,禾聯碩          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-12-07,,
5283,禾聯碩          ,"40,000",0,"40,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"71,000",2020-12-08,,
5283,禾聯碩          ,"18,000",0,"18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,000",2020-12-09,,
5283,禾聯碩          ,"38,000","1,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-12-10,,
5283,禾聯碩          ,"40,000","1,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-12-11,,
5283,禾聯碩          ,"33,000","1,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-12-14,,
5283,禾聯碩          ,"39,000","3,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-12-15,,
5283,禾聯碩          ,"31,000","2,000","29,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"24,000",2020-12-16,,
5283,禾聯碩          ,"62,000",0,"62,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"59,000",2020-12-17,,
5283,禾聯碩          ,"60,411",0,"60,411",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,411",2020-12-18,,
5283,禾聯碩          ,"99,000",0,"99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2020-12-21,,
5283,禾聯碩          ,"176,000","17,000","159,000",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"165,000",2020-12-22,,
5283,禾聯碩          ,"106,000","12,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2020-12-23,,
5283,禾聯碩          ,"86,000","41,000","45,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"51,000",2020-12-24,,
5283,禾聯碩          ,"34,000","7,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-12-25,,
5283,禾聯碩          ,"50,000","6,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-12-28,,
5283,禾聯碩          ,"55,000","9,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-12-29,,
5283,禾聯碩          ,"210,000","21,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2020-12-30,,
5283,禾聯碩          ,"130,000","7,000","123,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"122,000",2020-12-31,,
