證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1326,台化            ,"590,041","1,425,000","-834,959",0,0,0,"33,000",0,"33,000","-19,000","25,000","8,000","17,000","1,000","37,000","-36,000","-820,959",2019-07-16,,
1326,台化            ,"2,305,310","3,183,890","-878,580",0,0,0,0,"70,000","-70,000","-34,000","116,000","119,000","-3,000",0,"31,000","-31,000","-982,580",2019-07-17,,
1326,台化            ,"884,755","2,031,000","-1,146,245",0,0,0,"15,489","257,000","-241,511","-129,000",0,"106,000","-106,000","7,000","30,000","-23,000","-1,516,756",2019-07-18,,
1326,台化            ,"1,510,872","2,163,567","-652,695",0,0,0,0,"345,000","-345,000","13,000","2,000",0,"2,000","17,000","6,000","11,000","-984,695",2019-07-19,,
1326,台化            ,"1,362,004","2,646,202","-1,284,198",0,0,0,"16,000","60,000","-44,000","-36,000",0,"2,000","-2,000","1,000","35,000","-34,000","-1,364,198",2019-07-22,,
1326,台化            ,"867,121","1,968,000","-1,100,879",0,0,0,"22,000","155,000","-133,000","-72,000","3,000","20,000","-17,000",0,"55,000","-55,000","-1,305,879",2019-07-23,,
1326,台化            ,"1,012,150","2,534,571","-1,522,421",0,0,0,"8,000","71,000","-63,000","-464,000",0,"456,000","-456,000","39,000","47,000","-8,000","-2,049,421",2019-07-24,,
1326,台化            ,"1,324,000","2,077,005","-753,005",0,0,0,"63,000","59,000","4,000","-679,000",0,"602,000","-602,000","7,000","84,000","-77,000","-1,428,005",2019-07-25,,
1326,台化            ,"621,000","1,706,847","-1,085,847",0,0,0,"1,000","173,000","-172,000","-2,609,000",0,"827,000","-827,000","4,000","1,786,000","-1,782,000","-3,866,847",2019-07-26,,
1326,台化            ,"1,873,969","2,536,172","-662,203",0,0,0,"45,000",0,"45,000","-3,406,000","2,000","162,000","-160,000","5,000","3,251,000","-3,246,000","-4,023,203",2019-07-29,,
1326,台化            ,"2,010,000","1,003,665","1,006,335",0,0,0,"24,000",0,"24,000","33,000","40,000",0,"40,000",0,"7,000","-7,000","1,063,335",2019-07-30,,
1326,台化            ,"2,410,000","3,282,083","-872,083",0,0,0,"37,000","14,000","23,000","-252,000","110,000","368,000","-258,000","10,000","4,000","6,000","-1,101,083",2019-07-31,,
1326,台化            ,"1,659,397","3,996,710","-2,337,313",0,0,0,"24,000","88,000","-64,000","-78,000","32,000","105,000","-73,000","1,000","6,000","-5,000","-2,479,313",2019-08-01,,
1326,台化            ,"2,674,000","6,495,623","-3,821,623",0,0,0,0,0,0,"-51,000","2,000","155,000","-153,000","113,000","11,000","102,000","-3,872,623",2019-08-02,,
1326,台化            ,"3,357,000","5,024,000","-1,667,000",0,0,0,"40,000",0,"40,000","43,000","10,000","50,000","-40,000","110,000","27,000","83,000","-1,584,000",2019-08-05,,
1326,台化            ,"4,302,000","3,817,208","484,792",0,0,0,"155,000","22,000","133,000","6,000","64,000","200,000","-136,000","157,000","15,000","142,000","623,792",2019-08-06,,
1326,台化            ,"3,894,000","4,853,000","-959,000",0,0,0,"42,000","44,000","-2,000","-249,000","1,000","325,000","-324,000","86,000","11,000","75,000","-1,210,000",2019-08-07,,
1326,台化            ,"2,447,501","5,690,000","-3,242,499",0,0,0,"18,009",0,"18,009","46,000",0,0,0,"49,000","3,000","46,000","-3,178,490",2019-08-08,,
1326,台化            ,"3,114,000","5,431,000","-2,317,000",0,0,0,"24,000","9,000","15,000","-460,000","10,000","505,000","-495,000","64,000","29,000","35,000","-2,762,000",2019-08-12,,
1326,台化            ,"2,771,100","4,681,873","-1,910,773",0,0,0,"103,000","49,843","53,157","-54,000",0,"70,000","-70,000","38,000","22,000","16,000","-1,911,616",2019-08-13,,
1326,台化            ,"1,647,000","3,897,802","-2,250,802",0,0,0,"3,000","49,000","-46,000","-267,000","14,000","270,000","-256,000","15,000","26,000","-11,000","-2,563,802",2019-08-14,,
1326,台化            ,"1,565,000","4,563,490","-2,998,490",0,0,0,"27,000",0,"27,000","-338,000","14,000","372,000","-358,000","51,000","31,000","20,000","-3,309,490",2019-08-15,,
1326,台化            ,"2,130,374","5,515,596","-3,385,222",0,0,0,"28,000","9,000","19,000","-299,000","4,000","330,000","-326,000","32,000","5,000","27,000","-3,665,222",2019-08-16,,
1326,台化            ,"1,411,000","3,321,899","-1,910,899",0,0,0,"25,000","1,000","24,000","9,000",0,"2,000","-2,000","21,000","10,000","11,000","-1,877,899",2019-08-19,,
1326,台化            ,"2,414,686","3,490,290","-1,075,604",0,0,0,"5,000",0,"5,000","2,000","36,000","18,000","18,000","8,000","24,000","-16,000","-1,068,604",2019-08-20,,
1326,台化            ,"1,001,000","2,621,546","-1,620,546",0,0,0,"15,000","190,000","-175,000","-377,000",0,"369,000","-369,000","4,000","12,000","-8,000","-2,172,546",2019-08-21,,
1326,台化            ,"1,821,000","2,845,702","-1,024,702",0,0,0,"305,000",0,"305,000","-6,000","10,000","5,000","5,000",0,"11,000","-11,000","-725,702",2019-08-22,,
1326,台化            ,"953,121","1,453,000","-499,879",0,0,0,"57,000",0,"57,000","-36,000","2,000","38,000","-36,000","6,000","6,000",0,"-478,879",2019-08-23,,
1326,台化            ,"2,648,000","4,738,000","-2,090,000",0,0,0,"50,000","17,000","33,000","-207,000",0,"260,000","-260,000","68,000","15,000","53,000","-2,264,000",2019-08-26,,
1326,台化            ,"6,206,234","8,852,838","-2,646,604",0,0,0,"121,000","2,000","119,000","-5,000",0,"6,000","-6,000","6,000","5,000","1,000","-2,532,604",2019-08-27,,
1326,台化            ,"1,600,000","3,900,228","-2,300,228",0,0,0,"57,000","50,000","7,000","-23,000",0,"47,000","-47,000","25,000","1,000","24,000","-2,316,228",2019-08-28,,
1326,台化            ,"1,606,000","1,536,035","69,965",0,0,0,"30,000","105,000","-75,000","-36,000",0,"30,000","-30,000","11,000","17,000","-6,000","-41,035",2019-08-29,,
1326,台化            ,"3,503,389","2,205,226","1,298,163",0,0,0,0,"94,000","-94,000","-98,000","9,000","24,000","-15,000","8,000","91,000","-83,000","1,106,163",2019-08-30,,
1326,台化            ,"785,000","1,223,000","-438,000",0,0,0,"25,000","50,000","-25,000","-49,000",0,"4,000","-4,000","16,000","61,000","-45,000","-512,000",2019-09-02,,
1326,台化            ,"1,376,713","3,801,000","-2,424,287",0,0,0,"17,000","51,000","-34,000","-27,000","6,000","15,000","-9,000","29,000","47,000","-18,000","-2,485,287",2019-09-03,,
1326,台化            ,"2,019,000","2,037,825","-18,825",0,0,0,"52,000",0,"52,000","335,000","383,000",0,"383,000","42,000","90,000","-48,000","368,175",2019-09-04,,
1326,台化            ,"2,960,000","2,413,454","546,546",0,0,0,"369,000",0,"369,000","-61,000","1,000","1,000",0,"48,000","109,000","-61,000","854,546",2019-09-05,,
1326,台化            ,"1,682,053","1,854,500","-172,447",0,0,0,"66,000","27,000","39,000","-79,000","2,000","12,000","-10,000","41,000","110,000","-69,000","-212,447",2019-09-06,,
1326,台化            ,"1,146,000","1,787,000","-641,000",0,0,0,"27,000",0,"27,000","-30,000","2,000",0,"2,000","3,000","35,000","-32,000","-644,000",2019-09-09,,
1326,台化            ,"2,072,500","1,501,000","571,500",0,0,0,"4,000",0,"4,000","-225,000",0,"202,000","-202,000",0,"23,000","-23,000","350,500",2019-09-10,,
1326,台化            ,"3,519,000","2,810,500","708,500",0,0,0,"14,000",0,"14,000","-653,000","2,000","577,000","-575,000","1,000","79,000","-78,000","69,500",2019-09-11,,
1326,台化            ,"4,356,000","3,304,684","1,051,316",0,0,0,"83,000",0,"83,000","-141,000","8,000","107,000","-99,000","23,000","65,000","-42,000","993,316",2019-09-12,,
1326,台化            ,"3,483,000","3,896,369","-413,369",0,0,0,"246,000","21,710","224,290","207,000","11,000","5,000","6,000","276,000","75,000","201,000","17,921",2019-09-16,,
1326,台化            ,"1,276,258","2,334,760","-1,058,502",0,0,0,"12,000",0,"12,000","-244,000","1,000","6,000","-5,000","1,000","240,000","-239,000","-1,290,502",2019-09-17,,
1326,台化            ,"3,964,872","1,935,000","2,029,872",0,0,0,"21,000","5,762","15,238","-389,000","21,000","384,000","-363,000","37,000","63,000","-26,000","1,656,110",2019-09-18,,
1326,台化            ,"819,953","954,260","-134,307",0,0,0,"106,000","26,000","80,000","-29,000","12,000","2,000","10,000",0,"39,000","-39,000","-83,307",2019-09-19,,
1326,台化            ,"5,497,924","5,570,550","-72,626",0,0,0,"757,000","56,000","701,000","-37,218",0,0,0,"2,000","39,218","-37,218","591,156",2019-09-20,,
1326,台化            ,"2,489,000","1,818,588","670,412",0,0,0,0,0,0,"-61,000","10,000","1,000","9,000",0,"70,000","-70,000","609,412",2019-09-23,,
1326,台化            ,"2,557,000","2,630,237","-73,237",0,0,0,"5,000","23,784","-18,784","-26,000","15,000","2,000","13,000","5,000","44,000","-39,000","-118,021",2019-09-24,,
1326,台化            ,"1,950,000","1,847,218","102,782",0,0,0,"178,000","12,000","166,000","-156,000","10,000","172,000","-162,000","9,000","3,000","6,000","112,782",2019-09-25,,
1326,台化            ,"2,189,273","2,035,100","154,173",0,0,0,"100,000","45,000","55,000","-4,000",0,0,0,"3,000","7,000","-4,000","205,173",2019-09-26,,
1326,台化            ,"1,211,000","1,838,443","-627,443",0,0,0,0,"42,000","-42,000","-164,000",0,"100,000","-100,000","13,000","77,000","-64,000","-833,443",2019-09-27,,
1326,台化            ,"3,448,000","2,549,729","898,271",0,0,0,"6,000",0,"6,000","-103,000","5,000","122,000","-117,000","26,000","12,000","14,000","801,271",2019-10-01,,
1326,台化            ,"1,329,000","1,167,000","162,000",0,0,0,"20,000","64,000","-44,000","-11,000","25,000","26,000","-1,000",0,"10,000","-10,000","107,000",2019-10-02,,
1326,台化            ,"1,331,000","2,647,911","-1,316,911",0,0,0,"11,000",100,"10,900","9,000","5,000",0,"5,000","7,000","3,000","4,000","-1,297,011",2019-10-03,,
1326,台化            ,"1,281,000","919,194","361,806",0,0,0,0,0,0,"-204,000",0,"206,000","-206,000","3,000","1,000","2,000","157,806",2019-10-04,,
1326,台化            ,"776,000","758,000","18,000",0,0,0,0,"6,000","-6,000","190,000",0,"2,000","-2,000","218,000","26,000","192,000","202,000",2019-10-07,,
1326,台化            ,"2,835,000","1,301,368","1,533,632",0,0,0,0,"6,000","-6,000","79,000",0,"12,000","-12,000","98,000","7,000","91,000","1,606,632",2019-10-08,,
1326,台化            ,"1,571,050","3,008,853","-1,437,803",0,0,0,178,"18,000","-17,822","-413,000","21,000","537,000","-516,000","121,000","18,000","103,000","-1,868,625",2019-10-09,,
1326,台化            ,"3,053,872","717,000","2,336,872",0,0,0,0,"194,000","-194,000","8,000","7,000","4,000","3,000","23,000","18,000","5,000","2,150,872",2019-10-14,,
1326,台化            ,"1,913,844","794,645","1,119,199",0,0,0,0,0,0,"38,000","40,000","34,000","6,000","41,000","9,000","32,000","1,157,199",2019-10-15,,
1326,台化            ,"2,695,370","1,528,858","1,166,512",0,0,0,"197,237",0,"197,237","172,000","107,000",0,"107,000","71,000","6,000","65,000","1,535,749",2019-10-16,,
1326,台化            ,"3,246,000","1,510,000","1,736,000",0,0,0,"8,766",0,"8,766","9,000","30,000",0,"30,000","9,000","30,000","-21,000","1,753,766",2019-10-17,,
1326,台化            ,"2,695,370","1,528,858","1,166,512",0,0,0,"197,237",0,"197,237","172,000","107,000",0,"107,000","71,000","6,000","65,000","1,535,749",2019-10-18,,
1326,台化            ,"1,876,000","356,000","1,520,000",0,0,0,146,"116,000","-115,854","150,000","51,000",0,"51,000","107,000","8,000","99,000","1,554,146",2019-10-21,,
1326,台化            ,"2,680,636","1,270,000","1,410,636",0,0,0,"22,030","146,000","-123,970","41,000","50,000",0,"50,000","14,000","23,000","-9,000","1,327,666",2019-10-22,,
1326,台化            ,"2,097,000","1,053,000","1,044,000",0,0,0,0,"29,000","-29,000","-39,000","197,000","698,000","-501,000","466,000","4,000","462,000","976,000",2019-10-23,,
1326,台化            ,"2,824,000","1,734,000","1,090,000",0,0,0,"170,000",0,"170,000","-320,000","45,000","495,000","-450,000","130,000",0,"130,000","940,000",2019-10-24,,
1326,台化            ,"1,641,701","1,966,369","-324,668",0,0,0,0,"8,331","-8,331","84,000","10,000",0,"10,000","101,000","27,000","74,000","-248,999",2019-10-25,,
1326,台化            ,"1,759,000","959,000","800,000",0,0,0,"218,000","75,000","143,000","49,000",0,0,0,"56,000","7,000","49,000","992,000",2019-10-28,,
1326,台化            ,"2,598,000","1,141,185","1,456,815",0,0,0,0,"6,000","-6,000","105,000","1,000",0,"1,000","104,000",0,"104,000","1,555,815",2019-10-29,,
1326,台化            ,"3,418,000","1,581,805","1,836,195",0,0,0,"10,000","3,000","7,000","120,000","43,000",0,"43,000","77,000",0,"77,000","1,963,195",2019-10-30,,
1326,台化            ,"3,384,031","2,514,764","869,267",0,0,0,0,"11,000","-11,000","53,000",0,0,0,"71,000","18,000","53,000","911,267",2019-10-31,,
1326,台化            ,"1,316,000","768,940","547,060",0,0,0,"9,000",0,"9,000","-77,000",0,"108,000","-108,000","40,000","9,000","31,000","479,060",2019-11-01,,
1326,台化            ,"2,846,737","1,090,059","1,756,678",0,0,0,"4,000","9,000","-5,000","31,000","20,000",0,"20,000","30,000","19,000","11,000","1,782,678",2019-11-04,,
1326,台化            ,"2,175,213","2,062,000","113,213",0,0,0,"87,000","73,000","14,000","101,000","116,000","70,000","46,000","63,000","8,000","55,000","228,213",2019-11-05,,
1326,台化            ,"1,506,000","1,233,000","273,000",0,0,0,"107,000","2,000","105,000","-16,000","98,000","162,000","-64,000","75,000","27,000","48,000","362,000",2019-11-06,,
1326,台化            ,"1,323,270","1,005,400","317,870",0,0,0,"163,000","32,000","131,000","-67,000","6,000","126,000","-120,000","57,000","4,000","53,000","381,870",2019-11-07,,
1326,台化            ,"976,645","2,154,459","-1,177,814",0,0,0,"126,000",0,"126,000","25,000","15,000","6,000","9,000","17,000","1,000","16,000","-1,026,814",2019-11-08,,
1326,台化            ,"1,818,000","2,430,938","-612,938",0,0,0,"9,000","68,000","-59,000","218,000","10,000",0,"10,000","215,000","7,000","208,000","-453,938",2019-11-11,,
1326,台化            ,"1,206,210","1,047,733","158,477",0,0,0,"52,000","346,000","-294,000","-32,000",0,"26,000","-26,000",0,"6,000","-6,000","-167,523",2019-11-12,,
1326,台化            ,"743,000","2,138,402","-1,395,402",0,0,0,0,"241,000","-241,000","-75,000","87,000","160,000","-73,000","4,000","6,000","-2,000","-1,711,402",2019-11-13,,
1326,台化            ,"1,017,242","1,430,065","-412,823",0,0,0,"23,000",0,"23,000","4,000",0,0,0,"10,000","6,000","4,000","-385,823",2019-11-14,,
1326,台化            ,"1,449,000","2,328,200","-879,200",0,0,0,0,0,0,"-48,000",0,"10,000","-10,000","7,000","45,000","-38,000","-927,200",2019-11-15,,
1326,台化            ,"1,287,000","2,130,200","-843,200",0,0,0,"90,000",0,"90,000","-7,000",0,"15,000","-15,000","8,000",0,"8,000","-760,200",2019-11-18,,
1326,台化            ,"1,947,000","2,808,200","-861,200",0,0,0,0,"30,000","-30,000","-5,000","2,000","10,000","-8,000","3,000",0,"3,000","-896,200",2019-11-19,,
1326,台化            ,"1,662,000","2,637,994","-975,994",0,0,0,"38,000",0,"38,000","-130,000","1,000","128,000","-127,000",0,"3,000","-3,000","-1,067,994",2019-11-20,,
1326,台化            ,"1,150,699","2,189,000","-1,038,301",0,0,0,"105,773",0,"105,773","-42,000",0,"76,000","-76,000","37,000","3,000","34,000","-974,528",2019-11-21,,
1326,台化            ,"1,787,370","1,318,251","469,119",0,0,0,"28,000","13,000","15,000","21,000","120,000","100,000","20,000","1,000",0,"1,000","505,119",2019-11-22,,
1326,台化            ,"2,037,000","1,162,846","874,154",0,0,0,"4,000",0,"4,000","-278,000","36,000","330,000","-294,000","17,000","1,000","16,000","600,154",2019-11-25,,
1326,台化            ,"12,148,000","10,318,030","1,829,970",0,0,0,"25,000","1,000","24,000","-134,000","95,000","240,000","-145,000","14,000","3,000","11,000","1,719,970",2019-11-26,,
1326,台化            ,"817,000","1,021,520","-204,520",0,0,0,"297,000",0,"297,000","125,000","125,000",0,"125,000","4,000","4,000",0,"217,480",2019-11-27,,
1326,台化            ,"1,819,000","1,586,000","233,000",0,0,0,"5,509",0,"5,509","1,000","1,000",0,"1,000",0,0,0,"239,509",2019-11-28,,
1326,台化            ,"1,222,000","2,091,391","-869,391",0,0,0,"15,000","10,000","5,000","123,000","20,000","10,000","10,000","115,000","2,000","113,000","-741,391",2019-11-29,,
1326,台化            ,"1,231,000","1,197,000","34,000",0,0,0,"28,000",0,"28,000","203,000","125,000","8,000","117,000","87,000","1,000","86,000","265,000",2019-12-02,,
1326,台化            ,"845,433","485,000","360,433",0,0,0,"11,000",0,"11,000","4,000",0,0,0,"4,000",0,"4,000","375,433",2019-12-03,,
1326,台化            ,"1,492,000","1,317,983","174,017",0,0,0,"8,000","180,000","-172,000","16,000","63,000","40,000","23,000",0,"7,000","-7,000","18,017",2019-12-04,,
1326,台化            ,"1,217,000","1,889,831","-672,831",0,0,0,"17,000",0,"17,000","-56,000",0,"20,000","-20,000",0,"36,000","-36,000","-711,831",2019-12-05,,
1326,台化            ,"641,000","734,700","-93,700",0,0,0,"5,000","31,000","-26,000","-82,000",0,"52,000","-52,000",0,"30,000","-30,000","-201,700",2019-12-06,,
1326,台化            ,"1,095,000","617,168","477,832",0,0,0,"15,000","359,000","-344,000","-6,000","8,000","10,000","-2,000",0,"4,000","-4,000","127,832",2019-12-09,,
1326,台化            ,"464,000","886,254","-422,254",0,0,0,"10,000",0,"10,000","-2,000",0,0,0,0,"2,000","-2,000","-414,254",2019-12-10,,
1326,台化            ,"1,237,872","3,316,391","-2,078,519",0,0,0,"9,000",0,"9,000","-9,000","14,000","14,000",0,0,"9,000","-9,000","-2,078,519",2019-12-11,,
1326,台化            ,"3,480,241","1,706,030","1,774,211",0,0,0,0,"72,000","-72,000","-1,000","23,000","8,000","15,000","2,000","18,000","-16,000","1,701,211",2019-12-12,,
1326,台化            ,"2,773,581","2,101,576","672,005",0,0,0,0,"9,000","-9,000","4,000","27,000","11,000","16,000",0,"12,000","-12,000","667,005",2019-12-13,,
1326,台化            ,"2,043,545","2,741,000","-697,455",0,0,0,0,0,0,"-35,000",0,"15,000","-15,000","1,000","21,000","-20,000","-732,455",2019-12-16,,
1326,台化            ,"3,060,994","2,761,199","299,795",0,0,0,"121,000","14,335","106,665","132,000","131,000","15,000","116,000","29,000","13,000","16,000","538,460",2019-12-17,,
1326,台化            ,"3,611,853","4,601,892","-990,039",0,0,0,"169,000",0,"169,000","58,000","165,000","73,000","92,000",0,"34,000","-34,000","-763,039",2019-12-18,,
1326,台化            ,"1,373,934","2,856,452","-1,482,518",0,0,0,"118,000","4,000","114,000","167,000","183,000","2,000","181,000","5,000","19,000","-14,000","-1,201,518",2019-12-19,,
1326,台化            ,"6,069,988","5,844,642","225,346",0,0,0,"1,010,000","281,000","729,000","77,000","70,000",0,"70,000","24,000","17,000","7,000","1,031,346",2019-12-20,,
1326,台化            ,"1,758,600","1,882,000","-123,400",0,0,0,"839,000","2,000","837,000","4,000","45,000","45,000",0,"9,000","5,000","4,000","717,600",2019-12-23,,
1326,台化            ,"485,422","1,094,995","-609,573",0,0,0,"796,000","21,000","775,000","-3,000","10,000","10,000",0,"8,000","11,000","-3,000","162,427",2019-12-24,,
1326,台化            ,"211,000","764,000","-553,000",0,0,0,"124,000",0,"124,000","336,000","363,000",0,"363,000","1,000","28,000","-27,000","-93,000",2019-12-25,,
1326,台化            ,"655,109","213,000","442,109",0,0,0,"2,000",0,"2,000","-284,000","1,000","270,000","-269,000",0,"15,000","-15,000","160,109",2019-12-26,,
1326,台化            ,"1,786,332","449,999","1,336,333",0,0,0,0,0,0,"16,000","7,000",0,"7,000","9,000",0,"9,000","1,352,333",2019-12-27,,
1326,台化            ,"1,938,000","1,771,000","167,000",0,0,0,"31,000",0,"31,000","-34,000","58,000",0,"58,000","12,000","104,000","-92,000","164,000",2019-12-30,,
1326,台化            ,"805,000","1,271,000","-466,000",0,0,0,"25,000",0,"25,000","34,000","91,000",0,"91,000","1,000","58,000","-57,000","-407,000",2019-12-31,,
1326,台化            ,"945,000","1,168,431","-223,431",0,0,0,0,"588,000","-588,000","-59,000","6,000",0,"6,000","1,000","66,000","-65,000","-870,431",2020-01-02,,
1326,台化            ,"1,335,000","1,422,000","-87,000",0,0,0,"17,000","274,900","-257,900","-44,000","60,000","24,000","36,000",0,"80,000","-80,000","-388,900",2020-01-03,,
1326,台化            ,"987,000","1,305,553","-318,553",0,0,0,"18,000",0,"18,000","-39,000",0,"50,000","-50,000","11,000",0,"11,000","-339,553",2020-01-06,,
1326,台化            ,"662,000","4,072,919","-3,410,919",0,0,0,"74,000",0,"74,000","68,000",0,"27,000","-27,000","112,000","17,000","95,000","-3,268,919",2020-01-07,,
1326,台化            ,"667,000","3,428,296","-2,761,296",0,0,0,"84,000",0,"84,000","13,000","21,000","39,000","-18,000","71,000","40,000","31,000","-2,664,296",2020-01-08,,
1326,台化            ,"675,567","1,147,000","-471,433",0,0,0,"467,000","62,000","405,000","4,000","16,000","50,000","-34,000","40,000","2,000","38,000","-62,433",2020-01-09,,
1326,台化            ,"814,380","1,744,492","-930,112",0,0,0,"508,000","310,000","198,000","-58,000","4,000","85,000","-81,000","23,000",0,"23,000","-790,112",2020-01-10,,
1326,台化            ,"1,212,823","1,679,000","-466,177",0,0,0,"361,000","47,000","314,000","-260,000","3,000","264,000","-261,000","1,000",0,"1,000","-412,177",2020-01-13,,
1326,台化            ,"1,306,136","2,014,000","-707,864",0,0,0,"386,000","107,000","279,000","-383,000",0,"382,000","-382,000",0,"1,000","-1,000","-811,864",2020-01-14,,
1326,台化            ,"1,399,621","2,214,090","-814,469",0,0,0,0,"80,516","-80,516","-689,000","24,000","714,000","-690,000","14,000","13,000","1,000","-1,583,985",2020-01-15,,
1326,台化            ,"495,605","1,153,000","-657,395",0,0,0,"14,000","150,000","-136,000","12,000",0,"13,000","-13,000","26,000","1,000","25,000","-781,395",2020-01-16,,
1326,台化            ,"856,003","1,301,202","-445,199",0,0,0,"5,000","390,440","-385,440","31,000",0,"15,000","-15,000","70,000","24,000","46,000","-799,639",2020-01-17,,
1326,台化            ,"1,364,261","1,178,419","185,842",0,0,0,0,"273,000","-273,000","39,000",0,0,0,"81,000","42,000","39,000","-48,158",2020-01-20,,
1326,台化            ,"3,332,955","8,638,729","-5,305,774",0,0,0,"557,000","352,000","205,000","704,000","27,000","190,000","-163,000","870,000","3,000","867,000","-4,396,774",2020-01-30,,
1326,台化            ,"2,313,433","4,739,866","-2,426,433",0,0,0,"40,000","131,000","-91,000","249,000",0,"10,000","-10,000","263,000","4,000","259,000","-2,268,433",2020-01-31,,
1326,台化            ,"2,586,134","3,260,000","-673,866",0,0,0,"86,000",0,"86,000","380,000","64,000","7,000","57,000","323,000",0,"323,000","-207,866",2020-02-03,,
1326,台化            ,"1,967,966","4,000,250","-2,032,284",0,0,0,0,"222,000","-222,000","41,000","31,000","23,000","8,000","33,000",0,"33,000","-2,213,284",2020-02-04,,
1326,台化            ,"2,570,005","3,800,000","-1,229,995",0,0,0,"11,000","324,000","-313,000","-164,000",0,"173,000","-173,000","14,000","5,000","9,000","-1,706,995",2020-02-05,,
1326,台化            ,"4,411,000","4,713,736","-302,736",0,0,0,"233,463",0,"233,463","-26,000",0,"50,000","-50,000","41,000","17,000","24,000","-95,273",2020-02-06,,
1326,台化            ,"1,025,858","1,857,000","-831,142",0,0,0,"6,000",0,"6,000","19,000","2,000","5,000","-3,000","27,000","5,000","22,000","-806,142",2020-02-07,,
1326,台化            ,"851,000","1,184,858","-333,858",0,0,0,0,"80,000","-80,000","-23,000","1,000","102,000","-101,000","85,000","7,000","78,000","-436,858",2020-02-10,,
1326,台化            ,"574,000","1,126,000","-552,000",0,0,0,"51,000","6,000","45,000","15,000","2,000","1,000","1,000","14,000",0,"14,000","-492,000",2020-02-11,,
1326,台化            ,"1,110,000","1,686,362","-576,362",0,0,0,"31,000",0,"31,000","112,000","172,000","21,000","151,000","1,000","40,000","-39,000","-433,362",2020-02-12,,
1326,台化            ,"1,558,678","2,059,000","-500,322",0,0,0,"47,000",0,"47,000","-149,000",0,"103,000","-103,000","2,000","48,000","-46,000","-602,322",2020-02-13,,
1326,台化            ,"1,048,000","1,465,429","-417,429",0,0,0,"31,000",0,"31,000","-26,000",0,0,0,"4,000","30,000","-26,000","-412,429",2020-02-14,,
1326,台化            ,"479,510","1,169,000","-689,490",0,0,0,"1,000",0,"1,000","-53,000",0,0,0,0,"53,000","-53,000","-741,490",2020-02-17,,
1326,台化            ,"1,149,000","2,852,000","-1,703,000",0,0,0,"59,000",0,"59,000","-76,000",0,"57,000","-57,000","5,000","24,000","-19,000","-1,720,000",2020-02-18,,
1326,台化            ,"1,989,000","1,636,000","353,000",0,0,0,"32,000","7,000","25,000","26,000","18,000","8,000","10,000","42,000","26,000","16,000","404,000",2020-02-19,,
1326,台化            ,"755,820","2,920,000","-2,164,180",0,0,0,"5,000",0,"5,000","-29,000",0,"8,000","-8,000",0,"21,000","-21,000","-2,188,180",2020-02-20,,
1326,台化            ,"661,000","1,656,000","-995,000",0,0,0,"41,000",0,"41,000","-9,000","33,000","37,000","-4,000",0,"5,000","-5,000","-963,000",2020-02-21,,
1326,台化            ,"1,099,000","4,949,650","-3,850,650",0,0,0,"201,000",0,"201,000","47,000","4,000","2,000","2,000","46,000","1,000","45,000","-3,602,650",2020-02-24,,
1326,台化            ,"1,085,375","2,311,015","-1,225,640",0,0,0,"37,000","394,000","-357,000","5,000","1,000",0,"1,000","4,000",0,"4,000","-1,577,640",2020-02-25,,
1326,台化            ,"1,852,000","6,438,102","-4,586,102",0,0,0,"148,000","70,000","78,000","231,000","3,000","1,000","2,000","230,000","1,000","229,000","-4,277,102",2020-02-26,,
1326,台化            ,"3,180,150","4,399,080","-1,218,930",0,0,0,"179,000",0,"179,000","324,000","6,000","96,000","-90,000","414,000",0,"414,000","-715,930",2020-02-27,,
1326,台化            ,"3,283,255","5,684,424","-2,401,169",0,0,0,"97,000","2,000","95,000","420,000","62,000",0,"62,000","359,000","1,000","358,000","-1,886,169",2020-03-02,,
1326,台化            ,"1,429,000","4,360,577","-2,931,577",0,0,0,"40,000","6,000","34,000","-66,000","1,000","239,000","-238,000","173,000","1,000","172,000","-2,963,577",2020-03-03,,
1326,台化            ,"3,624,000","1,995,000","1,629,000",0,0,0,"68,000",0,"68,000","-183,000",0,"343,000","-343,000","160,000",0,"160,000","1,514,000",2020-03-04,,
1326,台化            ,"2,673,456","3,480,665","-807,209",0,0,0,0,0,0,"119,000","122,000","40,000","82,000","37,000",0,"37,000","-688,209",2020-03-05,,
1326,台化            ,"1,043,000","4,693,000","-3,650,000",0,0,0,"5,000","199,000","-194,000","-9,000","1,000","191,000","-190,000","185,000","4,000","181,000","-3,853,000",2020-03-06,,
1326,台化            ,"1,868,000","8,579,410","-6,711,410",0,0,0,"475,000","168,000","307,000","729,000","40,000","39,000","1,000","737,000","9,000","728,000","-5,675,410",2020-03-09,,
1326,台化            ,"3,737,000","3,512,968","224,032",0,0,0,"30,000",0,"30,000","489,000","100,000","80,000","20,000","471,000","2,000","469,000","743,032",2020-03-10,,
