證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3049,精金            ,"3,545,000","246,000","3,299,000",0,0,0,0,0,0,"-108,000",0,0,0,"43,000","151,000","-108,000","3,191,000",2019-09-11,,
3049,精金            ,"3,901,000","218,000","3,683,000",0,0,0,0,0,0,"159,000","2,000",0,"2,000","182,000","25,000","157,000","3,842,000",2019-09-12,,
3049,精金            ,"693,000","1,032,000","-339,000",0,0,0,0,0,0,"-68,000",0,"2,000","-2,000","20,000","86,000","-66,000","-407,000",2019-09-16,,
3049,精金            ,"3,946,000","307,000","3,639,000",0,0,0,0,0,0,"-295,000","1,000",0,"1,000","17,000","313,000","-296,000","3,344,000",2019-09-17,,
3049,精金            ,"5,279,000","760,000","4,519,000",0,0,0,0,0,0,"2,348,000",0,"3,000","-3,000","2,425,000","74,000","2,351,000","6,867,000",2019-09-18,,
3049,精金            ,"412,091","6,055,000","-5,642,909",0,0,0,0,0,0,"-1,489,000","4,000",0,"4,000","564,000","2,057,000","-1,493,000","-7,131,909",2019-09-19,,
3049,精金            ,"537,000","2,417,000","-1,880,000",0,0,0,0,0,0,"-447,000","1,000","9,000","-8,000",0,"439,000","-439,000","-2,327,000",2019-09-20,,
3049,精金            ,"519,000","1,331,000","-812,000",0,0,0,0,0,0,"-253,000",0,"4,000","-4,000","4,000","253,000","-249,000","-1,065,000",2019-09-23,,
3049,精金            ,"248,000","2,243,000","-1,995,000",0,0,0,0,0,0,"-365,000",0,"11,000","-11,000","27,000","381,000","-354,000","-2,360,000",2019-09-24,,
3049,精金            ,"591,000","1,502,000","-911,000",0,0,0,0,0,0,"-2,222,000","3,000","9,000","-6,000","8,000","2,224,000","-2,216,000","-3,133,000",2019-09-25,,
3049,精金            ,"1,027,000","2,402,000","-1,375,000",0,0,0,0,"18,000","-18,000","234,000","3,000","70,000","-67,000","453,000","152,000","301,000","-1,159,000",2019-09-26,,
3049,精金            ,"635,845","1,327,000","-691,155",0,0,0,0,"13,000","-13,000","-804,000","2,000","38,000","-36,000","16,000","784,000","-768,000","-1,508,155",2019-09-27,,
3049,精金            ,"1,056,587","1,570,000","-513,413",0,0,0,0,0,0,"648,000","103,000","156,000","-53,000","805,000","104,000","701,000","134,587",2019-10-01,,
3049,精金            ,"267,000","1,900,000","-1,633,000",0,0,0,0,0,0,"-322,000",0,"28,000","-28,000","65,000","359,000","-294,000","-1,955,000",2019-10-02,,
3049,精金            ,"2,823,000","767,000","2,056,000",0,0,0,0,0,0,"135,392",0,"33,608","-33,608","219,000","50,000","169,000","2,191,392",2019-10-03,,
3049,精金            ,"625,000","1,195,000","-570,000",0,0,0,0,0,0,"-487,000",0,"120,000","-120,000",0,"367,000","-367,000","-1,057,000",2019-10-04,,
3049,精金            ,"1,297,000","467,000","830,000",0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","721,000",2019-10-07,,
3049,精金            ,"709,000","361,000","348,000",0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","239,000",2019-10-08,,
3049,精金            ,"1,320,149","71,000","1,249,149",0,0,0,0,0,0,"10,000","2,000",0,"2,000","130,000","122,000","8,000","1,259,149",2019-10-09,,
3049,精金            ,"1,489,000","537,000","952,000",0,0,0,0,0,0,"-44,000","18,000",0,"18,000","33,000","95,000","-62,000","908,000",2019-10-14,,
3049,精金            ,"1,341,051","435,000","906,051",0,0,0,0,0,0,"238,000","4,000","4,000",0,"299,000","61,000","238,000","1,144,051",2019-10-15,,
3049,精金            ,"1,809,000","604,000","1,205,000",0,0,0,0,0,0,"-146,000","2,000",0,"2,000","31,000","179,000","-148,000","1,059,000",2019-10-16,,
3049,精金            ,"1,871,000","1,180,000","691,000",0,0,0,0,0,0,"-29,000","2,000","1,000","1,000","132,000","162,000","-30,000","662,000",2019-10-17,,
3049,精金            ,"1,809,000","604,000","1,205,000",0,0,0,0,0,0,"-146,000","2,000",0,"2,000","31,000","179,000","-148,000","1,059,000",2019-10-18,,
3049,精金            ,"5,277,000","2,045,000","3,232,000",0,0,0,0,0,0,"1,841,000","151,000","22,000","129,000","1,752,000","40,000","1,712,000","5,073,000",2019-10-21,,
3049,精金            ,"870,000","4,244,000","-3,374,000",0,0,0,0,0,0,"-1,145,000","80,000","1,000","79,000","63,000","1,287,000","-1,224,000","-4,519,000",2019-10-22,,
3049,精金            ,"2,751,000","272,000","2,479,000",0,0,0,0,0,0,"-336,000","10,000","4,000","6,000","41,000","383,000","-342,000","2,143,000",2019-10-23,,
3049,精金            ,"2,862,000","416,000","2,446,000",0,0,0,0,0,0,"243,925",0,"5,075","-5,075","274,000","25,000","249,000","2,689,925",2019-10-24,,
3049,精金            ,"579,000","351,000","228,000",0,0,0,0,0,0,"-312,000","5,000",0,"5,000","4,000","321,000","-317,000","-84,000",2019-10-25,,
3049,精金            ,"1,092,000","299,000","793,000",0,0,0,0,0,0,"-177,000","20,000",0,"20,000",0,"197,000","-197,000","616,000",2019-10-28,,
3049,精金            ,"2,972,000","3,442,000","-470,000",0,0,0,0,0,0,"951,000","69,000",0,"69,000","1,023,000","141,000","882,000","481,000",2019-10-29,,
3049,精金            ,"692,000","2,361,005","-1,669,005",0,0,0,0,0,0,"-720,000","8,000",0,"8,000","57,000","785,000","-728,000","-2,389,005",2019-10-30,,
3049,精金            ,"494,000","4,013,000","-3,519,000",0,0,0,0,0,0,"-560,000","9,000","110,000","-101,000","17,000","476,000","-459,000","-4,079,000",2019-10-31,,
3049,精金            ,"798,000","815,000","-17,000",0,0,0,0,0,0,"-524,000","2,000","200,000","-198,000","160,000","486,000","-326,000","-541,000",2019-11-01,,
3049,精金            ,"580,000","484,000","96,000",0,0,0,0,0,0,"-145,000","3,000",0,"3,000",0,"148,000","-148,000","-49,000",2019-11-04,,
3049,精金            ,"803,000","594,000","209,000",0,0,0,0,0,0,"-63,000","2,000",0,"2,000","39,000","104,000","-65,000","146,000",2019-11-05,,
3049,精金            ,"621,000","388,000","233,000",0,0,0,0,0,0,"-259,000","2,000",0,"2,000","6,000","267,000","-261,000","-26,000",2019-11-06,,
3049,精金            ,"788,000","1,114,000","-326,000",0,0,0,0,0,0,"134,000","2,000",0,"2,000","236,000","104,000","132,000","-192,000",2019-11-07,,
3049,精金            ,"909,000","217,000","692,000",0,0,0,0,0,0,"-193,000","2,000",0,"2,000","22,000","217,000","-195,000","499,000",2019-11-08,,
3049,精金            ,"449,000","1,219,000","-770,000",0,0,0,0,0,0,"-153,000","3,000",0,"3,000","30,000","186,000","-156,000","-923,000",2019-11-11,,
3049,精金            ,"136,000","364,000","-228,000",0,0,0,0,0,0,"1,000","3,000",0,"3,000","141,000","143,000","-2,000","-227,000",2019-11-12,,
3049,精金            ,"332,000","725,000","-393,000",0,0,0,0,0,0,"-9,000","2,000",0,"2,000","9,000","20,000","-11,000","-402,000",2019-11-13,,
3049,精金            ,"289,000","2,350,000","-2,061,000",0,0,0,0,0,0,"-40,000","1,000",0,"1,000","178,000","219,000","-41,000","-2,101,000",2019-11-14,,
3049,精金            ,"1,263,000","349,000","914,000",0,0,0,0,0,0,"34,000","12,000",0,"12,000","116,000","94,000","22,000","948,000",2019-11-15,,
3049,精金            ,"1,724,000","360,000","1,364,000",0,0,0,0,0,0,"97,000","10,000",0,"10,000","200,000","113,000","87,000","1,461,000",2019-11-18,,
3049,精金            ,"1,038,000","1,097,000","-59,000",0,0,0,0,0,0,"-40,000","11,000",0,"11,000","128,000","179,000","-51,000","-99,000",2019-11-19,,
3049,精金            ,"90,002","209,000","-118,998",0,0,0,0,0,0,"-183,000","4,000",0,"4,000","10,000","197,000","-187,000","-301,998",2019-11-20,,
3049,精金            ,"59,000","695,000","-636,000",0,0,0,0,0,0,"-23,000","4,000","2,000","2,000","7,000","32,000","-25,000","-659,000",2019-11-21,,
3049,精金            ,"75,000","99,000","-24,000",0,0,0,0,0,0,"-69,000","3,000",0,"3,000","10,000","82,000","-72,000","-93,000",2019-11-22,,
3049,精金            ,"606,000","312,000","294,000",0,0,0,0,0,0,"179,000","7,000",0,"7,000","185,000","13,000","172,000","473,000",2019-11-25,,
3049,精金            ,"695,000","242,000","453,000",0,0,0,0,0,0,"-117,000","4,000",0,"4,000","47,000","168,000","-121,000","336,000",2019-11-26,,
3049,精金            ,"736,000","799,000","-63,000",0,0,0,0,0,0,"904,000","9,000",0,"9,000","913,000","18,000","895,000","841,000",2019-11-27,,
3049,精金            ,"10,000","993,000","-983,000",0,0,0,0,0,0,"-747,000","3,000",0,"3,000","15,000","765,000","-750,000","-1,730,000",2019-11-28,,
3049,精金            ,"88,000","471,000","-383,000",0,0,0,0,0,0,"-148,000","4,000","3,000","1,000","26,000","175,000","-149,000","-531,000",2019-11-29,,
3049,精金            ,"155,000","1,725,000","-1,570,000",0,0,0,0,0,0,"-494,000","1,000","286,000","-285,000","18,000","227,000","-209,000","-2,064,000",2019-12-02,,
3049,精金            ,"368,000","236,000","132,000",0,0,0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","198,000",2019-12-03,,
3049,精金            ,"1,969,000","355,556","1,613,444",0,0,0,0,0,0,"772,000",0,0,0,"874,000","102,000","772,000","2,385,444",2019-12-04,,
3049,精金            ,"1,078,000","495,000","583,000",0,0,0,0,0,0,"-309,000",0,0,0,"345,000","654,000","-309,000","274,000",2019-12-05,,
3049,精金            ,"1,675,000","523,000","1,152,000",0,0,0,0,0,0,"-337,000","1,000",0,"1,000","35,000","373,000","-338,000","815,000",2019-12-06,,
3049,精金            ,"1,182,000","450,000","732,000",0,0,0,0,"9,000","-9,000","199,000","1,000",0,"1,000","205,000","7,000","198,000","922,000",2019-12-09,,
3049,精金            ,"2,779,000","871,000","1,908,000",0,0,0,0,0,0,"482,000",0,"5,000","-5,000","562,000","75,000","487,000","2,390,000",2019-12-10,,
3049,精金            ,"1,367,000","621,000","746,000",0,0,0,0,0,0,"-370,000",0,0,0,"6,000","376,000","-370,000","376,000",2019-12-11,,
3049,精金            ,"714,000","353,968","360,032",0,0,0,0,0,0,"-33,000","20,000",0,"20,000","52,000","105,000","-53,000","327,032",2019-12-12,,
3049,精金            ,"2,638,000","311,000","2,327,000",0,0,0,0,0,0,"3,000","11,000",0,"11,000","42,000","50,000","-8,000","2,330,000",2019-12-13,,
3049,精金            ,"4,049,000","112,000","3,937,000",0,0,0,0,0,0,"2,019,000",0,0,0,"2,048,000","29,000","2,019,000","5,956,000",2019-12-16,,
3049,精金            ,"1,045,000","1,579,000","-534,000",0,0,0,0,0,0,"-529,000",0,"1,000","-1,000","897,000","1,425,000","-528,000","-1,063,000",2019-12-17,,
3049,精金            ,"436,000","868,000","-432,000",0,0,0,0,0,0,"-928,000","4,000",0,"4,000","82,000","1,014,000","-932,000","-1,360,000",2019-12-18,,
3049,精金            ,"220,000","535,951","-315,951",0,0,0,0,0,0,"-188,000",0,0,0,"68,000","256,000","-188,000","-503,951",2019-12-19,,
3049,精金            ,"385,000","370,000","15,000",0,0,0,0,0,0,"-117,000",0,0,0,"51,000","168,000","-117,000","-102,000",2019-12-20,,
3049,精金            ,"114,000","1,411,000","-1,297,000",0,0,0,0,0,0,"-1,000","13,000",0,"13,000","10,000","24,000","-14,000","-1,298,000",2019-12-23,,
3049,精金            ,"162,000","739,000","-577,000",0,0,0,0,0,0,"-71,000",0,0,0,"40,000","111,000","-71,000","-648,000",2019-12-24,,
3049,精金            ,"495,000","417,000","78,000",0,0,0,0,0,0,"317,000",0,0,0,"384,000","67,000","317,000","395,000",2019-12-25,,
3049,精金            ,"260,000","462,000","-202,000",0,0,0,0,0,0,"-423,000","2,000",0,"2,000","21,000","446,000","-425,000","-625,000",2019-12-26,,
3049,精金            ,"814,000","55,000","759,000",0,0,0,0,0,0,"-41,000",0,0,0,"47,000","88,000","-41,000","718,000",2019-12-27,,
3049,精金            ,"421,000","285,000","136,000",0,0,0,0,0,0,"-199,000","2,000",0,"2,000","27,000","228,000","-201,000","-63,000",2019-12-30,,
3049,精金            ,"651,000","1,217,000","-566,000",0,0,0,0,0,0,"363,000","3,000","6,000","-3,000","429,000","63,000","366,000","-203,000",2019-12-31,,
3049,精金            ,"1,179,000","500,000","679,000",0,0,0,0,0,0,"-342,000",0,"2,000","-2,000","8,000","348,000","-340,000","337,000",2020-01-02,,
3049,精金            ,"414,000","2,764,000","-2,350,000",0,0,0,0,0,0,"64,000",0,"9,000","-9,000","113,000","40,000","73,000","-2,286,000",2020-01-03,,
3049,精金            ,"70,000","2,400,000","-2,330,000",0,0,0,0,0,0,"-212,000",0,0,0,"7,000","219,000","-212,000","-2,542,000",2020-01-06,,
3049,精金            ,"1,984,398","2,737,000","-752,602",0,0,0,0,0,0,"615,000",0,"3,000","-3,000","712,000","94,000","618,000","-137,602",2020-01-07,,
3049,精金            ,"276,000","2,009,000","-1,733,000",0,0,0,0,0,0,"-628,000",0,"4,000","-4,000","6,000","630,000","-624,000","-2,361,000",2020-01-08,,
3049,精金            ,"225,000","1,422,000","-1,197,000",0,0,0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-1,262,000",2020-01-09,,
3049,精金            ,"468,000","1,033,000","-565,000",0,0,0,0,0,0,"-64,000",0,"14,000","-14,000","164,000","214,000","-50,000","-629,000",2020-01-10,,
3049,精金            ,"3,347,000","549,000","2,798,000",0,0,0,0,0,0,"550,000","18,000",0,"18,000","639,000","107,000","532,000","3,348,000",2020-01-13,,
3049,精金            ,"2,126,000","232,000","1,894,000",0,0,0,0,0,0,"-311,000",0,0,0,"113,000","424,000","-311,000","1,583,000",2020-01-14,,
3049,精金            ,"1,662,000","177,000","1,485,000",0,0,0,0,0,0,"-384,000",0,"16,000","-16,000","12,000","380,000","-368,000","1,101,000",2020-01-15,,
3049,精金            ,"1,002,000","230,000","772,000",0,0,0,0,0,0,"38,000",0,"16,000","-16,000","56,000","2,000","54,000","810,000",2020-01-16,,
3049,精金            ,"1,696,000","453,000","1,243,000",0,0,0,"571,000","50,000","521,000","-85,000",0,"5,000","-5,000","24,000","104,000","-80,000","1,679,000",2020-01-17,,
3049,精金            ,"1,096,000","499,000","597,000",0,0,0,"1,626,000","44,000","1,582,000","14,000",0,0,0,"73,000","59,000","14,000","2,193,000",2020-01-20,,
3049,精金            ,"1,200,000","5,325,000","-4,125,000",0,0,0,0,0,0,"-264,000","17,000","6,000","11,000","11,000","286,000","-275,000","-4,389,000",2020-01-30,,
3049,精金            ,"793,000","1,721,000","-928,000",0,0,0,0,0,0,"-67,000",0,"29,000","-29,000","29,000","67,000","-38,000","-995,000",2020-01-31,,
3049,精金            ,"1,257,000","1,812,000","-555,000",0,0,0,0,0,0,"-43,000","6,000",0,"6,000","39,000","88,000","-49,000","-598,000",2020-02-03,,
3049,精金            ,"2,370,002","1,109,000","1,261,002",0,0,0,0,0,0,"355,000","10,000","5,000","5,000","377,000","27,000","350,000","1,616,002",2020-02-04,,
3049,精金            ,"728,000","979,000","-251,000",0,0,0,0,"300,000","-300,000","-348,000","10,000","4,000","6,000","4,000","358,000","-354,000","-899,000",2020-02-05,,
3049,精金            ,"709,000","913,000","-204,000",0,0,0,0,0,0,"40,000","3,000",0,"3,000","37,000",0,"37,000","-164,000",2020-02-06,,
3049,精金            ,"238,000","1,425,000","-1,187,000",0,0,0,0,"404,000","-404,000","-24,000",0,0,0,"6,000","30,000","-24,000","-1,615,000",2020-02-07,,
3049,精金            ,"988,000","661,000","327,000",0,0,0,0,0,0,"18,000",0,"20,000","-20,000","81,000","43,000","38,000","345,000",2020-02-10,,
3049,精金            ,"1,140,000","525,000","615,000",0,0,0,0,0,0,"25,000","7,000","2,000","5,000","85,000","65,000","20,000","640,000",2020-02-11,,
3049,精金            ,"1,423,000","399,307","1,023,693",0,0,0,0,"1,478,000","-1,478,000","26,000","1,000",0,"1,000","129,000","104,000","25,000","-428,307",2020-02-12,,
3049,精金            ,"106,000","1,023,000","-917,000",0,0,0,0,0,0,"-47,000","40,000",0,"40,000","4,000","91,000","-87,000","-964,000",2020-02-13,,
3049,精金            ,"629,000","403,000","226,000",0,0,0,0,0,0,"-13,000","4,000",0,"4,000","1,000","18,000","-17,000","213,000",2020-02-14,,
3049,精金            ,"73,000","543,000","-470,000",0,0,0,0,0,0,"-134,000","1,000",0,"1,000",0,"135,000","-135,000","-604,000",2020-02-17,,
3049,精金            ,"433,000","1,186,000","-753,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000","3,000","4,000","-1,000","-756,000",2020-02-18,,
3049,精金            ,"521,000","372,000","149,000",0,0,0,0,0,0,"85,000","1,000","1,000",0,"119,000","34,000","85,000","234,000",2020-02-19,,
3049,精金            ,"298,000","499,000","-201,000",0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-245,000",2020-02-20,,
3049,精金            ,"225,000","399,000","-174,000",0,0,0,0,0,0,"-127,000",0,0,0,"15,000","142,000","-127,000","-301,000",2020-02-21,,
3049,精金            ,"133,000","1,757,000","-1,624,000",0,0,0,0,0,0,"-108,000",0,"2,000","-2,000","2,000","108,000","-106,000","-1,732,000",2020-02-24,,
3049,精金            ,"621,000","718,000","-97,000",0,0,0,0,"5,000","-5,000","41,000",0,0,0,"55,000","14,000","41,000","-61,000",2020-02-25,,
3049,精金            ,"468,000","1,145,000","-677,000",0,0,0,0,0,0,"-37,000",0,"12,000","-12,000","13,000","38,000","-25,000","-714,000",2020-02-26,,
3049,精金            ,"584,000","2,866,000","-2,282,000",0,0,0,0,0,0,"-69,000","3,000","1,000","2,000",0,"71,000","-71,000","-2,351,000",2020-02-27,,
3049,精金            ,"3,272,001","831,000","2,441,001",0,0,0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","2,454,001",2020-03-02,,
3049,精金            ,"2,374,000","506,000","1,868,000",0,0,0,0,0,0,"111,000",0,0,0,"119,000","8,000","111,000","1,979,000",2020-03-03,,
3049,精金            ,"787,000","1,318,000","-531,000",0,0,0,0,0,0,"-86,000","1,000",0,"1,000","1,000","88,000","-87,000","-617,000",2020-03-04,,
3049,精金            ,"2,210,000","117,000","2,093,000",0,0,0,0,0,0,"14,000",0,"1,000","-1,000","20,000","5,000","15,000","2,107,000",2020-03-05,,
3049,精金            ,"544,000","607,000","-63,000",0,0,0,0,0,0,"-56,000",0,"28,000","-28,000",0,"28,000","-28,000","-119,000",2020-03-06,,
3049,精金            ,"775,000","2,244,000","-1,469,000",0,0,0,0,0,0,"-23,000",0,"7,000","-7,000","8,000","24,000","-16,000","-1,492,000",2020-03-09,,
3049,精金            ,"2,865,000","738,000","2,127,000",0,0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","2,124,000",2020-03-10,,
3049,精金            ,"838,000","848,000","-10,000",0,0,0,0,0,0,"-78,000",0,"54,000","-54,000","22,000","46,000","-24,000","-88,000",2020-03-11,,
3049,精金            ,"1,893,000","2,914,000","-1,021,000",0,0,0,0,0,0,"-98,000",0,"48,000","-48,000",0,"50,000","-50,000","-1,119,000",2020-03-12,,
3049,精金            ,"6,851,000","2,617,000","4,234,000",0,0,0,0,0,0,"-37,000",0,"17,000","-17,000","2,000","22,000","-20,000","4,197,000",2020-03-13,,
3049,精金            ,"2,921,000","2,591,000","330,000",0,0,0,0,"17,000","-17,000","-19,000",0,0,0,"22,000","41,000","-19,000","294,000",2020-03-16,,
3049,精金            ,"3,399,000","3,234,000","165,000",0,0,0,0,0,0,"31,000","33,000",0,"33,000",0,"2,000","-2,000","196,000",2020-03-17,,
3049,精金            ,"7,187,000","3,629,000","3,558,000",0,0,0,0,0,0,"-50,000",0,"2,000","-2,000","1,000","49,000","-48,000","3,508,000",2020-03-18,,
3049,精金            ,"3,042,000","4,707,000","-1,665,000",0,0,0,0,"23,000","-23,000","-6,000","4,000","7,000","-3,000",0,"3,000","-3,000","-1,694,000",2020-03-19,,
3049,精金            ,"3,438,000","2,961,000","477,000",0,0,0,0,"25,000","-25,000","3,000",0,0,0,"3,000",0,"3,000","455,000",2020-03-20,,
3049,精金            ,"1,597,925","901,535","696,390",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"697,390",2020-03-23,,
3049,精金            ,"1,248,000","737,000","511,000",0,0,0,0,0,0,"5,000","1,000",0,"1,000","4,000",0,"4,000","516,000",2020-03-24,,
3049,精金            ,"2,688,000","733,000","1,955,000",0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","1,945,000",2020-03-25,,
3049,精金            ,"2,248,000","1,253,000","995,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"973,000",2020-03-26,,
3049,精金            ,"1,031,000","1,407,000","-376,000",0,0,0,0,"1,000","-1,000","-13,000",0,0,0,0,"13,000","-13,000","-390,000",2020-03-27,,
3049,精金            ,"2,156,000","1,016,000","1,140,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","1,137,000",2020-03-30,,
3049,精金            ,"1,356,000","1,006,000","350,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","353,000",2020-03-31,,
3049,精金            ,"2,945,000","641,000","2,304,000",0,0,0,0,0,0,"-20,000",0,"28,000","-28,000","8,000",0,"8,000","2,284,000",2020-04-01,,
3049,精金            ,"874,000","3,107,000","-2,233,000",0,0,0,0,0,0,"96,000","1,000",0,"1,000","95,000",0,"95,000","-2,137,000",2020-04-06,,
3049,精金            ,"2,298,000","2,224,000","74,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"73,000",2020-04-07,,
3049,精金            ,"4,368,000","1,638,000","2,730,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","2,780,000",2020-04-08,,
3049,精金            ,"590,000","3,078,000","-2,488,000",0,0,0,0,0,0,"-30,000",0,"9,000","-9,000","2,000","23,000","-21,000","-2,518,000",2020-04-09,,
3049,精金            ,"1,144,000","1,552,000","-408,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-410,000",2020-04-10,,
3049,精金            ,"1,076,000","419,000","657,000",0,0,0,0,0,0,"-77,000",0,"4,000","-4,000",0,"73,000","-73,000","580,000",2020-04-13,,
3049,精金            ,"1,637,000","353,000","1,284,000",0,0,0,0,0,0,"4,000","5,000",0,"5,000","1,000","2,000","-1,000","1,288,000",2020-04-14,,
3049,精金            ,"2,237,030","3,398,000","-1,160,970",0,0,0,0,0,0,"15,000",0,"4,000","-4,000","19,000",0,"19,000","-1,145,970",2020-04-15,,
3049,精金            ,"787,000","1,763,000","-976,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-976,000",2020-04-16,,
3049,精金            ,"442,000","870,000","-428,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-429,000",2020-04-17,,
3049,精金            ,"1,149,000","1,683,000","-534,000",0,0,0,0,0,0,"-2,644",0,"2,644","-2,644",0,0,0,"-536,644",2020-04-20,,
3049,精金            ,"651,000","1,734,000","-1,083,000",0,0,0,0,"6,000","-6,000","-37,000",0,"7,000","-7,000",0,"30,000","-30,000","-1,126,000",2020-04-21,,
3049,精金            ,"928,000","529,000","399,000",0,0,0,0,"4,000","-4,000","43,000","43,000",0,"43,000",0,0,0,"438,000",2020-04-22,,
3049,精金            ,"2,362,586","287,000","2,075,586",0,0,0,0,"6,000","-6,000","-47,000",0,"48,000","-48,000","1,000",0,"1,000","2,022,586",2020-04-23,,
3049,精金            ,"359,000","959,285","-600,285",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-606,285",2020-04-24,,
3049,精金            ,"1,656,000","560,000","1,096,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,096,000",2020-04-27,,
3049,精金            ,"1,156,000","1,713,000","-557,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-557,000",2020-04-28,,
3049,精金            ,"2,214,000","2,527,000","-313,000",0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","-115,000",2020-04-29,,
3049,精金            ,"823,000","3,157,000","-2,334,000",0,0,0,"37,000",0,"37,000","11,000",0,"1,000","-1,000","12,000",0,"12,000","-2,286,000",2020-04-30,,
3049,精金            ,"469,000","2,067,000","-1,598,000",0,0,0,0,0,0,"-51,000",0,"7,000","-7,000",0,"44,000","-44,000","-1,649,000",2020-05-04,,
3049,精金            ,"460,000","2,009,000","-1,549,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,550,000",2020-05-05,,
3049,精金            ,"727,000","1,509,381","-782,381",0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","-751,381",2020-05-06,,
3049,精金            ,"1,174,000","181,000","993,000",0,0,0,0,0,0,"27,000","2,000","1,000","1,000","27,000","1,000","26,000","1,020,000",2020-05-07,,
3049,精金            ,"628,000","305,000","323,000",0,0,0,0,0,0,"-4,000",0,0,0,"27,000","31,000","-4,000","319,000",2020-05-08,,
3049,精金            ,"2,488,000","746,000","1,742,000",0,0,0,0,0,0,"78,000","2,000",0,"2,000","76,000",0,"76,000","1,820,000",2020-05-11,,
3049,精金            ,"199,000","939,000","-740,000",0,0,0,0,0,0,"-75,000",0,"2,000","-2,000","51,000","124,000","-73,000","-815,000",2020-05-12,,
3049,精金            ,"224,000","1,791,000","-1,567,000",0,0,0,0,0,0,"-84,000","1,000",0,"1,000","27,000","112,000","-85,000","-1,651,000",2020-05-13,,
3049,精金            ,"129,000","1,382,000","-1,253,000",0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","-1,227,000",2020-05-14,,
3049,精金            ,"555,000","1,771,000","-1,216,000",0,0,0,0,0,0,"54,000","31,000",0,"31,000","23,000",0,"23,000","-1,162,000",2020-05-15,,
3049,精金            ,"1,178,000","1,812,000","-634,000",0,0,0,0,0,0,"126,000","12,000",0,"12,000","128,000","14,000","114,000","-508,000",2020-05-18,,
3049,精金            ,"1,044,000","1,264,000","-220,000",0,0,0,0,0,0,"68,000","19,000",0,"19,000","50,000","1,000","49,000","-152,000",2020-05-19,,
3049,精金            ,"699,000","921,000","-222,000",0,0,0,0,0,0,"-144,000","22,000",0,"22,000","36,000","202,000","-166,000","-366,000",2020-05-20,,
3049,精金            ,"1,928,000","441,000","1,487,000",0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","1,521,000",2020-05-21,,
3049,精金            ,"584,000","1,328,000","-744,000",0,0,0,0,0,0,"25,000",0,"5,000","-5,000","37,000","7,000","30,000","-719,000",2020-05-22,,
3049,精金            ,"1,294,000","1,206,000","88,000",0,0,0,0,0,0,"-87,000",0,0,0,"24,000","111,000","-87,000","1,000",2020-05-25,,
3049,精金            ,"689,000","370,000","319,000",0,0,0,0,0,0,"54,000","1,000",0,"1,000","53,000",0,"53,000","373,000",2020-05-26,,
3049,精金            ,"2,439,326","1,149,000","1,290,326",0,0,0,0,0,0,"-64,000","1,000",0,"1,000","4,000","69,000","-65,000","1,226,326",2020-05-27,,
3049,精金            ,"476,000","2,289,662","-1,813,662",0,0,0,0,0,0,"64,000","3,000",0,"3,000","107,000","46,000","61,000","-1,749,662",2020-05-28,,
3049,精金            ,"164,000","544,000","-380,000",0,0,0,0,0,0,"-55,000",0,0,0,"51,000","106,000","-55,000","-435,000",2020-05-29,,
