證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3703,欣陸            ,"28,000","22,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-06,,
3703,欣陸            ,"59,000","22,965","36,035",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,035",2019-11-07,,
3703,欣陸            ,"14,000","27,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-08,,
3703,欣陸            ,"67,000","86,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-11-11,,
3703,欣陸            ,"8,000","149,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2019-11-12,,
3703,欣陸            ,"18,000","61,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-11-13,,
3703,欣陸            ,"213,000","416,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2019-11-14,,
3703,欣陸            ,"70,000","107,000","-37,000",0,0,0,0,0,0,"-121,000",0,"121,000","-121,000",0,0,0,"-158,000",2019-11-15,,
3703,欣陸            ,"43,000","660,000","-617,000",0,0,0,0,0,0,"-119,000",0,"119,000","-119,000",0,0,0,"-736,000",2019-11-18,,
3703,欣陸            ,"90,000","345,000","-255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-255,000",2019-11-19,,
3703,欣陸            ,"279,000","187,000","92,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"90,000",2019-11-20,,
3703,欣陸            ,"58,000","797,000","-739,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-739,000",2019-11-21,,
3703,欣陸            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,"-29,000",,,,2019-11-22,,
3703,欣陸            ,"38,000","259,000","-221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-221,000",2019-11-25,,
3703,欣陸            ,"1,535,000","269,000","1,266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,266,000",2019-11-26,,
3703,欣陸            ,"225,000","1,888,000","-1,663,000",0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-1,853,000",2019-11-27,,
3703,欣陸            ,"28,000","107,000","-79,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-81,000",2019-11-28,,
3703,欣陸            ,"7,000","195,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2019-11-29,,
3703,欣陸            ,"11,000","149,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2019-12-02,,
3703,欣陸            ,"20,000","178,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2019-12-03,,
3703,欣陸            ,"14,000","173,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2019-12-04,,
3703,欣陸            ,"19,000","199,850","-180,850",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,850",2019-12-05,,
3703,欣陸            ,"14,000","68,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-12-06,,
3703,欣陸            ,"62,000","75,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-12-09,,
3703,欣陸            ,"91,000","140,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-12-10,,
3703,欣陸            ,"44,000","152,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2019-12-11,,
3703,欣陸            ,"51,000","122,000","-71,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-67,000",2019-12-12,,
3703,欣陸            ,"67,000","307,000","-240,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-239,000",2019-12-13,,
3703,欣陸            ,"151,000","193,049","-42,049",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,049",2019-12-16,,
3703,欣陸            ,"140,000","153,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2019-12-17,,
3703,欣陸            ,"167,000","492,046","-325,046",0,0,0,0,0,0,0,0,0,0,0,0,0,"-325,046",2019-12-18,,
3703,欣陸            ,"94,000","107,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-12-19,,
3703,欣陸            ,"10,000","46,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-12-20,,
3703,欣陸            ,"143,000","44,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2019-12-23,,
3703,欣陸            ,"74,000","23,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2019-12-24,,
3703,欣陸            ,"46,000","31,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-12-25,,
3703,欣陸            ,"29,000","41,000","-12,000",0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"-92,000",2019-12-26,,
3703,欣陸            ,"126,000","38,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2019-12-27,,
3703,欣陸            ,"143,000","62,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2019-12-30,,
3703,欣陸            ,"59,000","81,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-31,,
3703,欣陸            ,"134,000","157,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-01-02,,
3703,欣陸            ,"109,000","177,000","-68,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-72,000",2020-01-03,,
3703,欣陸            ,"111,000","136,000","-25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000",2020-01-06,,
3703,欣陸            ,"96,000","153,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-01-07,,
3703,欣陸            ,"53,000","222,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2020-01-08,,
3703,欣陸            ,"4,000","169,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2020-01-09,,
3703,欣陸            ,"112,000","343,000","-231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-231,000",2020-01-10,,
3703,欣陸            ,"201,000","188,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-01-13,,
3703,欣陸            ,"289,000","161,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2020-01-14,,
3703,欣陸            ,"7,000","93,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2020-01-15,,
3703,欣陸            ,"50,000","140,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-01-16,,
3703,欣陸            ,"64,000","88,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-01-17,,
3703,欣陸            ,"113,000","75,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000",2020-01-20,,
3703,欣陸            ,"196,000","307,000","-111,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-110,000",2020-01-30,,
3703,欣陸            ,"82,000","183,000","-101,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-103,000",2020-01-31,,
3703,欣陸            ,"106,000","339,000","-233,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-224,000",2020-02-03,,
3703,欣陸            ,"46,000","147,000","-101,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-106,000",2020-02-04,,
3703,欣陸            ,"133,000","186,000","-53,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-54,000",2020-02-05,,
3703,欣陸            ,"96,000","110,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-02-06,,
3703,欣陸            ,0,"216,000","-216,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-217,000",2020-02-07,,
3703,欣陸            ,"18,000","118,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-02-10,,
3703,欣陸            ,"32,000","156,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2020-02-11,,
3703,欣陸            ,"53,000","31,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-02-12,,
3703,欣陸            ,"55,000","86,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-02-13,,
3703,欣陸            ,"60,000","131,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2020-02-14,,
3703,欣陸            ,"73,000","18,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-02-17,,
3703,欣陸            ,"94,000","19,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2020-02-18,,
3703,欣陸            ,"126,000","59,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-02-19,,
3703,欣陸            ,"119,000","49,001","69,999",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"68,999",2020-02-20,,
3703,欣陸            ,"101,000","193,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2020-02-21,,
3703,欣陸            ,"65,000","121,000","-56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-57,000",2020-02-24,,
3703,欣陸            ,"41,000","80,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-02-25,,
3703,欣陸            ,"41,000","139,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2020-02-26,,
3703,欣陸            ,"129,000","493,000","-364,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-343,000",2020-02-27,,
3703,欣陸            ,"258,000","418,000","-160,000",0,0,0,0,0,0,"3,000","10,000","7,000","3,000",0,0,0,"-157,000",2020-03-02,,
3703,欣陸            ,"52,000","145,000","-93,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-97,000",2020-03-03,,
3703,欣陸            ,"127,000","201,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-03-04,,
3703,欣陸            ,"127,000","6,000","121,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"119,000",2020-03-05,,
3703,欣陸            ,"49,000","116,000","-67,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-72,000",2020-03-06,,
3703,欣陸            ,"304,000","492,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2020-03-09,,
3703,欣陸            ,"202,000","275,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2020-03-10,,
3703,欣陸            ,"85,000","77,000","8,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-25,000",2020-03-11,,
3703,欣陸            ,"96,000","301,000","-205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,000",2020-03-12,,
3703,欣陸            ,"181,000","473,000","-292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-292,000",2020-03-13,,
3703,欣陸            ,"29,000","242,000","-213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,000",2020-03-16,,
3703,欣陸            ,"243,000","156,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-03-17,,
3703,欣陸            ,"136,000","272,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2020-03-18,,
3703,欣陸            ,"188,000","293,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-03-19,,
3703,欣陸            ,"307,000","219,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2020-03-20,,
3703,欣陸            ,"118,000","227,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2020-03-23,,
3703,欣陸            ,"82,000","184,000","-102,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-98,000",2020-03-24,,
3703,欣陸            ,"513,000","174,000","339,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"339,000",2020-03-25,,
3703,欣陸            ,"206,000","429,443","-223,443",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-206,443",2020-03-26,,
3703,欣陸            ,"220,000","353,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2020-03-27,,
3703,欣陸            ,"497,000","425,000","72,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"27,000",2020-03-30,,
3703,欣陸            ,"227,000","383,000","-156,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-160,000",2020-03-31,,
3703,欣陸            ,"158,000","235,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2020-04-01,,
3703,欣陸            ,"358,000","465,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2020-04-06,,
3703,欣陸            ,"189,000","545,000","-356,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-357,000",2020-04-07,,
3703,欣陸            ,"299,000","432,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2020-04-08,,
3703,欣陸            ,"199,000","493,000","-294,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-328,000",2020-04-09,,
3703,欣陸            ,"274,000","369,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-04-10,,
3703,欣陸            ,"87,000","373,000","-286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-286,000",2020-04-13,,
3703,欣陸            ,"161,000","465,000","-304,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-304,000",2020-04-14,,
3703,欣陸            ,"239,000","599,000","-360,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-360,000",2020-04-15,,
3703,欣陸            ,"75,000","429,000","-354,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-359,000",2020-04-16,,
3703,欣陸            ,"362,000","553,000","-191,000",0,0,0,0,0,0,"-46,350",0,350,-350,0,"46,000","-46,000","-237,350",2020-04-17,,
3703,欣陸            ,"8,000","135,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2020-04-20,,
3703,欣陸            ,"117,000","848,000","-731,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-731,000",2020-04-21,,
3703,欣陸            ,"109,000","261,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2020-04-22,,
3703,欣陸            ,"66,000","309,000","-243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,000",2020-04-23,,
3703,欣陸            ,"21,000","162,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2020-04-24,,
3703,欣陸            ,"252,000","220,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-04-27,,
3703,欣陸            ,"74,000","231,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2020-04-28,,
3703,欣陸            ,"261,000","125,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2020-04-29,,
3703,欣陸            ,"243,000","147,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2020-04-30,,
3703,欣陸            ,"16,000","450,000","-434,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-434,000",2020-05-04,,
3703,欣陸            ,"60,000","39,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-05-05,,
3703,欣陸            ,"77,000","232,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2020-05-06,,
3703,欣陸            ,"369,000","147,000","222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"222,000",2020-05-07,,
3703,欣陸            ,"53,000","340,000","-287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-287,000",2020-05-08,,
3703,欣陸            ,"121,000","126,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-11,,
3703,欣陸            ,"60,000","381,000","-321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-321,000",2020-05-12,,
3703,欣陸            ,"92,000","167,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2020-05-13,,
3703,欣陸            ,"9,000","266,000","-257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-257,000",2020-05-14,,
3703,欣陸            ,"76,000","217,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2020-05-15,,
3703,欣陸            ,"137,000","39,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2020-05-18,,
3703,欣陸            ,"82,000","74,000","8,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"17,000",2020-05-19,,
3703,欣陸            ,"174,000","36,000","138,000",0,0,0,0,0,0,"136,000","1,000","1,000",0,"136,000",0,"136,000","274,000",2020-05-20,,
3703,欣陸            ,"261,000","22,000","239,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","251,000",2020-05-21,,
3703,欣陸            ,"9,000","757,000","-748,000",0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","-660,000",2020-05-22,,
3703,欣陸            ,"58,000","126,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-05-25,,
3703,欣陸            ,"82,000","26,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-05-26,,
3703,欣陸            ,"13,000","77,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2020-05-27,,
3703,欣陸            ,"131,000","217,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2020-05-28,,
3703,欣陸            ,"172,000","1,103,000","-931,000",0,0,0,0,0,0,"124,000","124,000",0,"124,000",0,0,0,"-807,000",2020-05-29,,
3703,欣陸            ,"378,000","82,000","296,000",0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"291,000",2020-06-01,,
3703,欣陸            ,"78,000","36,000","42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"43,000",2020-06-02,,
3703,欣陸            ,"417,000","107,000","310,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"306,000",2020-06-03,,
3703,欣陸            ,"119,000","213,000","-94,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-95,000",2020-06-04,,
3703,欣陸            ,"74,000","94,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-06-05,,
3703,欣陸            ,"145,000","145,000",0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000",2020-06-08,,
3703,欣陸            ,"204,000","78,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2020-06-09,,
3703,欣陸            ,"408,000","79,000","329,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"317,000",2020-06-10,,
3703,欣陸            ,"20,000","487,000","-467,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-479,000",2020-06-11,,
3703,欣陸            ,"248,000","236,000","12,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,0,2020-06-12,,
3703,欣陸            ,"2,000","410,000","-408,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-436,000",2020-06-15,,
3703,欣陸            ,"302,000","23,000","279,000",0,0,0,0,0,0,"215,000","216,000","1,000","215,000",0,0,0,"494,000",2020-06-16,,
3703,欣陸            ,"70,000","84,000","-14,000",0,0,0,0,0,0,"99,000","100,000","1,000","99,000",0,0,0,"85,000",2020-06-17,,
3703,欣陸            ,"86,000","126,000","-40,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"5,000",2020-06-18,,
3703,欣陸            ,"32,000","270,000","-238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,000",2020-06-19,,
3703,欣陸            ,"234,000","73,000","161,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"162,000",2020-06-22,,
3703,欣陸            ,"29,000","136,000","-107,000",0,0,0,0,0,0,"50,000","52,000","2,000","50,000",0,0,0,"-57,000",2020-06-23,,
3703,欣陸            ,"53,000","98,000","-45,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-35,000",2020-06-24,,
3703,欣陸            ,"49,000","240,000","-191,000",0,0,0,0,0,0,"32,000","40,000","8,000","32,000",0,0,0,"-159,000",2020-06-29,,
3703,欣陸            ,"28,000","44,000","-16,000",0,0,0,0,0,0,"92,000","92,000",0,"92,000",0,0,0,"76,000",2020-06-30,,
3703,欣陸            ,"9,000","97,000","-88,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-68,000",2020-07-01,,
3703,欣陸            ,"292,000","120,000","172,000",0,0,0,0,0,0,"17,000","20,000","3,000","17,000",0,0,0,"189,000",2020-07-02,,
3703,欣陸            ,"27,000","45,000","-18,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"42,000",2020-07-03,,
3703,欣陸            ,"243,000","80,000","163,000",0,0,0,0,0,0,"106,000","106,000",0,"106,000",0,0,0,"269,000",2020-07-06,,
3703,欣陸            ,"117,000","161,000","-44,000",0,0,0,0,0,0,"144,000","145,000","1,000","144,000",0,0,0,"100,000",2020-07-07,,
3703,欣陸            ,"149,000","25,000","124,000",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"143,000",2020-07-08,,
3703,欣陸            ,"17,000","284,300","-267,300",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-257,300",2020-07-09,,
3703,欣陸            ,"104,000","339,000","-235,000",0,0,0,0,0,0,"76,000","80,000","4,000","76,000",0,0,0,"-159,000",2020-07-10,,
3703,欣陸            ,"52,000","75,000","-23,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-15,000",2020-07-13,,
3703,欣陸            ,"54,000","26,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-07-14,,
3703,欣陸            ,"188,000","87,000","101,000",0,0,0,0,0,0,"250,000","250,000",0,"250,000",0,0,0,"351,000",2020-07-15,,
3703,欣陸            ,"359,000","69,000","290,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"281,000",2020-07-16,,
3703,欣陸            ,"138,000","50,000","88,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"79,000",2020-07-17,,
3703,欣陸            ,"68,000","163,000","-95,000",0,0,0,0,0,0,"115,000","115,000",0,"115,000",0,0,0,"20,000",2020-07-20,,
3703,欣陸            ,"556,000","119,000","437,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"437,000",2020-07-21,,
3703,欣陸            ,"467,000","235,000","232,000",0,0,0,0,0,0,"135,000","275,000","140,000","135,000",0,0,0,"367,000",2020-07-22,,
3703,欣陸            ,"75,000","270,000","-195,000",0,0,0,0,0,0,"160,000","160,000",0,"160,000",0,0,0,"-35,000",2020-07-23,,
3703,欣陸            ,"398,000","306,000","92,000",0,0,0,0,0,0,"85,000","85,000",0,"85,000",0,0,0,"177,000",2020-07-24,,
3703,欣陸            ,"42,000","472,000","-430,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-390,000",2020-07-27,,
3703,欣陸            ,"236,000","242,000","-6,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-31,000",2020-07-28,,
3703,欣陸            ,"557,000","161,000","396,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"396,000",2020-07-29,,
3703,欣陸            ,"111,000","78,000","33,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"13,000",2020-07-30,,
3703,欣陸            ,"92,000","27,000","65,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"84,000",2020-07-31,,
3703,欣陸            ,"17,000","315,000","-298,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"-251,000",2020-08-03,,
3703,欣陸            ,"122,000","94,000","28,000",0,0,0,0,0,0,"83,000","130,000","47,000","83,000",0,0,0,"111,000",2020-08-04,,
3703,欣陸            ,"428,000","186,000","242,000",0,0,0,0,0,0,"230,000","230,000",0,"230,000",0,0,0,"472,000",2020-08-05,,
3703,欣陸            ,"735,000","270,000","465,000",0,0,0,0,0,0,"-290,000",0,"290,000","-290,000",0,0,0,"175,000",2020-08-06,,
3703,欣陸            ,"155,000","1,079,000","-924,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-944,000",2020-08-07,,
3703,欣陸            ,"647,000","465,000","182,000",0,0,0,0,0,0,"167,000","220,000","53,000","167,000",0,0,0,"349,000",2020-08-10,,
3703,欣陸            ,"357,000","688,000","-331,000",0,0,0,0,0,0,"267,000","267,000",0,"267,000",0,0,0,"-64,000",2020-08-11,,
3703,欣陸            ,"339,000","332,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-08-12,,
3703,欣陸            ,"217,000","318,000","-101,000",0,0,0,0,0,0,"120,000","125,000","5,000","120,000",0,0,0,"19,000",2020-08-13,,
3703,欣陸            ,"1,916,000","1,356,000","560,000",0,0,0,0,0,0,"230,000","230,000",0,"230,000",0,0,0,"790,000",2020-08-14,,
3703,欣陸            ,"1,585,000","1,982,000","-397,000",0,0,0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"-307,000",2020-08-17,,
3703,欣陸            ,"847,000","1,317,000","-470,000",0,0,0,0,0,0,"106,000","106,000",0,"106,000",0,0,0,"-364,000",2020-08-18,,
3703,欣陸            ,"1,453,000","1,217,000","236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000",2020-08-19,,
3703,欣陸            ,"1,918,000","1,538,000","380,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"369,000",2020-08-20,,
3703,欣陸            ,"1,020,000","1,719,000","-699,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-669,000",2020-08-21,,
3703,欣陸            ,"2,195,000","4,009,000","-1,814,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-1,844,000",2020-08-24,,
3703,欣陸            ,"1,684,000","1,895,000","-211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,000",2020-08-25,,
3703,欣陸            ,"792,000","3,857,000","-3,065,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,065,000",2020-08-26,,
3703,欣陸            ,"2,457,000","980,000","1,477,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,479,000",2020-08-27,,
3703,欣陸            ,"1,964,000","1,960,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-08-28,,
3703,欣陸            ,"2,671,000","5,728,000","-3,057,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,057,000",2020-08-31,,
