證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
5225,東科-KY         ,"12,000","16,000","-4,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"3,000",2019-04-08,,
5225,東科-KY         ,"21,000","22,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-09,,
5225,東科-KY         ,"12,000","54,000","-42,000",0,0,0,0,0,0,"-3,575",425,"4,000","-3,575",0,0,0,"-45,575",2019-04-10,,
5225,東科-KY         ,"13,000","24,000","-11,000",0,0,0,0,0,0,-425,0,425,-425,0,0,0,"-11,425",2019-04-11,,
5225,東科-KY         ,"71,000","1,000","70,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"67,000",2019-04-12,,
5225,東科-KY         ,"9,000","26,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-04-15,,
5225,東科-KY         ,"16,000","9,000","7,000",0,0,0,0,0,0,"1,500","1,500",0,"1,500",0,0,0,"8,500",2019-04-16,,
5225,東科-KY         ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-04-17,,
5225,東科-KY         ,"21,000","12,000","9,000",0,0,0,0,0,0,-129,0,129,-129,0,0,0,"8,871",2019-04-18,,
5225,東科-KY         ,"51,000","6,000","45,000",0,0,0,0,0,0,-371,0,371,-371,0,0,0,"44,629",2019-04-19,,
5225,東科-KY         ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-04-22,,
5225,東科-KY         ,0,"19,000","-19,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-22,000",2019-04-23,,
5225,東科-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-24,,
5225,東科-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-04-25,,
5225,東科-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-04-26,,
5225,東科-KY         ,"5,153","22,000","-16,847",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,847",2019-04-29,,
5225,東科-KY         ,"25,000","3,000","22,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"18,000",2019-04-30,,
5225,東科-KY         ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-05-02,,
5225,東科-KY         ,"8,000","6,000","2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,000",2019-05-03,,
5225,東科-KY         ,"9,000","64,000","-55,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-56,000",2019-05-06,,
5225,東科-KY         ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-05-07,,
5225,東科-KY         ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-05-08,,
5225,東科-KY         ,"45,000","3,000","42,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"38,000",2019-05-09,,
5225,東科-KY         ,"50,000","7,000","43,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"46,000",2019-05-10,,
5225,東科-KY         ,"6,000","9,000","-3,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-1,000",2019-05-13,,
5225,東科-KY         ,"40,000","3,000","37,000",0,0,0,0,0,0,"3,000","10,000","7,000","3,000",0,0,0,"40,000",2019-05-14,,
5225,東科-KY         ,"25,000","23,000","2,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-4,000",2019-05-15,,
5225,東科-KY         ,"23,000","5,000","18,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"17,000",2019-05-16,,
5225,東科-KY         ,"37,000","4,000","33,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"26,000",2019-05-17,,
5225,東科-KY         ,"17,000","2,000","15,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"3,000",2019-05-20,,
5225,東科-KY         ,"41,000","7,000","34,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"29,000",2019-05-21,,
5225,東科-KY         ,"5,000","12,000","-7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-12,000",2019-05-22,,
5225,東科-KY         ,"3,000","42,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-05-23,,
5225,東科-KY         ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2019-05-24,,
5225,東科-KY         ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-05-27,,
5225,東科-KY         ,"2,000","6,000","-4,000",0,0,0,0,0,0,400,400,0,400,0,0,0,"-3,600",2019-05-28,,
5225,東科-KY         ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-29,,
5225,東科-KY         ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-30,,
5225,東科-KY         ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-11,000",2019-05-31,,
5225,東科-KY         ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-06-03,,
5225,東科-KY         ,"2,000","14,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2019-06-04,,
5225,東科-KY         ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-06-05,,
5225,東科-KY         ,"33,000","3,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2019-06-06,,
5225,東科-KY         ,"7,000","3,000","4,000",0,0,0,0,0,0,-36,0,36,-36,0,0,0,"3,964",2019-06-10,,
5225,東科-KY         ,"11,000","13,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-11,,
5225,東科-KY         ,"2,000","7,000","-5,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-5,001",2019-06-12,,
5225,東科-KY         ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-13,,
5225,東科-KY         ,"12,000","7,000","5,000",0,0,0,0,0,0,-40,0,40,-40,0,0,0,"4,960",2019-06-14,,
5225,東科-KY         ,"1,000","1,000",0,0,0,0,0,0,0,999,"1,000",1,999,0,0,0,999,2019-06-17,,
5225,東科-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-18,,
5225,東科-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,"2,040","2,040",0,"2,040",0,0,0,"3,040",2019-06-19,,
5225,東科-KY         ,"1,000","1,000",0,0,0,0,0,0,0,"2,001","2,001",0,"2,001",0,0,0,"2,001",2019-06-20,,
5225,東科-KY         ,"1,000","7,000","-6,000",0,0,0,0,0,0,-60,0,60,-60,0,0,0,"-6,060",2019-06-21,,
5225,東科-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-06-24,,
5225,東科-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,"3,880","4,000",120,"3,880",0,0,0,"-2,120",2019-06-25,,
5225,東科-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2019-06-26,,
5225,東科-KY         ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-27,,
5225,東科-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-28,,
5225,東科-KY         ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-01,,
5225,東科-KY         ,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-07-02,,
5225,東科-KY         ,"17,000","27,000","-10,000",0,0,0,0,0,0,87,87,0,87,0,0,0,"-9,913",2019-07-03,,
5225,東科-KY         ,0,"13,000","-13,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"-13,100",2019-07-04,,
5225,東科-KY         ,"2,000","4,000","-2,000",0,0,0,0,0,0,-30,0,30,-30,0,0,0,"-2,030",2019-07-05,,
5225,東科-KY         ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-08,,
5225,東科-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-07-09,,
5225,東科-KY         ,"8,000","5,000","3,000",0,0,0,0,0,0,-140,0,140,-140,0,0,0,"2,860",2019-07-10,,
5225,東科-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-11,,
5225,東科-KY         ,"13,000","1,000","12,000",0,0,0,0,0,0,156,156,0,156,0,0,0,"12,156",2019-07-12,,
5225,東科-KY         ,"8,000","21,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-15,,
5225,東科-KY         ,"3,000","21,000","-18,000",0,0,0,0,0,0,-111,0,111,-111,0,0,0,"-18,111",2019-07-16,,
5225,東科-KY         ,"6,000","1,000","5,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"4,999",2019-07-17,,
5225,東科-KY         ,0,0,0,0,0,0,0,0,0,15,15,0,15,0,0,0,15,2019-07-18,,
5225,東科-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-19,,
5225,東科-KY         ,"9,000",0,"9,000",0,0,0,0,0,0,746,746,0,746,0,0,0,"9,746",2019-07-22,,
5225,東科-KY         ,"33,000","18,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-07-23,,
5225,東科-KY         ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-07-24,,
5225,東科-KY         ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25,,
5225,東科-KY         ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-26,,
5225,東科-KY         ,"35,000","3,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-07-29,,
5225,東科-KY         ,"17,000","23,000","-6,000",0,0,0,0,0,0,-805,0,805,-805,0,0,0,"-6,805",2019-07-30,,
5225,東科-KY         ,"42,000","7,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-07-31,,
5225,東科-KY         ,"14,000","38,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-08-01,,
5225,東科-KY         ,"9,000","29,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-08-02,,
5225,東科-KY         ,"15,000","16,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-05,,
5225,東科-KY         ,"34,000","16,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-08-06,,
5225,東科-KY         ,"1,000","35,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-08-07,,
5225,東科-KY         ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-08-08,,
5225,東科-KY         ,"14,000","39,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-08-12,,
5225,東科-KY         ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-13,,
5225,東科-KY         ,"13,000","10,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-14,,
5225,東科-KY         ,"40,000","31,000","9,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"33,000",2019-08-15,,
5225,東科-KY         ,"18,000","16,000","2,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"9,000",2019-08-16,,
5225,東科-KY         ,"7,000","13,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2019-08-19,,
5225,東科-KY         ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-20,,
5225,東科-KY         ,"24,000","5,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-08-21,,
5225,東科-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-22,,
5225,東科-KY         ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-23,,
5225,東科-KY         ,"8,000","7,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-08-26,,
5225,東科-KY         ,"37,000","1,000","36,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"46,000",2019-08-27,,
5225,東科-KY         ,"32,000","32,000",0,0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"50,000",2019-08-28,,
5225,東科-KY         ,"69,000","35,000","34,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"61,000",2019-08-29,,
5225,東科-KY         ,"28,000","72,000","-44,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"-9,000",2019-08-30,,
5225,東科-KY         ,"40,000","58,000","-18,000",0,0,0,0,0,0,"-23,000","2,000","25,000","-23,000",0,0,0,"-41,000",2019-09-02,,
5225,東科-KY         ,"155,000","1,308,000","-1,153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,153,000",2019-09-03,,
5225,東科-KY         ,"150,000","447,000","-297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-297,000",2019-09-04,,
5225,東科-KY         ,"248,000","518,000","-270,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-268,000",2019-09-05,,
5225,東科-KY         ,"201,000","57,000","144,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"129,000",2019-09-06,,
5225,東科-KY         ,"355,000","164,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000",2019-09-09,,
5225,東科-KY         ,"173,000","106,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2019-09-10,,
5225,東科-KY         ,"139,000","221,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2019-09-11,,
5225,東科-KY         ,"256,000","232,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-09-12,,
5225,東科-KY         ,"295,000","93,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000",2019-09-16,,
5225,東科-KY         ,"421,000","59,000","362,000",0,0,0,0,0,0,"-20,000","2,000","22,000","-20,000",0,0,0,"342,000",2019-09-17,,
5225,東科-KY         ,"225,000","310,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-09-18,,
5225,東科-KY         ,"213,000","96,000","117,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"119,000",2019-09-19,,
5225,東科-KY         ,"259,000","102,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2019-09-20,,
5225,東科-KY         ,"84,000","120,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-09-23,,
5225,東科-KY         ,"66,043","7,000","59,043",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"41,043",2019-09-24,,
5225,東科-KY         ,"129,000","156,000","-27,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-32,000",2019-09-25,,
5225,東科-KY         ,"108,000","113,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-26,,
5225,東科-KY         ,"95,000","84,000","11,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"14,000",2019-09-27,,
5225,東科-KY         ,"283,000","77,000","206,000",0,0,0,"3,000",0,"3,000","-3,000",0,"3,000","-3,000",0,0,0,"206,000",2019-10-01,,
5225,東科-KY         ,"223,000","285,000","-62,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-55,000",2019-10-02,,
5225,東科-KY         ,"321,000","48,000","273,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"264,000",2019-10-03,,
5225,東科-KY         ,"57,000","265,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000",2019-10-04,,
5225,東科-KY         ,"121,000","81,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-10-07,,
5225,東科-KY         ,"99,000","76,000","23,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"36,000",2019-10-08,,
5225,東科-KY         ,"628,000","518,000","110,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"115,000",2019-10-09,,
5225,東科-KY         ,"130,000","282,000","-152,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-152,000",2019-10-14,,
5225,東科-KY         ,"150,000","744,000","-594,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"-550,000",2019-10-15,,
5225,東科-KY         ,"150,000","315,000","-165,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-176,000",2019-10-16,,
5225,東科-KY         ,"310,000","549,000","-239,000",0,0,0,0,0,0,"33,000","34,000","1,000","33,000",0,0,0,"-206,000",2019-10-17,,
5225,東科-KY         ,"150,000","315,000","-165,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-176,000",2019-10-18,,
5225,東科-KY         ,"101,000","212,000","-111,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-109,000",2019-10-21,,
5225,東科-KY         ,"131,000","287,000","-156,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-157,000",2019-10-22,,
5225,東科-KY         ,"102,000","120,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-10-23,,
5225,東科-KY         ,"290,000","117,000","173,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"172,000",2019-10-24,,
5225,東科-KY         ,"91,000","157,000","-66,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-79,000",2019-10-25,,
5225,東科-KY         ,"7,000","157,000","-150,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-149,000",2019-10-28,,
5225,東科-KY         ,"158,000","93,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2019-10-29,,
5225,東科-KY         ,"81,000","70,000","11,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"12,000",2019-10-30,,
5225,東科-KY         ,"31,000","47,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2019-10-31,,
5225,東科-KY         ,"255,000","29,000","226,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"225,000",2019-11-01,,
5225,東科-KY         ,"471,000","395,000","76,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"65,000",2019-11-04,,
5225,東科-KY         ,"234,000","60,000","174,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"168,000",2019-11-05,,
5225,東科-KY         ,"167,000","314,000","-147,000",0,0,0,0,"4,000","-4,000","-1,000","1,000","2,000","-1,000",0,0,0,"-152,000",2019-11-06,,
5225,東科-KY         ,"146,000","74,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-11-07,,
5225,東科-KY         ,"90,000","95,000","-5,000",0,0,0,0,0,0,"-25,000","1,000","26,000","-25,000",0,0,0,"-30,000",2019-11-08,,
5225,東科-KY         ,"182,000","159,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-11-11,,
5225,東科-KY         ,"289,000","12,000","277,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"276,000",2019-11-12,,
5225,東科-KY         ,"163,000","348,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000",2019-11-13,,
5225,東科-KY         ,"76,000","38,000","38,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"51,000",2019-11-14,,
5225,東科-KY         ,"119,000","56,000","63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"62,000",2019-11-15,,
5225,東科-KY         ,"557,000","669,043","-112,043",0,0,0,0,0,0,"-26,000","10,000","36,000","-26,000",0,0,0,"-138,043",2019-11-18,,
5225,東科-KY         ,"265,000","281,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000",2019-11-19,,
5225,東科-KY         ,"21,000","47,000","-26,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-30,000",2019-11-20,,
5225,東科-KY         ,"76,000","36,000","40,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-10,000",2019-11-21,,
5225,東科-KY         ,"17,000","115,000","-98,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-97,000",2019-11-22,,
5225,東科-KY         ,"7,000","15,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2019-11-25,,
5225,東科-KY         ,"22,000","40,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2019-11-26,,
5225,東科-KY         ,"176,000","178,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-27,,
5225,東科-KY         ,"18,000","67,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-11-28,,
5225,東科-KY         ,"41,000","44,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-29,,
5225,東科-KY         ,"93,000","177,000","-84,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-88,000",2019-12-02,,
5225,東科-KY         ,"183,000","19,000","164,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"163,000",2019-12-03,,
5225,東科-KY         ,"65,000","68,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-04,,
5225,東科-KY         ,"7,000","62,000","-55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-54,000",2019-12-05,,
5225,東科-KY         ,"26,000","115,000","-89,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-87,000",2019-12-06,,
5225,東科-KY         ,"26,000","4,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-12-09,,
5225,東科-KY         ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-10,,
5225,東科-KY         ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-12-11,,
5225,東科-KY         ,0,"28,800","-28,800",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,800",2019-12-12,,
5225,東科-KY         ,"14,000","88,000","-74,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-73,000",2019-12-13,,
5225,東科-KY         ,"1,016,000","913,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2019-12-16,,
5225,東科-KY         ,"57,000","13,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-12-17,,
5225,東科-KY         ,"134,000","14,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2019-12-18,,
5225,東科-KY         ,"22,000","31,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2019-12-19,,
5225,東科-KY         ,"27,000","14,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2019-12-20,,
5225,東科-KY         ,"45,000","13,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-12-23,,
5225,東科-KY         ,"29,000","14,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-12-24,,
5225,東科-KY         ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-25,,
5225,東科-KY         ,"4,000","18,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2019-12-26,,
5225,東科-KY         ,"21,000","4,000","17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000",2019-12-27,,
5225,東科-KY         ,"26,000","10,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-12-30,,
5225,東科-KY         ,"44,000","4,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-12-31,,
5225,東科-KY         ,"32,000","20,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-01-02,,
5225,東科-KY         ,"159,000","284,000","-125,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-129,000",2020-01-03,,
5225,東科-KY         ,"167,000","17,000","150,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"146,000",2020-01-06,,
5225,東科-KY         ,"80,000","59,000","21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"18,000",2020-01-07,,
5225,東科-KY         ,"85,000","19,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-01-08,,
5225,東科-KY         ,"199,000","14,000","185,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"186,000",2020-01-09,,
5225,東科-KY         ,"34,000","18,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-01-10,,
5225,東科-KY         ,"57,000","8,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-01-13,,
5225,東科-KY         ,"33,000","70,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-01-14,,
5225,東科-KY         ,"16,000","32,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2020-01-15,,
5225,東科-KY         ,"45,000","16,000","29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"27,000",2020-01-16,,
5225,東科-KY         ,"40,000","12,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2020-01-17,,
5225,東科-KY         ,"7,000","37,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2020-01-20,,
