證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3714,富采            ,"1,361,000","804,000","557,000",0,0,0,0,"208,000","-208,000","22,000","22,000",0,"22,000","4,000","4,000",0,"371,000",2021-09-27
3714,富采            ,"671,200","1,164,000","-492,800",0,0,0,0,0,0,"-12,291",0,"12,291","-12,291",0,0,0,"-505,091",2021-09-28
3714,富采            ,"1,349,000","1,517,000","-168,000",0,0,0,0,0,0,"-101,000",0,"101,000","-101,000",0,0,0,"-269,000",2021-09-29
3714,富采            ,"1,133,000","858,000","275,000",0,0,0,"23,000",0,"23,000","-7,535",151,"7,686","-7,535",0,0,0,"290,465",2021-09-30
3714,富采            ,"206,000","2,256,000","-2,050,000",0,0,0,0,0,0,"-38,643","11,000","49,643","-38,643",0,0,0,"-2,088,643",2021-10-01
3714,富采            ,"2,245,000","674,000","1,571,000",0,0,0,0,0,0,"24,524","27,690","3,166","24,524",0,0,0,"1,595,524",2021-10-04
3714,富采            ,"1,951,000","840,000","1,111,000",0,0,0,0,0,0,"-25,204","66,200","91,404","-25,204",0,0,0,"1,085,796",2021-10-05
3714,富采            ,"1,024,000","1,830,000","-806,000",0,0,0,0,0,0,"-85,993","14,000","99,993","-85,993",0,0,0,"-891,993",2021-10-06
3714,富采            ,"1,614,000","309,000","1,305,000",0,0,0,"25,000",0,"25,000","103,181","52,454",273,"52,181","51,000",0,"51,000","1,433,181",2021-10-07
3714,富采            ,"1,605,000","890,000","715,000",0,0,0,0,0,0,"-61,958","5,053","38,011","-32,958","1,000","30,000","-29,000","653,042",2021-10-08
3714,富采            ,"428,000","1,034,000","-606,000",0,0,0,0,0,0,"-25,866","21,155","29,021","-7,866",0,"18,000","-18,000","-631,866",2021-10-12
3714,富采            ,"398,000","914,000","-516,000",0,0,0,0,"7,000","-7,000","5,638","25,110","18,472","6,638",0,"1,000","-1,000","-517,362",2021-10-13
3714,富采            ,"922,000","675,000","247,000",0,0,0,0,0,0,"6,819","4,000","2,181","1,819","5,000",0,"5,000","253,819",2021-10-14
3714,富采            ,"2,188,000","376,000","1,812,000",0,0,0,"28,000",0,"28,000","94,852","36,852","3,000","33,852","66,000","5,000","61,000","1,934,852",2021-10-15
3714,富采            ,"625,000","921,000","-296,000",0,0,0,"2,060",0,"2,060","33,838","24,000","21,162","2,838","81,000","50,000","31,000","-260,102",2021-10-18
3714,富采            ,"4,044,000","480,000","3,564,000",0,0,0,0,0,0,"71,317","48,317","54,000","-5,683","113,000","36,000","77,000","3,635,317",2021-10-19
3714,富采            ,"645,007","1,283,000","-637,993",0,0,0,0,0,0,"-44,000","5,000","12,000","-7,000","16,000","53,000","-37,000","-681,993",2021-10-20
3714,富采            ,"1,630,000","1,254,000","376,000",0,0,0,0,0,0,"12,309","1,309","1,000",309,"18,000","6,000","12,000","388,309",2021-10-21
3714,富采            ,"1,682,663","218,000","1,464,663",0,0,0,0,0,0,"7,168",168,"21,000","-20,832","65,000","37,000","28,000","1,471,831",2021-10-22
3714,富采            ,"603,000","380,000","223,000",0,0,0,0,0,0,"-22,940",60,"2,000","-1,940","31,000","52,000","-21,000","200,060",2021-10-25
3714,富采            ,"976,000","669,000","307,000",0,0,0,"5,000",0,"5,000","-4,704","1,000",704,296,"2,000","7,000","-5,000","307,296",2021-10-26
3714,富采            ,"1,091,000","594,000","497,000",0,0,0,"5,000",0,"5,000","163,987","115,987","11,000","104,987","60,000","1,000","59,000","665,987",2021-10-27
3714,富采            ,"1,238,530","669,000","569,530",0,0,0,0,0,0,"345,036","334,036","10,000","324,036","63,000","42,000","21,000","914,566",2021-10-28
3714,富采            ,"1,325,000","1,640,000","-315,000",0,0,0,0,0,0,"31,426","95,736","16,310","79,426","9,000","57,000","-48,000","-283,574",2021-10-29
3714,富采            ,"3,029,000","896,000","2,133,000",0,0,0,0,0,0,"253,586","87,586","315,000","-227,414","485,000","4,000","481,000","2,386,586",2021-11-01
3714,富采            ,"1,284,000","3,840,000","-2,556,000",0,0,0,"37,000",0,"37,000","-22,337","524,009","206,346","317,663","21,000","361,000","-340,000","-2,541,337",2021-11-02
3714,富采            ,"1,735,110","932,803","802,307",0,0,0,"120,000",0,"120,000","408,078","69,078","94,000","-24,922","441,000","8,000","433,000","1,330,385",2021-11-03
3714,富采            ,"2,678,073","858,000","1,820,073",0,0,0,"282,000",0,"282,000","-82,402","24,598","3,000","21,598","211,000","315,000","-104,000","2,019,671",2021-11-04
3714,富采            ,"2,186,000","1,339,000","847,000",0,0,0,0,0,0,"-322,452","48,548","273,000","-224,452","112,000","210,000","-98,000","524,548",2021-11-05
3714,富采            ,"1,516,030","2,099,530","-583,500",0,0,0,0,"1,000","-1,000","-9,380","36,620","18,000","18,620","29,000","57,000","-28,000","-593,880",2021-11-08
3714,富采            ,"1,005,005","501,000","504,005",0,0,0,"5,000","2,225","2,775","19,057","36,057",0,"36,057","5,000","22,000","-17,000","525,837",2021-11-09
3714,富采            ,"5,798,000","5,700,300","97,700",0,0,0,"41,000",0,"41,000","1,053,762","841,762","65,000","776,762","331,000","54,000","277,000","1,192,462",2021-11-10
3714,富采            ,"8,497,000","5,090,000","3,407,000",0,0,0,"339,000",0,"339,000","821,388","2,936,388","2,122,000","814,388","252,000","245,000","7,000","4,567,388",2021-11-11
3714,富采            ,"6,057,000","7,197,000","-1,140,000",0,0,0,"555,000",0,"555,000","-1,181,094","150,000","1,264,864","-1,114,864","159,000","225,230","-66,230","-1,766,094",2021-11-12
3714,富采            ,"2,166,798","1,240,121","926,677",0,0,0,0,0,0,-618,"49,003",621,"48,382","94,000","143,000","-49,000","926,059",2021-11-15
3714,富采            ,"1,421,260","1,541,000","-119,740",0,0,0,"21,000",0,"21,000","-25,616","51,534","70,150","-18,616","39,000","46,000","-7,000","-124,356",2021-11-16
3714,富采            ,"3,323,221","818,500","2,504,721",0,0,0,0,0,0,"-114,494","46,625","258,000","-211,375","150,881","54,000","96,881","2,390,227",2021-11-17
3714,富采            ,"2,415,000","1,738,000","677,000",0,0,0,0,"2,000","-2,000","213,729","139,729","1,000","138,729","167,000","92,000","75,000","888,729",2021-11-18
3714,富采            ,"1,369,000","929,000","440,000",0,0,0,"88,000",0,"88,000","-183,057","5,943","69,000","-63,057","32,000","152,000","-120,000","344,943",2021-11-19
3714,富采            ,"3,703,000","1,431,000","2,272,000",0,0,0,"90,000",0,"90,000","321,385","70,350","95,000","-24,650","400,035","54,000","346,035","2,683,385",2021-11-22
3714,富采            ,"2,922,992","3,153,030","-230,038",0,0,0,"156,000",0,"156,000","86,118","213,610","152,351","61,259","183,713","158,854","24,859","12,080",2021-11-23
3714,富采            ,"746,000","2,256,685","-1,510,685",0,0,0,"21,000",0,"21,000","-236,220","18,100","58,320","-40,220","11,000","207,000","-196,000","-1,725,905",2021-11-24
3714,富采            ,"528,030","1,242,000","-713,970",0,0,0,"11,000",0,"11,000","-78,000","1,000",0,"1,000","4,000","83,000","-79,000","-780,970",2021-11-25
3714,富采            ,"579,500","2,163,300","-1,583,800",0,0,0,0,0,0,"-55,350","25,000","65,350","-40,350","29,000","44,000","-15,000","-1,639,150",2021-11-26
3714,富采            ,"1,697,990","1,480,000","217,990",0,0,0,"25,000",0,"25,000","52,896","54,407","21,511","32,896","25,000","5,000","20,000","295,886",2021-11-29
3714,富采            ,"2,564,000","1,279,193","1,284,807",0,0,0,0,0,0,"60,510","2,010","45,000","-42,990","106,500","3,000","103,500","1,345,317",2021-11-30
3714,富采            ,"2,170,000","800,000","1,370,000",0,0,0,"10,000",0,"10,000","88,267","171,000","62,000","109,000","98,267","119,000","-20,733","1,468,267",2021-12-01
3714,富采            ,"4,446,000","3,769,221","676,779",0,0,0,"100,000",0,"100,000","25,394","93,000","118,000","-25,000","146,394","96,000","50,394","802,173",2021-12-02
3714,富采            ,"1,856,000","1,528,000","328,000",0,0,0,0,0,0,"-74,000","80,000","55,000","25,000","15,000","114,000","-99,000","254,000",2021-12-03
3714,富采            ,"702,000","1,199,500","-497,500",0,0,0,0,0,0,"127,330","69,000","17,000","52,000","81,330","6,000","75,330","-370,170",2021-12-06
3714,富采            ,"2,347,000","2,812,442","-465,442",0,0,0,"10,000",0,"10,000","-22,000","7,000","11,000","-4,000","34,000","52,000","-18,000","-477,442",2021-12-07
3714,富采            ,"1,793,000","2,603,425","-810,425",0,0,0,0,0,0,"-4,000","39,000","24,000","15,000","9,000","28,000","-19,000","-814,425",2021-12-08
3714,富采            ,"2,293,000","1,961,000","332,000",0,0,0,0,0,0,"84,000","57,000",0,"57,000","53,000","26,000","27,000","416,000",2021-12-09
3714,富采            ,"1,231,000","3,686,000","-2,455,000",0,0,0,0,"100,000","-100,000","-242,000","19,000","69,000","-50,000","4,000","196,000","-192,000","-2,797,000",2021-12-10
3714,富采            ,"2,505,000","1,202,000","1,303,000",0,0,0,0,0,0,"124,140","68,000","17,000","51,000","74,140","1,000","73,140","1,427,140",2021-12-13
3714,富采            ,"545,000","3,392,000","-2,847,000",0,0,0,0,0,0,"-102,000","14,000","52,000","-38,000","20,000","84,000","-64,000","-2,949,000",2021-12-14
3714,富采            ,"633,000","971,000","-338,000",0,0,0,0,0,0,"-158,964","8,000","183,000","-175,000","36,036","20,000","16,036","-496,964",2021-12-15
3714,富采            ,"2,119,000","321,000","1,798,000",0,0,0,0,"563,000","-563,000","-142,202","68,000","308,000","-240,000","99,798","2,000","97,798","1,092,798",2021-12-16
3714,富采            ,"818,018","1,849,000","-1,030,982",0,0,0,"1,000","303,000","-302,000","-119,684","4,000","77,418","-73,418","16,000","62,266","-46,266","-1,452,666",2021-12-17
3714,富采            ,"330,000","1,035,000","-705,000",0,0,0,"1,000","67,000","-66,000","-112,908","25,000","117,007","-92,007","15,000","35,901","-20,901","-883,908",2021-12-20
3714,富采            ,"750,000","767,000","-17,000",0,0,0,0,"112,000","-112,000","30,055","2,000","2,000",0,"39,055","9,000","30,055","-98,945",2021-12-21
3714,富采            ,"224,000","704,000","-480,000",0,0,0,0,0,0,"-136,000","2,000","102,000","-100,000",0,"36,000","-36,000","-616,000",2021-12-22
3714,富采            ,"710,000","794,100","-84,100",0,0,0,0,"30,000","-30,000","-105,948","16,000","138,000","-122,000","17,052","1,000","16,052","-220,048",2021-12-23
3714,富采            ,"174,000","949,000","-775,000",0,0,0,0,0,0,"-73,018",0,"30,000","-30,000","5,000","48,018","-43,018","-848,018",2021-12-24
3714,富采            ,"976,000","159,000","817,000",0,0,0,0,"50,000","-50,000","-47,000","30,000","95,000","-65,000","49,000","31,000","18,000","720,000",2021-12-27
3714,富采            ,"221,000","1,186,000","-965,000",0,0,0,0,0,0,"-42,000","3,000","10,000","-7,000","5,000","40,000","-35,000","-1,007,000",2021-12-28
3714,富采            ,"251,000","407,000","-156,000",0,0,0,"1,000","111,000","-110,000","219,000","18,000",0,"18,000","224,000","23,000","201,000","-47,000",2021-12-29
3714,富采            ,"71,000","461,000","-390,000",0,0,0,0,"3,000","-3,000","-41,000","2,000",0,"2,000","6,000","49,000","-43,000","-434,000",2021-12-30
3714,富采            ,"2,106,000","615,000","1,491,000",0,0,0,0,"30,000","-30,000","341,001","128,001","49,000","79,001","268,000","6,000","262,000","1,802,001",2022-01-03
3714,富采            ,"611,000","974,000","-363,000",0,0,0,0,"173,000","-173,000","-34,000","52,000","8,000","44,000","127,000","205,000","-78,000","-570,000",2022-01-04
3714,富采            ,"13,208,000","2,789,500","10,418,500",0,0,0,"613,000",0,"613,000","799,253","307,027","93,000","214,027","913,226","328,000","585,226","11,830,753",2022-01-05
3714,富采            ,"8,576,710","4,762,990","3,813,720",0,0,0,"963,000","1,000","962,000","246,294","675,294","197,000","478,294","312,000","544,000","-232,000","5,022,014",2022-01-06
3714,富采            ,"19,757,200","7,069,000","12,688,200",0,0,0,"1,580,000",0,"1,580,000","231,432","576,442","420,000","156,442","496,990","422,000","74,990","14,499,632",2022-01-07
3714,富采            ,"13,020,795","10,018,450","3,002,345",0,0,0,"2,375,000","130,000","2,245,000","62,528","413,536","434,193","-20,657","393,185","310,000","83,185","5,309,873",2022-01-10
3714,富采            ,"13,678,742","10,456,860","3,221,882",0,0,0,"4,112,000","1,000","4,111,000","-341,071","488,578","758,000","-269,422","301,351","373,000","-71,649","6,991,811",2022-01-11
3714,富采            ,"8,392,633","8,490,000","-97,367",0,0,0,"932,000",0,"932,000","-205,134","604,579","627,000","-22,421","198,287","381,000","-182,713","629,499",2022-01-12
3714,富采            ,"10,046,000","5,984,000","4,062,000",0,0,0,"223,000",0,"223,000","-59,319","235,607","370,000","-134,393","230,074","155,000","75,074","4,225,681",2022-01-13
3714,富采            ,"7,597,163","12,049,000","-4,451,837",0,0,0,"1,432,000","2,451","1,429,549","437,771","521,150","334,379","186,771","311,000","60,000","251,000","-2,584,517",2022-01-14
3714,富采            ,"7,057,022","8,041,200","-984,178",0,0,0,"3,050,000",0,"3,050,000","1,552,359","835,543","402,000","433,543","1,305,816","187,000","1,118,816","3,618,181",2022-01-17
3714,富采            ,"5,027,379","11,387,990","-6,360,611",0,0,0,"3,039,000",0,"3,039,000","-1,056,229","537,082","976,311","-439,229","200,000","817,000","-617,000","-4,377,840",2022-01-18
3714,富采            ,"12,918,761","7,325,100","5,593,661",0,0,0,"7,994,000","3,000","7,991,000","1,294,758","1,057,553","645,000","412,553","1,172,205","290,000","882,205","14,879,419",2022-01-19
3714,富采            ,"6,833,000","12,424,050","-5,591,050",0,0,0,"2,722,000","4,000","2,718,000","126,756","1,058,756","695,000","363,756","380,000","617,000","-237,000","-2,746,294",2022-01-20
3714,富采            ,"8,423,000","8,305,000","118,000",0,0,0,"297,000",0,"297,000","-408,000","675,000","800,000","-125,000","301,000","584,000","-283,000","7,000",2022-01-21
3714,富采            ,"7,332,000","10,361,000","-3,029,000",0,0,0,"636,000","10,000","626,000","287,570","1,614,000","1,199,267","414,733","217,837","345,000","-127,163","-2,115,430",2022-01-24
3714,富采            ,"5,417,020","8,743,483","-3,326,463",0,0,0,"91,000","60,000","31,000","-1,152,308","409,000","1,270,468","-861,468","187,000","477,840","-290,840","-4,447,771",2022-01-25
3714,富采            ,"10,132,386","7,099,861","3,032,525",0,0,0,"2,263,000","240,000","2,023,000","-32,004","381,001","387,005","-6,004","254,000","280,000","-26,000","5,023,521",2022-01-26
3714,富采            ,"7,949,000","13,568,000","-5,619,000",0,0,0,"162,000",0,"162,000","215,517","521,000","385,086","135,914","208,603","129,000","79,603","-5,241,483",2022-02-07
3714,富采            ,"6,220,996","4,970,540","1,250,456",0,0,0,"881,000",0,"881,000","2,016,306","1,006,326","191,172","815,154","1,411,152","210,000","1,201,152","4,147,762",2022-02-08
3714,富采            ,"12,023,283","11,035,763","987,520",0,0,0,"1,506,000",0,"1,506,000","3,292,117","2,067,059","318,000","1,749,059","2,077,058","534,000","1,543,058","5,785,637",2022-02-09
3714,富采            ,"5,586,046","6,081,500","-495,454",0,0,0,"1,633,000","30,000","1,603,000","-456,485","937,415","240,000","697,415","311,100","1,465,000","-1,153,900","651,061",2022-02-10
3714,富采            ,"3,612,509","6,177,260","-2,564,751",0,0,0,"162,000",0,"162,000","-369,035","408,868","631,000","-222,132","117,097","264,000","-146,903","-2,771,786",2022-02-11
3714,富采            ,"8,908,408","6,294,830","2,613,578",0,0,0,"141,000","100,000","41,000","-516,753","267,000","554,829","-287,829","239,039","467,963","-228,924","2,137,825",2022-02-14
3714,富采            ,"3,881,200","14,101,421","-10,220,221",0,0,0,"533,000","2,109,000","-1,576,000","-83,884","632,000","539,884","92,116","312,000","488,000","-176,000","-11,880,105",2022-02-15
3714,富采            ,"11,406,152","12,812,604","-1,406,452",0,0,0,"772,000","600,000","172,000","-2,616,521","274,000","2,871,140","-2,597,140","310,000","329,381","-19,381","-3,850,973",2022-02-16
3714,富采            ,"6,452,023","8,321,245","-1,869,222",0,0,0,"32,000","10,000","22,000","222,713","453,171","232,458","220,713","204,000","202,000","2,000","-1,624,509",2022-02-17
3714,富采            ,"5,891,000","8,547,000","-2,656,000",0,0,0,"1,000","3,999,000","-3,998,000",483,"500,000","542,517","-42,517","343,000","300,000","43,000","-6,653,517",2022-02-18
3714,富采            ,"5,421,000","5,486,794","-65,794",0,0,0,"297,000","883,779","-586,779","-255,709","133,000","382,709","-249,709","103,000","109,000","-6,000","-908,282",2022-02-21
3714,富采            ,"4,816,330","15,911,520","-11,095,190",0,0,0,0,"1,000,000","-1,000,000","109,290","333,172","247,882","85,290","297,000","273,000","24,000","-11,985,900",2022-02-22
3714,富采            ,"4,218,100","6,679,230","-2,461,130",0,0,0,"1,346,000",0,"1,346,000","350,141","424,579","515,701","-91,122","603,263","162,000","441,263","-764,989",2022-02-23
3714,富采            ,"4,713,000","8,450,295","-3,737,295",0,0,0,"263,000","159,000","104,000","-733,056","208,000","558,852","-350,852","147,000","529,204","-382,204","-4,366,351",2022-02-24
3714,富采            ,"14,012,197","16,787,110","-2,774,913",0,0,0,0,"13,612,000","-13,612,000","-927,886","640,000","1,061,474","-421,474","396,000","902,412","-506,412","-17,314,799",2022-02-25
3714,富采            ,"9,734,000","6,513,989","3,220,011",0,0,0,0,"1,859,000","-1,859,000","163,613","270,570","139,431","131,139","327,474","295,000","32,474","1,524,624",2022-03-01
3714,富采            ,"8,482,000","4,987,130","3,494,870",0,0,0,0,"2,141,000","-2,141,000","26,876","185,638","82,762","102,876","129,000","205,000","-76,000","1,380,746",2022-03-02
3714,富采            ,"2,089,107","4,171,000","-2,081,893",0,0,0,0,"717,000","-717,000","-74,089","53,000","107,089","-54,089","92,000","112,000","-20,000","-2,872,982",2022-03-03
3714,富采            ,"7,911,100","9,604,743","-1,693,643",0,0,0,"2,000","4,785,000","-4,783,000","-552,185","240,000","447,950","-207,950","61,000","405,235","-344,235","-7,028,828",2022-03-04
3714,富采            ,"13,597,010","5,354,808","8,242,202",0,0,0,"5,000","3,483,000","-3,478,000","-420,549","146,498","303,047","-156,549","84,000","348,000","-264,000","4,343,653",2022-03-07
3714,富采            ,"8,645,249","11,440,379","-2,795,130",0,0,0,0,"1,932,000","-1,932,000","-285,238","220,000","331,238","-111,238","52,000","226,000","-174,000","-5,012,368",2022-03-08
3714,富采            ,"4,503,018","3,689,575","813,443",0,0,0,0,"125,000","-125,000","73,131","98,000","106,869","-8,869","93,000","11,000","82,000","761,574",2022-03-09
3714,富采            ,"4,372,000","5,126,000","-754,000",0,0,0,0,"700,000","-700,000","208,602","150,243","154,604","-4,361","276,963","64,000","212,963","-1,245,398",2022-03-10
3714,富采            ,"2,697,000","2,486,000","211,000",0,0,0,0,0,0,"-77,579","74,000","75,579","-1,579","34,000","110,000","-76,000","133,421",2022-03-11
3714,富采            ,"2,924,102","3,662,998","-738,896",0,0,0,0,0,0,"-17,635","111,677","141,312","-29,635","38,000","26,000","12,000","-756,531",2022-03-14
3714,富采            ,"7,648,862","5,765,446","1,883,416",0,0,0,0,"500,000","-500,000","-303,858","72,000","190,242","-118,242","21,000","206,616","-185,616","1,079,558",2022-03-15
3714,富采            ,"4,182,300","5,099,553","-917,253",0,0,0,0,"364,000","-364,000","-379,807","65,513","128,955","-63,442","52,000","368,365","-316,365","-1,661,060",2022-03-16
3714,富采            ,"6,561,000","3,684,400","2,876,600",0,0,0,0,"216,000","-216,000","235,686","156,071","109,385","46,686","281,000","92,000","189,000","2,896,286",2022-03-17
3714,富采            ,"4,462,000","4,830,283","-368,283",0,0,0,0,"1,000","-1,000","-205,563","34,000","54,563","-20,563","26,000","211,000","-185,000","-574,846",2022-03-18
3714,富采            ,"2,382,620","2,793,000","-410,380",0,0,0,0,0,0,"103,229","220,000","99,866","120,134","44,095","61,000","-16,905","-307,151",2022-03-21
3714,富采            ,"2,045,300","3,518,152","-1,472,852",0,0,0,0,0,0,"33,865","183,000","80,134","102,866","27,000","96,001","-69,001","-1,438,987",2022-03-22
3714,富采            ,"2,943,000","3,907,000","-964,000",0,0,0,0,0,0,"39,909","86,000","92,118","-6,118","105,000","58,973","46,027","-924,091",2022-03-23
3714,富采            ,"2,168,000","1,556,000","612,000",0,0,0,0,0,0,"21,639","44,000","15,410","28,590","58,049","65,000","-6,951","633,639",2022-03-24
3714,富采            ,"1,267,000","3,668,016","-2,401,016",0,0,0,"1,000",0,"1,000","-123,259","13,000","71,533","-58,533","8,000","72,726","-64,726","-2,523,275",2022-03-25
3714,富采            ,"3,084,143","2,073,000","1,011,143",0,0,0,0,0,0,"-97,029","33,000","59,264","-26,264","5,000","75,765","-70,765","914,114",2022-03-28
3714,富采            ,"5,089,261","8,773,142","-3,683,881",0,0,0,0,0,0,"255,583","264,000","221,685","42,315","266,268","53,000","213,268","-3,428,298",2022-03-29
3714,富采            ,"1,719,450","5,492,993","-3,773,543",0,0,0,0,0,0,"85,943","84,000","81,057","2,943","182,000","99,000","83,000","-3,687,600",2022-03-30
3714,富采            ,"1,462,355","1,607,440","-145,085",0,0,0,"14,000",0,"14,000","-124,233","17,000","29,249","-12,249","52,253","164,237","-111,984","-255,318",2022-03-31
3714,富采            ,"504,877","1,905,000","-1,400,123",0,0,0,"1,000",0,"1,000","-3,809","15,000","23,000","-8,000","79,000","74,809","4,191","-1,402,932",2022-04-01
3714,富采            ,"1,623,000","2,158,000","-535,000",0,0,0,0,0,0,"-41,226","4,000","5,713","-1,713","101,000","140,513","-39,513","-576,226",2022-04-06
3714,富采            ,"1,742,015","2,910,788","-1,168,773",0,0,0,"28,000",0,"28,000","-374,716","23,000","163,466","-140,466","90,000","324,250","-234,250","-1,515,489",2022-04-07
3714,富采            ,"747,000","1,685,000","-938,000",0,0,0,"28,000","26,000","2,000","-132,246","11,000","73,619","-62,619","29,000","98,627","-69,627","-1,068,246",2022-04-08
3714,富采            ,"6,569,000","2,489,135","4,079,865",0,0,0,0,0,0,"-339,490","15,000","157,749","-142,749","39,000","235,741","-196,741","3,740,375",2022-04-11
3714,富采            ,"2,026,000","2,294,000","-268,000",0,0,0,0,"581,000","-581,000","-109,505","20,000","104,000","-84,000","74,000","99,505","-25,505","-958,505",2022-04-12
3714,富采            ,"1,522,100","735,000","787,100",0,0,0,"12,000",0,"12,000","82,524","45,000","3,000","42,000","57,000","16,476","40,524","881,624",2022-04-13
3714,富采            ,"435,000","1,683,000","-1,248,000",0,0,0,"2,000",0,"2,000","-103,096","31,000","76,000","-45,000","23,000","81,096","-58,096","-1,349,096",2022-04-14
3714,富采            ,"847,000","3,012,000","-2,165,000",0,0,0,"14,000","322,000","-308,000","-299,493",0,"158,868","-158,868","82,000","222,625","-140,625","-2,772,493",2022-04-15
3714,富采            ,"3,333,000","2,199,000","1,134,000",0,0,0,"10,000",0,"10,000","-81,807","6,000","14,000","-8,000","133,000","206,807","-73,807","1,062,193",2022-04-18
3714,富采            ,"575,000","1,149,000","-574,000",0,0,0,0,"7,000","-7,000","-21,357","14,000","86,000","-72,000","77,000","26,357","50,643","-602,357",2022-04-19
3714,富采            ,"1,117,000","2,858,398","-1,741,398",0,0,0,0,0,0,"-236,993","30,000","197,000","-167,000","36,000","105,993","-69,993","-1,978,391",2022-04-20
3714,富采            ,"921,000","1,819,000","-898,000",0,0,0,0,"1,000","-1,000","-72,239",0,"69,604","-69,604","18,000","20,635","-2,635","-971,239",2022-04-21
3714,富采            ,"1,571,000","4,123,000","-2,552,000",0,0,0,"1,000",0,"1,000","-76,183","3,000","97,396","-94,396","69,000","50,787","18,213","-2,627,183",2022-04-22
3714,富采            ,"2,573,020","2,931,000","-357,980",0,0,0,0,0,0,"-149,071","50,000","72,000","-22,000","67,000","194,071","-127,071","-507,051",2022-04-25
3714,富采            ,"2,733,000","797,700","1,935,300",0,0,0,"19,000",0,"19,000","-149,861",0,"148,000","-148,000","49,000","50,861","-1,861","1,804,439",2022-04-26
3714,富采            ,"5,588,000","3,925,000","1,663,000",0,0,0,0,0,0,"-40,633","36,000","29,000","7,000","130,000","177,633","-47,633","1,622,367",2022-04-27
3714,富采            ,"2,604,050","2,196,000","408,050",0,0,0,0,0,0,"-27,119","19,000","25,000","-6,000","72,000","93,119","-21,119","380,931",2022-04-28
3714,富采            ,"967,100","1,808,000","-840,900",0,0,0,0,0,0,"-43,173","5,000","24,000","-19,000","70,000","94,173","-24,173","-884,073",2022-04-29
3714,富采            ,"2,436,000","1,533,000","903,000",0,0,0,0,0,0,"36,314",0,"18,000","-18,000","153,000","98,686","54,314","939,314",2022-05-03
3714,富采            ,"677,050","2,474,000","-1,796,950",0,0,0,0,0,0,"-78,947","4,000","48,000","-44,000","15,000","49,947","-34,947","-1,875,897",2022-05-04
3714,富采            ,"2,439,000","1,496,000","943,000",0,0,0,0,0,0,"114,721","14,000","40,000","-26,000","160,000","19,279","140,721","1,057,721",2022-05-05
3714,富采            ,"2,133,000","1,673,000","460,000",0,0,0,0,0,0,"-170,037","10,000","43,000","-33,000","26,000","163,037","-137,037","289,963",2022-05-06
3714,富采            ,"955,015","5,882,000","-4,926,985",0,0,0,"1,000","12,000","-11,000","-137,665","17,000","111,000","-94,000","62,000","105,665","-43,665","-5,075,650",2022-05-09
3714,富采            ,"1,320,100","1,322,093","-1,993",0,0,0,0,0,0,"26,233","84,000","13,000","71,000","12,000","56,767","-44,767","24,240",2022-05-11
3714,富采            ,"2,695,000","869,000","1,826,000",0,0,0,0,0,0,"-118,551","2,000","100,000","-98,000","12,000","32,551","-20,551","1,707,449",2022-05-12
3714,富采            ,"2,060,000","4,595,000","-2,535,000",0,0,0,"1,400,000",0,"1,400,000","-542,170","263,000","297,369","-34,369","99,174","606,975","-507,801","-1,677,170",2022-05-13
3714,富采            ,"1,828,000","1,786,000","42,000",0,0,0,"600,000",0,"600,000","-174,041","78,000","239,000","-161,000","41,000","54,041","-13,041","467,959",2022-05-16
3714,富采            ,"4,316,000","3,871,000","445,000",0,0,0,0,0,0,"764,239","426,000","193,000","233,000","575,615","44,376","531,239","1,209,239",2022-05-17
3714,富采            ,"2,060,000","4,595,000","-2,535,000",0,0,0,"1,400,000",0,"1,400,000","-542,170","263,000","297,369","-34,369","99,174","606,975","-507,801","-1,677,170",2022-05-18
3714,富采            ,"4,479,000","2,857,000","1,622,000",0,0,0,0,"2,000","-2,000","458,933","84,000","83,843",157,"523,828","65,052","458,776","2,078,933",2022-05-19
3714,富采            ,"1,267,100","4,208,050","-2,940,950",0,0,0,"200,000",0,"200,000","-119,757","401,000","128,970","272,030","161,000","552,787","-391,787","-2,860,707",2022-05-20
3714,富采            ,"2,401,000","1,003,000","1,398,000",0,0,0,0,0,0,"-82,152","98,000","52,152","45,848","39,000","167,000","-128,000","1,315,848",2022-05-23
3714,富采            ,"2,836,000","691,000","2,145,000",0,0,0,0,0,0,"-674,985","6,000","626,340","-620,340","20,000","74,645","-54,645","1,470,015",2022-05-24
3714,富采            ,"2,634,000","968,000","1,666,000",0,0,0,0,0,0,"165,844","73,000",11,"72,989","121,855","29,000","92,855","1,831,844",2022-05-25
3714,富采            ,"1,695,000","2,619,000","-924,000",0,0,0,0,0,0,"-91,715","21,000","139,625","-118,625","152,500","125,590","26,910","-1,015,715",2022-05-26
3714,富采            ,"2,551,000","966,000","1,585,000",0,0,0,"200,000",0,"200,000","-106,690","18,000","65,690","-47,690","45,000","104,000","-59,000","1,678,310",2022-05-27
3714,富采            ,"1,895,000","1,212,000","683,000",0,0,0,0,0,0,"31,990","46,000","24,010","21,990","43,000","33,000","10,000","714,990",2022-05-30
