證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2007,燁興            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-28
2007,燁興            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-07-01
2007,燁興            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-02
2007,燁興            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-08
2007,燁興            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-09
2007,燁興            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-07-10
2007,燁興            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-11
2007,燁興            ,"1,000",0,"1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000",2019-07-15
2007,燁興            ,"52,000","3,000","49,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"45,000",2019-07-17
2007,燁興            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-18
2007,燁興            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-19
2007,燁興            ,0,"30,000","-30,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-32,000",2019-07-23
2007,燁興            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-07-24
2007,燁興            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-25
2007,燁興            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-29
2007,燁興            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-01
2007,燁興            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-02
2007,燁興            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-05
2007,燁興            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-06
2007,燁興            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-16
2007,燁興            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-08-19
2007,燁興            ,"53,000","7,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-08-21
2007,燁興            ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-08-30
2007,燁興            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-09-02
2007,燁興            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-04
2007,燁興            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-09-05
2007,燁興            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-06
2007,燁興            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-09
2007,燁興            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-09-11
2007,燁興            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-12
2007,燁興            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-09-18
2007,燁興            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-09-19
2007,燁興            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-09-20
2007,燁興            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-25
2007,燁興            ,0,"50,841","-50,841",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,841",2019-09-27
2007,燁興            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-10-04
2007,燁興            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-10-07
2007,燁興            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-08
2007,燁興            ,"49,000",0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-10-16
2007,燁興            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-28
2007,燁興            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-29
2007,燁興            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-30
2007,燁興            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-05
2007,燁興            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-08
2007,燁興            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-18
2007,燁興            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-19
2007,燁興            ,"33,000",0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-11-20
2007,燁興            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-11-21
2007,燁興            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-25
2007,燁興            ,0,"175,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2019-11-29
2007,燁興            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-12-10
2007,燁興            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-11
2007,燁興            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-12
2007,燁興            ,0,"5,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2019-12-13
2007,燁興            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-17
2007,燁興            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-18
2007,燁興            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-23
2007,燁興            ,0,"10,748","-10,748",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,748",2019-12-26
2007,燁興            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-27
2007,燁興            ,"83,000","1,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2020-01-03
2007,燁興            ,"94,000","3,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2020-01-06
2007,燁興            ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-01-07
2007,燁興            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-01-08
2007,燁興            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-10
2007,燁興            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-15
2007,燁興            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-16
2007,燁興            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-01-20
2007,燁興            ,"39,000","11,000","28,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"26,000",2020-01-30
2007,燁興            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-01-31
2007,燁興            ,"4,000",0,"4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"8,000",2020-02-03
2007,燁興            ,0,"19,000","-19,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-22,000",2020-02-04
2007,燁興            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-05
2007,燁興            ,"24,000","8,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-02-06
2007,燁興            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-02-07
2007,燁興            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-12
2007,燁興            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-02-13
2007,燁興            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-14
2007,燁興            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-18
2007,燁興            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-02-19
2007,燁興            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-02-20
2007,燁興            ,0,"46,000","-46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-47,000",2020-02-21
2007,燁興            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-02-24
2007,燁興            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-25
2007,燁興            ,0,"24,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2020-02-27
2007,燁興            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-04
2007,燁興            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-03-05
2007,燁興            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-06
2007,燁興            ,0,"45,000","-45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-46,000",2020-03-09
2007,燁興            ,"87,000",0,"87,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"88,000",2020-03-10
2007,燁興            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-03-11
2007,燁興            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-03-12
2007,燁興            ,"8,000","26,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-13
2007,燁興            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-03-17
2007,燁興            ,"34,000","37,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-18
2007,燁興            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-03-19
2007,燁興            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-20
2007,燁興            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-03-23
2007,燁興            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-25
2007,燁興            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-26
2007,燁興            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-03-27
2007,燁興            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-03-30
2007,燁興            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-03-31
2007,燁興            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-04-01
2007,燁興            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-07
2007,燁興            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-09
2007,燁興            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-13
2007,燁興            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-04-14
2007,燁興            ,"51,000","7,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-04-15
2007,燁興            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-04-16
2007,燁興            ,"34,000","2,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-04-17
2007,燁興            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-04-20
2007,燁興            ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-04-21
2007,燁興            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-04-23
2007,燁興            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-24
2007,燁興            ,"81,000","8,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-04-27
2007,燁興            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-28
2007,燁興            ,"76,000",0,"76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-04-29
2007,燁興            ,"56,000","10,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-04-30
2007,燁興            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-05-04
2007,燁興            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-05-05
2007,燁興            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-06
2007,燁興            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-05-07
2007,燁興            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-05-08
2007,燁興            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-11
2007,燁興            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-12
2007,燁興            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-05-14
2007,燁興            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-05-15
2007,燁興            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-05-18
2007,燁興            ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-19
2007,燁興            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-20
2007,燁興            ,"42,000","3,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-05-21
2007,燁興            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-05-22
2007,燁興            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-05-25
2007,燁興            ,"46,000",0,"46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-05-26
2007,燁興            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-27
2007,燁興            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-05-28
2007,燁興            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-05-29
2007,燁興            ,"32,000",0,"32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2020-06-01
2007,燁興            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-06-02
2007,燁興            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-06-03
2007,燁興            ,"33,000","25,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-06-04
2007,燁興            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-06-05
2007,燁興            ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-06-08
2007,燁興            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-06-09
2007,燁興            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-10
2007,燁興            ,"10,000","21,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-06-11
2007,燁興            ,"22,000","17,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-12
2007,燁興            ,0,"30,000","-30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-31,000",2020-06-15
2007,燁興            ,"28,000","2,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-06-16
2007,燁興            ,"44,000","10,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-06-17
2007,燁興            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-06-18
2007,燁興            ,"43,000","16,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-06-19
2007,燁興            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-06-22
2007,燁興            ,"29,000","9,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-06-23
2007,燁興            ,"25,000","3,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-06-24
2007,燁興            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-06-29
2007,燁興            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-06-30
2007,燁興            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-07-01
2007,燁興            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-07-02
2007,燁興            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-07-03
2007,燁興            ,"77,000","4,000","73,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"80,000",2020-07-06
2007,燁興            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2020-07-07
2007,燁興            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-08
2007,燁興            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-07-09
2007,燁興            ,0,"10,000","-10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-14,000",2020-07-10
2007,燁興            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-07-13
2007,燁興            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-07-14
2007,燁興            ,"33,000","7,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-07-15
2007,燁興            ,"29,000","2,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-07-16
2007,燁興            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-17
2007,燁興            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-20
2007,燁興            ,"159,000",0,"159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2020-07-21
2007,燁興            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-07-22
2007,燁興            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-07-23
2007,燁興            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-07-24
2007,燁興            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-07-27
2007,燁興            ,"1,000","46,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-07-28
2007,燁興            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-29
2007,燁興            ,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-07-30
2007,燁興            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-31
2007,燁興            ,0,"111,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2020-08-03
2007,燁興            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-08-04
2007,燁興            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-08-05
2007,燁興            ,"19,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-08-06
2007,燁興            ,"2,000","47,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-08-07
2007,燁興            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-08-10
2007,燁興            ,"4,000",0,"4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2020-08-11
2007,燁興            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-08-12
2007,燁興            ,"22,000","45,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-08-13
2007,燁興            ,"7,000","19,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-08-14
2007,燁興            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-08-17
2007,燁興            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-08-18
2007,燁興            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-08-19
2007,燁興            ,0,"31,000","-31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-33,000",2020-08-20
2007,燁興            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-08-21
2007,燁興            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-08-24
2007,燁興            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-08-25
2007,燁興            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-08-26
2007,燁興            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-08-27
2007,燁興            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-08-28
2007,燁興            ,"45,000","1,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-08-31
2007,燁興            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-02
2007,燁興            ,"52,000","16,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-09-04
2007,燁興            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-09-08
2007,燁興            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-09-09
2007,燁興            ,"33,000","1,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-09-14
2007,燁興            ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-09-15
2007,燁興            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-09-16
2007,燁興            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-09-18
2007,燁興            ,"36,000","5,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-09-21
2007,燁興            ,"60,000","30,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-09-22
2007,燁興            ,"21,000","137,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2020-09-23
2007,燁興            ,"15,000","160,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2020-09-24
2007,燁興            ,"85,000","10,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2020-09-25
2007,燁興            ,"34,000","11,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-09-28
2007,燁興            ,"38,000","43,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-09-29
2007,燁興            ,"12,000","15,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-09-30
2007,燁興            ,"64,000","2,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-10-05
2007,燁興            ,"143,000","1,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2020-10-06
2007,燁興            ,"71,000","31,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-10-07
2007,燁興            ,"31,000","87,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-10-08
2007,燁興            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-10-12
2007,燁興            ,"76,000","16,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-10-13
2007,燁興            ,"356,000","105,000","251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"251,000",2020-10-14
2007,燁興            ,"47,000","118,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2020-10-15
2007,燁興            ,"4,000","40,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-10-16
