證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4999,鑫禾            ,"21,000","10,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2018-10-26,,
4999,鑫禾            ,"18,000","14,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-29,,
4999,鑫禾            ,"1,000","29,000","-28,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-24,000",2018-10-30,,
4999,鑫禾            ,0,"40,000","-40,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-38,000",2018-10-31,,
4999,鑫禾            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-11-01,,
4999,鑫禾            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-02,,
4999,鑫禾            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-06,,
4999,鑫禾            ,"3,000",0,"3,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-1,000",2018-11-08,,
4999,鑫禾            ,0,"2,000","-2,000",0,0,0,0,"15,000","-15,000","-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2018-11-09,,
4999,鑫禾            ,"1,000",0,"1,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-15,000",2018-11-12,,
4999,鑫禾            ,"1,000","7,000","-6,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-21,000",2018-11-13,,
4999,鑫禾            ,"10,000","1,000","9,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-1,000",2018-11-14,,
4999,鑫禾            ,"1,000","6,000","-5,000",0,0,0,0,"55,000","-55,000","-72,000",0,"72,000","-72,000",0,0,0,"-132,000",2018-11-15,,
4999,鑫禾            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-16,,
4999,鑫禾            ,"8,000","1,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-11-19,,
4999,鑫禾            ,0,"5,000","-5,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-8,000",2018-11-20,,
4999,鑫禾            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-21,,
4999,鑫禾            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-22,,
4999,鑫禾            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-23,,
4999,鑫禾            ,"8,000","4,000","4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"8,000",2018-11-26,,
4999,鑫禾            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-27,,
4999,鑫禾            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-28,,
4999,鑫禾            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-29,,
4999,鑫禾            ,"4,000","3,000","1,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"7,000",2018-11-30,,
4999,鑫禾            ,"9,000","5,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-12-03,,
4999,鑫禾            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-12-04,,
4999,鑫禾            ,"8,000","150,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2018-12-05,,
4999,鑫禾            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-12-06,,
4999,鑫禾            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-12-10,,
4999,鑫禾            ,"1,000","223,000","-222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,000",2018-12-11,,
4999,鑫禾            ,"19,000","200,000","-181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-181,000",2018-12-12,,
4999,鑫禾            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-12-13,,
4999,鑫禾            ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-12-14,,
4999,鑫禾            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-17,,
4999,鑫禾            ,0,"201,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2018-12-18,,
4999,鑫禾            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-12-19,,
4999,鑫禾            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-12-20,,
4999,鑫禾            ,"21,000","22,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-21,,
4999,鑫禾            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-24,,
4999,鑫禾            ,"4,000","7,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-12-25,,
4999,鑫禾            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-12-26,,
4999,鑫禾            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-12-27,,
4999,鑫禾            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-28,,
4999,鑫禾            ,0,"9,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2019-01-02,,
4999,鑫禾            ,"45,000","9,000","36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000",2019-01-03,,
4999,鑫禾            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-04,,
4999,鑫禾            ,"1,000",0,"1,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-8,000",2019-01-07,,
4999,鑫禾            ,"1,001","3,000","-1,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,999",2019-01-08,,
4999,鑫禾            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-09,,
4999,鑫禾            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-10,,
4999,鑫禾            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-11,,
4999,鑫禾            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-14,,
4999,鑫禾            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-15,,
4999,鑫禾            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-16,,
4999,鑫禾            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-17,,
4999,鑫禾            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-18,,
4999,鑫禾            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-01-21,,
4999,鑫禾            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-22,,
4999,鑫禾            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-23,,
4999,鑫禾            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-24,,
4999,鑫禾            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-01-25,,
4999,鑫禾            ,"14,000",0,"14,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"11,000",2019-01-28,,
4999,鑫禾            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-29,,
4999,鑫禾            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-01-30,,
4999,鑫禾            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-11,,
4999,鑫禾            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-02-12,,
4999,鑫禾            ,"28,000",0,"28,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"45,000",2019-02-13,,
4999,鑫禾            ,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-02-14,,
4999,鑫禾            ,"26,000","3,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-02-15,,
4999,鑫禾            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-02-18,,
4999,鑫禾            ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-19,,
4999,鑫禾            ,"47,000","3,000","44,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"50,000",2019-02-20,,
4999,鑫禾            ,"28,000","9,000","19,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"32,000",2019-02-21,,
4999,鑫禾            ,"44,000","8,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-02-22,,
4999,鑫禾            ,"27,000","3,000","24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"26,000",2019-02-25,,
4999,鑫禾            ,"65,000","6,000","59,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"62,000",2019-02-26,,
4999,鑫禾            ,"65,000","15,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-02-27,,
4999,鑫禾            ,"213,000","21,000","192,000",0,0,0,0,0,0,"-30,000","6,000","36,000","-30,000",0,0,0,"162,000",2019-03-04,,
4999,鑫禾            ,"90,000","11,000","79,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"72,000",2019-03-05,,
4999,鑫禾            ,"91,000","19,000","72,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"69,000",2019-03-06,,
4999,鑫禾            ,"59,000","5,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-03-07,,
4999,鑫禾            ,"86,000","4,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2019-03-08,,
4999,鑫禾            ,"69,000","1,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-03-11,,
4999,鑫禾            ,"166,000","1,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2019-03-12,,
4999,鑫禾            ,"237,000","3,000","234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000",2019-03-13,,
4999,鑫禾            ,"330,000","5,000","325,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"324,000",2019-03-14,,
4999,鑫禾            ,"134,000",0,"134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2019-03-15,,
4999,鑫禾            ,"164,000","107,000","57,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"54,000",2019-03-18,,
4999,鑫禾            ,"175,000","205,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-03-19,,
4999,鑫禾            ,"171,000","256,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-03-20,,
4999,鑫禾            ,"48,000","9,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-03-21,,
4999,鑫禾            ,"69,000","112,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-03-22,,
4999,鑫禾            ,"62,000","12,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-03-25,,
4999,鑫禾            ,"21,000","17,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-26,,
4999,鑫禾            ,"26,000","10,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-03-27,,
4999,鑫禾            ,"18,000","22,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-28,,
4999,鑫禾            ,"53,000","43,000","10,000",0,0,0,0,0,0,"-1,874",126,"2,000","-1,874",0,0,0,"8,126",2019-03-29,,
4999,鑫禾            ,"25,000","33,000","-8,000",0,0,0,0,0,0,-126,0,126,-126,0,0,0,"-8,126",2019-04-01,,
4999,鑫禾            ,"32,000","11,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-04-02,,
4999,鑫禾            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-04-03,,
4999,鑫禾            ,"39,000","38,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-08,,
4999,鑫禾            ,"24,000","37,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-04-09,,
4999,鑫禾            ,"55,000","108,000","-53,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-49,000",2019-04-10,,
4999,鑫禾            ,"33,000","15,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-04-11,,
4999,鑫禾            ,"32,000","22,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-04-12,,
4999,鑫禾            ,"10,000","18,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-15,,
4999,鑫禾            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-04-16,,
4999,鑫禾            ,"12,000","32,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-04-17,,
4999,鑫禾            ,"1,000","55,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-04-18,,
4999,鑫禾            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-04-19,,
4999,鑫禾            ,"1,000","31,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-04-22,,
4999,鑫禾            ,"4,000","47,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-04-23,,
4999,鑫禾            ,"1,000","22,000","-21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-23,000",2019-04-24,,
4999,鑫禾            ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-04-25,,
4999,鑫禾            ,"1,000","44,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-04-26,,
4999,鑫禾            ,"1,000","38,040","-37,040",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,040",2019-04-29,,
4999,鑫禾            ,"1,000","70,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2019-04-30,,
4999,鑫禾            ,"21,000","27,000","-6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000",2019-05-02,,
4999,鑫禾            ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-05-03,,
4999,鑫禾            ,"8,000","40,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-05-06,,
4999,鑫禾            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-07,,
4999,鑫禾            ,"1,000","39,000","-38,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-35,000",2019-05-08,,
4999,鑫禾            ,"10,000","195,000","-185,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-181,000",2019-05-09,,
4999,鑫禾            ,"18,000","46,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-05-10,,
4999,鑫禾            ,"2,000","76,000","-74,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-73,000",2019-05-13,,
4999,鑫禾            ,"19,000","58,000","-39,000",0,0,0,0,0,0,"11,000","15,000","4,000","11,000",0,0,0,"-28,000",2019-05-14,,
4999,鑫禾            ,"12,000","36,000","-24,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-29,000",2019-05-15,,
4999,鑫禾            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-05-16,,
4999,鑫禾            ,0,"58,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-05-17,,
4999,鑫禾            ,"4,000","49,000","-45,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-41,000",2019-05-20,,
4999,鑫禾            ,"2,000","27,000","-25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000",2019-05-21,,
4999,鑫禾            ,"15,000","38,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-05-22,,
4999,鑫禾            ,0,"68,000","-68,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-69,000",2019-05-23,,
4999,鑫禾            ,"19,000","53,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-05-24,,
4999,鑫禾            ,"16,000","27,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-05-27,,
4999,鑫禾            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-05-28,,
4999,鑫禾            ,"13,000","23,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-05-29,,
4999,鑫禾            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-05-30,,
4999,鑫禾            ,"21,000","38,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-05-31,,
4999,鑫禾            ,0,"24,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2019-06-03,,
4999,鑫禾            ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-06-04,,
4999,鑫禾            ,"1,000","41,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2019-06-05,,
4999,鑫禾            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-06-06,,
4999,鑫禾            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-06-10,,
4999,鑫禾            ,"6,000","39,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-06-11,,
4999,鑫禾            ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-06-12,,
4999,鑫禾            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-13,,
4999,鑫禾            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-06-14,,
4999,鑫禾            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-17,,
4999,鑫禾            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-18,,
4999,鑫禾            ,"7,000","88,000","-81,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-68,000",2019-06-19,,
4999,鑫禾            ,"6,000","75,000","-69,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-67,000",2019-06-20,,
4999,鑫禾            ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-21,,
4999,鑫禾            ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-11,000",2019-06-24,,
4999,鑫禾            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-25,,
4999,鑫禾            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-06-26,,
4999,鑫禾            ,"2,000","33,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2019-06-27,,
4999,鑫禾            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-28,,
4999,鑫禾            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-01,,
4999,鑫禾            ,"20,000","39,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-07-02,,
4999,鑫禾            ,"12,000","5,000","7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,000",2019-07-03,,
4999,鑫禾            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-07-04,,
4999,鑫禾            ,"18,000","12,000","6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"9,000",2019-07-05,,
4999,鑫禾            ,"9,000","53,000","-44,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-41,000",2019-07-08,,
4999,鑫禾            ,"3,000","49,000","-46,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-28,000",2019-07-09,,
4999,鑫禾            ,"41,000","39,000","2,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"28,000",2019-07-10,,
4999,鑫禾            ,"14,000","31,000","-17,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"4,000",2019-07-11,,
4999,鑫禾            ,"82,000","71,000","11,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-54,000",2019-07-12,,
4999,鑫禾            ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-07-15,,
4999,鑫禾            ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-07-16,,
4999,鑫禾            ,"13,000","27,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-07-17,,
4999,鑫禾            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-18,,
4999,鑫禾            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-07-19,,
4999,鑫禾            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-22,,
4999,鑫禾            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-23,,
4999,鑫禾            ,0,"4,000","-4,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-11,000",2019-07-24,,
4999,鑫禾            ,"16,000","1,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2019-07-25,,
4999,鑫禾            ,"13,000","9,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-26,,
4999,鑫禾            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-07-29,,
4999,鑫禾            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-30,,
4999,鑫禾            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000",2019-07-31,,
4999,鑫禾            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-01,,
4999,鑫禾            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-02,,
4999,鑫禾            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-05,,
4999,鑫禾            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-06,,
4999,鑫禾            ,0,"2,000","-2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000",2019-08-07,,
4999,鑫禾            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-08,,
4999,鑫禾            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-08-12,,
4999,鑫禾            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-13,,
4999,鑫禾            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-14,,
4999,鑫禾            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-15,,
4999,鑫禾            ,"8,000","5,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-08-16,,
4999,鑫禾            ,"11,000","13,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-19,,
4999,鑫禾            ,"14,000","5,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2019-08-21,,
4999,鑫禾            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-08-22,,
4999,鑫禾            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-23,,
4999,鑫禾            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-26,,
4999,鑫禾            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-27,,
4999,鑫禾            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-28,,
4999,鑫禾            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-29,,
4999,鑫禾            ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-30,,
4999,鑫禾            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-02,,
4999,鑫禾            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-03,,
