證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2609,陽明            ,"62,000","23,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-10-30,,
2609,陽明            ,"23,000","70,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-10-31,,
2609,陽明            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-11-01,,
2609,陽明            ,"11,000","28,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-11-04,,
2609,陽明            ,"8,140","25,000","-16,860",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,860",2019-11-05,,
2609,陽明            ,"21,000","26,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-06,,
2609,陽明            ,"8,000","18,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-07,,
2609,陽明            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-08,,
2609,陽明            ,"64,000","45,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-11-11,,
2609,陽明            ,"15,000","92,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2019-11-12,,
2609,陽明            ,"10,000","105,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2019-11-13,,
2609,陽明            ,"78,000","139,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-11-14,,
2609,陽明            ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-15,,
2609,陽明            ,"249,000","175,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2019-11-18,,
2609,陽明            ,"48,000","21,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-11-19,,
2609,陽明            ,"195,000","28,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2019-11-20,,
2609,陽明            ,"15,000","103,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2019-11-21,,
2609,陽明            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-22,,
2609,陽明            ,"182,000","23,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2019-11-25,,
2609,陽明            ,"354,000","416,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-11-26,,
2609,陽明            ,"149,000","2,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2019-11-27,,
2609,陽明            ,"162,000","665,924","-503,924",0,0,0,0,0,0,0,0,0,0,0,0,0,"-503,924",2019-11-28,,
2609,陽明            ,"966,000","213,000","753,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"753,000",2019-11-29,,
2609,陽明            ,"1,022,000","36,000","986,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"986,000",2019-12-02,,
2609,陽明            ,"124,000","64,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-12-03,,
2609,陽明            ,"386,000","295,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2019-12-04,,
2609,陽明            ,"73,000","257,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000",2019-12-05,,
2609,陽明            ,"86,000","191,915","-105,915",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,915",2019-12-06,,
2609,陽明            ,"110,000","60,924","49,076",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,076",2019-12-09,,
2609,陽明            ,"113,000","2,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2019-12-10,,
2609,陽明            ,"148,000","27,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2019-12-11,,
2609,陽明            ,"248,000","24,445","223,555",0,0,0,0,0,0,0,0,0,0,0,0,0,"223,555",2019-12-12,,
2609,陽明            ,"233,000","63,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",2019-12-13,,
2609,陽明            ,"134,018","47,000","87,018",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,018",2019-12-16,,
2609,陽明            ,"285,000","35,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000",2019-12-17,,
2609,陽明            ,"310,000","48,000","262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"262,000",2019-12-18,,
2609,陽明            ,"160,000","20,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2019-12-19,,
2609,陽明            ,"600,655","1,749,000","-1,148,345",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,148,345",2019-12-20,,
2609,陽明            ,"39,000","13,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-12-23,,
2609,陽明            ,"18,000","32,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-12-24,,
2609,陽明            ,"36,000","61,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-12-25,,
2609,陽明            ,"66,000","9,000","57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"56,000",2019-12-26,,
2609,陽明            ,"82,000","42,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-12-27,,
2609,陽明            ,"24,000","10,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-12-30,,
2609,陽明            ,"37,000","28,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-31,,
2609,陽明            ,"207,000","13,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000",2020-01-02,,
2609,陽明            ,"321,000","48,000","273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"273,000",2020-01-03,,
2609,陽明            ,"218,000","73,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2020-01-06,,
2609,陽明            ,"117,000","136,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-01-07,,
2609,陽明            ,"118,000","196,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-01-08,,
2609,陽明            ,"24,000","89,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2020-01-09,,
2609,陽明            ,"133,000","103,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-01-10,,
2609,陽明            ,"99,000","21,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-01-13,,
2609,陽明            ,"164,000","51,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2020-01-14,,
2609,陽明            ,"74,000","90,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-01-15,,
2609,陽明            ,"66,000","1,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2020-01-16,,
2609,陽明            ,"18,000","31,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-01-17,,
2609,陽明            ,"96,000","26,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-01-20,,
2609,陽明            ,"211,000","267,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-01-30,,
2609,陽明            ,"164,000","269,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-01-31,,
2609,陽明            ,"30,000","215,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000",2020-02-03,,
2609,陽明            ,"53,000","182,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2020-02-04,,
2609,陽明            ,"55,000","112,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-02-05,,
2609,陽明            ,"290,000","41,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000",2020-02-06,,
2609,陽明            ,"78,000","439,000","-361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-361,000",2020-02-07,,
2609,陽明            ,"20,000","123,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2020-02-10,,
2609,陽明            ,"123,000","314,532","-191,532",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,532",2020-02-11,,
2609,陽明            ,"152,000","110,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-02-12,,
2609,陽明            ,"401,000","123,000","278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"278,000",2020-02-13,,
2609,陽明            ,"261,000","102,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2020-02-14,,
2609,陽明            ,"324,000","124,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000",2020-02-17,,
2609,陽明            ,"468,000","60,000","408,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"408,000",2020-02-18,,
2609,陽明            ,"342,000","212,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2020-02-19,,
2609,陽明            ,"411,000","133,917","277,083",0,0,0,0,0,0,0,0,0,0,0,0,0,"277,083",2020-02-20,,
2609,陽明            ,"247,000","234,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-02-21,,
2609,陽明            ,"194,000","494,000","-300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-300,000",2020-02-24,,
2609,陽明            ,"116,000","108,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-02-25,,
2609,陽明            ,"324,000","390,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-02-26,,
2609,陽明            ,"1,017,000","1,470,000","-453,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-453,000",2020-02-27,,
2609,陽明            ,"585,000","675,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-03-02,,
2609,陽明            ,"17,000","71,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-03-03,,
2609,陽明            ,"435,000","55,000","380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"380,000",2020-03-04,,
2609,陽明            ,"153,000","56,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2020-03-05,,
2609,陽明            ,"141,000","213,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2020-03-06,,
2609,陽明            ,"28,000","548,000","-520,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-520,000",2020-03-09,,
2609,陽明            ,"580,000","185,000","395,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"395,000",2020-03-10,,
2609,陽明            ,"64,000","170,028","-106,028",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,028",2020-03-11,,
2609,陽明            ,"167,000","260,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2020-03-12,,
2609,陽明            ,"127,000","563,691","-436,691",0,0,0,0,0,0,0,0,0,0,0,0,0,"-436,691",2020-03-13,,
2609,陽明            ,"270,000","138,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2020-03-16,,
2609,陽明            ,"117,000","453,000","-336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-336,000",2020-03-17,,
2609,陽明            ,"245,000","186,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-03-18,,
2609,陽明            ,"268,000","305,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-03-19,,
2609,陽明            ,"394,000","169,000","225,000",0,0,0,0,"17,963","-17,963",0,0,0,0,0,0,0,"207,037",2020-03-20,,
2609,陽明            ,"105,000","198,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2020-03-23,,
2609,陽明            ,"85,000","253,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2020-03-24,,
2609,陽明            ,"627,000","220,000","407,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"407,000",2020-03-25,,
2609,陽明            ,"428,000","415,000","13,000",0,0,0,"36,465",0,"36,465",0,0,0,0,0,0,0,"49,465",2020-03-26,,
2609,陽明            ,"21,000","308,000","-287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-287,000",2020-03-27,,
2609,陽明            ,"278,000","181,227","96,773",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,773",2020-03-30,,
2609,陽明            ,"268,000","329,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-03-31,,
2609,陽明            ,"107,000","80,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-04-01,,
2609,陽明            ,"187,000","167,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-04-06,,
2609,陽明            ,"189,000","221,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-04-07,,
2609,陽明            ,"657,000","574,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2020-04-08,,
2609,陽明            ,"428,000","1,008,000","-580,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-580,000",2020-04-09,,
2609,陽明            ,"93,000","680,000","-587,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-587,000",2020-04-10,,
2609,陽明            ,"35,000","399,000","-364,000",0,0,0,0,"27,616","-27,616",0,0,0,0,0,0,0,"-391,616",2020-04-13,,
2609,陽明            ,"409,000","113,000","296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"296,000",2020-04-14,,
2609,陽明            ,"1,178,000","430,000","748,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"748,000",2020-04-15,,
2609,陽明            ,"120,881","1,241,000","-1,120,119",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,120,119",2020-04-16,,
2609,陽明            ,"1,063,000","493,000","570,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"570,000",2020-04-17,,
2609,陽明            ,"35,000","278,128","-243,128",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,128",2020-04-20,,
2609,陽明            ,"8,000","1,166,000","-1,158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,158,000",2020-04-21,,
2609,陽明            ,"114,000","189,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2020-04-22,,
2609,陽明            ,"384,000","65,000","319,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"319,000",2020-04-23,,
2609,陽明            ,"185,000","139,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-04-24,,
2609,陽明            ,"1,931,000","203,000","1,728,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,728,000",2020-04-27,,
2609,陽明            ,"241,000","1,326,000","-1,085,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,085,000",2020-04-28,,
2609,陽明            ,"1,231,000","880,000","351,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"351,000",2020-04-29,,
2609,陽明            ,"1,193,000","842,000","351,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"351,000",2020-04-30,,
2609,陽明            ,"261,000","786,000","-525,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-525,000",2020-05-04,,
2609,陽明            ,"305,000","768,000","-463,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-463,000",2020-05-05,,
2609,陽明            ,"171,000","528,000","-357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-357,000",2020-05-06,,
2609,陽明            ,"445,000","617,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000",2020-05-07,,
2609,陽明            ,"143,000","596,000","-453,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-453,000",2020-05-08,,
2609,陽明            ,"498,000","76,000","422,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"422,000",2020-05-11,,
2609,陽明            ,"4,000","908,000","-904,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-904,000",2020-05-12,,
2609,陽明            ,"746,000","96,000","650,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"650,000",2020-05-13,,
2609,陽明            ,"207,000","267,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-05-14,,
2609,陽明            ,"61,000","214,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2020-05-15,,
2609,陽明            ,"197,000","103,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2020-05-18,,
2609,陽明            ,"273,000","230,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-05-19,,
2609,陽明            ,"102,000","302,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2020-05-20,,
2609,陽明            ,"806,000","72,000","734,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"734,000",2020-05-21,,
2609,陽明            ,"36,000","1,069,000","-1,033,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,033,000",2020-05-22,,
2609,陽明            ,"25,000","180,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2020-05-25,,
2609,陽明            ,"210,000","74,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2020-05-26,,
2609,陽明            ,"130,000","174,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-05-27,,
2609,陽明            ,"39,000","406,000","-367,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-367,000",2020-05-28,,
2609,陽明            ,"376,000","620,000","-244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-244,000",2020-05-29,,
2609,陽明            ,"247,000","127,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2020-06-01,,
2609,陽明            ,"131,000","215,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-06-02,,
2609,陽明            ,"493,000","142,000","351,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"351,000",2020-06-03,,
2609,陽明            ,"826,000","283,000","543,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"543,000",2020-06-04,,
2609,陽明            ,"1,393,000","231,822","1,161,178",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,161,178",2020-06-05,,
2609,陽明            ,"505,000","391,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2020-06-08,,
2609,陽明            ,"526,000","220,000","306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"306,000",2020-06-09,,
2609,陽明            ,"408,000","538,971","-130,971",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,971",2020-06-10,,
2609,陽明            ,"427,000","854,000","-427,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-427,000",2020-06-11,,
2609,陽明            ,"357,000","326,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-06-12,,
2609,陽明            ,0,"889,000","-889,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-889,000",2020-06-15,,
2609,陽明            ,"527,000","139,000","388,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"388,000",2020-06-16,,
2609,陽明            ,"76,000","148,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2020-06-17,,
2609,陽明            ,"215,000","369,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2020-06-18,,
2609,陽明            ,"936,000","470,000","466,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"466,000",2020-06-19,,
2609,陽明            ,"1,022,000","38,000","984,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"984,000",2020-06-22,,
2609,陽明            ,"432,000","193,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000",2020-06-23,,
2609,陽明            ,"158,000","161,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-06-24,,
2609,陽明            ,"105,000","339,000","-234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-234,000",2020-06-29,,
2609,陽明            ,"70,000","103,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-06-30,,
2609,陽明            ,"119,000","256,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2020-07-01,,
2609,陽明            ,"369,000","84,000","285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"285,000",2020-07-02,,
2609,陽明            ,"341,000","172,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2020-07-03,,
2609,陽明            ,"864,000","163,000","701,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"701,000",2020-07-06,,
2609,陽明            ,"215,000","279,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2020-07-07,,
2609,陽明            ,"500,000","153,000","347,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"347,000",2020-07-08,,
2609,陽明            ,"67,000","558,000","-491,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-491,000",2020-07-09,,
2609,陽明            ,"246,000","1,289,000","-1,043,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,043,000",2020-07-10,,
2609,陽明            ,"228,000","422,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2020-07-13,,
2609,陽明            ,"176,000","396,000","-220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-220,000",2020-07-14,,
2609,陽明            ,"326,000","215,653","110,347",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,347",2020-07-15,,
2609,陽明            ,"329,000","142,000","187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"187,000",2020-07-16,,
2609,陽明            ,"49,000","493,638","-444,638",0,0,0,0,0,0,0,0,0,0,0,0,0,"-444,638",2020-07-17,,
2609,陽明            ,"46,000","118,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2020-07-20,,
2609,陽明            ,"925,000","3,000","922,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"922,000",2020-07-21,,
2609,陽明            ,"103,000","82,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-07-22,,
2609,陽明            ,"195,000","181,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-07-23,,
2609,陽明            ,"364,000","473,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2020-07-24,,
2609,陽明            ,"562,000","472,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2020-07-27,,
2609,陽明            ,"407,000","579,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000",2020-07-28,,
2609,陽明            ,"465,000","307,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2020-07-29,,
2609,陽明            ,"159,000","630,000","-471,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-471,000",2020-07-30,,
2609,陽明            ,"395,000","286,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2020-07-31,,
2609,陽明            ,"228,000","912,124","-684,124",0,0,0,0,0,0,0,0,0,0,0,0,0,"-684,124",2020-08-03,,
2609,陽明            ,"71,000","289,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000",2020-08-04,,
2609,陽明            ,"39,000","104,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2020-08-05,,
2609,陽明            ,"1,294,000","413,000","881,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"881,000",2020-08-06,,
2609,陽明            ,"537,000","418,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2020-08-07,,
2609,陽明            ,"2,023,000","2,097,179","-74,179",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,179",2020-08-10,,
2609,陽明            ,"938,000","2,598,000","-1,660,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,660,000",2020-08-11,,
2609,陽明            ,"661,000","1,658,000","-997,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-997,000",2020-08-12,,
2609,陽明            ,"1,153,000","1,167,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-08-13,,
2609,陽明            ,"1,217,000","1,598,000","-381,000",0,0,0,0,0,0,"300,000","300,000",0,"300,000",0,0,0,"-81,000",2020-08-14,,
2609,陽明            ,"1,003,000","1,131,000","-128,000",0,0,0,"250,000",0,"250,000","300,000","300,000",0,"300,000",0,0,0,"422,000",2020-08-17,,
2609,陽明            ,"1,210,000","576,000","634,000",0,0,0,0,0,0,"-300,000",0,"300,000","-300,000",0,0,0,"334,000",2020-08-18,,
2609,陽明            ,"1,131,000","1,352,000","-221,000",0,0,0,0,"250,000","-250,000","50,000","50,000",0,"50,000",0,0,0,"-421,000",2020-08-19,,
2609,陽明            ,"3,513,000","1,240,000","2,273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,273,000",2020-08-20,,
2609,陽明            ,"3,528,000","621,000","2,907,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,907,000",2020-08-21,,
2609,陽明            ,"1,618,000","1,918,000","-300,000",0,0,0,"16,927",0,"16,927",0,0,0,0,0,0,0,"-283,073",2020-08-24,,
2609,陽明            ,"2,717,000","774,000","1,943,000",0,0,0,0,0,0,"250,000","250,000",0,"250,000",0,0,0,"2,193,000",2020-08-25,,
2609,陽明            ,"4,259,000","2,141,000","2,118,000",0,0,0,0,0,0,"250,000","250,000",0,"250,000",0,0,0,"2,368,000",2020-08-26,,
2609,陽明            ,"4,324,000","2,960,000","1,364,000",0,0,0,0,0,0,"-50,000","50,000","100,000","-50,000",0,0,0,"1,314,000",2020-08-27,,
2609,陽明            ,"2,548,000","1,658,000","890,000",0,0,0,"860,000",0,"860,000","-20,000",0,"20,000","-20,000",0,0,0,"1,730,000",2020-08-28,,
2609,陽明            ,"1,204,000","964,000","240,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"260,000",2020-08-31,,
2609,陽明            ,"4,627,000","7,485,000","-2,858,000",0,0,0,0,0,0,"300,000","300,000",0,"300,000",0,0,0,"-2,558,000",2020-09-01,,
2609,陽明            ,"7,377,000","2,870,000","4,507,000",0,0,0,0,0,0,"600,000","600,000",0,"600,000",0,0,0,"5,107,000",2020-09-02,,
2609,陽明            ,"4,172,000","4,920,000","-748,000",0,0,0,0,0,0,"120,000","120,000",0,"120,000",0,0,0,"-628,000",2020-09-03,,
2609,陽明            ,"5,787,000","4,480,000","1,307,000",0,0,0,0,0,0,"859,000","859,000",0,"859,000",0,0,0,"2,166,000",2020-09-04,,
2609,陽明            ,"1,465,000","6,091,000","-4,626,000",0,0,0,0,0,0,"1,218,000","1,318,000","100,000","1,218,000",0,0,0,"-3,408,000",2020-09-07,,
2609,陽明            ,"2,940,000","3,419,000","-479,000",0,0,0,0,0,0,"746,000","1,230,000","484,000","746,000",0,0,0,"267,000",2020-09-08,,
2609,陽明            ,"5,051,000","2,354,000","2,697,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,697,000",2020-09-09,,
