證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3031,佰鴻            ,"12,000","36,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-15,,
3031,佰鴻            ,"13,000","11,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2018-10-16,,
3031,佰鴻            ,"114,000","125,000","-11,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-33,000",2018-10-17,,
3031,佰鴻            ,"20,000","1,000","19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"21,000",2018-10-18,,
3031,佰鴻            ,"74,000","6,000","68,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"71,000",2018-10-19,,
3031,佰鴻            ,"114,000","8,000","106,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"103,000",2018-10-22,,
3031,佰鴻            ,"85,000","13,000","72,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"70,000",2018-10-23,,
3031,佰鴻            ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-1,000",2018-10-24,,
3031,佰鴻            ,"25,000","73,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-10-25,,
3031,佰鴻            ,"28,000","92,000","-64,000",0,0,0,0,0,0,"9,000","11,000","2,000","9,000",0,0,0,"-55,000",2018-10-26,,
3031,佰鴻            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-29,,
3031,佰鴻            ,"3,000","23,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-10-30,,
3031,佰鴻            ,"30,000",0,"30,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"30,000",2018-10-31,,
3031,佰鴻            ,"44,000","5,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-11-01,,
3031,佰鴻            ,"116,000","6,000","110,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"101,000",2018-11-02,,
3031,佰鴻            ,"17,000","71,000","-54,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-51,000",2018-11-05,,
3031,佰鴻            ,"35,000","20,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-11-06,,
3031,佰鴻            ,"34,000","14,000","20,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"17,000",2018-11-07,,
3031,佰鴻            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-11-08,,
3031,佰鴻            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-09,,
3031,佰鴻            ,"34,000","37,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-12,,
3031,佰鴻            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-13,,
3031,佰鴻            ,"135,000","3,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2018-11-14,,
3031,佰鴻            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-15,,
3031,佰鴻            ,"29,000","5,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-11-16,,
3031,佰鴻            ,"29,000","1,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-11-19,,
3031,佰鴻            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-11-20,,
3031,佰鴻            ,"28,000","2,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-11-21,,
3031,佰鴻            ,"41,000","2,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-11-22,,
3031,佰鴻            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-23,,
3031,佰鴻            ,"43,000","6,000","37,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"40,000",2018-11-26,,
3031,佰鴻            ,"78,000","19,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-11-27,,
3031,佰鴻            ,"54,000","9,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-11-28,,
3031,佰鴻            ,"36,000","2,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-11-29,,
3031,佰鴻            ,"42,000","7,000","35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"34,000",2018-11-30,,
3031,佰鴻            ,"33,000","170,000","-137,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-129,000",2018-12-03,,
3031,佰鴻            ,"76,000","79,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-04,,
3031,佰鴻            ,"80,000","41,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-12-05,,
3031,佰鴻            ,"24,000","97,000","-73,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-84,000",2018-12-06,,
3031,佰鴻            ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-07,,
3031,佰鴻            ,"19,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-10,,
3031,佰鴻            ,"11,000","51,000","-40,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-40,000",2018-12-11,,
3031,佰鴻            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-12,,
3031,佰鴻            ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-12-13,,
3031,佰鴻            ,"22,000","26,000","-4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000",2018-12-14,,
3031,佰鴻            ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-17,,
3031,佰鴻            ,"28,000","16,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-12-18,,
3031,佰鴻            ,"27,000","7,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-12-19,,
3031,佰鴻            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-12-20,,
3031,佰鴻            ,"73,000","6,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-12-21,,
3031,佰鴻            ,"66,000","4,000","62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"61,000",2018-12-24,,
3031,佰鴻            ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-25,,
3031,佰鴻            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-26,,
3031,佰鴻            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-27,,
3031,佰鴻            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-28,,
3031,佰鴻            ,"42,000","1,000","41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,000",2019-01-02,,
3031,佰鴻            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-03,,
3031,佰鴻            ,"60,000","11,000","49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"50,000",2019-01-04,,
3031,佰鴻            ,"34,000","61,000","-27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,000",2019-01-07,,
3031,佰鴻            ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-01-08,,
3031,佰鴻            ,"46,000","6,000","40,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"39,000",2019-01-09,,
3031,佰鴻            ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-01-10,,
3031,佰鴻            ,"53,000","12,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-01-11,,
3031,佰鴻            ,"29,000","13,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2019-01-14,,
3031,佰鴻            ,"35,000","17,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2019-01-15,,
3031,佰鴻            ,"35,000","8,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-01-16,,
3031,佰鴻            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-17,,
3031,佰鴻            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-18,,
3031,佰鴻            ,"5,000","10,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-01-21,,
3031,佰鴻            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-01-22,,
3031,佰鴻            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-23,,
3031,佰鴻            ,"11,000","23,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000",2019-01-24,,
3031,佰鴻            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-25,,
3031,佰鴻            ,"5,000",0,"5,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"14,000",2019-01-28,,
3031,佰鴻            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-29,,
3031,佰鴻            ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2019-01-30,,
3031,佰鴻            ,"4,000","20,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2019-02-11,,
3031,佰鴻            ,"13,000","23,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-02-12,,
3031,佰鴻            ,"1,000","1,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-02-13,,
3031,佰鴻            ,"13,000","2,000","11,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"4,000",2019-02-14,,
3031,佰鴻            ,"5,000","15,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-02-15,,
3031,佰鴻            ,"3,000","57,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-02-18,,
3031,佰鴻            ,"14,000","51,000","-37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-38,000",2019-02-19,,
3031,佰鴻            ,"15,000","13,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-20,,
3031,佰鴻            ,"19,000","16,000","3,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"3,000",2019-02-21,,
3031,佰鴻            ,"7,000","34,000","-27,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"-17,000",2019-02-22,,
3031,佰鴻            ,"1,000","1,000",0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000",2019-02-25,,
3031,佰鴻            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-26,,
3031,佰鴻            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-27,,
3031,佰鴻            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-03-04,,
3031,佰鴻            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000",2019-03-05,,
3031,佰鴻            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-03-06,,
3031,佰鴻            ,"11,000","10,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-03-07,,
3031,佰鴻            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-08,,
3031,佰鴻            ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-11,,
3031,佰鴻            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-12,,
3031,佰鴻            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-13,,
3031,佰鴻            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-14,,
3031,佰鴻            ,"3,000",0,"3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2019-03-15,,
3031,佰鴻            ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-9,000",2019-03-18,,
3031,佰鴻            ,"7,000",0,"7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2019-03-19,,
3031,佰鴻            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-03-20,,
3031,佰鴻            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-03-21,,
3031,佰鴻            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-22,,
3031,佰鴻            ,"2,000",0,"2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"7,000",2019-03-25,,
3031,佰鴻            ,"1,000","25,000","-24,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-17,000",2019-03-26,,
3031,佰鴻            ,"25,000","4,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-03-27,,
3031,佰鴻            ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-28,,
3031,佰鴻            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-01,,
3031,佰鴻            ,0,"2,000","-2,000",0,0,0,0,0,0,748,748,0,748,0,0,0,"-1,252",2019-04-02,,
3031,佰鴻            ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-03,,
3031,佰鴻            ,"5,000","47,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-04-08,,
3031,佰鴻            ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-04-09,,
3031,佰鴻            ,"2,000","78,000","-76,000",0,0,0,0,0,0,-748,0,748,-748,0,0,0,"-76,748",2019-04-10,,
3031,佰鴻            ,0,"10,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2019-04-11,,
3031,佰鴻            ,"1,000","32,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-04-12,,
3031,佰鴻            ,"195,410","201,410","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-15,,
3031,佰鴻            ,"35,000","27,000","8,000",0,0,0,0,0,0,"36,485","37,485","1,000","36,485",0,0,0,"44,485",2019-04-16,,
3031,佰鴻            ,"38,000","45,000","-7,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-13,000",2019-04-17,,
3031,佰鴻            ,0,"61,000","-61,000",0,0,0,0,0,0,24,24,0,24,0,0,0,"-60,976",2019-04-18,,
3031,佰鴻            ,"2,000",0,"2,000",0,0,0,0,0,0,"-7,509",0,"7,509","-7,509",0,0,0,"-5,509",2019-04-19,,
3031,佰鴻            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-04-22,,
3031,佰鴻            ,"17,000",0,"17,000",0,0,0,0,0,0,"1,089","1,089",0,"1,089",0,0,0,"18,089",2019-04-23,,
3031,佰鴻            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,089",0,"1,089","-1,089",0,0,0,"-7,089",2019-04-24,,
3031,佰鴻            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-25,,
3031,佰鴻            ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-04-26,,
3031,佰鴻            ,"7,000","63,000","-56,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-88,000",2019-04-29,,
3031,佰鴻            ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-04-30,,
3031,佰鴻            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-05-02,,
3031,佰鴻            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-03,,
3031,佰鴻            ,"4,000","47,000","-43,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-43,000",2019-05-06,,
3031,佰鴻            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-07,,
3031,佰鴻            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-05-08,,
3031,佰鴻            ,"12,000","22,000","-10,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"5,000",2019-05-09,,
3031,佰鴻            ,"5,000","25,000","-20,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-17,000",2019-05-10,,
3031,佰鴻            ,"2,000","15,000","-13,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"2,000",2019-05-13,,
3031,佰鴻            ,"28,000","14,000","14,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"20,000",2019-05-14,,
3031,佰鴻            ,"3,000","14,000","-11,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-17,000",2019-05-15,,
3031,佰鴻            ,"10,000","10,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-16,,
3031,佰鴻            ,"7,000","22,000","-15,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-13,000",2019-05-17,,
3031,佰鴻            ,"1,000","20,000","-19,000",0,0,0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"-35,000",2019-05-20,,
3031,佰鴻            ,"11,000","14,000","-3,000",0,0,0,0,0,0,"-6,000","6,000","12,000","-6,000",0,0,0,"-9,000",2019-05-21,,
3031,佰鴻            ,"8,000","26,000","-18,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-22,000",2019-05-22,,
3031,佰鴻            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-23,,
3031,佰鴻            ,"30,000","4,000","26,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"37,000",2019-05-24,,
3031,佰鴻            ,"84,000","14,000","70,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"60,000",2019-05-27,,
3031,佰鴻            ,"42,000","13,000","29,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"35,000",2019-05-28,,
3031,佰鴻            ,"70,000","4,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2019-05-29,,
3031,佰鴻            ,"51,000","4,000","47,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"51,000",2019-05-30,,
3031,佰鴻            ,"11,000","1,000","10,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"16,000",2019-05-31,,
3031,佰鴻            ,"53,000","12,000","41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,000",2019-06-03,,
3031,佰鴻            ,"15,000","2,000","13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"11,000",2019-06-04,,
3031,佰鴻            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-05,,
3031,佰鴻            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-06-06,,
3031,佰鴻            ,"21,000","4,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-06-10,,
3031,佰鴻            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-11,,
3031,佰鴻            ,"2,000",0,"2,000",0,0,0,0,0,0,173,173,0,173,0,0,0,"2,173",2019-06-12,,
3031,佰鴻            ,0,0,0,0,0,0,0,0,0,-173,0,173,-173,0,0,0,-173,2019-06-13,,
3031,佰鴻            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-14,,
3031,佰鴻            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-17,,
3031,佰鴻            ,"4,000","69,000","-65,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-75,000",2019-06-18,,
3031,佰鴻            ,"16,000","38,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2019-06-19,,
3031,佰鴻            ,"15,000","34,000","-19,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-12,000",2019-06-20,,
3031,佰鴻            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-21,,
3031,佰鴻            ,"7,000","37,000","-30,000",0,0,0,0,0,0,181,181,0,181,0,0,0,"-29,819",2019-06-24,,
3031,佰鴻            ,"2,000","31,000","-29,000",0,0,0,0,0,0,971,"1,000",29,971,0,0,0,"-28,029",2019-06-25,,
3031,佰鴻            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-12,000",2019-06-26,,
3031,佰鴻            ,"8,000","32,000","-24,000",0,0,0,0,0,0,"1,064","1,064",0,"1,064",0,0,0,"-22,936",2019-06-27,,
3031,佰鴻            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-28,,
3031,佰鴻            ,"8,000","2,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-07-01,,
3031,佰鴻            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-02,,
3031,佰鴻            ,"4,000","28,000","-24,000",0,0,0,0,0,0,54,54,0,54,0,0,0,"-23,946",2019-07-03,,
3031,佰鴻            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-04,,
3031,佰鴻            ,"7,000","35,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-07-05,,
3031,佰鴻            ,"15,000","47,000","-32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-35,000",2019-07-08,,
3031,佰鴻            ,"11,000","1,000","10,000",0,0,0,0,0,0,245,245,0,245,0,0,0,"10,245",2019-07-09,,
3031,佰鴻            ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-07-10,,
3031,佰鴻            ,"14,000",0,"14,000",0,0,0,0,0,0,-183,0,183,-183,0,0,0,"13,817",2019-07-11,,
3031,佰鴻            ,"16,000",0,"16,000",0,0,0,0,0,0,-299,0,299,-299,0,0,0,"15,701",2019-07-12,,
3031,佰鴻            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-07-15,,
3031,佰鴻            ,"12,000","2,000","10,000",0,0,0,0,0,0,-15,0,15,-15,0,0,0,"9,985",2019-07-16,,
3031,佰鴻            ,"32,000","3,000","29,000",0,0,0,0,0,0,-18,0,18,-18,0,0,0,"28,982",2019-07-17,,
3031,佰鴻            ,"12,000","27,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-07-18,,
3031,佰鴻            ,"8,000",0,"8,000",0,0,0,0,0,0,236,236,0,236,0,0,0,"8,236",2019-07-19,,
3031,佰鴻            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-07-22,,
3031,佰鴻            ,"1,000","1,000",0,0,0,0,0,0,0,-236,0,236,-236,0,0,0,-236,2019-07-23,,
3031,佰鴻            ,"51,000","53,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-24,,
3031,佰鴻            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-25,,
3031,佰鴻            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-26,,
3031,佰鴻            ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-07-29,,
3031,佰鴻            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-30,,
3031,佰鴻            ,"3,000","1,000","2,000",0,0,0,0,0,0,100,100,0,100,0,0,0,"2,100",2019-07-31,,
3031,佰鴻            ,"4,000","1,000","3,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"2,900",2019-08-01,,
3031,佰鴻            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-02,,
3031,佰鴻            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-08-05,,
3031,佰鴻            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-06,,
3031,佰鴻            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-08-07,,
3031,佰鴻            ,"16,000","16,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-12,,
3031,佰鴻            ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-13,,
3031,佰鴻            ,"26,000","17,000","9,000",0,0,0,0,0,0,"15,144","15,144",0,"15,144",0,0,0,"24,144",2019-08-14,,
3031,佰鴻            ,"24,000","67,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-08-15,,
3031,佰鴻            ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-16,,
