證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6854,錼創科技-KY創   ,"69,000","45,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2023-07-13,,
6854,錼創科技-KY創   ,"28,000","24,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-07-14,,
6854,錼創科技-KY創   ,"4,000","31,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2023-07-17,,
6854,錼創科技-KY創   ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2023-07-18,,
6854,錼創科技-KY創   ,"5,000","26,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2023-07-19,,
6854,錼創科技-KY創   ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2023-07-20,,
6854,錼創科技-KY創   ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-07-21,,
6854,錼創科技-KY創   ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-07-24,,
6854,錼創科技-KY創   ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-07-25,,
6854,錼創科技-KY創   ,"26,000","22,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-07-26,,
6854,錼創科技-KY創   ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2023-07-27,,
6854,錼創科技-KY創   ,"4,000","57,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2023-07-28,,
6854,錼創科技-KY創   ,"1,000","39,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2023-07-31,,
6854,錼創科技-KY創   ,"1,000","41,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2023-08-01,,
6854,錼創科技-KY創   ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-08-02,,
6854,錼創科技-KY創   ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2023-08-04,,
6854,錼創科技-KY創   ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-08-07,,
6854,錼創科技-KY創   ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2023-08-08,,
6854,錼創科技-KY創   ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-08-09,,
6854,錼創科技-KY創   ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-08-10,,
6854,錼創科技-KY創   ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2023-08-11,,
6854,錼創科技-KY創   ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-08-14,,
6854,錼創科技-KY創   ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-08-16,,
6854,錼創科技-KY創   ,"6,000","1,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2023-08-17,,
6854,錼創科技-KY創   ,0,"12,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2023-08-21,,
6854,錼創科技-KY創   ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-08-22,,
6854,錼創科技-KY創   ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-08-24,,
6854,錼創科技-KY創   ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-08-25,,
6854,錼創科技-KY創   ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-08-28,,
6854,錼創科技-KY創   ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-08-29,,
6854,錼創科技-KY創   ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-08-30,,
6854,錼創科技-KY創   ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2023-08-31,,
6854,錼創科技-KY創   ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2023-09-01,,
6854,錼創科技-KY創   ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-09-04,,
6854,錼創科技-KY創   ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-09-05,,
6854,錼創科技-KY創   ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-09-06,,
6854,錼創科技-KY創   ,"9,000",0,"9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2023-09-07,,
6854,錼創科技-KY創   ,"9,000","18,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-09-11,,
6854,錼創科技-KY創   ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-09-12,,
6854,錼創科技-KY創   ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-09-13,,
6854,錼創科技-KY創   ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-09-14,,
6854,錼創科技-KY創   ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2023-09-15,,
6854,錼創科技-KY創   ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-09-18,,
6854,錼創科技-KY創   ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2023-09-19,,
6854,錼創科技-KY創   ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-20,,
6854,錼創科技-KY創   ,"1,000","21,000","-20,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-23,000",2023-09-21,,
6854,錼創科技-KY創   ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-09-22,,
6854,錼創科技-KY創   ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-09-25,,
6854,錼創科技-KY創   ,0,"4,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2023-09-26,,
6854,錼創科技-KY創   ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-09-27,,
6854,錼創科技-KY創   ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-10-02,,
6854,錼創科技-KY創   ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-10-03,,
6854,錼創科技-KY創   ,0,"3,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2023-10-04,,
6854,錼創科技-KY創   ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-10-05,,
6854,錼創科技-KY創   ,"66,000","1,000","65,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"66,000",2023-10-11,,
6854,錼創科技-KY創   ,"11,000","10,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2023-10-12,,
6854,錼創科技-KY創   ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-10-16,,
6854,錼創科技-KY創   ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-10-18,,
6854,錼創科技-KY創   ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-10-20,,
6854,錼創科技-KY創   ,"1,000","5,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2023-10-23,,
6854,錼創科技-KY創   ,"8,000",0,"8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"8,000",2023-10-24,,
6854,錼創科技-KY創   ,"21,000","28,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2023-10-25,,
6854,錼創科技-KY創   ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-10-26,,
6854,錼創科技-KY創   ,0,"6,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2023-10-27,,
6854,錼創科技-KY創   ,0,"7,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2023-10-30,,
6854,錼創科技-KY創   ,0,"133,000","-133,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-133,000",2023-11-01,,
6854,錼創科技-KY創   ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-4,000",2023-11-02,,
6854,錼創科技-KY創   ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2023-11-03,,
6854,錼創科技-KY創   ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2023-11-06,,
6854,錼創科技-KY創   ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-11-07,,
6854,錼創科技-KY創   ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-11-08,,
6854,錼創科技-KY創   ,"5,000","1,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2023-11-09,,
6854,錼創科技-KY創   ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2023-11-10,,
6854,錼創科技-KY創   ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2023-11-13,,
6854,錼創科技-KY創   ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-11-14,,
6854,錼創科技-KY創   ,"75,000","65,000","10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"13,000",2023-11-15,,
6854,錼創科技-KY創   ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2023-11-16,,
6854,錼創科技-KY創   ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2023-11-17,,
6854,錼創科技-KY創   ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2023-11-20,,
6854,錼創科技-KY創   ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2023-11-21,,
6854,錼創科技-KY創   ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2023-11-22,,
6854,錼創科技-KY創   ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-11-23,,
6854,錼創科技-KY創   ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-11-24,,
6854,錼創科技-KY創   ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-11-28,,
6854,錼創科技-KY創   ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-11-29,,
6854,錼創科技-KY創   ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-11-30,,
6854,錼創科技-KY創   ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-12-01,,
6854,錼創科技-KY創   ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-12-04,,
6854,錼創科技-KY創   ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-12-05,,
6854,錼創科技-KY創   ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-12-07,,
6854,錼創科技-KY創   ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2023-12-08,,
6854,錼創科技-KY創   ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-12-11,,
6854,錼創科技-KY創   ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-12,,
6854,錼創科技-KY創   ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-12-13,,
6854,錼創科技-KY創   ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2023-12-14,,
6854,錼創科技-KY創   ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-12-15,,
6854,錼創科技-KY創   ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-12-18,,
6854,錼創科技-KY創   ,"4,000","30,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2023-12-19,,
6854,錼創科技-KY創   ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-12-20,,
6854,錼創科技-KY創   ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2023-12-21,,
6854,錼創科技-KY創   ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-12-22,,
6854,錼創科技-KY創   ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-25,,
6854,錼創科技-KY創   ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2023-12-26,,
6854,錼創科技-KY創   ,"22,000","29,000","-7,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-8,000",2023-12-27,,
6854,錼創科技-KY創   ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-12-28,,
6854,錼創科技-KY創   ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-12-29,,
6854,錼創科技-KY創   ,"4,000","11,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2024-01-02,,
6854,錼創科技-KY創   ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-01-03,,
6854,錼創科技-KY創   ,0,"7,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2024-01-04,,
6854,錼創科技-KY創   ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2024-01-05,,
6854,錼創科技-KY創   ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-01-08,,
6854,錼創科技-KY創   ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2024-01-09,,
6854,錼創科技-KY創   ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2024-01-10,,
6854,錼創科技-KY創   ,"7,000","62,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2024-01-11,,
6854,錼創科技-KY創   ,"1,000","9,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2024-01-15,,
6854,錼創科技-KY創   ,"7,000","29,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2024-01-16,,
6854,錼創科技-KY創   ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2024-01-17,,
6854,錼創科技-KY創   ,"4,000","10,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2024-01-18,,
6854,錼創科技-KY創   ,"10,000","30,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2024-01-19,,
6854,錼創科技-KY創   ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-01-22,,
6854,錼創科技-KY創   ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2024-01-23,,
6854,錼創科技-KY創   ,"40,000","27,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2024-01-24,,
6854,錼創科技-KY創   ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-01-25,,
6854,錼創科技-KY創   ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-01-26,,
6854,錼創科技-KY創   ,"7,000","18,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2024-01-29,,
6854,錼創科技-KY創   ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-01-30,,
6854,錼創科技-KY創   ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-01-31,,
6854,錼創科技-KY創   ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-02-01,,
6854,錼創科技-KY創   ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-02-02,,
6854,錼創科技-KY創   ,"1,000","19,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2024-02-05,,
6854,錼創科技-KY創   ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-02-15,,
6854,錼創科技-KY創   ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2024-02-16,,
6854,錼創科技-KY創   ,"18,000","16,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2024-02-19,,
6854,錼創科技-KY創   ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2024-02-20,,
6854,錼創科技-KY創   ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2024-02-21,,
6854,錼創科技-KY創   ,"4,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2024-02-22,,
6854,錼創科技-KY創   ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-02-23,,
6854,錼創科技-KY創   ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-02-26,,
6854,錼創科技-KY創   ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-02-27,,
6854,錼創科技-KY創   ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2024-02-29,,
6854,錼創科技-KY創   ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2024-03-01,,
6854,錼創科技-KY創   ,"5,000","102,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2024-03-04,,
6854,錼創科技-KY創   ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2024-03-05,,
6854,錼創科技-KY創   ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2024-03-06,,
6854,錼創科技-KY創   ,"8,000","22,389","-14,389",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,389",2024-03-07,,
6854,錼創科技-KY創   ,"5,000","21,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2024-03-08,,
6854,錼創科技-KY創   ,"31,000","7,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2024-03-11,,
6854,錼創科技-KY創   ,"3,000","1,000","2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2024-03-12,,
6854,錼創科技-KY創   ,"19,000","8,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2024-03-13,,
6854,錼創科技-KY創   ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2024-03-14,,
6854,錼創科技-KY創   ,"1,000","3,089","-2,089",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,089",2024-03-15,,
6854,錼創科技-KY創   ,"10,000","7,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2024-03-18,,
6854,錼創科技-KY創   ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2024-03-19,,
6854,錼創科技-KY創   ,"5,000","4,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2024-03-20,,
6854,錼創科技-KY創   ,0,"8,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2024-03-21,,
6854,錼創科技-KY創   ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2024-03-22,,
6854,錼創科技-KY創   ,"9,000","49,000","-40,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-40,000",2024-03-25,,
6854,錼創科技-KY創   ,"15,000","3,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2024-03-26,,
6854,錼創科技-KY創   ,"16,000","23,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2024-03-27,,
6854,錼創科技-KY創   ,"11,000","17,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2024-03-28,,
6854,錼創科技-KY創   ,"31,000","3,000","28,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"27,000",2024-03-29,,
6854,錼創科技-KY創   ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2024-04-01,,
6854,錼創科技-KY創   ,"7,000","5,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2024-04-02,,
6854,錼創科技-KY創   ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2024-04-03,,
6854,錼創科技-KY創   ,"15,000","5,000","10,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"10,000",2024-04-08,,
6854,錼創科技-KY創   ,0,"9,000","-9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-12,000",2024-04-09,,
6854,錼創科技-KY創   ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-04-10,,
6854,錼創科技-KY創   ,0,"9,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2024-04-11,,
6854,錼創科技-KY創   ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"2,000",2024-04-12,,
6854,錼創科技-KY創   ,0,"9,000","-9,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-14,000",2024-04-15,,
6854,錼創科技-KY創   ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2024-04-16,,
6854,錼創科技-KY創   ,"3,000","1,000","2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2024-04-17,,
6854,錼創科技-KY創   ,0,"2,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2024-04-18,,
6854,錼創科技-KY創   ,"1,000","12,000","-11,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-16,000",2024-04-19,,
6854,錼創科技-KY創   ,"5,000","2,000","3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000",2024-04-22,,
6854,錼創科技-KY創   ,0,"5,000","-5,000",0,0,0,0,0,0,0,,,,,,,"-5,000",2024-04-23,0,0
6854,錼創科技-KY創   ,0,"2,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2024-04-24,,
6854,錼創科技-KY創   ,"4,000","12,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2024-04-25,,
6854,錼創科技-KY創   ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2024-04-26,,
6854,錼創科技-KY創   ,"8,000","2,000","6,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"8,000",2024-04-29,,
6854,錼創科技-KY創   ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2024-04-30,,
6854,錼創科技-KY創   ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-7,000",2024-05-02,,
6854,錼創科技-KY創   ,"4,000","2,000","2,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"3,000",2024-05-03,,
6854,錼創科技-KY創   ,"15,000","17,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2024-05-06,,
6854,錼創科技-KY創   ,0,"9,000","-9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-9,000",2024-05-07,,
6854,錼創科技-KY創   ,"2,000","6,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2024-05-08,,
6854,錼創科技-KY創   ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2024-05-09,,
6854,錼創科技-KY創   ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-05-10,,
6854,錼創科技-KY創   ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2024-05-13,,
6854,錼創科技-KY創   ,0,"17,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2024-05-14,,
6854,錼創科技-KY創   ,"5,000","16,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000",2024-05-15,,
6854,錼創科技-KY創   ,"21,000","38,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2024-05-16,,
