證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1464,得力            ,"139,000","325,000","-186,000",0,0,0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-205,000",2019-09-09,,
1464,得力            ,"236,000","115,000","121,000",0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","151,000",2019-09-10,,
1464,得力            ,"69,000","73,822","-4,822",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-32,822",2019-09-11,,
1464,得力            ,"116,000","76,000","40,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","43,000",2019-09-12,,
1464,得力            ,"501,000","75,000","426,000",0,0,0,0,0,0,"76,000",0,0,0,"82,000","6,000","76,000","502,000",2019-09-16,,
1464,得力            ,"100,000","209,000","-109,000",0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-146,000",2019-09-17,,
1464,得力            ,"485,251","63,000","422,251",0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","466,251",2019-09-18,,
1464,得力            ,"36,000","208,000","-172,000",0,0,0,0,0,0,"-42,000",0,"1,000","-1,000",0,"41,000","-41,000","-214,000",2019-09-19,,
1464,得力            ,"81,000","15,000","66,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","63,000",2019-09-20,,
1464,得力            ,"195,000","36,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2019-09-23,,
1464,得力            ,"221,000","60,000","161,000",0,0,0,0,0,0,"13,000",0,"7,000","-7,000","20,000",0,"20,000","174,000",2019-09-24,,
1464,得力            ,"215,000","269,000","-54,000",0,0,0,0,0,0,"-64,000",0,"42,000","-42,000",0,"22,000","-22,000","-118,000",2019-09-25,,
1464,得力            ,"57,000","65,000","-8,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-28,000",2019-09-26,,
1464,得力            ,"181,034","119,483","61,551",0,0,0,0,0,0,"-73,000",0,"40,000","-40,000",0,"33,000","-33,000","-11,449",2019-09-27,,
1464,得力            ,"62,000","34,000","28,000",0,0,0,0,0,0,"-39,000",0,"48,000","-48,000","9,000",0,"9,000","-11,000",2019-10-01,,
1464,得力            ,"56,000","81,000","-25,000",0,0,0,0,0,0,"-46,000",0,"60,000","-60,000","14,000",0,"14,000","-71,000",2019-10-02,,
1464,得力            ,"92,000","10,000","82,000",0,0,0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","100,000",2019-10-03,,
1464,得力            ,"109,000","115,000","-6,000",0,0,0,0,0,0,"-23,000",0,0,0,"18,000","41,000","-23,000","-29,000",2019-10-04,,
1464,得力            ,"1,532,000","142,000","1,390,000",0,0,0,0,0,0,"79,000",0,0,0,"82,000","3,000","79,000","1,469,000",2019-10-07,,
1464,得力            ,"283,000","239,913","43,087",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","21,087",2019-10-08,,
1464,得力            ,"1,355,000","73,000","1,282,000",0,0,0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","1,385,000",2019-10-09,,
1464,得力            ,"820,000","167,000","653,000",0,0,0,0,0,0,"203,000",0,"13,000","-13,000","301,000","85,000","216,000","856,000",2019-10-14,,
1464,得力            ,"454,000","264,000","190,000",0,0,0,0,0,0,"-252,000",0,0,0,"16,000","268,000","-252,000","-62,000",2019-10-15,,
1464,得力            ,"782,034","165,000","617,034",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","600,034",2019-10-16,,
1464,得力            ,"260,000","487,000","-227,000",0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","-214,000",2019-10-17,,
1464,得力            ,"782,034","165,000","617,034",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","600,034",2019-10-18,,
1464,得力            ,"781,000","80,000","701,000",0,0,0,0,0,0,"125,000",0,0,0,"129,000","4,000","125,000","826,000",2019-10-21,,
1464,得力            ,"172,000","246,000","-74,000",0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-174,000",2019-10-22,,
1464,得力            ,"66,000","113,000","-47,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-65,000",2019-10-23,,
1464,得力            ,"846,000","89,000","757,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","768,000",2019-10-24,,
1464,得力            ,"179,000","49,000","130,000",0,0,0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","131,000",2019-10-25,,
1464,得力            ,"92,000","145,000","-53,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-66,000",2019-10-28,,
1464,得力            ,"60,000","741,000","-681,000",0,0,0,0,0,0,"21,000","1,000","3,000","-2,000","23,000",0,"23,000","-660,000",2019-10-29,,
1464,得力            ,"117,000","45,000","72,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","48,000",2019-10-30,,
1464,得力            ,"348,000","161,000","187,000",0,0,0,0,0,0,"205,000","100,000",0,"100,000","106,000","1,000","105,000","392,000",2019-10-31,,
1464,得力            ,"2,000","240,000","-238,000",0,0,0,0,0,0,"-46,000","5,000","1,000","4,000","1,000","51,000","-50,000","-284,000",2019-11-01,,
1464,得力            ,"275,000","357,483","-82,483",0,0,0,0,0,0,"119,000","7,000",0,"7,000","112,000",0,"112,000","36,517",2019-11-04,,
1464,得力            ,"429,000","1,906,000","-1,477,000",0,0,0,0,0,0,"-112,000","2,000","110,000","-108,000","78,000","82,000","-4,000","-1,589,000",2019-11-05,,
1464,得力            ,"168,222","400,000","-231,778",0,0,0,0,0,0,"-35,000","1,000",0,"1,000","5,000","41,000","-36,000","-266,778",2019-11-06,,
1464,得力            ,"353,000","146,700","206,300",0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","233,300",2019-11-07,,
1464,得力            ,"494,000","403,000","91,000",0,0,0,0,0,0,"-40,000","7,000",0,"7,000","65,000","112,000","-47,000","51,000",2019-11-08,,
1464,得力            ,"528,000","60,000","468,000",0,0,0,0,0,0,"29,000","1,000",0,"1,000","33,000","5,000","28,000","497,000",2019-11-11,,
1464,得力            ,"5,512,000","304,000","5,208,000",0,0,0,0,0,0,"195,000",0,"2,000","-2,000","296,000","99,000","197,000","5,403,000",2019-11-12,,
1464,得力            ,"1,135,000","2,985,000","-1,850,000",0,0,0,0,0,0,"69,000",0,0,0,"116,000","47,000","69,000","-1,781,000",2019-11-13,,
1464,得力            ,"776,000","201,000","575,000",0,0,0,0,0,0,"26,000","2,000",0,"2,000","65,000","41,000","24,000","601,000",2019-11-14,,
1464,得力            ,"266,000","587,000","-321,000",0,0,0,0,0,0,"197,000","91,000",0,"91,000","113,000","7,000","106,000","-124,000",2019-11-15,,
1464,得力            ,"453,000","331,000","122,000",0,0,0,0,0,0,"21,000","3,000",0,"3,000","18,000",0,"18,000","143,000",2019-11-18,,
1464,得力            ,"433,000","343,087","89,913",0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","137,913",2019-11-19,,
1464,得力            ,"370,000","217,000","153,000",0,0,0,0,0,0,"-84,000","1,000","50,000","-49,000","1,000","36,000","-35,000","69,000",2019-11-20,,
1464,得力            ,"461,000","161,000","300,000",0,0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","297,000",2019-11-21,,
1464,得力            ,"31,000","718,000","-687,000",0,0,0,0,0,0,"-21,000",0,0,0,"11,000","32,000","-21,000","-708,000",2019-11-22,,
1464,得力            ,"236,000","229,000","7,000",0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-31,000",2019-11-25,,
1464,得力            ,"39,000","1,148,000","-1,109,000",0,0,0,0,0,0,"1,000","3,000",0,"3,000","9,000","11,000","-2,000","-1,108,000",2019-11-26,,
1464,得力            ,"320,000","177,000","143,000",0,0,0,0,0,0,"-1,000",0,0,0,"43,000","44,000","-1,000","142,000",2019-11-27,,
1464,得力            ,"94,000","408,000","-314,000",0,0,0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-325,000",2019-11-28,,
1464,得力            ,"175,000","596,000","-421,000",0,0,0,0,0,0,"-14,000","1,000",0,"1,000",0,"15,000","-15,000","-435,000",2019-11-29,,
1464,得力            ,"125,000","322,000","-197,000",0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-270,000",2019-12-02,,
1464,得力            ,"181,000","214,000","-33,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-28,000",2019-12-03,,
1464,得力            ,"84,000","334,232","-250,232",0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","-231,232",2019-12-04,,
1464,得力            ,"183,000","491,000","-308,000",0,0,0,0,0,0,"165,000",0,"4,000","-4,000","169,000",0,"169,000","-143,000",2019-12-05,,
1464,得力            ,"104,000","1,056,000","-952,000",0,0,0,0,0,0,"-136,000",0,0,0,"12,000","148,000","-136,000","-1,088,000",2019-12-06,,
1464,得力            ,"128,110","359,000","-230,890",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-240,890",2019-12-09,,
1464,得力            ,"52,000","212,000","-160,000",0,0,0,0,0,0,"-61,000",0,0,0,"14,000","75,000","-61,000","-221,000",2019-12-10,,
1464,得力            ,"252,000","346,000","-94,000",0,0,0,0,0,0,"-329,000",0,"40,000","-40,000",0,"289,000","-289,000","-423,000",2019-12-11,,
1464,得力            ,"174,000","560,000","-386,000",0,0,0,0,0,0,"-14,000","3,000",0,"3,000",0,"17,000","-17,000","-400,000",2019-12-12,,
1464,得力            ,"357,000","230,000","127,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","131,000",2019-12-13,,
1464,得力            ,"196,000","262,000","-66,000",0,0,0,0,0,0,"28,000",0,"5,000","-5,000","33,000",0,"33,000","-38,000",2019-12-16,,
1464,得力            ,"139,798","250,000","-110,202",0,0,0,0,0,0,"-18,000","1,000",0,"1,000",0,"19,000","-19,000","-128,202",2019-12-17,,
1464,得力            ,"164,000","244,000","-80,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-74,000",2019-12-18,,
1464,得力            ,"43,000","86,000","-43,000",0,0,0,0,0,0,"-11,000",0,"2,000","-2,000",0,"9,000","-9,000","-54,000",2019-12-19,,
1464,得力            ,"192,000","96,000","96,000",0,0,0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","91,000",2019-12-20,,
1464,得力            ,"109,000","72,000","37,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","43,000",2019-12-23,,
1464,得力            ,"6,761","68,000","-61,239",0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-68,239",2019-12-24,,
1464,得力            ,"19,000","55,000","-36,000",0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-134,000",2019-12-25,,
1464,得力            ,"14,000","43,000","-29,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-33,000",2019-12-26,,
1464,得力            ,"70,000","124,000","-54,000",0,0,0,0,0,0,"-41,000","1,000",0,"1,000",0,"42,000","-42,000","-95,000",2019-12-27,,
1464,得力            ,"43,000","63,000","-20,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","-19,000",2019-12-30,,
1464,得力            ,"62,000","46,000","16,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","3,000",2019-12-31,,
1464,得力            ,"57,000","94,000","-37,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-33,000",2020-01-02,,
1464,得力            ,"43,000","219,000","-176,000",0,0,0,0,0,0,"-5,000",0,"2,000","-2,000",0,"3,000","-3,000","-181,000",2020-01-03,,
1464,得力            ,"76,000","72,000","4,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","3,000",2020-01-06,,
1464,得力            ,"242,000","487,000","-245,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","-224,000",2020-01-07,,
1464,得力            ,"45,000","242,000","-197,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-208,000",2020-01-08,,
1464,得力            ,"78,000","108,000","-30,000",0,0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","-26,000",2020-01-09,,
1464,得力            ,"119,000","170,000","-51,000",0,0,0,0,0,0,"-7,000","2,000","1,000","1,000",0,"8,000","-8,000","-58,000",2020-01-10,,
1464,得力            ,"146,000","94,000","52,000",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","61,000",2020-01-13,,
1464,得力            ,"161,000","138,000","23,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","22,000",2020-01-14,,
1464,得力            ,"205,000","83,000","122,000",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","119,000",2020-01-15,,
1464,得力            ,"423,000","692,646","-269,646",0,0,0,0,0,0,"205,000",0,"6,000","-6,000","211,000",0,"211,000","-64,646",2020-01-16,,
1464,得力            ,"71,000","576,000","-505,000",0,0,0,"93,000",0,"93,000","-108,000",0,"3,000","-3,000",0,"105,000","-105,000","-520,000",2020-01-17,,
1464,得力            ,"28,049","109,353","-81,304",0,0,0,"95,000",0,"95,000","-32,000",0,0,0,0,"32,000","-32,000","-18,304",2020-01-20,,
1464,得力            ,"384,000","902,000","-518,000",0,0,0,0,0,0,"-65,000","10,000","35,000","-25,000",0,"40,000","-40,000","-583,000",2020-01-30,,
1464,得力            ,"61,000","225,000","-164,000",0,0,0,0,0,0,"-35,000",0,"21,000","-21,000",0,"14,000","-14,000","-199,000",2020-01-31,,
1464,得力            ,"311,000","470,000","-159,000",0,0,0,0,0,0,"-10,000","5,000",0,"5,000",0,"15,000","-15,000","-169,000",2020-02-03,,
1464,得力            ,"39,000","123,000","-84,000",0,0,0,0,0,0,"5,000","2,000","2,000",0,"5,000",0,"5,000","-79,000",2020-02-04,,
1464,得力            ,"19,000","258,000","-239,000",0,0,0,0,0,0,"-7,000",0,"6,000","-6,000","1,000","2,000","-1,000","-246,000",2020-02-05,,
1464,得力            ,"72,000","153,000","-81,000",0,0,0,0,0,0,"6,000","1,000",0,"1,000","10,000","5,000","5,000","-75,000",2020-02-06,,
1464,得力            ,"51,000","189,000","-138,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-140,000",2020-02-07,,
1464,得力            ,"175,000","66,000","109,000",0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","114,000",2020-02-10,,
1464,得力            ,"35,000","61,000","-26,000",0,0,0,0,0,0,"-13,000",0,"1,000","-1,000",0,"12,000","-12,000","-39,000",2020-02-11,,
1464,得力            ,"23,000","272,000","-249,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-248,000",2020-02-12,,
1464,得力            ,"33,000","150,000","-117,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-122,000",2020-02-13,,
1464,得力            ,"2,000","203,000","-201,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","-210,000",2020-02-14,,
1464,得力            ,"12,000","85,000","-73,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-95,000",2020-02-17,,
1464,得力            ,"3,000","39,000","-36,000",0,0,0,0,0,0,"-31,000",0,"1,000","-1,000",0,"30,000","-30,000","-67,000",2020-02-18,,
1464,得力            ,"157,000","179,000","-22,000",0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","61,000",2020-02-19,,
1464,得力            ,"1,000","307,000","-306,000",0,0,0,0,0,0,"-59,000",0,"6,000","-6,000","2,000","55,000","-53,000","-365,000",2020-02-20,,
1464,得力            ,"37,000","135,000","-98,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","-103,000",2020-02-21,,
1464,得力            ,"30,000","401,000","-371,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-372,000",2020-02-24,,
1464,得力            ,"45,000","107,000","-62,000",0,0,0,0,"2,000","-2,000","2,000",0,0,0,"2,000",0,"2,000","-62,000",2020-02-25,,
1464,得力            ,"26,000","26,000",0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2020-02-26,,
1464,得力            ,0,"169,000","-169,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-181,000",2020-02-27,,
1464,得力            ,"282,000","125,000","157,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"161,000",2020-03-02,,
1464,得力            ,"9,001","112,000","-102,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,999",2020-03-03,,
1464,得力            ,"20,000","13,000","7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,000",2020-03-04,,
1464,得力            ,"72,000","48,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-03-05,,
1464,得力            ,"19,000","105,187","-86,187",0,0,0,0,0,0,"-14,000","3,000","17,000","-14,000",0,0,0,"-100,187",2020-03-06,,
1464,得力            ,"22,000","270,000","-248,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","-253,000",2020-03-09,,
1464,得力            ,"331,000","44,000","287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"287,000",2020-03-10,,
1464,得力            ,"75,000","117,000","-42,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-64,000",2020-03-11,,
1464,得力            ,"108,000","335,000","-227,000",0,0,0,0,0,0,"-55,000",0,"29,000","-29,000",0,"26,000","-26,000","-282,000",2020-03-12,,
1464,得力            ,"627,000","329,000","298,000",0,0,0,0,0,0,"-10,000",0,"8,000","-8,000",0,"2,000","-2,000","288,000",2020-03-13,,
1464,得力            ,"178,000","398,000","-220,000",0,0,0,0,"7,000","-7,000","1,000",0,0,0,"1,000",0,"1,000","-226,000",2020-03-16,,
1464,得力            ,"184,000","277,000","-93,000",0,0,0,0,0,0,"-112,000",0,"112,000","-112,000",0,0,0,"-205,000",2020-03-17,,
1464,得力            ,"197,000","291,000","-94,000",0,0,0,0,0,0,"-15,000",0,"13,000","-13,000",0,"2,000","-2,000","-109,000",2020-03-18,,
1464,得力            ,"450,000","160,000","290,000",0,0,0,0,"10,000","-10,000","-1,417","1,000","2,417","-1,417",0,0,0,"278,583",2020-03-19,,
1464,得力            ,"297,000","385,000","-88,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-98,000",2020-03-20,,
1464,得力            ,"215,000","201,328","13,672",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,672",2020-03-23,,
1464,得力            ,"36,000","46,000","-10,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-11,000",2020-03-24,,
1464,得力            ,"214,000","176,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-03-25,,
1464,得力            ,"77,000","135,000","-58,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-67,000",2020-03-26,,
1464,得力            ,"142,000","172,000","-30,000",0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"-33,000",2020-03-27,,
1464,得力            ,"240,000","174,354","65,646",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"64,646",2020-03-30,,
1464,得力            ,"160,000","138,000","22,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"18,000",2020-03-31,,
1464,得力            ,"176,000","109,000","67,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"63,000",2020-04-01,,
1464,得力            ,"312,000","48,000","264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000",2020-04-06,,
1464,得力            ,"177,000","269,000","-92,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","-78,000",2020-04-07,,
1464,得力            ,"179,000","203,000","-24,000",0,0,0,0,0,0,"30,000",0,"16,000","-16,000","46,000",0,"46,000","6,000",2020-04-08,,
1464,得力            ,"148,000","214,000","-66,000",0,0,0,0,0,0,"89,000",0,"4,000","-4,000","112,000","19,000","93,000","23,000",2020-04-09,,
1464,得力            ,"157,000","125,000","32,000",0,0,0,0,0,0,"-108,000","17,000","1,000","16,000",0,"124,000","-124,000","-76,000",2020-04-10,,
1464,得力            ,"60,293","99,000","-38,707",0,0,0,0,0,0,"-36,000",0,"14,000","-14,000",0,"22,000","-22,000","-74,707",2020-04-13,,
1464,得力            ,"352,000","247,000","105,000",0,0,0,0,0,0,"29,000","12,000",0,"12,000","17,000",0,"17,000","134,000",2020-04-14,,
1464,得力            ,"163,000","267,000","-104,000",0,0,0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","-92,000",2020-04-15,,
1464,得力            ,"90,000","400,000","-310,000",0,0,0,0,0,0,"7,000",0,"1,000","-1,000","13,000","5,000","8,000","-303,000",2020-04-16,,
1464,得力            ,"208,000","302,000","-94,000",0,0,0,0,0,0,"6,399","3,000","2,601",399,"19,000","13,000","6,000","-87,601",2020-04-17,,
1464,得力            ,"138,000","101,164","36,836",0,0,0,0,0,0,"9,000",0,"2,000","-2,000","11,000",0,"11,000","45,836",2020-04-20,,
1464,得力            ,"183,000","483,000","-300,000",0,0,0,0,"2,000","-2,000","-60,000","10,000","13,000","-3,000","2,000","59,000","-57,000","-362,000",2020-04-21,,
1464,得力            ,"345,000","104,000","241,000",0,0,0,0,"2,000","-2,000","3,000",0,0,0,"3,000",0,"3,000","242,000",2020-04-22,,
1464,得力            ,"112,000","121,000","-9,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-11,000",2020-04-23,,
1464,得力            ,"116,000","58,000","58,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"55,000",2020-04-24,,
1464,得力            ,"580,000","98,000","482,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"482,000",2020-04-27,,
1464,得力            ,"279,000","91,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000",2020-04-28,,
1464,得力            ,"345,000","157,000","188,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","184,000",2020-04-29,,
1464,得力            ,"360,000","100,000","260,000",0,0,0,"15,000",0,"15,000","15,000",0,0,0,"15,000",0,"15,000","290,000",2020-04-30,,
1464,得力            ,"71,000","527,000","-456,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-469,000",2020-05-04,,
1464,得力            ,"96,000","296,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2020-05-05,,
1464,得力            ,"223,000","324,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2020-05-06,,
1464,得力            ,"113,000","368,000","-255,000",0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","-248,000",2020-05-07,,
1464,得力            ,"62,000","208,000","-146,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-148,000",2020-05-08,,
1464,得力            ,"237,000","104,000","133,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","124,000",2020-05-11,,
1464,得力            ,"86,000","261,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2020-05-12,,
1464,得力            ,"122,000","17,000","105,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","117,000",2020-05-13,,
1464,得力            ,"8,000","461,000","-453,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-463,000",2020-05-14,,
1464,得力            ,"67,000","248,000","-181,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-178,000",2020-05-15,,
1464,得力            ,"182,000","21,000","161,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"175,000",2020-05-18,,
1464,得力            ,"226,000","37,000","189,000",0,0,0,0,0,0,"4,000","5,000",0,"5,000",0,"1,000","-1,000","193,000",2020-05-19,,
1464,得力            ,"145,000","27,000","118,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","121,000",2020-05-20,,
1464,得力            ,"471,000","18,000","453,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","474,000",2020-05-21,,
1464,得力            ,"161,000","588,000","-427,000",0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-441,000",2020-05-22,,
1464,得力            ,"365,000","185,000","180,000",0,0,0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","241,000",2020-05-25,,
1464,得力            ,"261,000","969,000","-708,000",0,0,0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-751,000",2020-05-26,,
1464,得力            ,"151,610","591,000","-439,390",0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","-425,390",2020-05-27,,
1464,得力            ,"117,000","177,000","-60,000",0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-77,000",2020-05-28,,
1464,得力            ,"72,000","43,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-05-29,,
1464,得力            ,"128,000","58,000","70,000",0,0,0,0,0,0,"94,000","9,000",0,"9,000","85,000",0,"85,000","164,000",2020-06-01,,
1464,得力            ,"75,000","98,000","-23,000",0,0,0,0,0,0,"-76,000","1,000",0,"1,000","3,000","80,000","-77,000","-99,000",2020-06-02,,
1464,得力            ,"382,000","12,000","370,000",0,0,0,0,0,0,"31,000","5,000",0,"5,000","28,000","2,000","26,000","401,000",2020-06-03,,
1464,得力            ,"167,000","24,000","143,000",0,0,0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","134,000",2020-06-04,,
1464,得力            ,"633,000","92,000","541,000",0,0,0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","537,000",2020-06-05,,
1464,得力            ,"270,000","90,000","180,000",0,0,0,0,0,0,"-3,000","7,000","2,000","5,000",0,"8,000","-8,000","177,000",2020-06-08,,
1464,得力            ,"213,000","142,000","71,000",0,0,0,"1,000",0,"1,000","40,000",0,0,0,"40,000",0,"40,000","112,000",2020-06-09,,
1464,得力            ,"74,000","201,000","-127,000",0,0,0,0,0,0,"-21,000","3,000",0,"3,000",0,"24,000","-24,000","-148,000",2020-06-10,,
1464,得力            ,"42,000","849,000","-807,000",0,0,0,0,0,0,"-24,000","7,000","1,000","6,000",0,"30,000","-30,000","-831,000",2020-06-11,,
1464,得力            ,"203,000","161,000","42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","2,000","2,000",0,"43,000",2020-06-12,,
1464,得力            ,"28,000","140,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2020-06-15,,
1464,得力            ,"103,000","191,000","-88,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-87,000",2020-06-16,,
1464,得力            ,"332,000","88,000","244,000",0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","310,000",2020-06-17,,
1464,得力            ,"62,000","88,000","-26,000",0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-88,000",2020-06-18,,
