證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8150,南茂            ,"1,111,000","1,827,815","-716,815",0,0,0,0,"320,000","-320,000","-122,000","8,000","3,000","5,000","45,000","172,000","-127,000","-1,158,815",2019-10-21
8150,南茂            ,"1,218,695","674,000","544,695",0,0,0,0,0,0,"5,000",0,"2,000","-2,000","16,000","9,000","7,000","549,695",2019-10-22
8150,南茂            ,"2,981,000","1,364,000","1,617,000",0,0,0,0,0,0,"140,000",0,"58,000","-58,000","201,000","3,000","198,000","1,757,000",2019-10-23
8150,南茂            ,"2,264,000","1,349,000","915,000",0,0,0,0,0,0,"-85,000",0,"5,000","-5,000","47,000","127,000","-80,000","830,000",2019-10-24
8150,南茂            ,"1,170,000","2,538,000","-1,368,000",0,0,0,"1,704",0,"1,704","-58,000","10,000",0,"10,000","4,000","72,000","-68,000","-1,424,296",2019-10-25
8150,南茂            ,"618,000","1,458,000","-840,000",0,0,0,0,"75,000","-75,000","25,000","1,000",0,"1,000","30,000","6,000","24,000","-890,000",2019-10-28
8150,南茂            ,"914,151","483,000","431,151",0,0,0,0,0,0,"-77,000","1,000",0,"1,000","14,000","92,000","-78,000","354,151",2019-10-29
8150,南茂            ,"1,194,000","410,000","784,000",0,0,0,0,"5,480","-5,480","-3,000","3,000","13,000","-10,000","22,000","15,000","7,000","775,520",2019-10-30
8150,南茂            ,"1,028,000","1,398,000","-370,000",0,0,0,0,"285,000","-285,000","33,000",0,0,0,"37,000","4,000","33,000","-622,000",2019-10-31
8150,南茂            ,"1,425,000","475,000","950,000",0,0,0,0,0,0,"25,000",0,"2,000","-2,000","71,000","44,000","27,000","975,000",2019-11-01
8150,南茂            ,"1,010,000","522,099","487,901",0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,"487,901",2019-11-04
8150,南茂            ,"328,000","2,005,570","-1,677,570",0,0,0,0,0,0,"-26,000","2,000",0,"2,000","23,000","51,000","-28,000","-1,703,570",2019-11-05
8150,南茂            ,"335,000","708,000","-373,000",0,0,0,0,"8,000","-8,000","58,000","16,000",0,"16,000","60,000","18,000","42,000","-323,000",2019-11-06
8150,南茂            ,"9,442,000","2,363,000","7,079,000",0,0,0,"372,000",0,"372,000","1,063,000","45,000",0,"45,000","1,115,000","97,000","1,018,000","8,514,000",2019-11-07
8150,南茂            ,"16,064,000","1,715,447","14,348,553",0,0,0,"332,000",0,"332,000","1,014,000","453,000","7,000","446,000","1,101,000","533,000","568,000","15,694,553",2019-11-08
8150,南茂            ,"4,060,000","2,534,800","1,525,200",0,0,0,"824,000",0,"824,000","-570,000","37,000","108,000","-71,000","781,000","1,280,000","-499,000","1,779,200",2019-11-11
8150,南茂            ,"6,980,000","2,452,420","4,527,580",0,0,0,"304,000",0,"304,000","387,000","223,000","176,000","47,000","738,000","398,000","340,000","5,218,580",2019-11-12
8150,南茂            ,"2,814,800","2,810,000","4,800",0,0,0,"39,000",0,"39,000","-135,000","37,000","22,000","15,000","362,000","512,000","-150,000","-91,200",2019-11-13
8150,南茂            ,"5,311,000","1,442,000","3,869,000",0,0,0,0,0,0,"-686,000","40,000","296,000","-256,000","92,000","522,000","-430,000","3,183,000",2019-11-14
8150,南茂            ,"1,605,000","5,021,000","-3,416,000",0,0,0,0,0,0,"49,000","167,000","249,000","-82,000","278,000","147,000","131,000","-3,367,000",2019-11-15
8150,南茂            ,"5,027,000","1,043,699","3,983,301",0,0,0,0,0,0,"26,000",0,"12,000","-12,000","133,000","95,000","38,000","4,009,301",2019-11-18
8150,南茂            ,"1,520,200","2,147,791","-627,591",0,0,0,0,0,0,"-42,000","27,000","28,000","-1,000","125,000","166,000","-41,000","-669,591",2019-11-19
8150,南茂            ,"1,667,000","2,276,000","-609,000",0,0,0,0,0,0,"-230,000",0,"5,000","-5,000","26,000","251,000","-225,000","-839,000",2019-11-20
8150,南茂            ,"2,222,000","2,600,000","-378,000",0,0,0,0,0,0,"-57,000",0,"44,000","-44,000","117,000","130,000","-13,000","-435,000",2019-11-21
8150,南茂            ,"1,106,000","1,277,000","-171,000",0,0,0,"299,000",0,"299,000","-195,000",0,"84,000","-84,000","16,000","127,000","-111,000","-67,000",2019-11-22
8150,南茂            ,"2,489,000","1,770,000","719,000",0,0,0,"140,000",0,"140,000","112,000","4,000",0,"4,000","129,000","21,000","108,000","971,000",2019-11-25
8150,南茂            ,"1,332,000","1,875,441","-543,441",0,0,0,"65,000",0,"65,000","-405,000",0,0,0,"27,000","432,000","-405,000","-883,441",2019-11-26
8150,南茂            ,"819,000","1,316,000","-497,000",0,0,0,0,0,0,"37,000","1,000",0,"1,000","62,000","26,000","36,000","-460,000",2019-11-27
8150,南茂            ,"415,000","4,229,780","-3,814,780",0,0,0,0,"16,000","-16,000","64,000",0,0,0,"139,000","75,000","64,000","-3,766,780",2019-11-28
8150,南茂            ,"2,218,000","2,663,645","-445,645",0,0,0,0,0,0,"-94,000",0,"8,000","-8,000","66,000","152,000","-86,000","-539,645",2019-11-29
8150,南茂            ,"2,239,000","1,297,000","942,000",0,0,0,0,"23,000","-23,000","-141,000","2,000","2,000",0,"57,000","198,000","-141,000","778,000",2019-12-02
8150,南茂            ,"1,276,000","2,148,000","-872,000",0,0,0,"495,000",0,"495,000","54,000",0,"1,000","-1,000","92,000","37,000","55,000","-323,000",2019-12-03
8150,南茂            ,"2,837,000","3,570,793","-733,793",0,0,0,"287,000",0,"287,000","656,000",0,0,0,"793,000","137,000","656,000","209,207",2019-12-04
8150,南茂            ,"1,386,000","3,217,000","-1,831,000",0,0,0,"150,000",0,"150,000","-184,000","158,000",0,"158,000","121,000","463,000","-342,000","-1,865,000",2019-12-05
8150,南茂            ,"1,450,000","1,719,000","-269,000",0,0,0,0,0,0,"-108,000","36,000","80,000","-44,000","212,000","276,000","-64,000","-377,000",2019-12-06
8150,南茂            ,"1,079,000","547,098","531,902",0,0,0,"125,000",0,"125,000","59,000","21,000",0,"21,000","178,000","140,000","38,000","715,902",2019-12-09
8150,南茂            ,"599,000","1,470,000","-871,000",0,0,0,0,0,0,"-68,000","100,000",0,"100,000","21,000","189,000","-168,000","-939,000",2019-12-10
8150,南茂            ,"2,075,000","1,998,000","77,000",0,0,0,0,0,0,"6,000","25,000","91,000","-66,000","129,000","57,000","72,000","83,000",2019-12-11
8150,南茂            ,"1,443,000","501,626","941,374",0,0,0,0,0,0,"95,000","214,000",0,"214,000","51,000","170,000","-119,000","1,036,374",2019-12-12
8150,南茂            ,"3,632,000","4,638,000","-1,006,000",0,0,0,0,0,0,"-54,000","104,000","100,000","4,000","56,000","114,000","-58,000","-1,060,000",2019-12-13
8150,南茂            ,"1,663,000","182,000","1,481,000",0,0,0,0,"100,000","-100,000","-73,000",0,"167,000","-167,000","123,000","29,000","94,000","1,308,000",2019-12-16
8150,南茂            ,"2,731,000","1,481,000","1,250,000",0,0,0,0,0,0,"755,000","2,000","75,000","-73,000","891,000","63,000","828,000","2,005,000",2019-12-17
8150,南茂            ,"460,000","463,819","-3,819",0,0,0,0,0,0,"-780,000","2,000",0,"2,000","40,000","822,000","-782,000","-783,819",2019-12-18
8150,南茂            ,"724,000","521,000","203,000",0,0,0,0,0,0,"-13,000","1,000",0,"1,000","18,000","32,000","-14,000","190,000",2019-12-19
8150,南茂            ,"1,520,801","1,519,000","1,801",0,0,0,0,0,0,"175,000","157,000",0,"157,000","23,000","5,000","18,000","176,801",2019-12-20
8150,南茂            ,"482,000","261,000","221,000",0,0,0,0,0,0,"-40,000","10,000","40,000","-30,000","3,000","13,000","-10,000","181,000",2019-12-23
8150,南茂            ,"658,000","638,000","20,000",0,0,0,0,"131,000","-131,000","-140,000",0,"44,000","-44,000","11,000","107,000","-96,000","-251,000",2019-12-24
8150,南茂            ,"360,000","266,000","94,000",0,0,0,0,0,0,"50,000","105,000",0,"105,000","15,000","70,000","-55,000","144,000",2019-12-25
8150,南茂            ,"61,000","1,078,000","-1,017,000",0,0,0,0,"307,000","-307,000","-53,000","5,000","20,000","-15,000","7,000","45,000","-38,000","-1,377,000",2019-12-26
8150,南茂            ,"1,185,000","1,101,000","84,000",0,0,0,0,0,0,"398,000",0,"6,000","-6,000","407,000","3,000","404,000","482,000",2019-12-27
8150,南茂            ,"897,100","761,000","136,100",0,0,0,0,0,0,"-296,000",0,0,0,"16,000","312,000","-296,000","-159,900",2019-12-30
8150,南茂            ,"1,178,000","4,711,000","-3,533,000",0,0,0,0,0,0,"-72,000",0,"4,000","-4,000","100,000","168,000","-68,000","-3,605,000",2019-12-31
8150,南茂            ,"474,000","408,000","66,000",0,0,0,0,"165,000","-165,000","-76,000",0,"6,000","-6,000","21,000","91,000","-70,000","-175,000",2020-01-02
8150,南茂            ,"1,148,000","944,000","204,000",0,0,0,0,0,0,"-71,000",0,"61,000","-61,000","11,000","21,000","-10,000","133,000",2020-01-03
8150,南茂            ,"656,000","1,114,000","-458,000",0,0,0,0,0,0,"-70,000",0,"13,000","-13,000","3,000","60,000","-57,000","-528,000",2020-01-06
8150,南茂            ,"734,000","1,309,113","-575,113",0,0,0,0,0,0,"-93,000",0,"24,000","-24,000","39,000","108,000","-69,000","-668,113",2020-01-07
8150,南茂            ,"1,354,000","537,000","817,000",0,0,0,0,0,0,"-72,000",0,"33,000","-33,000","22,000","61,000","-39,000","745,000",2020-01-08
8150,南茂            ,"2,569,000","646,000","1,923,000",0,0,0,0,0,0,"583,000","8,000","1,000","7,000","609,000","33,000","576,000","2,506,000",2020-01-09
8150,南茂            ,"2,399,046","2,092,000","307,046",0,0,0,0,"100,000","-100,000","-449,000","1,000",0,"1,000","108,000","558,000","-450,000","-241,954",2020-01-10
8150,南茂            ,"618,000","809,000","-191,000",0,0,0,0,0,0,"12,000",0,0,0,"41,000","29,000","12,000","-179,000",2020-01-13
8150,南茂            ,"1,405,000","433,000","972,000",0,0,0,0,"868,000","-868,000","-23,000",0,"2,000","-2,000","28,000","49,000","-21,000","81,000",2020-01-14
8150,南茂            ,"858,000","456,000","402,000",0,0,0,0,"799,000","-799,000","-128,000",0,"54,000","-54,000",0,"74,000","-74,000","-525,000",2020-01-15
8150,南茂            ,"279,000","319,000","-40,000",0,0,0,0,0,0,"15,000",0,"12,000","-12,000","39,000","12,000","27,000","-25,000",2020-01-16
8150,南茂            ,"278,000","443,000","-165,000",0,0,0,0,0,0,"-28,000",0,"8,000","-8,000","36,000","56,000","-20,000","-193,000",2020-01-17
8150,南茂            ,"205,000","2,455,000","-2,250,000",0,0,0,0,0,0,"-125,000","2,000",0,"2,000","13,000","140,000","-127,000","-2,375,000",2020-01-20
8150,南茂            ,"1,349,000","3,208,588","-1,859,588",0,0,0,0,0,0,"-150,700","3,000","3,000",0,"37,000","187,700","-150,700","-2,010,288",2020-01-30
8150,南茂            ,"1,160,000","1,629,997","-469,997",0,0,0,0,0,0,"-37,000","1,000","17,000","-16,000","22,000","43,000","-21,000","-506,997",2020-01-31
8150,南茂            ,"1,630,000","1,094,000","536,000",0,0,0,0,"258,000","-258,000","-74,000","10,000","52,000","-42,000","21,000","53,000","-32,000","204,000",2020-02-03
8150,南茂            ,"1,193,000","1,138,299","54,701",0,0,0,0,0,0,"-2,000","7,000","6,000","1,000","14,000","17,000","-3,000","52,701",2020-02-04
8150,南茂            ,"1,916,000","1,290,000","626,000",0,0,0,0,0,0,"-19,000",0,"25,000","-25,000","14,000","8,000","6,000","607,000",2020-02-05
8150,南茂            ,"1,150,000","601,000","549,000",0,0,0,0,0,0,"83,000","2,000",0,"2,000","97,000","16,000","81,000","632,000",2020-02-06
8150,南茂            ,"985,000","1,235,000","-250,000",0,0,0,0,0,0,"-49,000",0,0,0,"24,000","73,000","-49,000","-299,000",2020-02-07
8150,南茂            ,"544,000","356,000","188,000",0,0,0,0,0,0,"41,000",0,"16,000","-16,000","70,000","13,000","57,000","229,000",2020-02-10
8150,南茂            ,"1,036,000","1,313,900","-277,900",0,0,0,0,0,0,"66,000","2,000",0,"2,000","172,000","108,000","64,000","-211,900",2020-02-11
8150,南茂            ,"1,094,000","2,133,000","-1,039,000",0,0,0,0,0,0,"-110,000","22,000",0,"22,000","40,000","172,000","-132,000","-1,149,000",2020-02-12
8150,南茂            ,"974,860","1,875,130","-900,270",0,0,0,0,0,0,"-37,000",0,0,0,"33,000","70,000","-37,000","-937,270",2020-02-13
8150,南茂            ,"837,000","421,000","416,000",0,0,0,0,0,0,"87,000","2,000",0,"2,000","95,000","10,000","85,000","503,000",2020-02-14
8150,南茂            ,"552,000","351,000","201,000",0,0,0,0,0,0,"21,000","3,000",0,"3,000","73,000","55,000","18,000","222,000",2020-02-17
8150,南茂            ,"502,000","446,000","56,000",0,0,0,0,0,0,"492,000",0,"33,000","-33,000","589,000","64,000","525,000","548,000",2020-02-18
8150,南茂            ,"698,000","1,297,000","-599,000",0,0,0,0,0,0,"-311,000","4,000",0,"4,000","65,000","380,000","-315,000","-910,000",2020-02-19
8150,南茂            ,"657,000","791,198","-134,198",0,0,0,0,0,0,"36,000",0,"10,000","-10,000","175,000","129,000","46,000","-98,198",2020-02-20
8150,南茂            ,"331,000","1,134,000","-803,000",0,0,0,0,0,0,"-132,000",0,0,0,"79,000","211,000","-132,000","-935,000",2020-02-21
8150,南茂            ,"865,000","794,000","71,000",0,0,0,0,0,0,"-22,000",0,"4,000","-4,000","149,000","167,000","-18,000","49,000",2020-02-24
8150,南茂            ,"480,000","691,335","-211,335",0,0,0,0,0,0,"39,000",0,0,0,"111,000","72,000","39,000","-172,335",2020-02-25
8150,南茂            ,"492,000","595,000","-103,000",0,0,0,0,0,0,"-58,000",0,0,0,"29,000","87,000","-58,000","-161,000",2020-02-26
8150,南茂            ,"465,000","1,762,000","-1,297,000",0,0,0,0,0,0,"-61,000",0,"3,000","-3,000","29,000","87,000","-58,000","-1,358,000",2020-02-27
8150,南茂            ,"1,030,000","2,603,000","-1,573,000",0,0,0,0,0,0,"166,000","18,000",0,"18,000","177,000","29,000","148,000","-1,407,000",2020-03-02
8150,南茂            ,"1,268,930","1,555,000","-286,070",0,0,0,0,0,0,"2,000","1,000","3,000","-2,000","186,000","182,000","4,000","-284,070",2020-03-03
8150,南茂            ,"658,000","2,763,000","-2,105,000",0,0,0,0,0,0,"-106,000","5,000","20,000","-15,000","144,000","235,000","-91,000","-2,211,000",2020-03-04
8150,南茂            ,"2,617,620","3,192,000","-574,380",0,0,0,0,0,0,"389,000",0,"1,000","-1,000","435,000","45,000","390,000","-185,380",2020-03-05
8150,南茂            ,"647,170","536,000","111,170",0,0,0,"1,014,000",0,"1,014,000","4,000",0,"45,000","-45,000","229,000","180,000","49,000","1,129,170",2020-03-06
8150,南茂            ,"472,620","5,015,000","-4,542,380",0,0,0,"1,000,000",0,"1,000,000","1,363,000",0,"19,000","-19,000","1,661,000","279,000","1,382,000","-2,179,380",2020-03-09
8150,南茂            ,"2,546,000","6,873,000","-4,327,000",0,0,0,"224,000",0,"224,000","2,111,000","106,000","2,000","104,000","2,356,000","349,000","2,007,000","-1,992,000",2020-03-10
8150,南茂            ,"2,577,000","7,946,000","-5,369,000",0,0,0,"259,000",0,"259,000","-2,414,000",0,"198,000","-198,000","298,000","2,514,000","-2,216,000","-7,524,000",2020-03-11
8150,南茂            ,"3,089,000","2,842,000","247,000",0,0,0,0,0,0,"-570,033","8,000","9,000","-1,000","29,000","598,033","-569,033","-323,033",2020-03-12
8150,南茂            ,"3,843,000","3,813,841","29,159",0,0,0,0,0,0,"-708,000",0,"9,000","-9,000","91,000","790,000","-699,000","-678,841",2020-03-13
8150,南茂            ,"1,607,000","2,308,000","-701,000",0,0,0,0,0,0,"-366,000",0,"66,000","-66,000","23,000","323,000","-300,000","-1,067,000",2020-03-16
8150,南茂            ,"2,794,000","2,011,000","783,000",0,0,0,0,0,0,"-14,000","11,000",0,"11,000","54,000","79,000","-25,000","769,000",2020-03-17
8150,南茂            ,"1,887,000","2,486,000","-599,000",0,0,0,"1,000,000",0,"1,000,000","-145,000","50,000","108,000","-58,000","44,000","131,000","-87,000","256,000",2020-03-18
8150,南茂            ,"5,299,000","3,715,000","1,584,000",0,0,0,0,0,0,"-59,000","1,000","60,000","-59,000","48,000","48,000",0,"1,525,000",2020-03-19
8150,南茂            ,"2,693,954","2,318,192","375,762",0,0,0,"50,000","2,623","47,377","98,000",0,"25,000","-25,000","179,000","56,000","123,000","521,139",2020-03-20
8150,南茂            ,"2,945,496","3,136,600","-191,104",0,0,0,0,0,0,"-21,000","1,000",0,"1,000","11,000","33,000","-22,000","-212,104",2020-03-23
8150,南茂            ,"794,000","2,576,550","-1,782,550",0,0,0,"40,000",0,"40,000","-3,000","10,000",0,"10,000","47,000","60,000","-13,000","-1,745,550",2020-03-24
8150,南茂            ,"2,856,000","3,197,250","-341,250",0,0,0,0,0,0,"62,000","60,000","38,000","22,000","83,000","43,000","40,000","-279,250",2020-03-25
8150,南茂            ,"2,183,000","1,767,000","416,000",0,0,0,"5,325",0,"5,325","47,000","83,000",0,"83,000","7,000","43,000","-36,000","468,325",2020-03-26
8150,南茂            ,"991,000","3,170,000","-2,179,000",0,0,0,0,0,0,"-98,000",0,"13,000","-13,000","7,000","92,000","-85,000","-2,277,000",2020-03-27
8150,南茂            ,"1,745,000","736,199","1,008,801",0,0,0,0,0,0,"4,000","2,000","1,000","1,000","15,000","12,000","3,000","1,012,801",2020-03-30
8150,南茂            ,"1,286,000","1,321,000","-35,000",0,0,0,0,0,0,"-17,000",0,"18,000","-18,000","7,000","6,000","1,000","-52,000",2020-03-31
8150,南茂            ,"1,873,000","894,000","979,000",0,0,0,0,0,0,"-7,000",0,"8,000","-8,000","2,000","1,000","1,000","972,000",2020-04-01
8150,南茂            ,"1,316,000","3,323,316","-2,007,316",0,0,0,0,0,0,"-17,000","1,000","12,000","-11,000","17,000","23,000","-6,000","-2,024,316",2020-04-06
8150,南茂            ,"3,359,000","4,632,649","-1,273,649",0,0,0,0,0,0,"312,000","36,000",0,"36,000","290,000","14,000","276,000","-961,649",2020-04-07
8150,南茂            ,"1,706,000","919,000","787,000",0,0,0,0,0,0,"517,000","454,000","29,000","425,000","135,000","43,000","92,000","1,304,000",2020-04-08
8150,南茂            ,"2,082,000","1,680,000","402,000",0,0,0,0,0,0,"290,000","281,000","31,000","250,000","253,000","213,000","40,000","692,000",2020-04-09
8150,南茂            ,"242,000","3,354,000","-3,112,000",0,0,0,0,0,0,"-499,000","13,000","378,000","-365,000","46,000","180,000","-134,000","-3,611,000",2020-04-10
8150,南茂            ,"900,000","1,955,565","-1,055,565",0,0,0,0,"4,033","-4,033","-436,000",0,"353,000","-353,000","29,000","112,000","-83,000","-1,495,598",2020-04-13
8150,南茂            ,"1,369,000","602,000","767,000",0,0,0,0,0,0,"10,000","11,000",0,"11,000","55,000","56,000","-1,000","777,000",2020-04-14
8150,南茂            ,"1,933,000","1,525,897","407,103",0,0,0,0,0,0,"246,000","53,000","23,000","30,000","288,000","72,000","216,000","653,103",2020-04-15
8150,南茂            ,"1,391,893","2,109,266","-717,373",0,0,0,0,0,0,"-202,000","7,000","6,000","1,000","87,000","290,000","-203,000","-919,373",2020-04-16
8150,南茂            ,"2,637,000","3,029,000","-392,000",0,0,0,0,0,0,"-109,000","2,000",0,"2,000","40,000","151,000","-111,000","-501,000",2020-04-17
8150,南茂            ,"1,374,000","2,007,000","-633,000",0,0,0,"655,000",0,"655,000","305,601",0,"5,399","-5,399","341,000","30,000","311,000","327,601",2020-04-20
8150,南茂            ,"1,032,000","1,833,000","-801,000",0,0,0,0,0,0,"-211,000","25,000","45,000","-20,000","60,000","251,000","-191,000","-1,012,000",2020-04-21
8150,南茂            ,"1,093,000","664,000","429,000",0,0,0,0,0,0,"54,000","16,000",0,"16,000","56,000","18,000","38,000","483,000",2020-04-22
8150,南茂            ,"587,000","2,853,448","-2,266,448",0,0,0,0,0,0,"-85,000","43,000","23,000","20,000","21,000","126,000","-105,000","-2,351,448",2020-04-23
8150,南茂            ,"2,463,000","390,883","2,072,117",0,0,0,0,0,0,"355,000",0,"3,000","-3,000","386,000","28,000","358,000","2,427,117",2020-04-24
8150,南茂            ,"1,190,000","1,634,000","-444,000",0,0,0,0,0,0,"-72,000","12,000",0,"12,000","172,000","256,000","-84,000","-516,000",2020-04-27
8150,南茂            ,"795,000","1,498,000","-703,000",0,0,0,0,0,0,"-253,000",0,0,0,"16,000","269,000","-253,000","-956,000",2020-04-28
8150,南茂            ,"320,000","714,096","-394,096",0,0,0,0,0,0,"10,000",0,"33,000","-33,000","60,000","17,000","43,000","-384,096",2020-04-29
8150,南茂            ,"1,005,000","1,074,000","-69,000",0,0,0,0,0,0,"382,000","28,000","2,000","26,000","404,000","48,000","356,000","313,000",2020-04-30
8150,南茂            ,"910,000","2,658,000","-1,748,000",0,0,0,0,0,0,"539,000",0,"6,000","-6,000","937,000","392,000","545,000","-1,209,000",2020-05-04
8150,南茂            ,"876,000","3,300,000","-2,424,000",0,0,0,0,0,0,"-224,000","201,000","1,000","200,000","295,000","719,000","-424,000","-2,648,000",2020-05-05
8150,南茂            ,"426,000","2,355,399","-1,929,399",0,0,0,"500,000",0,"500,000","-235,000",0,"30,000","-30,000","46,000","251,000","-205,000","-1,664,399",2020-05-06
8150,南茂            ,"2,178,000","4,643,000","-2,465,000",0,0,0,0,0,0,"-107,000",0,0,0,"44,000","151,000","-107,000","-2,572,000",2020-05-07
8150,南茂            ,"6,370,000","710,541","5,659,459",0,0,0,0,0,0,"233,000",0,"40,000","-40,000","302,000","29,000","273,000","5,892,459",2020-05-08
8150,南茂            ,"1,242,000","2,506,000","-1,264,000",0,0,0,0,0,0,"-227,000","1,000","25,000","-24,000","46,000","249,000","-203,000","-1,491,000",2020-05-11
8150,南茂            ,"2,940,000","1,580,000","1,360,000",0,0,0,0,0,0,"-72,000",0,"2,000","-2,000","55,000","125,000","-70,000","1,288,000",2020-05-12
8150,南茂            ,"1,528,000","1,796,000","-268,000",0,0,0,0,0,0,"20,000","31,000","11,000","20,000","83,000","83,000",0,"-248,000",2020-05-13
8150,南茂            ,"2,179,000","3,399,000","-1,220,000",0,0,0,0,0,0,"-95,000","3,000","120,000","-117,000","84,000","62,000","22,000","-1,315,000",2020-05-14
8150,南茂            ,"2,741,000","1,785,000","956,000",0,0,0,0,"237,457","-237,457","-59,000","42,000","40,000","2,000","25,000","86,000","-61,000","659,543",2020-05-15
8150,南茂            ,"672,000","1,675,000","-1,003,000",0,0,0,"486,000",0,"486,000","-83,000","7,000",0,"7,000","7,000","97,000","-90,000","-600,000",2020-05-18
8150,南茂            ,"1,475,000","2,720,000","-1,245,000",0,0,0,"550,000","355,000","195,000","34,000","14,000","5,000","9,000","55,000","30,000","25,000","-1,016,000",2020-05-19
8150,南茂            ,"943,000","500,389","442,611",0,0,0,"500,000",0,"500,000","52,000","8,000","8,000",0,"67,000","15,000","52,000","994,611",2020-05-20
8150,南茂            ,"922,000","3,908,000","-2,986,000",0,0,0,"350,000",0,"350,000","640,000","200,000",0,"200,000","515,000","75,000","440,000","-1,996,000",2020-05-21
8150,南茂            ,"2,270,000","1,940,549","329,451",0,0,0,0,0,0,"-218,000","100,000","4,000","96,000","64,000","378,000","-314,000","111,451",2020-05-22
8150,南茂            ,"318,000","903,000","-585,000",0,0,0,0,0,0,"-29,000",0,0,0,"33,000","62,000","-29,000","-614,000",2020-05-25
8150,南茂            ,"353,000","2,128,000","-1,775,000",0,0,0,"300,000",0,"300,000","-18,000",0,0,0,"19,000","37,000","-18,000","-1,493,000",2020-05-26
8150,南茂            ,"607,411","2,042,000","-1,434,589",0,0,0,"500,000",0,"500,000","113,000",0,0,0,"146,000","33,000","113,000","-821,589",2020-05-27
8150,南茂            ,"524,650","2,798,790","-2,274,140",0,0,0,"500,000",0,"500,000","-84,000",0,0,0,"40,000","124,000","-84,000","-1,858,140",2020-05-28
8150,南茂            ,"1,052,000","1,507,000","-455,000",0,0,0,"550,000",0,"550,000","155,000","149,000",0,"149,000","36,000","30,000","6,000","250,000",2020-05-29
8150,南茂            ,"1,891,000","413,000","1,478,000",0,0,0,"587,000",0,"587,000","507,000","15,000","65,000","-50,000","604,000","47,000","557,000","2,572,000",2020-06-01
8150,南茂            ,"4,032,000","9,182,306","-5,150,306",0,0,0,"712,000","1,634,000","-922,000","-364,000","1,000","286,000","-285,000","333,000","412,000","-79,000","-6,436,306",2020-06-02
8150,南茂            ,"923,000","4,718,337","-3,795,337",0,0,0,"1,079,000","1,738,000","-659,000","-143,000","237,000","18,000","219,000","65,000","427,000","-362,000","-4,597,337",2020-06-03
8150,南茂            ,"512,000","4,212,000","-3,700,000",0,0,0,0,0,0,"80,000",0,0,0,"109,000","29,000","80,000","-3,620,000",2020-06-04
8150,南茂            ,"1,477,000","1,128,000","349,000",0,0,0,0,0,0,"194,000","1,000","54,000","-53,000","274,000","27,000","247,000","543,000",2020-06-05
8150,南茂            ,"2,146,000","1,155,000","991,000",0,0,0,0,0,0,"47,000","3,000","50,000","-47,000","338,000","244,000","94,000","1,038,000",2020-06-08
8150,南茂            ,"371,000","1,561,000","-1,190,000",0,0,0,0,0,0,"-473,000",0,"9,000","-9,000","175,000","639,000","-464,000","-1,663,000",2020-06-09
8150,南茂            ,"1,354,000","1,140,000","214,000",0,0,0,"915,000",0,"915,000","124,000","1,000","2,000","-1,000","157,000","32,000","125,000","1,253,000",2020-06-10
8150,南茂            ,"2,415,000","1,703,604","711,396",0,0,0,"915,000",0,"915,000","89,000","1,000","102,000","-101,000","366,000","176,000","190,000","1,715,396",2020-06-11
8150,南茂            ,"1,215,000","1,257,000","-42,000",0,0,0,0,0,0,"-27,000","8,000","1,000","7,000","99,000","133,000","-34,000","-69,000",2020-06-12
8150,南茂            ,"1,103,000","1,406,000","-303,000",0,0,0,0,0,0,"-122,000",0,"32,000","-32,000","34,000","124,000","-90,000","-425,000",2020-06-15
8150,南茂            ,"1,887,000","1,303,000","584,000",0,0,0,"1,331,000",0,"1,331,000","561,000","122,000","1,000","121,000","474,000","34,000","440,000","2,476,000",2020-06-16
8150,南茂            ,"2,258,000","1,923,000","335,000",0,0,0,"482,000","6,000","476,000","-241,000","60,000","69,000","-9,000","174,000","406,000","-232,000","570,000",2020-06-17
8150,南茂            ,"2,798,000","763,000","2,035,000",0,0,0,"310,000",0,"310,000","239,000",0,"60,000","-60,000","440,000","141,000","299,000","2,584,000",2020-06-18
8150,南茂            ,"938,000","3,814,000","-2,876,000",0,0,0,"180,000",0,"180,000","-408,000",0,0,0,"120,000","528,000","-408,000","-3,104,000",2020-06-19
8150,南茂            ,"1,203,000","1,280,000","-77,000",0,0,0,0,0,0,"-50,000","12,000",0,"12,000","72,000","134,000","-62,000","-127,000",2020-06-22
8150,南茂            ,"639,000","1,320,000","-681,000",0,0,0,0,0,0,"-178,000","14,000","122,000","-108,000","36,000","106,000","-70,000","-859,000",2020-06-23
8150,南茂            ,"696,000","4,026,271","-3,330,271",0,0,0,0,0,0,"3,000",0,"4,000","-4,000","17,000","10,000","7,000","-3,327,271",2020-06-24
8150,南茂            ,"956,000","1,437,000","-481,000",0,0,0,0,0,0,"51,000",0,"6,000","-6,000","68,000","11,000","57,000","-430,000",2020-06-29
8150,南茂            ,"649,000","5,380,000","-4,731,000",0,0,0,0,0,0,"1,375,000","160,000",0,"160,000","1,227,000","12,000","1,215,000","-3,356,000",2020-06-30
