證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6285,啟碁            ,"226,000","475,000","-249,000",0,0,0,0,0,0,"-57,000","20,000","58,000","-38,000","13,000","32,000","-19,000","-306,000",2019-03-28
6285,啟碁            ,"129,000","545,340","-416,340",0,0,0,"10,000",0,"10,000","144,000","80,000","2,000","78,000","80,000","14,000","66,000","-262,340",2019-03-29
6285,啟碁            ,"132,000","1,626,166","-1,494,166",0,0,0,627,"70,000","-69,373","91,000","100,000","50,000","50,000","119,000","78,000","41,000","-1,472,539",2019-04-01
6285,啟碁            ,"29,000","1,302,000","-1,273,000",0,0,0,0,"230,000","-230,000","-14,000","75,000",0,"75,000","14,000","103,000","-89,000","-1,517,000",2019-04-02
6285,啟碁            ,"293,000","327,000","-34,000",0,0,0,0,"925,001","-925,001","115,000","102,000","4,000","98,000","34,000","17,000","17,000","-844,001",2019-04-03
6285,啟碁            ,"58,000","604,826","-546,826",0,0,0,0,0,0,"237,000","27,000",0,"27,000","233,000","23,000","210,000","-309,826",2019-04-08
6285,啟碁            ,"211,500","543,000","-331,500",0,0,0,"1,000","6,000","-5,000","10,000","88,000","62,000","26,000","25,000","41,000","-16,000","-326,500",2019-04-09
6285,啟碁            ,"149,000","876,000","-727,000",0,0,0,0,0,0,"-28,000","110,000",0,"110,000","30,000","168,000","-138,000","-755,000",2019-04-10
6285,啟碁            ,"119,000","770,000","-651,000",0,0,0,0,"1,000","-1,000","17,000","35,000",0,"35,000","7,000","25,000","-18,000","-635,000",2019-04-11
6285,啟碁            ,"629,000","351,000","278,000",0,0,0,0,0,0,"2,000","17,000",0,"17,000","8,000","23,000","-15,000","280,000",2019-04-12
6285,啟碁            ,"966,000","408,000","558,000",0,0,0,"90,000",0,"90,000","228,000","10,000","162,000","-152,000","391,000","11,000","380,000","876,000",2019-04-15
6285,啟碁            ,"513,000","1,235,000","-722,000",0,0,0,0,"75,000","-75,000","579,000","391,000","49,000","342,000","422,000","185,000","237,000","-218,000",2019-04-16
6285,啟碁            ,"226,000","1,081,000","-855,000",0,0,0,"20,000","1,000","19,000","-194,000","33,000","18,000","15,000","35,000","244,000","-209,000","-1,030,000",2019-04-17
6285,啟碁            ,"321,370","1,838,370","-1,517,000",0,0,0,0,"40,000","-40,000","-26,000","2,000","7,000","-5,000","24,000","45,000","-21,000","-1,583,000",2019-04-18
6285,啟碁            ,"73,000","34,000","39,000",0,0,0,0,"7,000","-7,000","-30,000","13,000","10,000","3,000","26,000","59,000","-33,000","2,000",2019-04-19
6285,啟碁            ,"279,000","180,000","99,000",0,0,0,0,697,-697,"125,000",0,"4,000","-4,000","151,000","22,000","129,000","223,303",2019-04-22
6285,啟碁            ,"102,000","722,000","-620,000",0,0,0,0,0,0,"20,000","135,000","11,000","124,000","19,000","123,000","-104,000","-600,000",2019-04-23
6285,啟碁            ,"206,000","235,000","-29,000",0,0,0,0,0,0,"-14,000",0,"19,000","-19,000","25,000","20,000","5,000","-43,000",2019-04-24
6285,啟碁            ,"45,000","192,000","-147,000",0,0,0,"13,000","7,000","6,000","-2,040","12,000","19,000","-7,000","33,000","28,040","4,960","-143,040",2019-04-25
6285,啟碁            ,"9,000","235,000","-226,000",0,0,0,0,0,0,"-44,000","1,000",0,"1,000","22,000","67,000","-45,000","-270,000",2019-04-26
6285,啟碁            ,"103,001","1,182,000","-1,078,999",0,0,0,0,"8,000","-8,000","-116,000","4,000","2,000","2,000","2,000","120,000","-118,000","-1,202,999",2019-04-29
6285,啟碁            ,"1,726,000","1,744,923","-18,923",0,0,0,0,"8,000","-8,000","85,000",0,"13,000","-13,000","108,000","10,000","98,000","58,077",2019-04-30
6285,啟碁            ,"709,000","328,000","381,000",0,0,0,0,0,0,"-131,000",0,"45,000","-45,000","11,000","97,000","-86,000","250,000",2019-05-02
6285,啟碁            ,"277,000","518,000","-241,000",0,0,0,"25,000",0,"25,000","290,000","8,000","45,000","-37,000","346,000","19,000","327,000","74,000",2019-05-03
6285,啟碁            ,"233,000","523,000","-290,000",0,0,0,0,"43,000","-43,000","104,000","1,000","94,000","-93,000","279,000","82,000","197,000","-229,000",2019-05-06
6285,啟碁            ,"96,000","607,000","-511,000",0,0,0,"7,000","40,200","-33,200","-139,000",0,"64,000","-64,000","24,000","99,000","-75,000","-683,200",2019-05-07
6285,啟碁            ,"339,000","493,000","-154,000",0,0,0,0,"896,000","-896,000","-137,000","18,000","114,000","-96,000","11,000","52,000","-41,000","-1,187,000",2019-05-08
6285,啟碁            ,"467,000","495,000","-28,000",0,0,0,0,"10,000","-10,000","-181,000",0,"61,000","-61,000","1,000","121,000","-120,000","-219,000",2019-05-09
6285,啟碁            ,"766,000","2,414,000","-1,648,000",0,0,0,0,0,0,"-90,000","33,000","108,000","-75,000","23,000","38,000","-15,000","-1,738,000",2019-05-10
6285,啟碁            ,"1,264,000","2,841,970","-1,577,970",0,0,0,0,"120,000","-120,000","-26,000","32,000","28,000","4,000","7,000","37,000","-30,000","-1,723,970",2019-05-13
6285,啟碁            ,"665,000","2,236,000","-1,571,000",0,0,0,0,0,0,"-293,000","75,000","371,000","-296,000","14,000","11,000","3,000","-1,864,000",2019-05-14
6285,啟碁            ,"147,000","2,716,000","-2,569,000",0,0,0,0,0,0,"-202,000","5,000","242,000","-237,000","46,000","11,000","35,000","-2,771,000",2019-05-15
6285,啟碁            ,"97,000","1,019,000","-922,000",0,0,0,0,0,0,"-26,000",0,"3,000","-3,000","10,000","33,000","-23,000","-948,000",2019-05-16
6285,啟碁            ,"220,000","1,969,128","-1,749,128",0,0,0,"373,000","50,000","323,000","-10,000",0,"2,000","-2,000",0,"8,000","-8,000","-1,436,128",2019-05-17
6285,啟碁            ,"443,000","499,000","-56,000",0,0,0,"30,000",0,"30,000","-23,000","55,000","67,000","-12,000",0,"11,000","-11,000","-49,000",2019-05-20
6285,啟碁            ,"265,000","557,000","-292,000",0,0,0,0,0,0,"24,000","14,000","1,000","13,000","14,000","3,000","11,000","-268,000",2019-05-21
6285,啟碁            ,"120,000","1,040,000","-920,000",0,0,0,"362,000","80,000","282,000","221,000","3,000",0,"3,000","228,000","10,000","218,000","-417,000",2019-05-22
6285,啟碁            ,"324,000","796,000","-472,000",0,0,0,"4,000",0,"4,000","-166,000",0,"124,000","-124,000","15,000","57,000","-42,000","-634,000",2019-05-23
6285,啟碁            ,"228,000","462,909","-234,909",0,0,0,0,"499,000","-499,000","-59,000",0,"6,000","-6,000","1,000","54,000","-53,000","-792,909",2019-05-24
6285,啟碁            ,"152,000","245,000","-93,000",0,0,0,"30,000",0,"30,000","-4,000",0,"2,000","-2,000","1,000","3,000","-2,000","-67,000",2019-05-27
6285,啟碁            ,"521,000","869,000","-348,000",0,0,0,0,0,0,"85,000","97,000",0,"97,000","5,000","17,000","-12,000","-263,000",2019-05-28
6285,啟碁            ,"860,009","503,000","357,009",0,0,0,0,0,0,"-5,000",0,"7,000","-7,000","4,000","2,000","2,000","352,009",2019-05-29
6285,啟碁            ,"238,000","348,000","-110,000",0,0,0,0,"9,000","-9,000","3,000","1,000",0,"1,000","9,000","7,000","2,000","-116,000",2019-05-30
6285,啟碁            ,"454,000","267,000","187,000",0,0,0,0,0,0,"17,000",0,"4,000","-4,000","21,000",0,"21,000","204,000",2019-05-31
6285,啟碁            ,"321,000","534,000","-213,000",0,0,0,0,0,0,"-40,000",0,"15,000","-15,000","6,000","31,000","-25,000","-253,000",2019-06-03
6285,啟碁            ,"201,000","210,000","-9,000",0,0,0,0,0,0,"-23,000",0,"5,000","-5,000",0,"18,000","-18,000","-32,000",2019-06-04
6285,啟碁            ,"255,000","134,000","121,000",0,0,0,0,0,0,"-149,000",0,"142,000","-142,000","1,000","8,000","-7,000","-28,000",2019-06-05
6285,啟碁            ,"118,000","236,000","-118,000",0,0,0,0,0,0,"-24,000",0,"7,000","-7,000",0,"17,000","-17,000","-142,000",2019-06-06
6285,啟碁            ,"545,560","217,732","327,828",0,0,0,0,0,0,"-85,000","22,000","109,000","-87,000","7,000","5,000","2,000","242,828",2019-06-10
6285,啟碁            ,"205,000","461,000","-256,000",0,0,0,"30,000",0,"30,000","5,000","10,000",0,"10,000","5,000","10,000","-5,000","-221,000",2019-06-11
6285,啟碁            ,"111,000","199,280","-88,280",0,0,0,"3,802",0,"3,802","8,000","13,000",0,"13,000","1,000","6,000","-5,000","-76,478",2019-06-12
6285,啟碁            ,"307,000","119,000","188,000",0,0,0,804,0,804,"2,000",0,"1,000","-1,000","6,000","3,000","3,000","190,804",2019-06-13
6285,啟碁            ,"45,000","313,000","-268,000",0,0,0,0,0,0,0,"3,000","1,000","2,000","2,000","4,000","-2,000","-268,000",2019-06-14
6285,啟碁            ,"80,000","76,000","4,000",0,0,0,797,0,797,"-6,000","1,000",0,"1,000","4,000","11,000","-7,000","-1,203",2019-06-17
6285,啟碁            ,"154,000","282,000","-128,000",0,0,0,0,"11,000","-11,000","-11,000","2,000","11,000","-9,000","3,000","5,000","-2,000","-150,000",2019-06-18
6285,啟碁            ,"392,336","208,000","184,336",0,0,0,"1,000",0,"1,000","67,000","71,000",0,"71,000","14,000","18,000","-4,000","252,336",2019-06-19
6285,啟碁            ,"188,000","380,000","-192,000",0,0,0,"2,000",0,"2,000","45,000","36,000","13,000","23,000","40,000","18,000","22,000","-145,000",2019-06-20
6285,啟碁            ,"797,000","791,905","5,095",0,0,0,"2,000",0,"2,000","-11,000","24,000","11,000","13,000","1,000","25,000","-24,000","-3,905",2019-06-21
6285,啟碁            ,"336,000","197,000","139,000",0,0,0,0,"30,536","-30,536","20,000","36,000","15,000","21,000",0,"1,000","-1,000","128,464",2019-06-24
6285,啟碁            ,"772,000","769,000","3,000",0,0,0,0,0,0,"-69,000",0,"84,000","-84,000","21,000","6,000","15,000","-66,000",2019-06-25
6285,啟碁            ,"103,000","832,000","-729,000",0,0,0,0,0,0,"-76,000","4,000","63,000","-59,000","2,000","19,000","-17,000","-805,000",2019-06-26
6285,啟碁            ,"744,000","800,000","-56,000",0,0,0,0,0,0,"22,000","20,000","1,000","19,000","5,000","2,000","3,000","-34,000",2019-06-27
6285,啟碁            ,"246,000","693,000","-447,000",0,0,0,0,"38,000","-38,000","-174,000",0,"47,000","-47,000","1,000","128,000","-127,000","-659,000",2019-06-28
6285,啟碁            ,"114,000","540,000","-426,000",0,0,0,0,0,0,"-12,000","1,000","22,000","-21,000","9,000",0,"9,000","-438,000",2019-07-01
6285,啟碁            ,"376,000","223,000","153,000",0,0,0,"30,000","20,000","10,000","-25,000","7,000","27,000","-20,000","2,000","7,000","-5,000","138,000",2019-07-02
6285,啟碁            ,"158,000","101,000","57,000",0,0,0,0,0,0,"-88,000","8,000","30,000","-22,000","4,000","70,000","-66,000","-31,000",2019-07-03
6285,啟碁            ,"314,000","426,986","-112,986",0,0,0,0,0,0,"-54,000",0,0,0,"8,000","62,000","-54,000","-166,986",2019-07-04
6285,啟碁            ,"101,000","187,206","-86,206",0,0,0,0,0,0,"-13,000",0,"2,000","-2,000",0,"11,000","-11,000","-99,206",2019-07-05
6285,啟碁            ,"278,000","39,000","239,000",0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","226,000",2019-07-08
6285,啟碁            ,"243,000","109,000","134,000",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","152,000",2019-07-09
6285,啟碁            ,"133,000","263,000","-130,000",0,0,0,0,0,0,"37,000","42,000",0,"42,000",0,"5,000","-5,000","-93,000",2019-07-10
6285,啟碁            ,"247,000","63,000","184,000",0,0,0,0,"3,000","-3,000","-5,000",0,0,0,"10,000","15,000","-5,000","176,000",2019-07-11
6285,啟碁            ,"140,000","83,000","57,000",0,0,0,0,600,-600,"12,000","28,000",0,"28,000","8,000","24,000","-16,000","68,400",2019-07-12
6285,啟碁            ,"56,000","413,000","-357,000",0,0,0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-384,000",2019-07-15
6285,啟碁            ,"312,000","142,000","170,000",0,0,0,0,"58,174","-58,174","11,000",0,0,0,"13,000","2,000","11,000","122,826",2019-07-16
6285,啟碁            ,"210,000","312,764","-102,764",0,0,0,0,"379,000","-379,000","-97,000","6,000","6,000",0,"16,000","113,000","-97,000","-578,764",2019-07-17
6285,啟碁            ,"322,000","120,000","202,000",0,0,0,0,0,0,"1,000","7,000","7,000",0,"16,000","15,000","1,000","203,000",2019-07-18
6285,啟碁            ,"134,000","44,000","90,000",0,0,0,"6,000",0,"6,000","-14,000","4,000",0,"4,000","1,000","19,000","-18,000","82,000",2019-07-19
6285,啟碁            ,"536,000","173,000","363,000",0,0,0,0,0,0,"63,226","16,000","7,774","8,226","56,000","1,000","55,000","426,226",2019-07-22
6285,啟碁            ,"695,000","103,000","592,000",0,0,0,0,0,0,"27,000","2,000",0,"2,000","42,000","17,000","25,000","619,000",2019-07-23
6285,啟碁            ,"859,000","98,000","761,000",0,0,0,0,0,0,"13,000","1,000","38,000","-37,000","50,000",0,"50,000","774,000",2019-07-24
6285,啟碁            ,"443,000","110,000","333,000",0,0,0,0,"4,000","-4,000","-20,000","8,000",0,"8,000",0,"28,000","-28,000","309,000",2019-07-25
6285,啟碁            ,"258,000","91,000","167,000",0,0,0,0,0,0,"-11,000","6,000","6,000",0,"11,000","22,000","-11,000","156,000",2019-07-26
6285,啟碁            ,"253,000","474,000","-221,000",0,0,0,0,0,0,"-24,000","1,000","3,000","-2,000","8,000","30,000","-22,000","-245,000",2019-07-29
6285,啟碁            ,"988,000","565,000","423,000",0,0,0,0,0,0,"-71,000",0,"40,000","-40,000",0,"31,000","-31,000","352,000",2019-07-30
6285,啟碁            ,"429,000","463,000","-34,000",0,0,0,0,0,0,"-31,000",0,"33,000","-33,000","2,000",0,"2,000","-65,000",2019-07-31
6285,啟碁            ,"458,000","313,500","144,500",0,0,0,0,0,0,"36,000","4,000",0,"4,000","32,000",0,"32,000","180,500",2019-08-01
6285,啟碁            ,"381,000","680,068","-299,068",0,0,0,0,"2,000","-2,000","-27,000",0,"12,000","-12,000","6,000","21,000","-15,000","-328,068",2019-08-02
6285,啟碁            ,"397,000","487,000","-90,000",0,0,0,0,0,0,"-46,000",0,"3,000","-3,000","12,000","55,000","-43,000","-136,000",2019-08-05
6285,啟碁            ,"1,518,000","353,000","1,165,000",0,0,0,0,"11,000","-11,000","104,000","36,000","2,000","34,000","81,000","11,000","70,000","1,258,000",2019-08-06
6285,啟碁            ,"847,000","643,250","203,750",0,0,0,"170,000",0,"170,000","-92,000",0,"60,000","-60,000","8,000","40,000","-32,000","281,750",2019-08-07
6285,啟碁            ,"334,000","236,000","98,000",0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","92,000",2019-08-08
6285,啟碁            ,"1,315,000","127,000","1,188,000",0,0,0,"1,000",0,"1,000","377,000","306,000",0,"306,000","80,000","9,000","71,000","1,566,000",2019-08-12
6285,啟碁            ,"1,061,000","201,000","860,000",0,0,0,0,"2,064","-2,064","-85,000","2,000","2,000",0,"2,000","87,000","-85,000","772,936",2019-08-13
6285,啟碁            ,"739,000","548,000","191,000",0,0,0,"20,000",0,"20,000","82,000","112,000","14,000","98,000","3,000","19,000","-16,000","293,000",2019-08-14
6285,啟碁            ,"2,145,000","745,000","1,400,000",0,0,0,0,0,0,"2,000",0,"5,000","-5,000","8,000","1,000","7,000","1,402,000",2019-08-15
6285,啟碁            ,"371,000","466,845","-95,845",0,0,0,0,0,0,"12,000","20,000","1,000","19,000","2,000","9,000","-7,000","-83,845",2019-08-16
6285,啟碁            ,"705,000","598,000","107,000",0,0,0,0,"431,000","-431,000","113,000","79,000","7,000","72,000","42,000","1,000","41,000","-211,000",2019-08-19
6285,啟碁            ,"546,000","192,440","353,560",0,0,0,0,"300,000","-300,000","29,180","39,000",820,"38,180","1,000","10,000","-9,000","82,740",2019-08-20
6285,啟碁            ,"383,000","147,000","236,000",0,0,0,0,0,0,"-77,000","36,000","32,000","4,000","10,000","91,000","-81,000","159,000",2019-08-21
6285,啟碁            ,"177,000","313,000","-136,000",0,0,0,0,0,0,"59,000","51,000","2,000","49,000","12,000","2,000","10,000","-77,000",2019-08-22
6285,啟碁            ,"361,000","141,000","220,000",0,0,0,0,0,0,"26,000","20,000",0,"20,000","16,000","10,000","6,000","246,000",2019-08-23
6285,啟碁            ,"405,000","87,000","318,000",0,0,0,0,0,0,"149,000","184,000","46,000","138,000","12,000","1,000","11,000","467,000",2019-08-26
6285,啟碁            ,"980,000","505,000","475,000",0,0,0,"50,000",0,"50,000","860,000","581,000",0,"581,000","300,000","21,000","279,000","1,385,000",2019-08-27
6285,啟碁            ,"66,000","669,000","-603,000",0,0,0,0,0,0,"57,000","103,000","31,000","72,000","100,000","115,000","-15,000","-546,000",2019-08-28
6285,啟碁            ,"111,000","248,000","-137,000",0,0,0,0,0,0,"-31,000","73,000",0,"73,000",0,"104,000","-104,000","-168,000",2019-08-29
6285,啟碁            ,"572,000","512,000","60,000",0,0,0,0,0,0,"17,000","19,000","8,000","11,000","22,000","16,000","6,000","77,000",2019-08-30
6285,啟碁            ,"550,000","340,206","209,794",0,0,0,"45,000",0,"45,000","8,000","24,000","9,000","15,000","13,000","20,000","-7,000","262,794",2019-09-02
6285,啟碁            ,"2,500,000","2,284,141","215,859",0,0,0,"487,000",0,"487,000","1,116,000","254,000","311,000","-57,000","1,189,000","16,000","1,173,000","1,818,859",2019-09-03
6285,啟碁            ,"2,872,000","211,000","2,661,000",0,0,0,"78,000",0,"78,000","56,640","108,000","60,000","48,000","453,000","444,360","8,640","2,795,640",2019-09-04
6285,啟碁            ,"912,000","1,252,000","-340,000",0,0,0,"70,000",0,"70,000","-1,216,000","66,000","750,000","-684,000","27,000","559,000","-532,000","-1,486,000",2019-09-05
6285,啟碁            ,"875,000","232,260","642,740",0,0,0,"289,000",0,"289,000","-1,286,000","182,000","1,381,000","-1,199,000","6,000","93,000","-87,000","-354,260",2019-09-06
6285,啟碁            ,"943,000","339,420","603,580",0,0,0,0,0,0,"-27,000","79,000","39,000","40,000","1,000","68,000","-67,000","576,580",2019-09-09
6285,啟碁            ,"633,000","193,000","440,000",0,0,0,0,"3,000","-3,000","-417,000","47,000","425,000","-378,000",0,"39,000","-39,000","20,000",2019-09-10
6285,啟碁            ,"307,000","311,000","-4,000",0,0,0,"256,000",0,"256,000","-30,000","78,000","109,000","-31,000","3,000","2,000","1,000","222,000",2019-09-11
6285,啟碁            ,"196,000","95,000","101,000",0,0,0,0,0,0,"1,000","5,000","2,000","3,000","8,000","10,000","-2,000","102,000",2019-09-12
6285,啟碁            ,"398,000","251,026","146,974",0,0,0,"10,481",0,"10,481","-48,000","4,000","33,000","-29,000","39,000","58,000","-19,000","109,455",2019-09-16
6285,啟碁            ,"576,000","1,918,000","-1,342,000",0,0,0,"263,000",0,"263,000","92,000","216,000","120,000","96,000","41,000","45,000","-4,000","-987,000",2019-09-17
6285,啟碁            ,"2,995,000","261,000","2,734,000",0,0,0,0,"4,000","-4,000","-468,000","16,000","181,000","-165,000","51,000","354,000","-303,000","2,262,000",2019-09-18
6285,啟碁            ,"881,000","109,000","772,000",0,0,0,0,"3,000","-3,000","-41,000","7,000","18,000","-11,000","28,000","58,000","-30,000","728,000",2019-09-19
6285,啟碁            ,"642,000","752,000","-110,000",0,0,0,"15,000","1,000","14,000","48,000","54,000","5,000","49,000","13,000","14,000","-1,000","-48,000",2019-09-20
6285,啟碁            ,"203,000","265,000","-62,000",0,0,0,0,"3,000","-3,000","62,000","22,000","6,000","16,000","49,000","3,000","46,000","-3,000",2019-09-23
6285,啟碁            ,"1,672,000","388,000","1,284,000",0,0,0,0,0,0,"11,000","72,000","79,000","-7,000","64,000","46,000","18,000","1,295,000",2019-09-24
6285,啟碁            ,"420,000","245,657","174,343",0,0,0,"5,000",0,"5,000","-70,000","32,000","106,000","-74,000","55,000","51,000","4,000","109,343",2019-09-25
6285,啟碁            ,"402,000","855,000","-453,000",0,0,0,"20,000",0,"20,000","231,000","279,000","35,000","244,000","7,000","20,000","-13,000","-202,000",2019-09-26
6285,啟碁            ,"503,000","408,000","95,000",0,0,0,0,0,0,"-296,000","22,000","272,000","-250,000","21,000","67,000","-46,000","-201,000",2019-09-27
6285,啟碁            ,"635,000","617,000","18,000",0,0,0,0,0,0,"-119,000","15,000","135,000","-120,000","8,000","7,000","1,000","-101,000",2019-10-01
6285,啟碁            ,"615,000","217,000","398,000",0,0,0,0,0,0,"-46,000","42,000","80,000","-38,000","4,000","12,000","-8,000","352,000",2019-10-02
6285,啟碁            ,"56,020","195,000","-138,980",0,0,0,0,0,0,"-79,000","2,000","81,000","-79,000","11,000","11,000",0,"-217,980",2019-10-03
6285,啟碁            ,"86,000","167,000","-81,000",0,0,0,0,"33,000","-33,000","-56,000","27,000","50,000","-23,000","5,000","38,000","-33,000","-170,000",2019-10-04
6285,啟碁            ,"219,000","588,000","-369,000",0,0,0,0,"259,000","-259,000","163,000","276,000","137,000","139,000","36,000","12,000","24,000","-465,000",2019-10-07
6285,啟碁            ,"367,000","390,000","-23,000",0,0,0,0,"40,000","-40,000","-304,000","3,000","266,000","-263,000","6,000","47,000","-41,000","-367,000",2019-10-08
6285,啟碁            ,"627,000","288,000","339,000",0,0,0,0,0,0,"-41,000","2,000","54,000","-52,000","76,000","65,000","11,000","298,000",2019-10-09
6285,啟碁            ,"208,000","438,000","-230,000",0,0,0,0,0,0,"-73,000","17,000","31,000","-14,000","13,000","72,000","-59,000","-303,000",2019-10-14
6285,啟碁            ,"201,000","206,000","-5,000",0,0,0,0,0,0,"-17,000","15,000","28,000","-13,000","16,000","20,000","-4,000","-22,000",2019-10-15
6285,啟碁            ,"451,000","293,000","158,000",0,0,0,0,"1,804","-1,804","-133,000","7,000","102,000","-95,000","9,000","47,000","-38,000","23,196",2019-10-16
6285,啟碁            ,"510,000","246,500","263,500",0,0,0,"360,906","70,000","290,906","-49,000","4,000","26,000","-22,000","16,000","43,000","-27,000","505,406",2019-10-17
6285,啟碁            ,"893,000","1,398,010","-505,010",0,0,0,"248,689",0,"248,689","172,000","19,000","52,000","-33,000","234,000","29,000","205,000","-84,321",2019-10-18
6285,啟碁            ,"134,000","273,000","-139,000",0,0,0,0,0,0,"-106,000",0,"8,000","-8,000","10,000","108,000","-98,000","-245,000",2019-10-21
6285,啟碁            ,"408,000","250,644","157,356",0,0,0,0,0,0,"-68,000",0,"21,000","-21,000",0,"47,000","-47,000","89,356",2019-10-22
6285,啟碁            ,"167,000","149,000","18,000",0,0,0,0,0,0,"-29,000","12,000","39,000","-27,000",0,"2,000","-2,000","-11,000",2019-10-23
6285,啟碁            ,"208,000","331,000","-123,000",0,0,0,0,"35,000","-35,000","-12,000","12,000","15,000","-3,000","2,000","11,000","-9,000","-170,000",2019-10-24
6285,啟碁            ,"220,000","999,000","-779,000",0,0,0,20,"185,000","-184,980","-35,000",0,"1,000","-1,000","1,000","35,000","-34,000","-998,980",2019-10-25
6285,啟碁            ,"248,000","1,234,000","-986,000",0,0,0,0,"30,000","-30,000","-94,000","2,000","30,000","-28,000","1,000","67,000","-66,000","-1,110,000",2019-10-28
6285,啟碁            ,"699,000","1,450,000","-751,000",0,0,0,0,"585,000","-585,000","6,000",0,0,0,"8,000","2,000","6,000","-1,330,000",2019-10-29
6285,啟碁            ,"705,000","1,899,000","-1,194,000",0,0,0,0,"236,000","-236,000","494,000","254,000","7,000","247,000","258,000","11,000","247,000","-936,000",2019-10-30
6285,啟碁            ,"475,000","4,192,000","-3,717,000",0,0,0,0,"240,000","-240,000","-183,000",0,"44,000","-44,000","13,000","152,000","-139,000","-4,140,000",2019-10-31
6285,啟碁            ,"319,000","3,966,034","-3,647,034",0,0,0,0,"50,000","-50,000","47,000","21,000",0,"21,000","77,000","51,000","26,000","-3,650,034",2019-11-01
6285,啟碁            ,"302,000","2,486,000","-2,184,000",0,0,0,0,0,0,"46,000","3,000","23,000","-20,000","71,000","5,000","66,000","-2,138,000",2019-11-04
6285,啟碁            ,"112,000","1,239,000","-1,127,000",0,0,0,0,"1,418,000","-1,418,000","69,000","13,000",0,"13,000","69,000","13,000","56,000","-2,476,000",2019-11-05
6285,啟碁            ,"367,000","1,936,380","-1,569,380",0,0,0,239,"256,000","-255,761","148,000","70,000","6,000","64,000","99,000","15,000","84,000","-1,677,141",2019-11-06
6285,啟碁            ,"351,000","1,786,000","-1,435,000",0,0,0,0,"365,216","-365,216","-255,000","2,000","70,000","-68,000",0,"187,000","-187,000","-2,055,216",2019-11-07
6285,啟碁            ,"500,000","1,878,000","-1,378,000",0,0,0,0,"10,000","-10,000","-53,000","8,000","8,000",0,"4,000","57,000","-53,000","-1,441,000",2019-11-08
6285,啟碁            ,"692,000","992,000","-300,000",0,0,0,0,"48,000","-48,000","-42,000","1,000","2,000","-1,000","6,000","47,000","-41,000","-390,000",2019-11-11
6285,啟碁            ,"267,000","517,000","-250,000",0,0,0,0,"106,000","-106,000","-3,000",0,"5,000","-5,000","3,000","1,000","2,000","-359,000",2019-11-12
6285,啟碁            ,"106,000","482,000","-376,000",0,0,0,0,0,0,"-27,000","9,000","56,000","-47,000","26,000","6,000","20,000","-403,000",2019-11-13
6285,啟碁            ,"184,640","919,000","-734,360",0,0,0,0,0,0,"-10,000","4,000",0,"4,000","2,000","16,000","-14,000","-744,360",2019-11-14
6285,啟碁            ,"115,000","732,000","-617,000",0,0,0,"48,000","386,000","-338,000","34,000","21,000",0,"21,000","14,000","1,000","13,000","-921,000",2019-11-15
6285,啟碁            ,"155,000","129,000","26,000",0,0,0,"31,000","325,284","-294,284","30,000",0,0,0,"36,000","6,000","30,000","-238,284",2019-11-18
6285,啟碁            ,"363,000","613,000","-250,000",0,0,0,"17,000",0,"17,000","47,000","4,000","4,000",0,"61,000","14,000","47,000","-186,000",2019-11-19
6285,啟碁            ,"182,000","194,000","-12,000",0,0,0,"26,000",0,"26,000","-85,000","1,000","2,000","-1,000","46,000","130,000","-84,000","-71,000",2019-11-20
6285,啟碁            ,"92,000","193,000","-101,000",0,0,0,"12,000",0,"12,000","-14,000",0,"21,000","-21,000","23,000","16,000","7,000","-103,000",2019-11-21
6285,啟碁            ,"70,623","126,000","-55,377",0,0,0,"1,000","1,000",0,"-1,000",0,0,0,"6,000","7,000","-1,000","-56,377",2019-11-22
6285,啟碁            ,"236,000","286,000","-50,000",0,0,0,0,"94,847","-94,847","6,000","1,000",0,"1,000","8,000","3,000","5,000","-138,847",2019-11-25
6285,啟碁            ,"406,000","388,000","18,000",0,0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-6,000",2019-11-26
6285,啟碁            ,"104,000","62,000","42,000",0,0,0,0,"288,233","-288,233","14,000","11,000","7,000","4,000","25,000","15,000","10,000","-232,233",2019-11-27
6285,啟碁            ,"607,417","294,000","313,417",0,0,0,0,"10,000","-10,000","46,000",0,0,0,"55,000","9,000","46,000","349,417",2019-11-28
6285,啟碁            ,"115,000","158,000","-43,000",0,0,0,0,374,-374,"-58,000",0,"1,000","-1,000","8,000","65,000","-57,000","-101,374",2019-11-29
6285,啟碁            ,"162,000","181,000","-19,000",0,0,0,0,0,0,"-290,000","2,000","260,000","-258,000","22,000","54,000","-32,000","-309,000",2019-12-02
