證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3535,晶彩科          ,"39,000","8,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-11-08
3535,晶彩科          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-09
3535,晶彩科          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-12
3535,晶彩科          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-13
3535,晶彩科          ,0,"3,000","-3,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-3,000",2018-11-14
3535,晶彩科          ,0,"1,000","-1,000",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"-78,000",2018-11-15
3535,晶彩科          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-20
3535,晶彩科          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-21
3535,晶彩科          ,0,"11,000","-11,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-2,000",2018-11-22
3535,晶彩科          ,"101,000","94,000","7,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-2,000",2018-11-23
3535,晶彩科          ,"18,000","11,000","7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,000",2018-11-26
3535,晶彩科          ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-27
3535,晶彩科          ,"7,000","3,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-11-28
3535,晶彩科          ,"8,000","2,000","6,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"13,000",2018-11-29
3535,晶彩科          ,"12,000","35,000","-23,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-31,000",2018-11-30
3535,晶彩科          ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-12-03
3535,晶彩科          ,"11,000","15,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-04
3535,晶彩科          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-12-05
3535,晶彩科          ,0,"8,000","-8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-8,000",2018-12-06
3535,晶彩科          ,"109,000","29,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-12-07
3535,晶彩科          ,"130,000","48,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2018-12-10
3535,晶彩科          ,"286,000","72,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000",2018-12-11
3535,晶彩科          ,"639,000","60,000","579,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"579,000",2018-12-12
3535,晶彩科          ,"424,000","63,000","361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"361,000",2018-12-13
3535,晶彩科          ,"320,000","984,000","-664,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-664,000",2018-12-14
3535,晶彩科          ,"183,000","612,000","-429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-429,000",2018-12-17
3535,晶彩科          ,"359,000","79,000","280,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"281,000",2018-12-18
3535,晶彩科          ,"860,000","80,000","780,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"780,000",2018-12-19
3535,晶彩科          ,"697,000","208,000","489,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"489,000",2018-12-20
3535,晶彩科          ,"437,000","56,000","381,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"381,000",2018-12-21
3535,晶彩科          ,"187,000","44,000","143,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"144,000",2018-12-24
3535,晶彩科          ,"72,000","15,000","57,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"59,000",2018-12-25
3535,晶彩科          ,"29,000","40,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2018-12-26
3535,晶彩科          ,"93,000","11,000","82,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"101,000",2018-12-27
3535,晶彩科          ,"160,000","38,000","122,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"121,000",2018-12-28
3535,晶彩科          ,"147,000","165,000","-18,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-27,000",2019-01-02
3535,晶彩科          ,"99,000","155,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-01-03
3535,晶彩科          ,"305,000","118,000","187,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"177,000",2019-01-04
3535,晶彩科          ,"96,000","64,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2019-01-07
3535,晶彩科          ,"22,000","82,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-01-08
3535,晶彩科          ,"48,000","80,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-01-09
3535,晶彩科          ,"13,000","101,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2019-01-10
3535,晶彩科          ,"51,000","376,000","-325,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-325,000",2019-01-11
3535,晶彩科          ,"1,000","466,000","-465,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-465,000",2019-01-14
3535,晶彩科          ,"30,000","131,000","-101,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-100,000",2019-01-15
3535,晶彩科          ,"2,000","90,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2019-01-16
3535,晶彩科          ,"19,000","174,000","-155,000",0,0,0,"14,000",0,"14,000","-1,000",0,"1,000","-1,000",0,0,0,"-142,000",2019-01-17
3535,晶彩科          ,"34,000",0,"34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000",2019-01-18
3535,晶彩科          ,"57,000","32,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-01-21
3535,晶彩科          ,"5,000","124,000","-119,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-118,000",2019-01-22
3535,晶彩科          ,"97,000","48,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-01-23
3535,晶彩科          ,"26,000","60,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-01-24
3535,晶彩科          ,"60,000","59,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-25
3535,晶彩科          ,"70,000","54,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-01-28
3535,晶彩科          ,"51,000","15,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-01-29
3535,晶彩科          ,"21,000","34,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-30
3535,晶彩科          ,"71,000","42,000","29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"30,000",2019-02-11
3535,晶彩科          ,"91,000","23,000","68,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"65,000",2019-02-12
3535,晶彩科          ,"15,000","30,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2019-02-13
3535,晶彩科          ,"97,000","123,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2019-02-14
3535,晶彩科          ,"13,000","174,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2019-02-15
3535,晶彩科          ,"132,000","72,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-02-18
3535,晶彩科          ,"33,000","57,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-02-19
3535,晶彩科          ,"77,000","8,000","69,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"71,000",2019-02-20
3535,晶彩科          ,"81,001","70,000","11,001",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,001",2019-02-21
3535,晶彩科          ,"59,000","21,000","38,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"40,000",2019-02-22
3535,晶彩科          ,"87,000","24,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-02-25
3535,晶彩科          ,"139,000","19,000","120,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"121,000",2019-02-26
3535,晶彩科          ,"119,000","43,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2019-02-27
3535,晶彩科          ,"94,000","79,000","15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"12,000",2019-03-04
3535,晶彩科          ,"44,000","323,000","-279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-279,000",2019-03-05
3535,晶彩科          ,"1,000","123,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2019-03-06
3535,晶彩科          ,"8,000","141,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2019-03-07
3535,晶彩科          ,"9,000","9,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-08
3535,晶彩科          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-11
3535,晶彩科          ,"156,000","562,000","-406,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-407,000",2019-03-12
3535,晶彩科          ,"360,000","485,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2019-03-13
3535,晶彩科          ,"195,000","225,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-03-14
3535,晶彩科          ,"202,000","46,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2019-03-15
3535,晶彩科          ,"228,000","627,000","-399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-399,000",2019-03-18
3535,晶彩科          ,"59,000","215,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2019-03-19
3535,晶彩科          ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-03-20
3535,晶彩科          ,"51,000",0,"51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2019-03-21
3535,晶彩科          ,"4,000","51,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-03-22
3535,晶彩科          ,"184,000","317,000","-133,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-124,000",2019-03-25
3535,晶彩科          ,"216,000","516,000","-300,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-300,000",2019-03-26
3535,晶彩科          ,"86,000","76,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2019-03-27
3535,晶彩科          ,"196,000","118,000","78,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"78,000",2019-03-28
3535,晶彩科          ,"5,000","101,000","-96,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-96,000",2019-03-29
3535,晶彩科          ,"233,000","107,000","126,000",0,0,0,0,0,0,"1,130","2,130","1,000","1,130",0,0,0,"127,130",2019-04-01
3535,晶彩科          ,"418,000","116,000","302,000",0,0,0,0,0,0,"-2,130",0,"2,130","-2,130",0,0,0,"299,870",2019-04-02
3535,晶彩科          ,"193,000","43,000","150,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"151,000",2019-04-03
3535,晶彩科          ,"70,000","167,000","-97,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-97,000",2019-04-08
3535,晶彩科          ,"55,000","20,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-04-09
3535,晶彩科          ,"16,000","32,000","-16,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-16,000",2019-04-10
3535,晶彩科          ,"5,000","39,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-04-11
3535,晶彩科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-12
3535,晶彩科          ,"8,000","244,000","-236,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-236,000",2019-04-15
3535,晶彩科          ,"98,000","28,000","70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"71,000",2019-04-16
3535,晶彩科          ,"209,000","264,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2019-04-17
3535,晶彩科          ,"968,000","960,000","8,000",0,0,0,0,"14,000","-14,000",0,"1,000","1,000",0,0,0,0,"-6,000",2019-04-18
3535,晶彩科          ,"374,000","618,000","-244,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-250,000",2019-04-19
3535,晶彩科          ,"297,000","837,000","-540,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-540,000",2019-04-22
3535,晶彩科          ,"257,000","462,000","-205,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-204,000",2019-04-23
3535,晶彩科          ,"53,000","435,000","-382,000",0,0,0,0,0,0,"97,040","97,040",0,"97,040",0,0,0,"-284,960",2019-04-24
3535,晶彩科          ,"145,000","371,000","-226,000",0,0,0,0,0,0,-40,0,40,-40,0,0,0,"-226,040",2019-04-25
3535,晶彩科          ,"431,000","534,000","-103,000",0,0,0,0,0,0,"23,000","121,000","98,000","23,000",0,0,0,"-80,000",2019-04-26
3535,晶彩科          ,"166,000","627,000","-461,000",0,0,0,0,0,0,"-121,000",0,"121,000","-121,000",0,0,0,"-582,000",2019-04-29
3535,晶彩科          ,"394,000","224,000","170,000",0,0,0,0,0,0,"134,000","135,000","1,000","134,000",0,0,0,"304,000",2019-04-30
3535,晶彩科          ,"262,000","652,000","-390,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-390,000",2019-05-02
3535,晶彩科          ,"391,000","1,509,000","-1,118,000",0,0,0,0,0,0,"-134,000",0,"134,000","-134,000",0,0,0,"-1,252,000",2019-05-03
3535,晶彩科          ,"592,000","562,000","30,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"30,000",2019-05-06
3535,晶彩科          ,"178,000","368,000","-190,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-191,000",2019-05-07
3535,晶彩科          ,"285,000","448,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2019-05-08
3535,晶彩科          ,"372,000","472,000","-100,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-99,000",2019-05-09
3535,晶彩科          ,"323,000","301,000","22,000",0,0,0,0,0,0,"87,000","87,000",0,"87,000",0,0,0,"109,000",2019-05-10
3535,晶彩科          ,"69,000","41,000","28,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-13,000",2019-05-13
3535,晶彩科          ,"1,007,000","461,000","546,000",0,0,0,0,0,0,"-41,000","5,000","46,000","-41,000",0,0,0,"505,000",2019-05-14
3535,晶彩科          ,"956,000","774,000","182,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"181,000",2019-05-15
3535,晶彩科          ,"200,000","733,000","-533,000",0,0,0,0,0,0,"116,000","118,000","2,000","116,000",0,0,0,"-417,000",2019-05-16
3535,晶彩科          ,"213,000","268,000","-55,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-44,000",2019-05-17
3535,晶彩科          ,"331,000","477,000","-146,000",0,0,0,0,0,0,"8,000","11,000","3,000","8,000",0,0,0,"-138,000",2019-05-20
3535,晶彩科          ,"375,000","527,000","-152,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-154,000",2019-05-21
3535,晶彩科          ,"107,000","190,000","-83,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-83,000",2019-05-22
3535,晶彩科          ,"158,000","282,000","-124,000",0,0,0,0,0,0,"135,000","135,000",0,"135,000",0,0,0,"11,000",2019-05-23
3535,晶彩科          ,"111,000","267,000","-156,000",0,0,0,0,0,0,"-127,000","1,000","128,000","-127,000",0,0,0,"-283,000",2019-05-24
3535,晶彩科          ,"582,000","288,000","294,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"296,000",2019-05-27
3535,晶彩科          ,"566,000","457,000","109,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"109,000",2019-05-28
3535,晶彩科          ,"127,000","682,000","-555,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-554,000",2019-05-29
3535,晶彩科          ,"48,000","118,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-05-30
3535,晶彩科          ,"81,000","163,000","-82,000",0,0,0,0,0,0,-844,156,"1,000",-844,0,0,0,"-82,844",2019-05-31
3535,晶彩科          ,"182,000","52,000","130,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"129,000",2019-06-03
3535,晶彩科          ,"283,000","714,000","-431,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"-418,000",2019-06-04
3535,晶彩科          ,"67,000","96,000","-29,000",0,0,0,0,0,0,"1,844","6,000","4,156","1,844",0,0,0,"-27,156",2019-06-05
3535,晶彩科          ,"117,000","26,000","91,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"92,000",2019-06-06
3535,晶彩科          ,"203,000","316,000","-113,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-97,000",2019-06-10
3535,晶彩科          ,"80,000","26,000","54,000",0,0,0,0,0,0,"70,000","21,000","1,000","20,000","50,000",0,"50,000","124,000",2019-06-11
3535,晶彩科          ,"1,057,000","216,000","841,000",0,0,0,0,0,0,"117,000","124,000","7,000","117,000",0,0,0,"958,000",2019-06-12
3535,晶彩科          ,"126,000","230,000","-104,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-93,000",2019-06-13
3535,晶彩科          ,"323,000","179,000","144,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"135,000",2019-06-14
3535,晶彩科          ,"147,000","207,000","-60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-59,000",2019-06-17
3535,晶彩科          ,0,"71,000","-71,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-70,000",2019-06-18
3535,晶彩科          ,"124,000","125,000","-1,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"8,000",2019-06-19
3535,晶彩科          ,"25,000","43,000","-18,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-9,000",2019-06-20
3535,晶彩科          ,"184,000","186,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2019-06-21
3535,晶彩科          ,"17,000","133,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2019-06-24
3535,晶彩科          ,"187,000","195,000","-8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000",2019-06-25
3535,晶彩科          ,"84,000","74,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2019-06-26
3535,晶彩科          ,"112,000","87,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-06-27
3535,晶彩科          ,"17,000","84,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2019-06-28
3535,晶彩科          ,"473,000","159,000","314,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"308,000",2019-07-01
3535,晶彩科          ,"443,000","257,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000",2019-07-02
3535,晶彩科          ,"269,000","453,000","-184,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-194,000",2019-07-03
3535,晶彩科          ,"45,000","183,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2019-07-04
3535,晶彩科          ,"42,000","61,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-07-05
3535,晶彩科          ,"35,000","57,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2019-07-08
3535,晶彩科          ,"61,000","194,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2019-07-09
3535,晶彩科          ,"628,000","5,000","623,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"627,000",2019-07-10
3535,晶彩科          ,"189,000","669,000","-480,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-502,000",2019-07-11
3535,晶彩科          ,"484,000","155,000","329,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"296,000",2019-07-12
3535,晶彩科          ,"92,000","115,000","-23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-25,000",2019-07-15
3535,晶彩科          ,"239,000","94,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2019-07-16
3535,晶彩科          ,"56,000","166,000","-110,000",0,0,0,0,0,0,"-75,000",0,"75,000","-75,000",0,0,0,"-185,000",2019-07-17
3535,晶彩科          ,"161,000","134,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-07-18
3535,晶彩科          ,"84,000","20,000","64,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"66,000",2019-07-19
3535,晶彩科          ,"266,000","5,000","261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"261,000",2019-07-22
3535,晶彩科          ,"441,000","95,000","346,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"346,000",2019-07-23
3535,晶彩科          ,"359,000","110,000","249,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"248,000",2019-07-24
3535,晶彩科          ,"169,000","146,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-07-25
3535,晶彩科          ,"44,000","45,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-26
3535,晶彩科          ,"133,000","5,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2019-07-29
3535,晶彩科          ,"220,000","251,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-07-30
3535,晶彩科          ,"1,654,000","389,000","1,265,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"1,221,000",2019-07-31
3535,晶彩科          ,"149,000","1,142,000","-993,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-994,000",2019-08-01
3535,晶彩科          ,"44,000","61,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-08-02
3535,晶彩科          ,"152,000","297,000","-145,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-147,000",2019-08-05
3535,晶彩科          ,"632,000","109,000","523,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"532,000",2019-08-06
3535,晶彩科          ,"92,000","181,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2019-08-07
3535,晶彩科          ,"967,000","112,000","855,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"850,000",2019-08-08
3535,晶彩科          ,"178,000","732,000","-554,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-559,000",2019-08-12
3535,晶彩科          ,"589,000","313,000","276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"276,000",2019-08-13
3535,晶彩科          ,"42,000","339,000","-297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-297,000",2019-08-14
3535,晶彩科          ,"315,000","187,000","128,000",0,0,0,0,0,0,"-147,000",0,"147,000","-147,000",0,0,0,"-19,000",2019-08-15
3535,晶彩科          ,"352,000","206,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2019-08-16
3535,晶彩科          ,"545,000","213,000","332,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"332,000",2019-08-19
3535,晶彩科          ,"422,000","62,000","360,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"360,000",2019-08-20
3535,晶彩科          ,"746,000","220,000","526,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"526,000",2019-08-21
3535,晶彩科          ,"341,000","327,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-08-22
3535,晶彩科          ,"1,042,000","948,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2019-08-23
3535,晶彩科          ,"104,000","1,320,000","-1,216,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","-1,195,000",2019-08-26
3535,晶彩科          ,"316,000","396,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-08-27
3535,晶彩科          ,"517,000","559,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-08-28
3535,晶彩科          ,"109,000","854,000","-745,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-745,000",2019-08-29
3535,晶彩科          ,"88,000","439,000","-351,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-351,000",2019-08-30
3535,晶彩科          ,"285,000","290,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-02
3535,晶彩科          ,"196,000","315,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2019-09-03
3535,晶彩科          ,"518,000","543,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-09-04
3535,晶彩科          ,"194,000","586,000","-392,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-392,000",2019-09-05
3535,晶彩科          ,"20,000","188,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2019-09-06
3535,晶彩科          ,"36,000","192,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2019-09-09
3535,晶彩科          ,"51,000","201,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2019-09-10
3535,晶彩科          ,"322,000","500,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2019-09-11
3535,晶彩科          ,"20,000","500,000","-480,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-501,000",2019-09-12
