證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1905,華紙            ,"258,000","80,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2019-10-21
1905,華紙            ,"34,000","138,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2019-10-22
1905,華紙            ,"16,000","278,000","-262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-262,000",2019-10-23
1905,華紙            ,"20,000","12,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-10-24
1905,華紙            ,"49,000","85,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-10-25
1905,華紙            ,"16,000","49,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-10-28
1905,華紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-29
1905,華紙            ,"11,000","97,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-10-30
1905,華紙            ,"456,000","102,000","354,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"354,000",2019-10-31
1905,華紙            ,"165,000","3,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2019-11-01
1905,華紙            ,"164,000","135,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-11-04
1905,華紙            ,"185,000","78,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2019-11-05
1905,華紙            ,"163,000","45,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2019-11-06
1905,華紙            ,"46,000","24,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-11-07
1905,華紙            ,"37,000","71,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-11-08
1905,華紙            ,"43,000","184,000","-141,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-138,000",2019-11-11
1905,華紙            ,0,"188,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2019-11-12
1905,華紙            ,"52,000","221,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2019-11-13
1905,華紙            ,"84,000","38,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-11-14
1905,華紙            ,"131,000","130,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2019-11-15
1905,華紙            ,"36,000","109,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2019-11-18
1905,華紙            ,"131,000","329,000","-198,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-215,000",2019-11-19
1905,華紙            ,"96,000","105,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-20
1905,華紙            ,"95,000","258,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2019-11-21
1905,華紙            ,"40,000","66,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-11-22
1905,華紙            ,"90,000","93,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-25
1905,華紙            ,"183,000","36,000","147,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"129,000",2019-11-26
1905,華紙            ,"49,000","3,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-11-27
1905,華紙            ,"54,000","39,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-11-28
1905,華紙            ,"5,000","133,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2019-11-29
1905,華紙            ,"15,000","152,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2019-12-02
1905,華紙            ,"32,000","27,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-03
1905,華紙            ,"24,000","102,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2019-12-04
1905,華紙            ,"58,000","183,400","-125,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,400",2019-12-05
1905,華紙            ,"264,000","61,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2019-12-06
1905,華紙            ,"116,000","43,876","72,124",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,124",2019-12-09
1905,華紙            ,"146,000","124,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-12-10
1905,華紙            ,"52,000","58,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-11
1905,華紙            ,"67,000","8,000","59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"60,000",2019-12-12
1905,華紙            ,"74,000","65,000","9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000",2019-12-13
1905,華紙            ,"369,000","37,000","332,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"332,000",2019-12-16
1905,華紙            ,"351,000","87,000","264,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"265,000",2019-12-17
1905,華紙            ,"454,000","56,000","398,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"400,000",2019-12-18
1905,華紙            ,"104,000","63,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-12-19
1905,華紙            ,"52,000","153,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2019-12-20
1905,華紙            ,"154,000","139,367","14,633",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,633",2019-12-23
1905,華紙            ,"6,000","91,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-12-24
1905,華紙            ,"80,000","46,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-12-25
1905,華紙            ,"92,000","224,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2019-12-26
1905,華紙            ,"72,000","99,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-12-27
1905,華紙            ,"68,000","19,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-12-30
1905,華紙            ,"22,000","78,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-12-31
1905,華紙            ,"412,000","50,000","362,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"362,000",2020-01-02
1905,華紙            ,"227,000","127,788","99,212",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"97,212",2020-01-03
1905,華紙            ,"75,000","274,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000",2020-01-06
1905,華紙            ,"124,000","250,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2020-01-07
1905,華紙            ,"43,000","304,000","-261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-261,000",2020-01-08
1905,華紙            ,"10,000","164,000","-154,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-151,000",2020-01-09
1905,華紙            ,"52,000","82,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2020-01-10
1905,華紙            ,"199,000","74,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2020-01-13
1905,華紙            ,"33,000","18,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-01-14
1905,華紙            ,"64,000","41,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-01-15
1905,華紙            ,"110,000","95,000","15,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"4,000",2020-01-16
1905,華紙            ,"81,000","129,000","-48,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-52,000",2020-01-17
1905,華紙            ,"143,000","25,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2020-01-20
1905,華紙            ,"197,000","207,000","-10,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-10,000",2020-01-30
1905,華紙            ,"5,000","98,000","-93,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-97,000",2020-01-31
1905,華紙            ,"56,000","92,000","-36,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"-23,000",2020-02-03
1905,華紙            ,"5,000","135,000","-130,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-134,000",2020-02-04
1905,華紙            ,"30,000","141,000","-111,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-114,000",2020-02-05
1905,華紙            ,"103,000","28,000","75,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"72,000",2020-02-06
1905,華紙            ,"569,000","385,000","184,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"183,000",2020-02-07
1905,華紙            ,"60,000","444,000","-384,000",0,0,0,0,0,0,"22,000","29,000","7,000","22,000",0,0,0,"-362,000",2020-02-10
1905,華紙            ,"36,000","285,000","-249,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-245,000",2020-02-11
1905,華紙            ,"147,000","206,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-02-12
1905,華紙            ,"289,000","195,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2020-02-13
1905,華紙            ,"172,000","152,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-02-14
1905,華紙            ,"143,000","52,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2020-02-17
1905,華紙            ,"298,000","38,000","260,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"259,000",2020-02-18
1905,華紙            ,"268,000","35,000","233,000",0,0,0,0,0,0,"-3,000","6,000","9,000","-3,000",0,0,0,"230,000",2020-02-19
1905,華紙            ,"290,000","103,849","186,151",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"185,151",2020-02-20
1905,華紙            ,"255,000","148,000","107,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"108,000",2020-02-21
1905,華紙            ,"387,000","182,000","205,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"193,000",2020-02-24
1905,華紙            ,"383,000","443,000","-60,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-54,000",2020-02-25
1905,華紙            ,"1,092,000","811,000","281,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"270,000",2020-02-26
1905,華紙            ,"1,132,000","1,054,000","78,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"77,000",2020-02-27
1905,華紙            ,"1,194,000","485,000","709,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"716,000",2020-03-02
1905,華紙            ,"270,000","441,000","-171,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-157,000",2020-03-03
1905,華紙            ,"77,000","357,000","-280,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-278,000",2020-03-04
1905,華紙            ,"38,000","206,000","-168,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-170,000",2020-03-05
1905,華紙            ,"55,000","241,000","-186,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-207,000",2020-03-06
1905,華紙            ,"113,000","1,100,000","-987,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-987,000",2020-03-09
1905,華紙            ,"619,000","420,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000",2020-03-10
1905,華紙            ,"91,000","313,000","-222,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-247,000",2020-03-11
1905,華紙            ,"562,000","922,000","-360,000",0,0,0,0,0,0,"9,000","11,000","2,000","9,000",0,0,0,"-351,000",2020-03-12
1905,華紙            ,"664,000","825,000","-161,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-174,000",2020-03-13
1905,華紙            ,"82,000","695,000","-613,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-636,000",2020-03-16
1905,華紙            ,"344,000","348,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-17
1905,華紙            ,"162,000","496,000","-334,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-334,000",2020-03-18
1905,華紙            ,"462,000","352,000","110,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"103,000",2020-03-19
1905,華紙            ,"1,043,000","448,000","595,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"595,000",2020-03-20
1905,華紙            ,"436,000","422,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-03-23
1905,華紙            ,"128,000","374,000","-246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,000",2020-03-24
1905,華紙            ,"174,000","314,000","-140,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-141,000",2020-03-25
1905,華紙            ,"426,000","286,000","140,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"121,000",2020-03-26
1905,華紙            ,"109,000","230,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2020-03-27
1905,華紙            ,"200,000","241,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-03-30
1905,華紙            ,"195,000","325,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2020-03-31
1905,華紙            ,"131,000","137,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-04-01
1905,華紙            ,"524,000","223,000","301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"301,000",2020-04-06
1905,華紙            ,"286,000","189,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2020-04-07
1905,華紙            ,"605,000","336,000","269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"269,000",2020-04-08
1905,華紙            ,"183,000","326,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2020-04-09
1905,華紙            ,"333,000","89,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000",2020-04-10
1905,華紙            ,"25,000","369,000","-344,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-344,000",2020-04-13
1905,華紙            ,"461,000","373,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2020-04-14
1905,華紙            ,"773,000","507,000","266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"266,000",2020-04-15
1905,華紙            ,"79,291","325,000","-245,709",0,0,0,0,0,0,0,0,0,0,0,0,0,"-245,709",2020-04-16
1905,華紙            ,"447,000","410,000","37,000",0,0,0,0,0,0,-841,0,841,-841,0,0,0,"36,159",2020-04-17
1905,華紙            ,"445,000","232,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000",2020-04-20
1905,華紙            ,"94,000","956,000","-862,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-862,000",2020-04-21
1905,華紙            ,"209,000","309,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-04-22
1905,華紙            ,"114,000","302,000","-188,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-206,000",2020-04-23
1905,華紙            ,"101,000","131,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-04-24
1905,華紙            ,"893,000","245,000","648,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"648,000",2020-04-27
1905,華紙            ,"255,000","21,000","234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000",2020-04-28
1905,華紙            ,"676,000","150,000","526,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"526,000",2020-04-29
1905,華紙            ,"544,000","94,000","450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000",2020-04-30
1905,華紙            ,"258,000","780,000","-522,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-522,000",2020-05-04
1905,華紙            ,"88,000","236,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2020-05-05
1905,華紙            ,"109,000","320,000","-211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,000",2020-05-06
1905,華紙            ,"441,000","129,000","312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"312,000",2020-05-07
1905,華紙            ,"82,000","264,000","-182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,000",2020-05-08
1905,華紙            ,"390,000","111,000","279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"279,000",2020-05-11
1905,華紙            ,"91,000","533,000","-442,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-442,000",2020-05-12
1905,華紙            ,"8,000","281,000","-273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-273,000",2020-05-13
1905,華紙            ,"18,000","571,000","-553,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-553,000",2020-05-14
1905,華紙            ,"308,000","540,000","-232,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-231,000",2020-05-15
1905,華紙            ,"972,000","55,901","916,099",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"942,099",2020-05-18
1905,華紙            ,"328,000","479,000","-151,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-139,000",2020-05-19
1905,華紙            ,"329,000","80,000","249,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"253,000",2020-05-20
1905,華紙            ,"270,000","187,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2020-05-21
1905,華紙            ,"102,000","685,000","-583,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-583,000",2020-05-22
1905,華紙            ,"53,000","245,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2020-05-25
1905,華紙            ,"357,000","46,000","311,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"311,000",2020-05-26
1905,華紙            ,"234,000","101,000","133,000",0,0,0,0,0,0,"150,000","150,000",0,"150,000",0,0,0,"283,000",2020-05-27
1905,華紙            ,"399,000","485,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2020-05-28
1905,華紙            ,"277,000","246,000","31,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"39,000",2020-05-29
1905,華紙            ,"332,000","215,000","117,000",0,0,0,0,0,0,"17,000","23,000","6,000","17,000",0,0,0,"134,000",2020-06-01
1905,華紙            ,"1,251,000","49,000","1,202,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"1,211,000",2020-06-02
1905,華紙            ,"325,000","386,000","-61,000",0,0,0,0,0,0,"18,000","19,000","1,000","18,000",0,0,0,"-43,000",2020-06-03
1905,華紙            ,"179,000","392,000","-213,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-211,000",2020-06-04
1905,華紙            ,"506,000","89,000","417,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"417,000",2020-06-05
1905,華紙            ,"369,000","131,000","238,000",0,0,0,0,0,0,"3,000","10,000","7,000","3,000",0,0,0,"241,000",2020-06-08
1905,華紙            ,"405,000","375,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-06-09
1905,華紙            ,"305,000","82,000","223,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"224,000",2020-06-10
1905,華紙            ,"163,000","501,000","-338,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-341,000",2020-06-11
1905,華紙            ,"819,000","284,000","535,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"541,000",2020-06-12
1905,華紙            ,"441,000","135,000","306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"306,000",2020-06-15
1905,華紙            ,"1,038,000","3,253,898","-2,215,898",0,0,0,0,0,0,"-9,000","3,000","12,000","-9,000",0,0,0,"-2,224,898",2020-06-16
1905,華紙            ,"663,000","747,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-06-17
1905,華紙            ,"616,000","563,000","53,000",0,0,0,0,0,0,"-150,000",0,"150,000","-150,000",0,0,0,"-97,000",2020-06-18
1905,華紙            ,"1,181,000","621,411","559,589",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"552,589",2020-06-19
1905,華紙            ,"846,000","161,000","685,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"694,000",2020-06-22
1905,華紙            ,"526,000","573,000","-47,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-46,000",2020-06-23
1905,華紙            ,"231,000","436,000","-205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,000",2020-06-24
1905,華紙            ,"106,000","733,000","-627,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-642,000",2020-06-29
1905,華紙            ,"159,000","107,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-06-30
1905,華紙            ,"573,000","848,000","-275,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-282,000",2020-07-01
1905,華紙            ,"85,000","142,000","-57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-58,000",2020-07-02
1905,華紙            ,"26,000","208,000","-182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,000",2020-07-03
1905,華紙            ,"987,000","190,000","797,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"836,000",2020-07-06
1905,華紙            ,"208,000","408,000","-200,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-203,000",2020-07-07
1905,華紙            ,"338,000","289,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-07-08
1905,華紙            ,"211,000","349,841","-138,841",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-135,841",2020-07-09
1905,華紙            ,"638,000","1,531,000","-893,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-898,000",2020-07-10
1905,華紙            ,"171,000","484,000","-313,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-307,000",2020-07-13
1905,華紙            ,"39,000","697,000","-658,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-658,000",2020-07-14
1905,華紙            ,"1,284,000","155,000","1,129,000",0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","1,163,000",2020-07-15
1905,華紙            ,"283,000","86,000","197,000",0,0,0,0,0,0,"-24,000","11,000","36,000","-25,000","1,000",0,"1,000","173,000",2020-07-16
1905,華紙            ,"36,000","743,779","-707,779",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-709,779",2020-07-17
1905,華紙            ,"238,000","162,000","76,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","81,000",2020-07-20
1905,華紙            ,"593,000","62,000","531,000",0,0,0,0,0,0,"-5,000","1,000","3,000","-2,000",0,"3,000","-3,000","526,000",2020-07-21
1905,華紙            ,"182,000","221,000","-39,000",0,0,0,0,0,0,0,0,"2,000","-2,000","2,000",0,"2,000","-39,000",2020-07-22
1905,華紙            ,"184,000","67,000","117,000",0,0,0,0,0,0,"-33,000",0,"35,000","-35,000","2,000",0,"2,000","84,000",2020-07-23
1905,華紙            ,"470,000","256,000","214,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","227,000",2020-07-24
1905,華紙            ,"97,000","492,000","-395,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","-374,000",2020-07-27
1905,華紙            ,"119,000","455,000","-336,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","-325,000",2020-07-28
1905,華紙            ,"189,000","193,000","-4,000",0,0,0,0,0,0,"-31,000",0,"28,000","-28,000",0,"3,000","-3,000","-35,000",2020-07-29
1905,華紙            ,"211,000","305,000","-94,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-93,000",2020-07-30
1905,華紙            ,"37,000","373,000","-336,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-332,000",2020-07-31
1905,華紙            ,"28,000","306,000","-278,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-275,000",2020-08-03
1905,華紙            ,"99,000","149,000","-50,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-49,000",2020-08-04
1905,華紙            ,"144,000","234,000","-90,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-95,000",2020-08-05
1905,華紙            ,"69,000","267,000","-198,000",0,0,0,0,0,0,"-15,000","5,000","23,000","-18,000","3,000",0,"3,000","-213,000",2020-08-06
1905,華紙            ,"79,000","224,000","-145,000",0,0,0,0,0,0,"-6,000",0,"8,000","-8,000","2,000",0,"2,000","-151,000",2020-08-07
1905,華紙            ,"289,000","65,000","224,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","222,000",2020-08-10
1905,華紙            ,"60,000","116,000","-56,000",0,0,0,0,0,0,"22,000","25,000",0,"25,000",0,"3,000","-3,000","-34,000",2020-08-11
1905,華紙            ,"38,000","190,000","-152,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-147,000",2020-08-12
1905,華紙            ,"198,000","90,000","108,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","88,000",2020-08-13
1905,華紙            ,"271,000","107,000","164,000",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","136,000",2020-08-14
1905,華紙            ,"486,000","92,000","394,000",0,0,0,0,0,0,"-33,000","7,000",0,"7,000",0,"40,000","-40,000","361,000",2020-08-17
1905,華紙            ,"309,000","106,000","203,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"220,000",2020-08-18
1905,華紙            ,"366,000","232,000","134,000",0,0,0,0,0,0,"-15,000",0,"13,000","-13,000",0,"2,000","-2,000","119,000",2020-08-19
1905,華紙            ,"176,000","411,000","-235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,000",2020-08-20
1905,華紙            ,"175,000","297,000","-122,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-126,000",2020-08-21
1905,華紙            ,"305,000","223,000","82,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"62,000",2020-08-24
1905,華紙            ,"510,000","65,000","445,000",0,0,0,0,0,0,"31,000",0,"20,000","-20,000","51,000",0,"51,000","476,000",2020-08-25
1905,華紙            ,"563,000","1,043,000","-480,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-493,000",2020-08-26
