證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1409,新纖            ,"225,000","432,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2019-10-03,,
1409,新纖            ,"276,000","527,000","-251,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-269,000",2019-10-04,,
1409,新纖            ,"175,000","281,000","-106,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"-97,000",2019-10-07,,
1409,新纖            ,"610,000","95,000","515,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"515,000",2019-10-08,,
1409,新纖            ,"452,000","283,000","169,000",0,0,0,0,0,0,"-247,000",0,"247,000","-247,000",0,0,0,"-78,000",2019-10-09,,
1409,新纖            ,"291,000","2,687,000","-2,396,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,396,000",2019-10-14,,
1409,新纖            ,"237,000","989,508","-752,508",0,0,0,0,0,0,0,0,0,0,0,0,0,"-752,508",2019-10-15,,
1409,新纖            ,"3,840,000","4,989,000","-1,149,000",0,0,0,0,0,0,"-109,000",0,"109,000","-109,000",0,0,0,"-1,258,000",2019-10-16,,
1409,新纖            ,"118,000","863,000","-745,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-745,000",2019-10-17,,
1409,新纖            ,"3,840,000","4,989,000","-1,149,000",0,0,0,0,0,0,"-109,000",0,"109,000","-109,000",0,0,0,"-1,258,000",2019-10-18,,
1409,新纖            ,"528,000","1,055,904","-527,904",0,0,0,0,0,0,0,0,0,0,0,0,0,"-527,904",2019-10-21,,
1409,新纖            ,"120,000","622,000","-502,000",0,0,0,0,"63,000","-63,000",0,0,0,0,0,0,0,"-565,000",2019-10-22,,
1409,新纖            ,"37,000","203,000","-166,000",0,0,0,0,0,0,"-163,000",0,"163,000","-163,000",0,0,0,"-329,000",2019-10-23,,
1409,新纖            ,"181,000","561,508","-380,508",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-391,508",2019-10-24,,
1409,新纖            ,"160,000","274,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2019-10-25,,
1409,新纖            ,"88,000","116,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-10-28,,
1409,新纖            ,"202,000","307,799","-105,799",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,799",2019-10-29,,
1409,新纖            ,"54,000","75,098","-21,098",0,0,0,"9,000",0,"9,000","9,000","10,000","1,000","9,000",0,0,0,"-3,098",2019-10-30,,
1409,新纖            ,"12,000","332,000","-320,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-321,000",2019-10-31,,
1409,新纖            ,"16,000","226,000","-210,000",0,0,0,0,"60,000","-60,000",0,0,0,0,0,0,0,"-270,000",2019-11-01,,
1409,新纖            ,"420,000","429,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-04,,
1409,新纖            ,"78,000","73,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-05,,
1409,新纖            ,"163,000","536,323","-373,323",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"-337,323",2019-11-06,,
1409,新纖            ,"100,000","442,933","-342,933",0,0,0,0,0,0,0,0,0,0,0,0,0,"-342,933",2019-11-07,,
1409,新纖            ,"136,000","728,000","-592,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-592,000",2019-11-08,,
1409,新纖            ,"71,000","692,000","-621,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-621,000",2019-11-11,,
1409,新纖            ,"215,000","139,000","76,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"71,000",2019-11-12,,
1409,新纖            ,"191,000","142,400","48,600",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"92,600",2019-11-13,,
1409,新纖            ,"268,000","428,000","-160,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-168,000",2019-11-14,,
1409,新纖            ,"533,000","670,000","-137,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-140,000",2019-11-15,,
1409,新纖            ,"401,000","384,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-11-18,,
1409,新纖            ,"279,000","641,600","-362,600",0,0,0,0,"44,000","-44,000",0,0,0,0,0,0,0,"-406,600",2019-11-19,,
1409,新纖            ,"283,000","365,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2019-11-20,,
1409,新纖            ,"71,000","379,000","-308,000",0,0,0,0,"25,000","-25,000","3,000","3,000",0,"3,000",0,0,0,"-330,000",2019-11-21,,
1409,新纖            ,"35,000","206,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2019-11-22,,
1409,新纖            ,"263,000","431,000","-168,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-162,000",2019-11-25,,
1409,新纖            ,"272,000","938,399","-666,399",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-665,399",2019-11-26,,
1409,新纖            ,"116,000","282,000","-166,000",0,0,0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"-109,000",2019-11-27,,
1409,新纖            ,"92,000","69,000","23,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"1,000",2019-11-28,,
1409,新纖            ,"67,000","436,000","-369,000",0,0,0,0,"20,000","-20,000","3,000","3,000",0,"3,000",0,0,0,"-386,000",2019-11-29,,
1409,新纖            ,"7,000","159,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2019-12-02,,
1409,新纖            ,"54,000","337,000","-283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-283,000",2019-12-03,,
1409,新纖            ,"327,000","258,000","69,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"61,000",2019-12-04,,
1409,新纖            ,"51,000","1,100,000","-1,049,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-1,077,000",2019-12-05,,
1409,新纖            ,"115,000","561,245","-446,245",0,0,0,0,"33,000","-33,000",0,0,0,0,0,0,0,"-479,245",2019-12-06,,
1409,新纖            ,"49,000","267,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000",2019-12-09,,
1409,新纖            ,"168,000","154,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-12-10,,
1409,新纖            ,"134,000","906,000","-772,000",0,0,0,0,0,0,"-3,000","6,000","9,000","-3,000",0,0,0,"-775,000",2019-12-11,,
1409,新纖            ,"81,000","1,204,257","-1,123,257",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-1,113,257",2019-12-12,,
1409,新纖            ,"228,000","30,000","198,000",0,0,0,0,"37,000","-37,000","2,000","2,000",0,"2,000",0,0,0,"163,000",2019-12-13,,
1409,新纖            ,"1,117,000","354,885","762,115",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"759,115",2019-12-16,,
1409,新纖            ,"276,000","206,000","70,000",0,0,0,"151,000",0,"151,000",0,0,0,0,0,0,0,"221,000",2019-12-17,,
1409,新纖            ,"594,000","534,112","59,888",0,0,0,"107,000",0,"107,000","1,000","1,000",0,"1,000",0,0,0,"167,888",2019-12-18,,
1409,新纖            ,"17,000","170,000","-153,000",0,0,0,"130,000",0,"130,000","1,000","1,000",0,"1,000",0,0,0,"-22,000",2019-12-19,,
1409,新纖            ,"241,000","825,000","-584,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-577,000",2019-12-20,,
1409,新纖            ,"116,000","139,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-12-23,,
1409,新纖            ,"55,000","223,000","-168,000",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"-154,000",2019-12-24,,
1409,新纖            ,"69,000","59,000","10,000",0,0,0,0,0,0,"178,000","178,000",0,"178,000",0,0,0,"188,000",2019-12-25,,
1409,新纖            ,"61,000","290,000","-229,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-251,000",2019-12-26,,
1409,新纖            ,"251,000","133,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2019-12-27,,
1409,新纖            ,"82,000","54,000","28,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"32,000",2019-12-30,,
1409,新纖            ,"330,000","12,000","318,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"331,000",2019-12-31,,
1409,新纖            ,"284,000","156,000","128,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"125,000",2020-01-02,,
1409,新纖            ,"230,000","342,000","-112,000",0,0,0,0,0,0,"-10,186",0,"10,186","-10,186",0,0,0,"-122,186",2020-01-03,,
1409,新纖            ,"81,000","549,000","-468,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-468,000",2020-01-06,,
1409,新纖            ,"146,000","741,706","-595,706",0,0,0,"27,000",0,"27,000",0,0,0,0,0,0,0,"-568,706",2020-01-07,,
1409,新纖            ,"257,000","480,000","-223,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-244,000",2020-01-08,,
1409,新纖            ,"135,000","288,000","-153,000",0,0,0,"32,000",0,"32,000","9,000","9,000",0,"9,000",0,0,0,"-112,000",2020-01-09,,
1409,新纖            ,"160,000","234,000","-74,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"-81,000",2020-01-10,,
1409,新纖            ,"72,000","48,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-01-13,,
1409,新纖            ,"259,000","237,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-01-14,,
1409,新纖            ,"427,000","168,000","259,000",0,0,0,0,0,0,"-128,000","23,000","151,000","-128,000",0,0,0,"131,000",2020-01-15,,
1409,新纖            ,"336,000","1,134,277","-798,277",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"-851,277",2020-01-16,,
1409,新纖            ,"32,000","296,000","-264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-264,000",2020-01-17,,
1409,新纖            ,"13,000","49,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-01-20,,
1409,新纖            ,"363,000","472,000","-109,000",0,0,0,0,0,0,"-7,000","10,000","17,000","-7,000",0,0,0,"-116,000",2020-01-30,,
1409,新纖            ,"23,000","312,000","-289,000",0,0,0,"11,000",0,"11,000","2,000","5,000","3,000","2,000",0,0,0,"-276,000",2020-01-31,,
1409,新纖            ,"4,000","982,000","-978,000",0,0,0,"1,000",0,"1,000","6,000","11,000","5,000","6,000",0,0,0,"-971,000",2020-02-03,,
1409,新纖            ,"537,000","1,969,000","-1,432,000",0,0,0,0,0,0,"-13,000","124,000","137,000","-13,000",0,0,0,"-1,445,000",2020-02-04,,
1409,新纖            ,"422,000","3,769,000","-3,347,000",0,0,0,"14,000",0,"14,000","-69,000",0,"69,000","-69,000",0,0,0,"-3,402,000",2020-02-05,,
1409,新纖            ,"250,000","558,000","-308,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-307,000",2020-02-06,,
1409,新纖            ,"327,000","1,309,000","-982,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-996,000",2020-02-07,,
1409,新纖            ,"393,000","1,583,000","-1,190,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-1,185,000",2020-02-10,,
1409,新纖            ,"260,000","326,000","-66,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-49,000",2020-02-11,,
1409,新纖            ,"344,000","341,000","3,000",0,0,0,0,0,0,"73,000","73,000",0,"73,000",0,0,0,"76,000",2020-02-12,,
1409,新纖            ,"545,000","463,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2020-02-13,,
1409,新纖            ,"342,000","269,000","73,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"76,000",2020-02-14,,
1409,新纖            ,"210,000","473,000","-263,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"-231,000",2020-02-17,,
1409,新纖            ,"323,000","68,000","255,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"254,000",2020-02-18,,
1409,新纖            ,"1,062,000","1,852,000","-790,000",0,0,0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,"-787,000",2020-02-19,,
1409,新纖            ,"215,000","314,950","-99,950",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-102,950",2020-02-20,,
1409,新纖            ,"392,000","469,000","-77,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-80,000",2020-02-21,,
1409,新纖            ,"385,000","867,000","-482,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-483,000",2020-02-24,,
1409,新纖            ,"170,000","1,311,000","-1,141,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-1,174,000",2020-02-25,,
1409,新纖            ,"929,000","177,000","752,000",0,0,0,"13,000",0,"13,000","2,000","2,000",0,"2,000",0,0,0,"767,000",2020-02-26,,
1409,新纖            ,"602,000","527,000","75,000",0,0,0,"13,000",0,"13,000","-6,000",0,"6,000","-6,000",0,0,0,"82,000",2020-02-27,,
1409,新纖            ,"1,522,000","1,452,906","69,094",0,0,0,0,"31,000","-31,000","52,000","52,000",0,"52,000",0,0,0,"90,094",2020-03-02,,
1409,新纖            ,"113,000","1,290,000","-1,177,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-1,189,000",2020-03-03,,
1409,新纖            ,"380,000","752,000","-372,000",0,0,0,0,0,0,"-20,000","12,000","32,000","-20,000",0,0,0,"-392,000",2020-03-04,,
1409,新纖            ,"438,000","787,000","-349,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-349,000",2020-03-05,,
1409,新纖            ,"578,000","2,331,000","-1,753,000",0,0,0,0,0,0,"887,000","1,000,000","113,000","887,000",0,0,0,"-866,000",2020-03-06,,
1409,新纖            ,"76,000","1,495,000","-1,419,000",0,0,0,0,0,0,"63,000","100,000","37,000","63,000",0,0,0,"-1,356,000",2020-03-09,,
1409,新纖            ,"665,000","773,035","-108,035",0,0,0,"13,000",0,"13,000","112,000","117,000","5,000","112,000",0,0,0,"16,965",2020-03-10,,
1409,新纖            ,"279,000","496,000","-217,000",0,0,0,0,0,0,"-275,000",0,"275,000","-275,000",0,0,0,"-492,000",2020-03-11,,
1409,新纖            ,"406,000","758,000","-352,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-373,000",2020-03-12,,
1409,新纖            ,"809,000","1,165,768","-356,768",0,0,0,0,0,0,"-84,000","1,000","85,000","-84,000",0,0,0,"-440,768",2020-03-13,,
1409,新纖            ,"375,000","801,000","-426,000",0,0,0,0,0,0,"778,000","1,000,000","222,000","778,000",0,0,0,"352,000",2020-03-16,,
1409,新纖            ,"397,000","948,000","-551,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-551,000",2020-03-17,,
1409,新纖            ,"378,000","1,172,000","-794,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-795,000",2020-03-18,,
1409,新纖            ,"1,246,000","1,374,000","-128,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-108,000",2020-03-19,,
1409,新纖            ,"1,036,000","671,000","365,000",0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"301,000",2020-03-20,,
1409,新纖            ,"1,642,000","1,891,000","-249,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-259,000",2020-03-23,,
1409,新纖            ,"988,000","636,000","352,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"327,000",2020-03-24,,
1409,新纖            ,"879,000","890,000","-11,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-44,000",2020-03-25,,
1409,新纖            ,"393,000","610,000","-217,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-224,000",2020-03-26,,
1409,新纖            ,"339,000","433,000","-94,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-130,000",2020-03-27,,
1409,新纖            ,"184,000","352,000","-168,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-169,000",2020-03-30,,
1409,新纖            ,"149,000","398,000","-249,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-299,000",2020-03-31,,
1409,新纖            ,"124,000","717,814","-593,814",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-606,814",2020-04-01,,
1409,新纖            ,"229,000","1,431,000","-1,202,000",0,0,0,0,0,0,"-119,000","1,000","120,000","-119,000",0,0,0,"-1,321,000",2020-04-06,,
1409,新纖            ,"297,000","874,000","-577,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-579,000",2020-04-07,,
1409,新纖            ,"605,000","537,000","68,000",0,0,0,"15,000",0,"15,000","-93,000",0,"93,000","-93,000",0,0,0,"-10,000",2020-04-08,,
1409,新纖            ,"418,000","488,000","-70,000",0,0,0,0,"4,000","-4,000","-7,000",0,"7,000","-7,000",0,0,0,"-81,000",2020-04-09,,
1409,新纖            ,"166,000","742,000","-576,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-599,000",2020-04-10,,
1409,新纖            ,"88,000","1,102,600","-1,014,600",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"-1,073,600",2020-04-13,,
1409,新纖            ,"295,000","1,010,000","-715,000",0,0,0,"141,000",0,"141,000",0,0,0,0,0,0,0,"-574,000",2020-04-14,,
1409,新纖            ,"383,000","1,350,000","-967,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-989,000",2020-04-15,,
1409,新纖            ,"111,000","1,830,000","-1,719,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-1,725,000",2020-04-16,,
1409,新纖            ,"579,000","739,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2020-04-17,,
1409,新纖            ,"556,000","1,132,000","-576,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-626,000",2020-04-20,,
1409,新纖            ,"63,000","1,537,000","-1,474,000",0,0,0,0,0,0,"-91,000",0,"91,000","-91,000",0,0,0,"-1,565,000",2020-04-21,,
1409,新纖            ,"28,000","560,000","-532,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-532,000",2020-04-22,,
1409,新纖            ,"321,000","303,000","18,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-27,000",2020-04-23,,
1409,新纖            ,"274,000","550,000","-276,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-282,000",2020-04-24,,
1409,新纖            ,"1,664,000","401,000","1,263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,263,000",2020-04-27,,
1409,新纖            ,"176,000","1,770,000","-1,594,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,594,000",2020-04-28,,
1409,新纖            ,"901,000","594,000","307,000",0,0,0,0,0,0,"-105,000",0,"105,000","-105,000",0,0,0,"202,000",2020-04-29,,
1409,新纖            ,"1,488,000","299,000","1,189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,189,000",2020-04-30,,
1409,新纖            ,"147,000","1,546,000","-1,399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,399,000",2020-05-04,,
1409,新纖            ,"379,000","2,428,000","-2,049,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,049,000",2020-05-05,,
1409,新纖            ,"1,447,000","2,530,000","-1,083,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,083,000",2020-05-06,,
1409,新纖            ,"709,000","738,918","-29,918",0,0,0,0,"12,000","-12,000","-50,000",0,"50,000","-50,000",0,0,0,"-91,918",2020-05-07,,
1409,新纖            ,"267,000","1,363,000","-1,096,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,096,000",2020-05-08,,
1409,新纖            ,"797,000","1,893,000","-1,096,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,096,000",2020-05-11,,
1409,新纖            ,"275,000","2,109,000","-1,834,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,834,000",2020-05-12,,
1409,新纖            ,"131,000","614,000","-483,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-483,000",2020-05-13,,
1409,新纖            ,"87,000","512,000","-425,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-425,000",2020-05-14,,
1409,新纖            ,"242,000","672,000","-430,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-413,000",2020-05-15,,
1409,新纖            ,"390,000","213,000","177,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"199,000",2020-05-18,,
1409,新纖            ,"189,000","1,140,000","-951,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-944,000",2020-05-19,,
1409,新纖            ,"79,000","643,000","-564,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-565,000",2020-05-20,,
1409,新纖            ,"142,000","334,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2020-05-21,,
1409,新纖            ,"1,000","1,770,000","-1,769,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,769,000",2020-05-22,,
1409,新纖            ,"293,000","967,000","-674,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-674,000",2020-05-25,,
1409,新纖            ,"211,000","437,000","-226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-226,000",2020-05-26,,
1409,新纖            ,"737,000","1,074,000","-337,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-337,000",2020-05-27,,
1409,新纖            ,"373,000","758,000","-385,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-385,000",2020-05-28,,
1409,新纖            ,"364,000","2,313,000","-1,949,000",0,0,0,0,0,0,"117,000","117,000",0,"117,000",0,0,0,"-1,832,000",2020-05-29,,
1409,新纖            ,"526,000","274,000","252,000",0,0,0,0,0,0,"-88,000","29,000","117,000","-88,000",0,0,0,"164,000",2020-06-01,,
1409,新纖            ,"232,000","148,814","83,186",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"86,186",2020-06-02,,
1409,新纖            ,"1,686,000","408,000","1,278,000",0,0,0,0,0,0,"394,000","394,000",0,"394,000",0,0,0,"1,672,000",2020-06-03,,
1409,新纖            ,"505,955","661,000","-155,045",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,045",2020-06-04,,
1409,新纖            ,"2,210,000","634,000","1,576,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,576,000",2020-06-05,,
1409,新纖            ,"626,000","695,000","-69,000",0,0,0,0,0,0,"21,000","33,000","12,000","21,000",0,0,0,"-48,000",2020-06-08,,
1409,新纖            ,"364,000","388,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-06-09,,
1409,新纖            ,"265,000","228,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-06-10,,
1409,新纖            ,"182,000","1,160,000","-978,000",0,0,0,0,"132,000","-132,000","-5,000","8,000","13,000","-5,000",0,0,0,"-1,115,000",2020-06-11,,
1409,新纖            ,"233,000","1,105,000","-872,000",0,0,0,0,"141,000","-141,000","-9,000","6,000","15,000","-9,000",0,0,0,"-1,022,000",2020-06-12,,
1409,新纖            ,"313,000","2,058,000","-1,745,000",0,0,0,0,"403,000","-403,000","-76,000",0,"76,000","-76,000",0,0,0,"-2,224,000",2020-06-15,,
1409,新纖            ,"367,000","507,000","-140,000",0,0,0,0,"684,000","-684,000","3,000","3,000",0,"3,000",0,0,0,"-821,000",2020-06-16,,
1409,新纖            ,"2,024,000","2,440,000","-416,000",0,0,0,0,"719,000","-719,000","-214,000",0,"214,000","-214,000",0,0,0,"-1,349,000",2020-06-17,,
1409,新纖            ,"1,263,000","1,027,000","236,000",0,0,0,0,"878,000","-878,000",0,0,0,0,0,0,0,"-642,000",2020-06-18,,
1409,新纖            ,"4,718,000","1,486,000","3,232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,232,000",2020-06-19,,
1409,新纖            ,"1,785,000","3,475,000","-1,690,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,688,000",2020-06-22,,
1409,新纖            ,"1,082,000","340,000","742,000",0,0,0,0,0,0,"-4,000","7,000","11,000","-4,000",0,0,0,"738,000",2020-06-23,,
1409,新纖            ,"386,000","569,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000",2020-06-24,,
1409,新纖            ,"258,000","252,000","6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000",2020-06-29,,
1409,新纖            ,"925,000","381,000","544,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"544,000",2020-06-30,,
1409,新纖            ,"50,000","216,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2020-07-01,,
1409,新纖            ,"1,386,000","1,988,000","-602,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-602,000",2020-07-02,,
1409,新纖            ,"949,000","940,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-07-03,,
1409,新纖            ,"692,000","275,000","417,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"455,000",2020-07-06,,
1409,新纖            ,"142,000","923,000","-781,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-785,000",2020-07-07,,
1409,新纖            ,"297,000","380,000","-83,000",0,0,0,0,0,0,"78,000","78,000",0,"78,000",0,0,0,"-5,000",2020-07-08,,
1409,新纖            ,"918,000","256,000","662,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"661,000",2020-07-09,,
1409,新纖            ,"410,000","475,000","-65,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-74,000",2020-07-10,,
1409,新纖            ,"654,000","936,996","-282,996",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-280,996",2020-07-13,,
1409,新纖            ,"339,000","113,000","226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"226,000",2020-07-14,,
1409,新纖            ,"402,000","138,000","264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000",2020-07-15,,
1409,新纖            ,"1,907,000","532,316","1,374,684",0,0,0,0,0,0,"-18,000","9,000","27,000","-18,000",0,0,0,"1,356,684",2020-07-16,,
1409,新纖            ,"48,000","446,032","-398,032",0,0,0,0,0,0,0,0,0,0,0,0,0,"-398,032",2020-07-17,,
1409,新纖            ,"104,000","237,000","-133,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-132,000",2020-07-20,,
