證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6116,彩晶            ,"686,000","7,818,000","-7,132,000",0,0,0,0,0,0,"456,000","262,000","48,000","214,000","254,000","12,000","242,000","-6,676,000",2019-07-26,,
6116,彩晶            ,"9,852,000","4,461,516","5,390,484",0,0,0,0,0,0,"4,216,000","1,181,000","62,000","1,119,000","3,192,000","95,000","3,097,000","9,606,484",2019-07-29,,
6116,彩晶            ,"1,569,000","5,970,000","-4,401,000",0,0,0,0,0,0,"-4,029,000","38,000","1,365,000","-1,327,000","133,000","2,835,000","-2,702,000","-8,430,000",2019-07-30,,
6116,彩晶            ,"3,617,000","2,922,000","695,000",0,0,0,0,0,0,"-559,000","20,000","250,000","-230,000","97,000","426,000","-329,000","136,000",2019-07-31,,
6116,彩晶            ,"121,000","5,196,000","-5,075,000",0,0,0,0,0,0,"-297,000","34,000","20,000","14,000","256,000","567,000","-311,000","-5,372,000",2019-08-01,,
6116,彩晶            ,"218,000","6,093,000","-5,875,000",0,0,0,0,0,0,"-1,649,000","1,000","34,000","-33,000","680,000","2,296,000","-1,616,000","-7,524,000",2019-08-02,,
6116,彩晶            ,"821,000","6,560,000","-5,739,000",0,0,0,0,0,0,"-320,000","10,000","6,000","4,000",0,"324,000","-324,000","-6,059,000",2019-08-05,,
6116,彩晶            ,"1,730,000","5,338,000","-3,608,000",0,0,0,0,0,0,"38,000","100,000","99,000","1,000","157,000","120,000","37,000","-3,570,000",2019-08-06,,
6116,彩晶            ,"1,115,000","4,500,000","-3,385,000",0,0,0,0,0,0,"-258,000",0,"213,000","-213,000",0,"45,000","-45,000","-3,643,000",2019-08-07,,
6116,彩晶            ,"4,139,000","5,777,000","-1,638,000",0,0,0,0,"3,000","-3,000","831,000","88,000","88,000",0,"974,000","143,000","831,000","-810,000",2019-08-08,,
6116,彩晶            ,"414,000","4,946,000","-4,532,000",0,0,0,0,0,0,"-1,659,000",0,0,0,"10,000","1,669,000","-1,659,000","-6,191,000",2019-08-12,,
6116,彩晶            ,"353,000","1,966,000","-1,613,000",0,0,0,0,"18,981","-18,981","35,000","4,000","4,000",0,"41,000","6,000","35,000","-1,596,981",2019-08-13,,
6116,彩晶            ,"221,000","3,173,000","-2,952,000",0,0,0,0,0,0,"-31,000","4,000","18,000","-14,000","5,000","22,000","-17,000","-2,983,000",2019-08-14,,
6116,彩晶            ,"873,000","4,405,000","-3,532,000",0,0,0,0,0,0,"-6,000","14,000","10,000","4,000","9,000","19,000","-10,000","-3,538,000",2019-08-15,,
6116,彩晶            ,"2,288,000","5,927,000","-3,639,000",0,0,0,0,0,0,"55,000","11,000","28,000","-17,000","77,000","5,000","72,000","-3,584,000",2019-08-16,,
6116,彩晶            ,"5,820,000","5,952,000","-132,000",0,0,0,0,0,0,"597,000","578,000","27,000","551,000","80,000","34,000","46,000","465,000",2019-08-19,,
6116,彩晶            ,"1,379,000","5,656,000","-4,277,000",0,0,0,0,0,0,"-240,000","75,000","276,000","-201,000","10,000","49,000","-39,000","-4,517,000",2019-08-20,,
6116,彩晶            ,"3,427,000","1,227,000","2,200,000",0,0,0,0,0,0,"72,000","232,000","207,000","25,000","61,000","14,000","47,000","2,272,000",2019-08-21,,
6116,彩晶            ,"1,613,000","1,845,728","-232,728",0,0,0,0,0,0,"32,000","27,000","8,000","19,000","20,000","7,000","13,000","-200,728",2019-08-22,,
6116,彩晶            ,"4,485,000","2,684,000","1,801,000",0,0,0,0,0,0,"2,737,000","368,000","211,000","157,000","2,596,000","16,000","2,580,000","4,538,000",2019-08-23,,
6116,彩晶            ,"2,941,000","4,361,000","-1,420,000",0,0,0,0,0,0,"-777,000","914,000","813,000","101,000","563,000","1,441,000","-878,000","-2,197,000",2019-08-26,,
6116,彩晶            ,"1,857,000","7,331,000","-5,474,000",0,0,0,0,0,0,"-1,136,000","65,000","368,000","-303,000","64,000","897,000","-833,000","-6,610,000",2019-08-27,,
6116,彩晶            ,"815,000","3,072,000","-2,257,000",0,0,0,0,0,0,"-305,000","20,000","357,000","-337,000","59,000","27,000","32,000","-2,562,000",2019-08-28,,
6116,彩晶            ,"2,443,000","3,561,000","-1,118,000",0,0,0,0,0,0,"171,000","410,000","336,000","74,000","339,000","242,000","97,000","-947,000",2019-08-29,,
6116,彩晶            ,"2,976,000","3,118,000","-142,000",0,0,0,0,0,0,"-832,000","2,000","330,000","-328,000","66,000","570,000","-504,000","-974,000",2019-08-30,,
6116,彩晶            ,"1,829,000","448,000","1,381,000",0,0,0,0,0,0,"125,000",0,0,0,"154,000","29,000","125,000","1,506,000",2019-09-02,,
6116,彩晶            ,"4,359,000","1,061,000","3,298,000",0,0,0,0,0,0,"-42,000","38,000","39,000","-1,000","5,000","46,000","-41,000","3,256,000",2019-09-03,,
6116,彩晶            ,"2,280,000","6,235,000","-3,955,000",0,0,0,0,0,0,"319,000","240,000",0,"240,000","222,000","143,000","79,000","-3,636,000",2019-09-04,,
6116,彩晶            ,"7,568,000","1,875,000","5,693,000",0,0,0,0,0,0,"-45,000",0,0,0,"22,000","67,000","-45,000","5,648,000",2019-09-05,,
6116,彩晶            ,"8,004,000","810,000","7,194,000",0,0,0,0,0,0,"-63,000",0,"100,000","-100,000","92,000","55,000","37,000","7,131,000",2019-09-06,,
6116,彩晶            ,"389,000","1,333,000","-944,000",0,0,0,0,0,0,"-504,000","6,000","6,000",0,"1,000","505,000","-504,000","-1,448,000",2019-09-09,,
6116,彩晶            ,"7,582,000","2,335,000","5,247,000",0,0,0,0,0,0,"-276,000","60,000","260,000","-200,000","44,000","120,000","-76,000","4,971,000",2019-09-10,,
6116,彩晶            ,"4,704,000","1,188,000","3,516,000",0,0,0,0,"3,000","-3,000","-218,000","14,000","259,000","-245,000","40,000","13,000","27,000","3,295,000",2019-09-11,,
6116,彩晶            ,"5,992,000","2,488,094","3,503,906",0,0,0,0,0,0,"147,000","222,000","57,000","165,000","24,000","42,000","-18,000","3,650,906",2019-09-12,,
6116,彩晶            ,"3,695,923","1,489,000","2,206,923",0,0,0,"17,406",0,"17,406","-293,000",0,"297,000","-297,000","35,000","31,000","4,000","1,931,329",2019-09-16,,
6116,彩晶            ,"2,316,000","910,000","1,406,000",0,0,0,0,0,0,"-30,000","2,000",0,"2,000","6,000","38,000","-32,000","1,376,000",2019-09-17,,
6116,彩晶            ,"1,497,125","1,925,000","-427,875",0,0,0,0,0,0,"-204,000","126,000","328,000","-202,000","3,000","5,000","-2,000","-631,875",2019-09-18,,
6116,彩晶            ,"523,000","2,736,000","-2,213,000",0,0,0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-2,255,000",2019-09-19,,
6116,彩晶            ,"9,587,000","14,017,000","-4,430,000",0,0,0,0,0,0,"-1,000","62,000","138,000","-76,000","238,000","163,000","75,000","-4,431,000",2019-09-20,,
6116,彩晶            ,"5,546,000","7,614,000","-2,068,000",0,0,0,0,0,0,"29,000","50,000","2,000","48,000","24,000","43,000","-19,000","-2,039,000",2019-09-23,,
6116,彩晶            ,"145,000","4,488,925","-4,343,925",0,0,0,0,0,0,"-35,000","2,000","7,000","-5,000","2,000","32,000","-30,000","-4,378,925",2019-09-24,,
6116,彩晶            ,"384,000","4,012,000","-3,628,000",0,0,0,0,0,0,"-380,000","22,000","130,000","-108,000","5,000","277,000","-272,000","-4,008,000",2019-09-25,,
6116,彩晶            ,"631,000","4,899,000","-4,268,000",0,0,0,0,0,0,"89,000","4,000",0,"4,000","112,000","27,000","85,000","-4,179,000",2019-09-26,,
6116,彩晶            ,"1,100,000","7,239,046","-6,139,046",0,0,0,0,0,0,"-75,000","72,000","8,000","64,000",0,"139,000","-139,000","-6,214,046",2019-09-27,,
6116,彩晶            ,"919,000","7,176,974","-6,257,974",0,0,0,0,"28,000","-28,000","-115,000","5,000","127,000","-122,000","14,000","7,000","7,000","-6,400,974",2019-10-01,,
6116,彩晶            ,"922,000","5,169,000","-4,247,000",0,0,0,0,0,0,"-13,000","16,000","16,000",0,"5,000","18,000","-13,000","-4,260,000",2019-10-02,,
6116,彩晶            ,"1,467,000","3,255,000","-1,788,000",0,0,0,0,0,0,"-32,000","1,000","32,000","-31,000","18,000","19,000","-1,000","-1,820,000",2019-10-03,,
6116,彩晶            ,"881,000","4,011,000","-3,130,000",0,0,0,0,0,0,"-17,000","6,000","7,000","-1,000","16,000","32,000","-16,000","-3,147,000",2019-10-04,,
6116,彩晶            ,"208,000","3,040,000","-2,832,000",0,0,0,0,0,0,"-1,000",0,"8,000","-8,000","47,000","40,000","7,000","-2,833,000",2019-10-07,,
6116,彩晶            ,"1,394,000","5,819,871","-4,425,871",0,0,0,0,0,0,"30,000","36,000",0,"36,000","3,000","9,000","-6,000","-4,395,871",2019-10-08,,
6116,彩晶            ,"3,054,000","10,110,000","-7,056,000",0,0,0,0,0,0,"181,000","64,000","22,000","42,000","239,000","100,000","139,000","-6,875,000",2019-10-09,,
6116,彩晶            ,"4,290,000","8,057,970","-3,767,970",0,0,0,0,0,0,"99,000","194,000","104,000","90,000","83,000","74,000","9,000","-3,668,970",2019-10-14,,
6116,彩晶            ,"1,438,000","4,048,000","-2,610,000",0,0,0,0,0,0,"-56,000","45,000","69,000","-24,000","15,000","47,000","-32,000","-2,666,000",2019-10-15,,
6116,彩晶            ,"23,536,000","24,015,000","-479,000",0,0,0,0,0,0,"2,000",0,"123,000","-123,000","176,000","51,000","125,000","-477,000",2019-10-16,,
6116,彩晶            ,"2,491,000","5,485,000","-2,994,000",0,0,0,"11,198",0,"11,198","-534,000",0,"412,000","-412,000",0,"122,000","-122,000","-3,516,802",2019-10-17,,
6116,彩晶            ,"23,536,000","24,015,000","-479,000",0,0,0,0,0,0,"2,000",0,"123,000","-123,000","176,000","51,000","125,000","-477,000",2019-10-18,,
6116,彩晶            ,"5,579,000","3,038,000","2,541,000",0,0,0,0,0,0,"-132,000","12,000",0,"12,000","10,000","154,000","-144,000","2,409,000",2019-10-21,,
6116,彩晶            ,"7,630,000","4,275,294","3,354,706",0,0,0,0,0,0,"109,000","22,000",0,"22,000","125,000","38,000","87,000","3,463,706",2019-10-22,,
6116,彩晶            ,"504,000","5,549,000","-5,045,000",0,0,0,0,0,0,"-383,000",0,"277,000","-277,000",0,"106,000","-106,000","-5,428,000",2019-10-23,,
6116,彩晶            ,"1,095,000","1,752,634","-657,634",0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","-619,634",2019-10-24,,
6116,彩晶            ,"825,000","855,000","-30,000",0,0,0,"9,480",0,"9,480","-118,000","6,000","20,000","-14,000","10,000","114,000","-104,000","-138,520",2019-10-25,,
6116,彩晶            ,"869,000","1,087,250","-218,250",0,0,0,0,0,0,"87,000",0,0,0,"93,000","6,000","87,000","-131,250",2019-10-28,,
6116,彩晶            ,"1,741,000","963,000","778,000",0,0,0,0,0,0,"612,000","5,000",0,"5,000","617,000","10,000","607,000","1,390,000",2019-10-29,,
6116,彩晶            ,"1,466,000","1,124,000","342,000",0,0,0,0,"15,000","-15,000","-413,000","20,000","11,000","9,000",0,"422,000","-422,000","-86,000",2019-10-30,,
6116,彩晶            ,"3,610,000","2,189,000","1,421,000",0,0,0,0,0,0,"-255,000","1,000","128,000","-127,000","1,000","129,000","-128,000","1,166,000",2019-10-31,,
6116,彩晶            ,"4,578,000","3,162,735","1,415,265",0,0,0,0,0,0,"131,000","4,000","20,000","-16,000","175,000","28,000","147,000","1,546,265",2019-11-01,,
6116,彩晶            ,"10,434,000","3,239,000","7,195,000",0,0,0,0,0,0,"3,264,000","469,000","8,000","461,000","3,023,000","220,000","2,803,000","10,459,000",2019-11-04,,
6116,彩晶            ,"2,522,000","3,837,000","-1,315,000",0,0,0,0,0,0,"-1,154,000","177,000","86,000","91,000","639,000","1,884,000","-1,245,000","-2,469,000",2019-11-05,,
6116,彩晶            ,"2,952,952","2,074,000","878,952",0,0,0,0,0,0,"-347,000","359,000","374,000","-15,000","232,000","564,000","-332,000","531,952",2019-11-06,,
6116,彩晶            ,"1,094,000","4,839,000","-3,745,000",0,0,0,0,0,0,"-397,000","65,000","122,000","-57,000","242,000","582,000","-340,000","-4,142,000",2019-11-07,,
6116,彩晶            ,"1,064,000","3,338,000","-2,274,000",0,0,0,0,0,0,"-467,000","17,000","4,000","13,000","50,000","530,000","-480,000","-2,741,000",2019-11-08,,
6116,彩晶            ,"1,461,000","8,386,950","-6,925,950",0,0,0,0,0,0,"-251,000","26,000","44,000","-18,000","28,000","261,000","-233,000","-7,176,950",2019-11-11,,
6116,彩晶            ,"563,000","5,990,000","-5,427,000",0,0,0,0,0,0,"-318,000","20,000","110,000","-90,000","165,000","393,000","-228,000","-5,745,000",2019-11-12,,
6116,彩晶            ,"335,000","7,114,800","-6,779,800",0,0,0,0,0,0,"-68,000","75,000","14,000","61,000","33,000","162,000","-129,000","-6,847,800",2019-11-13,,
6116,彩晶            ,"931,000","5,681,000","-4,750,000",0,0,0,0,0,0,"132,000","128,000",0,"128,000","21,000","17,000","4,000","-4,618,000",2019-11-14,,
6116,彩晶            ,"1,416,000","1,978,000","-562,000",0,0,0,0,0,0,"231,000","31,000","138,000","-107,000","359,000","21,000","338,000","-331,000",2019-11-15,,
6116,彩晶            ,"265,000","1,283,203","-1,018,203",0,0,0,0,0,0,"-301,000","4,000","4,000",0,"7,000","308,000","-301,000","-1,319,203",2019-11-18,,
6116,彩晶            ,"663,000","2,797,200","-2,134,200",0,0,0,0,0,0,"8,000","29,000","26,000","3,000","6,000","1,000","5,000","-2,126,200",2019-11-19,,
6116,彩晶            ,"2,175,000","2,680,000","-505,000",0,0,0,0,0,0,"334,000","526,000","70,000","456,000",0,"122,000","-122,000","-171,000",2019-11-20,,
6116,彩晶            ,"726,000","3,727,000","-3,001,000",0,0,0,0,0,0,"-20,000",0,"49,000","-49,000","48,000","19,000","29,000","-3,021,000",2019-11-21,,
6116,彩晶            ,"483,000","686,000","-203,000",0,0,0,0,0,0,"-164,000","2,000","237,000","-235,000","94,000","23,000","71,000","-367,000",2019-11-22,,
6116,彩晶            ,"5,257,000","1,193,000","4,064,000",0,0,0,0,0,0,"727,000","58,000","8,000","50,000","727,000","50,000","677,000","4,791,000",2019-11-25,,
6116,彩晶            ,"686,000","3,464,000","-2,778,000",0,0,0,0,0,0,"-800,000","1,000","102,000","-101,000","104,000","803,000","-699,000","-3,578,000",2019-11-26,,
6116,彩晶            ,"7,714,000","1,419,000","6,295,000",0,0,0,0,0,0,"2,407,000","569,000","44,000","525,000","1,952,000","70,000","1,882,000","8,702,000",2019-11-27,,
6116,彩晶            ,"2,110,000","2,032,000","78,000",0,0,0,0,0,0,"-1,643,000","6,000","76,000","-70,000","101,000","1,674,000","-1,573,000","-1,565,000",2019-11-28,,
6116,彩晶            ,"12,691,000","1,543,000","11,148,000",0,0,0,0,0,0,"1,751,000","256,000","182,000","74,000","1,826,000","149,000","1,677,000","12,899,000",2019-11-29,,
6116,彩晶            ,"1,340,000","13,235,437","-11,895,437",0,0,0,0,0,0,"-1,287,000","132,000","464,000","-332,000","617,000","1,572,000","-955,000","-13,182,437",2019-12-02,,
6116,彩晶            ,"3,710,000","7,423,000","-3,713,000",0,0,0,0,0,0,"100,000","230,000",0,"230,000","56,000","186,000","-130,000","-3,613,000",2019-12-03,,
6116,彩晶            ,"3,426,000","4,082,460","-656,460",0,0,0,0,0,0,"224,000","88,000","49,000","39,000","307,000","122,000","185,000","-432,460",2019-12-04,,
6116,彩晶            ,"1,040,000","2,557,000","-1,517,000",0,0,0,0,0,0,"-147,000","9,000","12,000","-3,000","15,000","159,000","-144,000","-1,664,000",2019-12-05,,
6116,彩晶            ,"3,181,000","2,283,000","898,000",0,0,0,0,0,0,"139,000","5,000","2,000","3,000","143,000","7,000","136,000","1,037,000",2019-12-06,,
6116,彩晶            ,"13,411,000","8,276,000","5,135,000",0,0,0,0,0,0,"4,811,000","174,000","94,000","80,000","5,123,000","392,000","4,731,000","9,946,000",2019-12-09,,
6116,彩晶            ,"20,527,000","8,496,000","12,031,000",0,0,0,0,0,0,"793,000","308,000","374,000","-66,000","3,651,000","2,792,000","859,000","12,824,000",2019-12-10,,
6116,彩晶            ,"8,482,000","8,960,000","-478,000",0,0,0,0,0,0,"-3,237,000","196,000","251,000","-55,000","333,000","3,515,000","-3,182,000","-3,715,000",2019-12-11,,
6116,彩晶            ,"14,679,000","6,080,000","8,599,000",0,0,0,0,0,0,"-24,000","1,134,000","34,000","1,100,000","154,000","1,278,000","-1,124,000","8,575,000",2019-12-12,,
6116,彩晶            ,"8,543,000","8,000,000","543,000",0,0,0,0,0,0,"696,000","400,000","1,238,000","-838,000","2,488,000","954,000","1,534,000","1,239,000",2019-12-13,,
6116,彩晶            ,"11,349,000","11,330,000","19,000",0,0,0,0,0,0,"694,000","960,000","409,000","551,000","1,351,000","1,208,000","143,000","713,000",2019-12-16,,
6116,彩晶            ,"6,537,000","8,683,000","-2,146,000",0,0,0,0,0,0,"-968,000","205,000","409,000","-204,000","202,000","966,000","-764,000","-3,114,000",2019-12-17,,
6116,彩晶            ,"6,975,000","5,529,000","1,446,000",0,0,0,0,0,0,"310,000","305,000","780,000","-475,000","958,000","173,000","785,000","1,756,000",2019-12-18,,
6116,彩晶            ,"15,250,000","18,658,963","-3,408,963",0,0,0,0,0,0,"-1,549,000","26,000","254,000","-228,000","57,000","1,378,000","-1,321,000","-4,957,963",2019-12-19,,
6116,彩晶            ,"15,700,000","1,359,000","14,341,000",0,0,0,0,0,0,"327,000","216,000","10,000","206,000","245,000","124,000","121,000","14,668,000",2019-12-20,,
6116,彩晶            ,"2,400,000","4,225,000","-1,825,000",0,0,0,0,0,0,"130,000","26,000","52,000","-26,000","259,000","103,000","156,000","-1,695,000",2019-12-23,,
6116,彩晶            ,"2,347,000","1,311,000","1,036,000",0,0,0,0,0,0,"-512,000",0,"18,000","-18,000","7,000","501,000","-494,000","524,000",2019-12-24,,
6116,彩晶            ,"3,875,000","10,683,000","-6,808,000",0,0,0,0,0,0,"1,696,000","644,000","293,000","351,000","1,498,000","153,000","1,345,000","-5,112,000",2019-12-25,,
6116,彩晶            ,"3,373,000","3,021,000","352,000",0,0,0,0,0,0,"-803,000","2,000",0,"2,000",0,"805,000","-805,000","-451,000",2019-12-26,,
6116,彩晶            ,"4,354,000","3,514,000","840,000",0,0,0,0,0,0,"110,000","4,000",0,"4,000","194,000","88,000","106,000","950,000",2019-12-27,,
6116,彩晶            ,"6,267,000","1,273,000","4,994,000",0,0,0,0,0,0,"-196,000","8,000","2,000","6,000","41,000","243,000","-202,000","4,798,000",2019-12-30,,
6116,彩晶            ,"3,602,837","3,548,000","54,837",0,0,0,0,0,0,"174,000",0,"13,000","-13,000","257,000","70,000","187,000","228,837",2019-12-31,,
6116,彩晶            ,"4,269,000","1,623,000","2,646,000",0,0,0,0,0,0,"-17,000","3,000","1,000","2,000","142,000","161,000","-19,000","2,629,000",2020-01-02,,
6116,彩晶            ,"7,886,000","3,681,000","4,205,000",0,0,0,0,0,0,"-6,000","40,000","46,000","-6,000","133,000","133,000",0,"4,199,000",2020-01-03,,
6116,彩晶            ,"7,256,000","4,141,000","3,115,000",0,0,0,0,0,0,"-401,000","122,000","130,000","-8,000","67,000","460,000","-393,000","2,714,000",2020-01-06,,
6116,彩晶            ,"4,043,000","3,596,000","447,000",0,0,0,0,0,0,"-431,000","68,000","84,000","-16,000","91,000","506,000","-415,000","16,000",2020-01-07,,
6116,彩晶            ,"3,607,000","5,472,000","-1,865,000",0,0,0,0,0,0,"164,000","129,000","115,000","14,000","394,000","244,000","150,000","-1,701,000",2020-01-08,,
6116,彩晶            ,"869,000","8,455,000","-7,586,000",0,0,0,0,0,0,"-274,000","40,000","62,000","-22,000","55,000","307,000","-252,000","-7,860,000",2020-01-09,,
6116,彩晶            ,"4,255,000","1,929,000","2,326,000",0,0,0,0,0,0,"242,000","41,000","111,000","-70,000","371,000","59,000","312,000","2,568,000",2020-01-10,,
6116,彩晶            ,"15,983,000","5,885,000","10,098,000",0,0,0,0,0,0,"5,938,000","345,000","12,000","333,000","5,772,000","167,000","5,605,000","16,036,000",2020-01-13,,
6116,彩晶            ,"4,777,000","7,277,000","-2,500,000",0,0,0,0,0,0,"-2,803,000","355,000","331,000","24,000","112,000","2,939,000","-2,827,000","-5,303,000",2020-01-14,,
6116,彩晶            ,"5,897,000","2,852,000","3,045,000",0,0,0,0,0,0,"254,000","147,000","235,000","-88,000","521,000","179,000","342,000","3,299,000",2020-01-15,,
6116,彩晶            ,"4,490,000","2,503,000","1,987,000",0,0,0,0,0,0,"-322,000",0,"6,000","-6,000","1,000","317,000","-316,000","1,665,000",2020-01-16,,
6116,彩晶            ,"4,461,000","2,047,000","2,414,000",0,0,0,0,0,0,"400,000",0,0,0,"417,000","17,000","400,000","2,814,000",2020-01-17,,
6116,彩晶            ,"17,606,000","12,962,000","4,644,000",0,0,0,"2,000",0,"2,000","1,291,000","260,000",0,"260,000","1,376,000","345,000","1,031,000","5,937,000",2020-01-20,,
6116,彩晶            ,"2,897,000","17,539,000","-14,642,000",0,0,0,0,0,0,"-1,084,000","224,000","450,000","-226,000","201,000","1,059,000","-858,000","-15,726,000",2020-01-30,,
6116,彩晶            ,"5,773,000","11,707,000","-5,934,000",0,0,0,0,0,0,"-608,000","6,000","239,000","-233,000","335,000","710,000","-375,000","-6,542,000",2020-01-31,,
6116,彩晶            ,"7,704,000","9,807,000","-2,103,000",0,0,0,0,0,0,"1,713,000","487,000","74,000","413,000","1,630,000","330,000","1,300,000","-390,000",2020-02-03,,
6116,彩晶            ,"2,694,000","8,064,315","-5,370,315",0,0,0,0,0,0,"-58,000","1,354,000","350,000","1,004,000","249,000","1,311,000","-1,062,000","-5,428,315",2020-02-04,,
6116,彩晶            ,"4,791,000","4,440,000","351,000",0,0,0,0,0,0,"258,000","222,000","263,000","-41,000","493,000","194,000","299,000","609,000",2020-02-05,,
6116,彩晶            ,"3,498,000","1,852,000","1,646,000",0,0,0,0,0,0,"-18,000","137,000","100,000","37,000","262,000","317,000","-55,000","1,628,000",2020-02-06,,
6116,彩晶            ,"2,969,000","1,522,000","1,447,000",0,0,0,0,0,0,"-755,000","2,000","812,000","-810,000","290,000","235,000","55,000","692,000",2020-02-07,,
6116,彩晶            ,"2,146,000","5,095,000","-2,949,000",0,0,0,0,0,0,"-1,275,000",0,"830,000","-830,000","42,000","487,000","-445,000","-4,224,000",2020-02-10,,
6116,彩晶            ,"1,047,000","4,286,000","-3,239,000",0,0,0,0,0,0,"113,000","8,000","42,000","-34,000","208,000","61,000","147,000","-3,126,000",2020-02-11,,
6116,彩晶            ,"1,615,000","2,683,000","-1,068,000",0,0,0,0,0,0,"-114,000","108,000","8,000","100,000","1,000","215,000","-214,000","-1,182,000",2020-02-12,,
6116,彩晶            ,"902,000","2,764,000","-1,862,000",0,0,0,0,0,0,"-142,000","10,000","12,000","-2,000","32,000","172,000","-140,000","-2,004,000",2020-02-13,,
6116,彩晶            ,"1,946,000","2,315,622","-369,622",0,0,0,0,0,0,"-404,000","12,000","6,000","6,000","52,000","462,000","-410,000","-773,622",2020-02-14,,
6116,彩晶            ,"4,994,000","1,899,000","3,095,000",0,0,0,0,0,0,"-561,000","15,000","4,000","11,000","146,000","718,000","-572,000","2,534,000",2020-02-17,,
6116,彩晶            ,"1,530,000","2,283,000","-753,000",0,0,0,0,0,0,"384,000","8,000","22,000","-14,000","583,000","185,000","398,000","-369,000",2020-02-18,,
6116,彩晶            ,"1,446,000","3,122,000","-1,676,000",0,0,0,0,0,0,"-59,000","34,000","20,000","14,000","234,000","307,000","-73,000","-1,735,000",2020-02-19,,
6116,彩晶            ,"439,000","1,828,158","-1,389,158",0,0,0,0,0,0,"-170,000","6,000","20,000","-14,000","147,000","303,000","-156,000","-1,559,158",2020-02-20,,
6116,彩晶            ,"1,186,000","1,298,000","-112,000",0,0,0,0,0,0,"-142,000","2,000",0,"2,000","127,000","271,000","-144,000","-254,000",2020-02-21,,
6116,彩晶            ,"690,000","10,658,000","-9,968,000",0,0,0,0,0,0,"37,000","28,000","24,000","4,000","271,000","238,000","33,000","-9,931,000",2020-02-24,,
6116,彩晶            ,"2,365,000","654,000","1,711,000",0,0,0,0,0,0,"-328,000","90,000","64,000","26,000","91,000","445,000","-354,000","1,383,000",2020-02-25,,
6116,彩晶            ,"905,000","3,251,000","-2,346,000",0,0,0,0,0,0,"-533,000","2,000","2,000",0,"85,000","618,000","-533,000","-2,879,000",2020-02-26,,
6116,彩晶            ,"2,581,000","4,162,000","-1,581,000",0,0,0,0,0,0,"-1,068,000","14,000","150,000","-136,000","17,000","949,000","-932,000","-2,649,000",2020-02-27,,
6116,彩晶            ,"7,735,000","3,699,000","4,036,000",0,0,0,0,0,0,"1,312,000","220,000","50,000","170,000","1,599,000","457,000","1,142,000","5,348,000",2020-03-02,,
6116,彩晶            ,"4,958,001","6,033,000","-1,074,999",0,0,0,0,0,0,"174,000","60,000","57,000","3,000","1,640,000","1,469,000","171,000","-900,999",2020-03-03,,
6116,彩晶            ,"3,113,000","1,482,000","1,631,000",0,0,0,0,0,0,"-681,000","42,000","73,000","-31,000","223,000","873,000","-650,000","950,000",2020-03-04,,
6116,彩晶            ,"995,000","1,927,000","-932,000",0,0,0,0,0,0,"-94,000","2,000","19,000","-17,000","155,000","232,000","-77,000","-1,026,000",2020-03-05,,
6116,彩晶            ,"1,561,000","1,269,000","292,000",0,0,0,0,0,0,"-904,000","21,000","193,000","-172,000","41,000","773,000","-732,000","-612,000",2020-03-06,,
6116,彩晶            ,"3,121,000","4,054,000","-933,000",0,0,0,0,0,0,"-707,000","50,000","154,000","-104,000","165,000","768,000","-603,000","-1,640,000",2020-03-09,,
6116,彩晶            ,"5,105,000","2,103,000","3,002,000",0,0,0,0,0,0,"1,655,000","203,000","56,000","147,000","1,524,000","16,000","1,508,000","4,657,000",2020-03-10,,
6116,彩晶            ,"2,393,000","2,857,000","-464,000",0,0,0,0,0,0,"-2,490,000","30,000","471,000","-441,000","19,000","2,068,000","-2,049,000","-2,954,000",2020-03-11,,
6116,彩晶            ,"4,121,000","6,163,000","-2,042,000",0,0,0,0,0,0,"-1,021,000","109,000","243,000","-134,000","172,000","1,059,000","-887,000","-3,063,000",2020-03-12,,
6116,彩晶            ,"6,433,000","6,570,000","-137,000",0,0,0,0,0,0,"-478,000","16,000","53,000","-37,000","303,000","744,000","-441,000","-615,000",2020-03-13,,
6116,彩晶            ,"7,475,000","15,393,016","-7,918,016",0,0,0,0,0,0,"-602,000","16,000","328,000","-312,000","131,000","421,000","-290,000","-8,520,016",2020-03-16,,
6116,彩晶            ,"11,193,000","4,424,000","6,769,000",0,0,0,0,0,0,"160,000","202,000","55,000","147,000","190,000","177,000","13,000","6,929,000",2020-03-17,,
6116,彩晶            ,"4,305,000","6,372,000","-2,067,000",0,0,0,0,0,0,"-927,000","16,000","359,000","-343,000","33,000","617,000","-584,000","-2,994,000",2020-03-18,,
6116,彩晶            ,"10,031,000","7,020,000","3,011,000",0,0,0,0,0,0,"-117,000","9,000","48,000","-39,000","102,000","180,000","-78,000","2,894,000",2020-03-19,,
6116,彩晶            ,"8,308,000","5,623,000","2,685,000",0,0,0,0,"15,479","-15,479","-170,000",0,"73,000","-73,000","197,000","294,000","-97,000","2,499,521",2020-03-20,,
