證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2850,新產            ,"7,000","44,150","-37,150",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,150",2019-09-17
2850,新產            ,"83,000","55,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-09-18
2850,新產            ,"3,000","23,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-09-19
2850,新產            ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-20
2850,新產            ,"10,000","24,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-09-23
2850,新產            ,"9,000","48,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-09-24
2850,新產            ,"20,000","52,000","-32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000",2019-09-25
2850,新產            ,"12,000","26,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-09-26
2850,新產            ,"4,000","32,000","-28,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-36,000",2019-09-27
2850,新產            ,"12,000","32,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-01
2850,新產            ,"21,000",0,"21,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"21,000",2019-10-02
2850,新產            ,"4,000","31,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-10-03
2850,新產            ,"1,000","44,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-10-04
2850,新產            ,"25,000","24,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-07
2850,新產            ,"154,000","88,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2019-10-08
2850,新產            ,"3,000","28,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-10-09
2850,新產            ,"72,000","58,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-10-14
2850,新產            ,"86,000","146,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-10-15
2850,新產            ,"86,000","70,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-10-16
2850,新產            ,"26,000","66,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-10-17
2850,新產            ,"583,000","1,288,000","-705,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-705,000",2019-10-18
2850,新產            ,"71,000","26,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-10-21
2850,新產            ,"64,000","70,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-10-22
2850,新產            ,"130,000","49,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2019-10-23
2850,新產            ,"357,000","16,000","341,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"341,000",2019-10-24
2850,新產            ,"37,000","38,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-25
2850,新產            ,"44,000","55,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-28
2850,新產            ,"2,000","50,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-10-29
2850,新產            ,"14,000","23,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-30
2850,新產            ,"95,000","54,000","41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,000",2019-10-31
2850,新產            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-01
2850,新產            ,"20,000","34,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-04
2850,新產            ,"17,000","20,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-05
2850,新產            ,"6,000","41,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-11-06
2850,新產            ,"22,000","14,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-07
2850,新產            ,"3,000","33,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-11-08
2850,新產            ,"38,000","64,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-11-11
2850,新產            ,"134,000","51,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2019-11-12
2850,新產            ,"133,000","40,600","92,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,400",2019-11-13
2850,新產            ,"89,000","7,000","82,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"76,000",2019-11-14
2850,新產            ,"149,000","6,000","143,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"141,000",2019-11-15
2850,新產            ,"54,000","27,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-11-18
2850,新產            ,"131,000","54,400","76,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,600",2019-11-19
2850,新產            ,"102,000","13,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2019-11-20
2850,新產            ,"48,000","13,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-11-21
2850,新產            ,"78,000","7,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2019-11-22
2850,新產            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-11-25
2850,新產            ,"32,000","17,000","15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"17,000",2019-11-26
2850,新產            ,"103,000","13,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2019-11-27
2850,新產            ,"31,000","8,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-11-28
2850,新產            ,"36,000","55,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2019-11-29
2850,新產            ,"3,000","37,000","-34,000",0,0,0,0,0,0,"-22,000","1,000","23,000","-22,000",0,0,0,"-56,000",2019-12-02
2850,新產            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-03
2850,新產            ,"28,000","100,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2019-12-04
2850,新產            ,"22,000","88,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-12-05
2850,新產            ,"17,000","87,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-12-06
2850,新產            ,"28,000","103,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-12-09
2850,新產            ,"16,000","114,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-12-10
2850,新產            ,"16,000","97,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2019-12-11
2850,新產            ,"5,000","64,000","-59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-58,000",2019-12-12
2850,新產            ,"6,000","50,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-12-13
2850,新產            ,"42,000","237,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2019-12-16
2850,新產            ,"52,000","45,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-17
2850,新產            ,"66,000","102,247","-36,247",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,247",2019-12-18
2850,新產            ,"10,000","34,000","-24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-26,000",2019-12-19
2850,新產            ,"4,000","43,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-12-20
2850,新產            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-23
2850,新產            ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-12-24
2850,新產            ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-25
2850,新產            ,"24,000","10,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-12-26
2850,新產            ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-27
2850,新產            ,"8,000","7,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-12-30
2850,新產            ,"4,000","21,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2019-12-31
2850,新產            ,"51,000","26,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-01-02
2850,新產            ,"33,000","11,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-01-03
2850,新產            ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-01-06
2850,新產            ,"35,000","47,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-01-07
2850,新產            ,"14,000","42,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-01-08
2850,新產            ,"11,000","30,000","-19,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-16,000",2020-01-09
2850,新產            ,"24,000","30,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-10
2850,新產            ,"51,000","8,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-01-13
2850,新產            ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-01-14
2850,新產            ,"8,000","16,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-01-15
2850,新產            ,"26,000","23,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-16
2850,新產            ,"21,000","4,000","17,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"14,000",2020-01-17
2850,新產            ,"151,000","4,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2020-01-20
2850,新產            ,"225,000","34,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000",2020-01-30
2850,新產            ,"148,000","107,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-01-31
2850,新產            ,"157,000","50,000","107,000",0,0,0,0,"25,000","-25,000","3,000","3,000",0,"3,000",0,0,0,"85,000",2020-02-03
2850,新產            ,"114,000","67,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-02-04
2850,新產            ,"142,000","29,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2020-02-05
2850,新產            ,"197,000","31,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000",2020-02-06
2850,新產            ,"110,000","39,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-02-07
2850,新產            ,"163,000","31,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2020-02-10
2850,新產            ,"148,000","39,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2020-02-11
2850,新產            ,"34,000","38,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-12
2850,新產            ,"12,000","39,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-02-13
2850,新產            ,"56,000","24,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-02-14
2850,新產            ,"20,000","9,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-02-17
2850,新產            ,"16,000","26,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-18
2850,新產            ,"37,000","18,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-02-19
2850,新產            ,"66,000","65,599",401,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,401",2020-02-20
2850,新產            ,"34,000","50,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-02-21
2850,新產            ,"15,000","52,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-02-24
2850,新產            ,"52,000","31,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-02-25
2850,新產            ,"13,000","54,000","-41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000",2020-02-26
2850,新產            ,"122,000","115,000","7,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,0,2020-02-27
2850,新產            ,"214,000","159,000","55,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"66,000",2020-03-02
2850,新產            ,"31,000","64,000","-33,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-36,000",2020-03-03
2850,新產            ,"25,000","65,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-03-04
2850,新產            ,"28,000","16,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-03-05
2850,新產            ,"5,000","76,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2020-03-06
2850,新產            ,"19,000","184,000","-165,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-166,000",2020-03-09
2850,新產            ,"197,000","169,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-03-10
2850,新產            ,"15,000","127,000","-112,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-112,000",2020-03-11
2850,新產            ,"57,000","261,000","-204,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-212,000",2020-03-12
2850,新產            ,"101,000","432,000","-331,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-331,000",2020-03-13
2850,新產            ,"78,000","288,000","-210,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-208,000",2020-03-16
2850,新產            ,"108,000","87,000","21,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"23,000",2020-03-17
2850,新產            ,"42,000","215,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2020-03-18
2850,新產            ,"99,000","192,000","-93,000",0,0,0,0,0,0,"368,000","373,000","5,000","368,000",0,0,0,"275,000",2020-03-19
2850,新產            ,"114,000","106,000","8,000",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-46,000",2020-03-20
2850,新產            ,"84,000","106,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-03-23
2850,新產            ,"31,000","54,000","-23,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-41,000",2020-03-24
2850,新產            ,"36,000","76,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-03-25
2850,新產            ,"38,000","63,000","-25,000",0,0,0,0,0,0,"131,000","135,000","4,000","131,000",0,0,0,"106,000",2020-03-26
2850,新產            ,"73,000","44,000","29,000",0,0,0,0,0,0,"119,000","119,000",0,"119,000",0,0,0,"148,000",2020-03-27
2850,新產            ,"152,000","118,000","34,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"84,000",2020-03-30
2850,新產            ,"60,000","69,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2020-03-31
2850,新產            ,"23,000","101,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-04-01
2850,新產            ,"111,000","157,000","-46,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"54,000",2020-04-06
2850,新產            ,"22,000","166,000","-144,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-124,000",2020-04-07
2850,新產            ,"131,000","126,000","5,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-15,000",2020-04-08
2850,新產            ,"24,000","97,000","-73,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-76,000",2020-04-09
2850,新產            ,"92,000","14,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-04-10
2850,新產            ,"18,000","32,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-04-13
2850,新產            ,"101,000","60,000","41,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"46,000",2020-04-14
2850,新產            ,"79,000","111,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-04-15
2850,新產            ,"120,000","172,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-04-16
2850,新產            ,"135,000","100,000","35,000",0,0,0,0,0,0,"51,000","6,000","2,000","4,000","47,000",0,"47,000","86,000",2020-04-17
2850,新產            ,"15,000","53,000","-38,000",0,0,0,0,0,0,"24,000",0,"2,000","-2,000","26,000",0,"26,000","-14,000",2020-04-20
2850,新產            ,"8,000","220,000","-212,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-205,000",2020-04-21
2850,新產            ,"30,000","48,000","-18,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-11,000",2020-04-22
2850,新產            ,"15,000","47,000","-32,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-53,000",2020-04-23
2850,新產            ,"8,000","66,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-04-24
2850,新產            ,"183,000","52,000","131,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"141,000",2020-04-27
2850,新產            ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-04-28
2850,新產            ,"143,000","18,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2020-04-29
2850,新產            ,"146,000","47,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2020-04-30
2850,新產            ,"8,000","347,000","-339,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-239,000",2020-05-04
2850,新產            ,"12,000","113,000","-101,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-77,000",2020-05-05
2850,新產            ,"35,000","308,000","-273,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-247,000",2020-05-06
2850,新產            ,"48,000","53,000","-5,000",0,0,0,0,"8,000","-8,000","2,000","2,000",0,"2,000",0,0,0,"-11,000",2020-05-07
2850,新產            ,"67,000","199,000","-132,000",0,0,0,0,0,0,"148,000","148,000",0,"148,000",0,0,0,"16,000",2020-05-08
2850,新產            ,"78,000","124,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-05-11
2850,新產            ,"3,000","178,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2020-05-12
2850,新產            ,"9,000","31,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-05-13
2850,新產            ,"9,000","66,000","-57,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-7,000",2020-05-14
2850,新產            ,"10,000","32,000","-22,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-27,000",2020-05-15
2850,新產            ,"101,000","15,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2020-05-18
2850,新產            ,"65,000","25,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-05-19
2850,新產            ,"148,000","38,000","110,000",0,0,0,0,0,0,"-19,000",0,"7,000","-7,000",0,"12,000","-12,000","91,000",2020-05-20
2850,新產            ,"37,000","31,000","6,000",0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-55,000",2020-05-21
2850,新產            ,0,"291,000","-291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-291,000",2020-05-22
2850,新產            ,"30,000","114,000","-84,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-134,000",2020-05-25
2850,新產            ,"96,000","63,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2020-05-26
2850,新產            ,"68,000","56,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-05-27
2850,新產            ,"11,000","101,000","-90,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"-46,000",2020-05-28
2850,新產            ,"33,000","61,000","-28,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-17,000",2020-05-29
2850,新產            ,"54,000","26,000","28,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"13,000",2020-06-01
2850,新產            ,"20,000","10,000","10,000",0,0,0,0,"5,000","-5,000","-30,000",0,"30,000","-30,000",0,0,0,"-25,000",2020-06-02
2850,新產            ,"117,000","33,000","84,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"85,000",2020-06-03
2850,新產            ,"50,000","28,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2020-06-04
2850,新產            ,"95,000","34,000","61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"62,000",2020-06-05
2850,新產            ,"93,000","24,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2020-06-08
2850,新產            ,"53,000","64,000","-11,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-50,000",2020-06-09
2850,新產            ,"56,000","28,000","28,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-23,000",2020-06-10
2850,新產            ,"5,000","99,000","-94,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-104,000",2020-06-11
2850,新產            ,"6,000","329,000","-323,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-303,000",2020-06-12
2850,新產            ,"1,000","82,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2020-06-15
2850,新產            ,"92,000","37,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-06-16
2850,新產            ,"54,000","48,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-17
2850,新產            ,"22,000","19,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-18
2850,新產            ,"2,000","35,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-06-19
2850,新產            ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-22
2850,新產            ,"53,000","192,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2020-06-23
2850,新產            ,"47,000","22,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-06-24
2850,新產            ,"2,000","82,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2020-06-29
2850,新產            ,0,"90,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-06-30
2850,新產            ,"2,000","50,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-07-01
2850,新產            ,"3,000","47,000","-44,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-53,000",2020-07-02
2850,新產            ,"35,000","36,000","-1,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-14,000",2020-07-03
2850,新產            ,"118,000","6,000","112,000",0,0,0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"110,000",2020-07-06
2850,新產            ,"10,000","65,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-07-07
2850,新產            ,"1,000","116,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2020-07-08
2850,新產            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-07-09
2850,新產            ,0,"58,000","-58,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-60,000",2020-07-10
2850,新產            ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-07-13
2850,新產            ,"24,000","33,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-07-14
2850,新產            ,"146,000","34,000","112,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"81,000",2020-07-15
2850,新產            ,"7,000","19,000","-12,000",0,0,0,0,0,0,"5,000","13,000","8,000","5,000",0,0,0,"-7,000",2020-07-16
2850,新產            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-07-17
2850,新產            ,"5,000","38,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2020-07-20
2850,新產            ,"538,000","280,000","258,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"257,000",2020-07-21
2850,新產            ,"19,273","31,000","-11,727",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-21,727",2020-07-22
2850,新產            ,"24,000","39,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-07-23
2850,新產            ,"12,000","116,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2020-07-24
2850,新產            ,"14,000","157,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2020-07-27
2850,新產            ,"43,000","235,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2020-07-28
2850,新產            ,"110,000","164,436","-54,436",0,0,0,0,0,0,"-120,000",0,"120,000","-120,000",0,0,0,"-174,436",2020-07-29
2850,新產            ,"182,000","182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-30
2850,新產            ,"1,000","76,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2020-07-31
2850,新產            ,"44,000","210,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2020-08-03
2850,新產            ,"16,000","86,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-08-04
2850,新產            ,"8,000","42,000","-34,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-23,000",2020-08-05
2850,新產            ,0,"71,000","-71,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-79,000",2020-08-06
2850,新產            ,"14,000","87,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2020-08-07
