證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4532,瑞智            ,"45,000","61,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-08-06,,
4532,瑞智            ,"3,000","14,000","-11,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-49,000",2019-08-07,,
4532,瑞智            ,"29,000","7,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-08-08,,
4532,瑞智            ,"4,000","42,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-08-12,,
4532,瑞智            ,"4,000","57,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2019-08-13,,
4532,瑞智            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-14,,
4532,瑞智            ,"7,000","33,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-08-15,,
4532,瑞智            ,"24,000","66,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2019-08-16,,
4532,瑞智            ,"21,000","43,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-08-19,,
4532,瑞智            ,"45,000","73,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-08-20,,
4532,瑞智            ,"120,000","18,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2019-08-21,,
4532,瑞智            ,"38,000","7,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-08-22,,
4532,瑞智            ,"22,000","18,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-23,,
4532,瑞智            ,"15,000","16,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-26,,
4532,瑞智            ,"102,000","29,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2019-08-27,,
4532,瑞智            ,"46,000","50,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-28,,
4532,瑞智            ,"44,000","41,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-08-29,,
4532,瑞智            ,"72,000","106,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-08-30,,
4532,瑞智            ,"44,000","6,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-09-02,,
4532,瑞智            ,"26,000","12,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-09-03,,
4532,瑞智            ,"6,000","31,000","-25,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"19,000",2019-09-04,,
4532,瑞智            ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-09-05,,
4532,瑞智            ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-09-06,,
4532,瑞智            ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-09-09,,
4532,瑞智            ,"41,000",0,"41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-09-10,,
4532,瑞智            ,"32,000",0,"32,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-11,000",2019-09-11,,
4532,瑞智            ,"63,000",0,"63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"62,000",2019-09-12,,
4532,瑞智            ,"31,000","13,000","18,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"14,000",2019-09-16,,
4532,瑞智            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-17,,
4532,瑞智            ,"71,000","16,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-09-18,,
4532,瑞智            ,"84,000","26,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-09-19,,
4532,瑞智            ,"156,000","63,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2019-09-20,,
4532,瑞智            ,"50,000","25,000","25,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"23,000",2019-09-23,,
4532,瑞智            ,"55,000","87,000","-32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-34,000",2019-09-24,,
4532,瑞智            ,"24,000","41,000","-17,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-23,000",2019-09-25,,
4532,瑞智            ,0,"114,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2019-09-26,,
4532,瑞智            ,"4,000","124,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2019-09-27,,
4532,瑞智            ,"45,000","44,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-01,,
4532,瑞智            ,"2,000","45,000","-43,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-43,000",2019-10-02,,
4532,瑞智            ,0,"61,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-10-03,,
4532,瑞智            ,0,"76,000","-76,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-78,000",2019-10-04,,
4532,瑞智            ,"8,000","76,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-10-07,,
4532,瑞智            ,"161,000","108,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2019-10-08,,
4532,瑞智            ,"32,000","147,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2019-10-09,,
4532,瑞智            ,"54,000","101,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-10-14,,
4532,瑞智            ,"163,000","403,000","-240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-240,000",2019-10-15,,
4532,瑞智            ,"1,548,000","3,010,000","-1,462,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,462,000",2019-10-16,,
4532,瑞智            ,"20,000","166,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2019-10-17,,
4532,瑞智            ,"1,548,000","3,010,000","-1,462,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,462,000",2019-10-18,,
4532,瑞智            ,"91,000","13,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2019-10-21,,
4532,瑞智            ,"102,000","133,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-10-22,,
4532,瑞智            ,"58,000","28,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2019-10-23,,
4532,瑞智            ,"104,000","68,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-10-24,,
4532,瑞智            ,"57,000","2,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-10-25,,
4532,瑞智            ,"47,000",0,"47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-10-28,,
4532,瑞智            ,"40,000","43,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-29,,
4532,瑞智            ,"46,000","7,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-10-30,,
4532,瑞智            ,"6,000","65,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-10-31,,
4532,瑞智            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-11-01,,
4532,瑞智            ,"37,000","14,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-11-04,,
4532,瑞智            ,"14,000","17,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-05,,
4532,瑞智            ,"9,000","16,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-06,,
4532,瑞智            ,"13,000","190,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2019-11-07,,
4532,瑞智            ,"8,000","440,000","-432,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-432,000",2019-11-08,,
4532,瑞智            ,"53,000","672,000","-619,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-619,000",2019-11-11,,
4532,瑞智            ,"18,000","52,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-11-12,,
4532,瑞智            ,"3,000","103,800","-100,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,800",2019-11-13,,
4532,瑞智            ,"1,000","42,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-11-14,,
4532,瑞智            ,0,"45,000","-45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-44,000",2019-11-15,,
4532,瑞智            ,"11,000","62,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-11-18,,
4532,瑞智            ,"25,000","83,200","-58,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,200",2019-11-19,,
4532,瑞智            ,"40,000","37,000","3,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,000",2019-11-20,,
4532,瑞智            ,"22,000","108,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-11-21,,
4532,瑞智            ,"12,000","25,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-22,,
4532,瑞智            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-11-25,,
4532,瑞智            ,"68,000","25,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-11-26,,
4532,瑞智            ,"37,000","16,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-11-27,,
4532,瑞智            ,"24,000","104,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-11-28,,
4532,瑞智            ,"34,000","328,000","-294,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-294,000",2019-11-29,,
4532,瑞智            ,"4,000","78,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2019-12-02,,
4532,瑞智            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-03,,
4532,瑞智            ,"45,000","37,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-04,,
4532,瑞智            ,0,"57,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-12-05,,
4532,瑞智            ,"10,000","27,000","-17,000",0,0,0,0,0,0,"-1,116",0,"1,116","-1,116",0,0,0,"-18,116",2019-12-06,,
4532,瑞智            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2019-12-09,,
4532,瑞智            ,"28,000","33,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-10,,
4532,瑞智            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-11,,
4532,瑞智            ,"32,000","1,000","31,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"34,000",2019-12-12,,
4532,瑞智            ,"54,000","15,000","39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000",2019-12-13,,
4532,瑞智            ,"165,000","19,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2019-12-16,,
4532,瑞智            ,"96,000",0,"96,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"97,000",2019-12-17,,
4532,瑞智            ,"171,000","3,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000",2019-12-18,,
4532,瑞智            ,"22,000","5,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-12-19,,
4532,瑞智            ,"6,000","122,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2019-12-20,,
4532,瑞智            ,"16,000","35,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-12-23,,
4532,瑞智            ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-12-24,,
4532,瑞智            ,"10,000","21,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-25,,
4532,瑞智            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-26,,
4532,瑞智            ,"15,000","5,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-27,,
4532,瑞智            ,"11,000","17,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2019-12-30,,
4532,瑞智            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-31,,
4532,瑞智            ,"114,000","3,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2020-01-02,,
4532,瑞智            ,"80,000","8,000","72,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"68,000",2020-01-03,,
4532,瑞智            ,"19,000","11,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-01-06,,
4532,瑞智            ,"21,000","43,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-01-07,,
4532,瑞智            ,"24,000","39,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-01-08,,
4532,瑞智            ,"32,000","10,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2020-01-09,,
4532,瑞智            ,"28,000","47,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2020-01-10,,
4532,瑞智            ,"50,000","34,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-01-13,,
4532,瑞智            ,"17,000","40,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-01-14,,
4532,瑞智            ,"64,000","8,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-01-15,,
4532,瑞智            ,"14,000","3,000","11,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"6,000",2020-01-16,,
4532,瑞智            ,"35,000","7,000","28,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"26,000",2020-01-17,,
4532,瑞智            ,"48,000","9,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-01-20,,
4532,瑞智            ,"72,000","177,000","-105,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-104,000",2020-01-30,,
4532,瑞智            ,"25,000","115,000","-90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-91,000",2020-01-31,,
4532,瑞智            ,"27,000","141,000","-114,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-109,000",2020-02-03,,
4532,瑞智            ,"40,000","70,679","-30,679",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-32,679",2020-02-04,,
4532,瑞智            ,"20,000","116,000","-96,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-97,000",2020-02-05,,
4532,瑞智            ,"54,000","45,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-02-06,,
4532,瑞智            ,"18,000","143,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2020-02-07,,
4532,瑞智            ,"24,000","117,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2020-02-10,,
4532,瑞智            ,"52,000","7,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-02-11,,
4532,瑞智            ,"58,000","32,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-02-12,,
4532,瑞智            ,"39,000","50,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-02-13,,
4532,瑞智            ,"83,000","49,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-02-14,,
4532,瑞智            ,"14,000","31,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-02-17,,
4532,瑞智            ,"20,000","9,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-02-18,,
4532,瑞智            ,"90,000","28,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-02-19,,
4532,瑞智            ,"19,000","20,241","-1,241",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,241",2020-02-20,,
4532,瑞智            ,"28,000","53,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-02-21,,
4532,瑞智            ,"35,000","82,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-02-24,,
4532,瑞智            ,"39,000","23,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-02-25,,
4532,瑞智            ,"35,000","42,000","-7,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-3,000",2020-02-26,,
4532,瑞智            ,"56,000","222,000","-166,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-167,000",2020-02-27,,
4532,瑞智            ,"145,000","146,850","-1,850",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"5,150",2020-03-02,,
4532,瑞智            ,"47,000","35,000","12,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"8,000",2020-03-03,,
4532,瑞智            ,"115,000","85,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-03-04,,
4532,瑞智            ,"42,000","21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-03-05,,
4532,瑞智            ,"33,000","82,000","-49,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-54,000",2020-03-06,,
4532,瑞智            ,"57,000","145,000","-88,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-94,000",2020-03-09,,
4532,瑞智            ,"210,000","61,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2020-03-10,,
4532,瑞智            ,"39,000","16,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-03-11,,
4532,瑞智            ,"31,000","265,000","-234,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-243,000",2020-03-12,,
4532,瑞智            ,"208,000","319,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2020-03-13,,
4532,瑞智            ,"57,000","180,000","-123,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-136,000",2020-03-16,,
4532,瑞智            ,"174,000","108,000","66,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"69,000",2020-03-17,,
4532,瑞智            ,"77,000","254,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2020-03-18,,
4532,瑞智            ,"73,000","98,000","-25,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-28,000",2020-03-19,,
4532,瑞智            ,"319,000","152,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2020-03-20,,
4532,瑞智            ,"63,000","138,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2020-03-23,,
4532,瑞智            ,"100,000","74,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-03-24,,
4532,瑞智            ,"169,000","59,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2020-03-25,,
4532,瑞智            ,"142,000","52,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2020-03-26,,
4532,瑞智            ,"114,000","40,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2020-03-27,,
4532,瑞智            ,"104,000","95,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-03-30,,
4532,瑞智            ,"197,000","93,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2020-03-31,,
4532,瑞智            ,"136,000","79,000","57,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"51,000",2020-04-01,,
4532,瑞智            ,"124,000","192,000","-68,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-69,000",2020-04-06,,
4532,瑞智            ,"84,000","108,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2020-04-07,,
4532,瑞智            ,"285,000","120,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2020-04-08,,
4532,瑞智            ,"72,000","181,000","-109,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-110,000",2020-04-09,,
4532,瑞智            ,"172,000","85,000","87,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"88,000",2020-04-10,,
4532,瑞智            ,"10,000","324,000","-314,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-319,000",2020-04-13,,
4532,瑞智            ,"104,000","388,000","-284,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-282,000",2020-04-14,,
4532,瑞智            ,"230,000","71,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2020-04-15,,
4532,瑞智            ,"62,000","176,083","-114,083",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,083",2020-04-16,,
4532,瑞智            ,"326,000","84,000","242,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"242,000",2020-04-17,,
4532,瑞智            ,"94,000","43,000","51,000",0,0,0,0,0,0,-213,0,213,-213,0,0,0,"50,787",2020-04-20,,
4532,瑞智            ,"57,000","305,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000",2020-04-21,,
4532,瑞智            ,"39,000","19,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-04-22,,
4532,瑞智            ,"17,000","40,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2020-04-23,,
4532,瑞智            ,"2,000","80,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-04-24,,
4532,瑞智            ,"431,000","62,000","369,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"369,000",2020-04-27,,
4532,瑞智            ,"210,000","126,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2020-04-28,,
4532,瑞智            ,"429,000","50,000","379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"379,000",2020-04-29,,
4532,瑞智            ,"205,000","200,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-04-30,,
4532,瑞智            ,"21,000","217,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2020-05-04,,
4532,瑞智            ,"18,000","193,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2020-05-05,,
4532,瑞智            ,"133,000","85,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-05-06,,
4532,瑞智            ,"443,000","72,000","371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"371,000",2020-05-07,,
4532,瑞智            ,"113,000","218,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-05-08,,
4532,瑞智            ,"268,000","294,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-05-11,,
4532,瑞智            ,"90,000","552,000","-462,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-462,000",2020-05-12,,
4532,瑞智            ,"15,000","270,000","-255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-255,000",2020-05-13,,
4532,瑞智            ,"63,000","313,000","-250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-250,000",2020-05-14,,
4532,瑞智            ,"116,000","344,000","-228,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-233,000",2020-05-15,,
4532,瑞智            ,"146,000","60,000","86,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"99,000",2020-05-18,,
4532,瑞智            ,"54,000","32,000","22,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"28,000",2020-05-19,,
4532,瑞智            ,"102,000","58,357","43,643",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"43,643",2020-05-20,,
4532,瑞智            ,"58,000","35,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-05-21,,
4532,瑞智            ,"38,000","396,000","-358,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-358,000",2020-05-22,,
4532,瑞智            ,"28,000","77,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-05-25,,
4532,瑞智            ,"170,000","36,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2020-05-26,,
4532,瑞智            ,"77,000","55,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-05-27,,
4532,瑞智            ,"210,000","284,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-05-28,,
4532,瑞智            ,0,"199,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000",2020-05-29,,
4532,瑞智            ,"48,000","32,000","16,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"25,000",2020-06-01,,
4532,瑞智            ,"89,000","12,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2020-06-02,,
4532,瑞智            ,"205,000","76,000","129,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"137,000",2020-06-03,,
4532,瑞智            ,"86,000","29,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-06-04,,
4532,瑞智            ,"157,000","13,000","144,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"145,000",2020-06-05,,
4532,瑞智            ,"150,000","23,000","127,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"131,000",2020-06-08,,
4532,瑞智            ,"95,000","46,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-06-09,,
4532,瑞智            ,"145,000","85,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-06-10,,
4532,瑞智            ,"88,000","425,000","-337,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-338,000",2020-06-11,,
