證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1709,和益            ,"1,000","35,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-10-01,,
1709,和益            ,0,"41,000","-41,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-52,000",2019-10-02,,
1709,和益            ,"31,000","52,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-10-03,,
1709,和益            ,"3,000","169,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2019-10-04,,
1709,和益            ,"29,000","34,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-07,,
1709,和益            ,"2,000","6,000","-4,000",0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-48,000",2019-10-08,,
1709,和益            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-10-09,,
1709,和益            ,"37,000","173,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2019-10-14,,
1709,和益            ,"227,000","30,000","197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"197,000",2019-10-15,,
1709,和益            ,"103,000","101,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-16,,
1709,和益            ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-10-17,,
1709,和益            ,"103,000","101,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-18,,
1709,和益            ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-10-21,,
1709,和益            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-22,,
1709,和益            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-10-24,,
1709,和益            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-10-25,,
1709,和益            ,"85,000",0,"85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2019-10-28,,
1709,和益            ,"33,000",0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-10-29,,
1709,和益            ,"208,000",123,"207,877",0,0,0,0,0,0,0,0,0,0,0,0,0,"207,877",2019-10-30,,
1709,和益            ,"54,000","4,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-10-31,,
1709,和益            ,"31,000","3,000","28,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","48,000",2019-11-01,,
1709,和益            ,"88,000",0,"88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2019-11-04,,
1709,和益            ,"106,000",0,"106,000",0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","230,000",2019-11-05,,
1709,和益            ,"584,516","7,000","577,516",0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","601,516",2019-11-06,,
1709,和益            ,"59,000","22,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-11-07,,
1709,和益            ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-11-08,,
1709,和益            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-11,,
1709,和益            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-12,,
1709,和益            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-11-26,,
1709,和益            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-27,,
1709,和益            ,0,"68,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-11-28,,
1709,和益            ,0,"12,002","-12,002",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,002",2019-11-29,,
1709,和益            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-02,,
1709,和益            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-12-03,,
1709,和益            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-04,,
1709,和益            ,0,"33,000","-33,000",0,0,0,0,0,0,-255,0,255,-255,0,0,0,"-33,255",2019-12-06,,
1709,和益            ,"3,000","30,036","-27,036",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,036",2019-12-09,,
1709,和益            ,"4,000","32,300","-28,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,300",2019-12-10,,
1709,和益            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-13,,
1709,和益            ,"14,000","25,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-16,,
1709,和益            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-12-17,,
1709,和益            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-19,,
1709,和益            ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-12-20,,
1709,和益            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-23,,
1709,和益            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-24,,
1709,和益            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-25,,
1709,和益            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-26,,
1709,和益            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-27,,
1709,和益            ,"19,000","25,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-30,,
1709,和益            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-12-31,,
1709,和益            ,"110,000",0,"110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2020-01-02,,
1709,和益            ,"59,000",0,"59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-01-03,,
1709,和益            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-06,,
1709,和益            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-01-07,,
1709,和益            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-08,,
1709,和益            ,"35,000","33,250","1,750",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,750",2020-01-09,,
1709,和益            ,"33,000","2,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-01-10,,
1709,和益            ,"91,000","4,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-01-13,,
1709,和益            ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-01-14,,
1709,和益            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-15,,
1709,和益            ,"101,000","2,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2020-01-16,,
1709,和益            ,"105,000",0,"105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2020-01-17,,
1709,和益            ,"68,000","46,200","21,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,800",2020-01-20,,
1709,和益            ,"27,000","101,000","-74,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-72,000",2020-01-30,,
1709,和益            ,0,"56,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-01-31,,
1709,和益            ,"23,000","15,000","8,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"11,000",2020-02-03,,
1709,和益            ,"5,000","30,000","-25,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-23,000",2020-02-04,,
1709,和益            ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-02-05,,
1709,和益            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-02-06,,
1709,和益            ,"46,000","77,000","-31,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-35,000",2020-02-07,,
1709,和益            ,"14,000","34,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-02-10,,
1709,和益            ,"49,150","45,000","4,150",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,150",2020-02-11,,
1709,和益            ,"71,000","248,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2020-02-12,,
1709,和益            ,"67,000","46,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-02-13,,
1709,和益            ,"81,000","163,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2020-02-14,,
1709,和益            ,"52,000","11,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-02-17,,
1709,和益            ,"17,000","140,000","-123,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-109,000",2020-02-18,,
1709,和益            ,"66,750","60,000","6,750",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"6,750",2020-02-19,,
1709,和益            ,"31,000","15,483","15,517",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,517",2020-02-20,,
1709,和益            ,"55,000","111,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-02-21,,
1709,和益            ,"81,000","330,000","-249,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-250,000",2020-02-24,,
1709,和益            ,"20,000","55,000","-35,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-34,000",2020-02-25,,
1709,和益            ,"77,500","109,000","-31,500",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-29,500",2020-02-26,,
1709,和益            ,"35,000","48,000","-13,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-16,000",2020-02-27,,
1709,和益            ,"504,000","339,000","165,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"164,000",2020-03-02,,
1709,和益            ,"152,350","441,850","-289,500",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-284,500",2020-03-03,,
1709,和益            ,"179,000","325,000","-146,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-147,000",2020-03-04,,
1709,和益            ,"119,000","172,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-03-05,,
1709,和益            ,"108,000","210,000","-102,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-106,000",2020-03-06,,
1709,和益            ,"105,000","396,000","-291,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-305,000",2020-03-09,,
1709,和益            ,"711,000","128,000","583,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"584,000",2020-03-10,,
1709,和益            ,"186,000","359,000","-173,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-185,000",2020-03-11,,
1709,和益            ,"129,000","321,000","-192,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-193,000",2020-03-12,,
1709,和益            ,"168,000","794,000","-626,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-626,000",2020-03-13,,
1709,和益            ,"80,000","222,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2020-03-16,,
1709,和益            ,"143,000","192,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-03-17,,
1709,和益            ,"126,000","337,000","-211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,000",2020-03-18,,
1709,和益            ,"341,000","207,000","134,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"132,000",2020-03-19,,
1709,和益            ,"252,000","334,950","-82,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,950",2020-03-20,,
1709,和益            ,"30,000","174,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2020-03-23,,
1709,和益            ,"12,000","187,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2020-03-24,,
1709,和益            ,"91,000","110,000","-19,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-32,000",2020-03-25,,
1709,和益            ,"109,000","87,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-03-26,,
1709,和益            ,"4,000","161,000","-157,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-150,000",2020-03-27,,
1709,和益            ,"146,000","22,000","124,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"99,000",2020-03-30,,
1709,和益            ,"55,000","92,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-03-31,,
1709,和益            ,"20,000","48,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-04-01,,
1709,和益            ,"326,000","310,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-04-06,,
1709,和益            ,"140,000","440,000","-300,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-301,000",2020-04-07,,
1709,和益            ,"68,000","12,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-04-08,,
1709,和益            ,"101,000","114,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2020-04-09,,
1709,和益            ,"212,000","6,000","206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000",2020-04-10,,
1709,和益            ,"22,000","207,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000",2020-04-13,,
1709,和益            ,"148,000","19,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2020-04-14,,
1709,和益            ,"217,000","42,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2020-04-15,,
1709,和益            ,"42,000","122,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2020-04-16,,
1709,和益            ,"225,000","248,000","-23,000",0,0,0,0,0,0,-984,0,984,-984,0,0,0,"-23,984",2020-04-17,,
1709,和益            ,"58,000","57,035",965,0,0,0,0,0,0,0,0,0,0,0,0,0,965,2020-04-20,,
1709,和益            ,"111,000","282,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2020-04-21,,
1709,和益            ,"93,000","27,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-04-22,,
1709,和益            ,"176,000","31,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2020-04-23,,
1709,和益            ,"231,000","10,000","221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"221,000",2020-04-24,,
1709,和益            ,"325,000","29,000","296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"296,000",2020-04-27,,
1709,和益            ,"65,000","87,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-04-28,,
1709,和益            ,"352,000",0,"352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"352,000",2020-04-29,,
1709,和益            ,"298,000","41,000","257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"257,000",2020-04-30,,
1709,和益            ,"49,000","256,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2020-05-04,,
1709,和益            ,"57,000","208,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2020-05-05,,
1709,和益            ,"273,000","250,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-05-06,,
1709,和益            ,"348,000","189,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2020-05-07,,
1709,和益            ,"67,000","187,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2020-05-08,,
1709,和益            ,"117,000","32,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2020-05-11,,
1709,和益            ,"54,000","188,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2020-05-12,,
1709,和益            ,"32,000","43,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-05-13,,
1709,和益            ,"31,000","306,000","-275,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-275,000",2020-05-14,,
1709,和益            ,"91,000","168,000","-77,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-75,000",2020-05-15,,
1709,和益            ,"585,000","6,000","579,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"588,000",2020-05-18,,
1709,和益            ,"174,000","149,000","25,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"29,000",2020-05-19,,
1709,和益            ,"135,000","53,000","82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"81,000",2020-05-20,,
1709,和益            ,"316,000","10,000","306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"306,000",2020-05-21,,
1709,和益            ,"160,000","150,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-05-22,,
1709,和益            ,"68,000","53,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-05-25,,
1709,和益            ,"411,000","35,000","376,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"376,000",2020-05-26,,
1709,和益            ,"285,550","909,000","-623,450",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-619,450",2020-05-27,,
1709,和益            ,"446,000","1,463,000","-1,017,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-1,022,000",2020-05-28,,
1709,和益            ,"188,000","288,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-05-29,,
1709,和益            ,"64,000","172,000","-108,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-94,000",2020-06-01,,
1709,和益            ,"52,000","81,000","-29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-27,000",2020-06-02,,
1709,和益            ,"214,000","23,000","191,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"196,000",2020-06-03,,
1709,和益            ,"23,000","62,000","-39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-38,000",2020-06-04,,
1709,和益            ,"138,000","10,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2020-06-05,,
1709,和益            ,"168,000","206,000","-38,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-36,000",2020-06-08,,
1709,和益            ,"66,000","78,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-06-09,,
1709,和益            ,"109,000","47,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-06-10,,
1709,和益            ,"57,000","212,000","-155,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-154,000",2020-06-11,,
1709,和益            ,"91,000","23,000","68,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"70,000",2020-06-12,,
1709,和益            ,"29,000","81,000","-52,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-59,000",2020-06-15,,
1709,和益            ,"90,000","41,000","49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"50,000",2020-06-16,,
1709,和益            ,"245,000","14,000","231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"231,000",2020-06-17,,
1709,和益            ,"16,000","46,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-06-18,,
1709,和益            ,"31,000","59,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-06-19,,
1709,和益            ,"260,000","62,000","198,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"199,000",2020-06-22,,
1709,和益            ,"62,000","113,000","-51,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-50,000",2020-06-23,,
1709,和益            ,"15,000","20,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-24,,
1709,和益            ,"29,000","45,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2020-06-29,,
1709,和益            ,"58,000","5,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-06-30,,
1709,和益            ,"145,000","18,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2020-07-01,,
1709,和益            ,"184,000","47,000","137,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"132,000",2020-07-02,,
1709,和益            ,"163,000","72,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2020-07-03,,
1709,和益            ,"335,000","101,000","234,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"236,000",2020-07-06,,
1709,和益            ,"68,000","150,000","-82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-83,000",2020-07-07,,
1709,和益            ,"91,000","23,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2020-07-08,,
1709,和益            ,"172,000","123,000","49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"48,000",2020-07-09,,
1709,和益            ,"208,000","558,000","-350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-350,000",2020-07-10,,
1709,和益            ,"520,000","95,000","425,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"427,000",2020-07-13,,
1709,和益            ,"344,000","220,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2020-07-14,,
1709,和益            ,"100,000","510,000","-410,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-410,000",2020-07-15,,
1709,和益            ,"88,000","176,000","-88,000",0,0,0,0,0,0,"-9,000","3,000","12,000","-9,000",0,0,0,"-97,000",2020-07-16,,
1709,和益            ,"55,000","146,251","-91,251",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-88,251",2020-07-17,,
1709,和益            ,"43,000","76,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-07-20,,
1709,和益            ,"345,000","72,000","273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"273,000",2020-07-21,,
1709,和益            ,"68,000","13,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-07-22,,
1709,和益            ,"26,000","52,000","-26,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-30,000",2020-07-23,,
1709,和益            ,"18,000","211,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000",2020-07-24,,
1709,和益            ,"28,000","138,000","-110,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-112,000",2020-07-27,,
1709,和益            ,"26,000","74,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-07-28,,
1709,和益            ,"88,000","41,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-07-29,,
1709,和益            ,"128,000","143,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-07-30,,
1709,和益            ,"34,000","134,000","-100,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"-73,000",2020-07-31,,
1709,和益            ,"228,000","193,000","35,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,0,2020-08-03,,
1709,和益            ,"78,000","30,000","48,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"54,000",2020-08-04,,
1709,和益            ,"98,000","90,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-08-05,,
1709,和益            ,"289,000","144,000","145,000",0,0,0,0,0,0,"-2,000","8,000","10,000","-2,000",0,0,0,"143,000",2020-08-06,,
1709,和益            ,"526,000","250,000","276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"276,000",2020-08-07,,
1709,和益            ,"1,047,000","560,000","487,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"487,000",2020-08-10,,
1709,和益            ,"378,000","1,037,000","-659,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-658,000",2020-08-11,,
1709,和益            ,"99,000","302,000","-203,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-208,000",2020-08-12,,
1709,和益            ,"134,000","278,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2020-08-13,,
1709,和益            ,"240,000","83,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2020-08-14,,
1709,和益            ,"252,000","34,000","218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"218,000",2020-08-17,,
1709,和益            ,"219,000","102,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2020-08-18,,
1709,和益            ,"230,000","493,000","-263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-263,000",2020-08-19,,
1709,和益            ,"437,000","406,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-08-20,,
1709,和益            ,"234,000","100,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2020-08-21,,
1709,和益            ,"345,000","151,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000",2020-08-24,,
1709,和益            ,"111,000","51,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-08-25,,
1709,和益            ,"166,200","44,000","122,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,200",2020-08-26,,
1709,和益            ,"188,000","152,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-08-27,,
1709,和益            ,"148,000","79,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2020-08-28,,
1709,和益            ,"205,800","26,000","179,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,800",2020-08-31,,
1709,和益            ,"75,000","131,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-09-01,,
1709,和益            ,"94,000","407,000","-313,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-313,000",2020-09-02,,
1709,和益            ,"104,000","280,000","-176,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"-173,000",2020-09-03,,
