證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000",2019-12-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000",2019-12-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000",2019-12-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000",2019-12-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000",2019-12-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000",2019-12-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2019-12-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000",2019-12-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000",2019-12-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"377,000","18,000","359,000","359,000",2019-12-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000",2019-12-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000",2019-12-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000",2019-12-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-597,000",0,0,0,0,"597,000","-597,000","-597,000",2019-12-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"208,000","238,000","-30,000","-30,000",2019-12-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"127,000","114,000","13,000","13,000",2019-12-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"60,000","93,000","-33,000","-33,000",2019-12-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"197,000","15,000","182,000","182,000",2019-12-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"385,000","100,000","285,000","285,000",2019-12-31,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000",2020-01-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000",2020-01-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"5,000","143,000","-138,000","-138,000",2020-01-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-01-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2020-01-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000",2020-01-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000",2020-01-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000",2020-01-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-01-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2020-01-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"99,000","17,000","82,000","82,000",2020-01-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"554,000","270,000","284,000","284,000",2020-01-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"291,000","22,000","269,000","269,000",2020-01-31,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000",2020-02-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-725,000",0,0,0,0,"725,000","-725,000","-725,000",2020-02-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000",2020-02-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000",2020-02-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"370,000","3,000","367,000","367,000",2020-02-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"100,000","109,000","-9,000","-9,000",2020-02-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000",2020-02-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"250,000","27,000","223,000","223,000",2020-02-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000",2020-02-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000",2020-02-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2020-02-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000",2020-02-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"5,000","136,000","-131,000","-131,000",2020-02-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000",2020-02-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000",2020-02-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000",2020-02-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000",2020-02-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-774,000",0,0,0,0,"774,000","-774,000","-774,000",2020-02-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000",2020-02-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-663,000",0,0,0,"12,000","675,000","-663,000","-663,000",2020-03-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"10,000","208,000","-198,000","-198,000",2020-03-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"60,000","39,000","21,000","21,000",2020-03-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000",2020-03-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"165,000","137,000","28,000","28,000",2020-03-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,004,000",0,0,0,"8,000","1,012,000","-1,004,000","-1,004,000",2020-03-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"3,000","256,000","-253,000","-253,000",2020-03-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000",2020-03-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000",2020-03-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"1,261,000","345,000","916,000","916,000",2020-03-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,356,000",0,0,0,"2,570,000","214,000","2,356,000","2,356,000",2020-03-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,338,000","271,000","1,067,000","1,067,000",2020-03-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"398,000","875,000","-477,000","-477,000",2020-03-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"12,000","49,000","-37,000","-37,000",2020-03-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"1,073,000","154,000","919,000","919,000",2020-03-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000",2020-03-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000",2020-03-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"45,000","48,000","-3,000","-3,000",2020-03-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000",2020-03-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000",2020-03-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000",2020-04-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000",2020-04-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000",2020-04-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2020-04-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2020-04-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2020-04-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2020-04-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000",2020-04-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-04-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2020-04-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000",2020-04-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000",2020-04-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000",2020-04-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"63,000","56,000","7,000","7,000",2020-04-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2020-04-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000",2020-04-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"1,000","125,000","-124,000","-124,000",2020-05-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000",2020-05-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000",2020-05-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000",2020-05-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"109,000","6,000","103,000","103,000",2020-05-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000",2020-05-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000",2020-05-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000",2020-05-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"50,000","132,000","-82,000","-82,000",2020-05-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"253,000","80,000","173,000","173,000",2020-05-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000",2020-05-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"108,000","447,000","-339,000","-339,000",2020-05-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"161,000","149,000","12,000","12,000",2020-05-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"472,000","32,000","440,000","440,000",2020-05-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"20,000","467,000","-447,000","-447,000",2020-05-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000",2020-05-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"538,000","16,000","522,000","522,000",2020-05-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"36,000","80,000","-44,000","-44,000",2020-05-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000",2020-05-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"6,000","162,000","-156,000","-156,000",2020-05-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"200,000","21,000","179,000","179,000",2020-06-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"220,000","136,000","84,000","84,000",2020-06-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"52,000","193,000","-141,000","-141,000",2020-06-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000",2020-06-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"162,000","30,000","132,000","132,000",2020-06-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"266,000","50,000","216,000","216,000",2020-06-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"70,000","128,000","-58,000","-58,000",2020-06-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"323,000","117,000","206,000","206,000",2020-06-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"75,000","173,000","-98,000","-98,000",2020-06-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"56,000","234,000","-178,000","-178,000",2020-06-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"44,000","242,000","-198,000","-198,000",2020-06-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000",2020-06-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000",2020-06-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"40,000","48,000","-8,000","-8,000",2020-06-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000",2020-06-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000",2020-06-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000",2020-06-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000",2020-06-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2020-06-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000",2020-06-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"148,000","12,000","136,000","136,000",2020-07-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000",2020-07-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"64,000","45,000","19,000","19,000",2020-07-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000",2020-07-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"361,000","51,000","310,000","310,000",2020-07-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000",2020-07-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000",2020-07-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000",2020-07-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000",2020-07-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000",2020-07-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000",2020-07-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000",2020-07-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"176,000","15,000","161,000","161,000",2020-07-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"165,000","181,000","-16,000","-16,000",2020-07-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000",2020-07-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2020-07-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000",2020-07-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"396,000","10,000","386,000","386,000",2020-07-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000",2020-07-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"15,000","90,000","-75,000","-75,000",2020-07-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000",2020-07-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2020-07-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2020-07-31,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000",2020-08-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000",2020-08-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000",2020-08-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000",2020-08-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000",2020-08-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000",2020-08-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2020-08-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000",2020-08-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"152,000","35,000","117,000","117,000",2020-08-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000",2020-08-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"448,000","300,000","148,000","148,000",2020-08-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000",2020-08-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"1,347,000",0,0,0,"1,360,000","13,000","1,347,000","1,347,000",2020-08-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000",2020-08-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000",2020-08-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000",2020-08-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2020-08-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000",2020-08-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2020-08-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000",2020-08-31,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-09-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-09-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2020-09-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"22,000","330,000","-308,000","-308,000",2020-09-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000",2020-09-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-860,000",0,0,0,0,"860,000","-860,000","-860,000",2020-09-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-810,000",0,0,0,0,"810,000","-810,000","-810,000",2020-09-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0,2020-09-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0,2020-09-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0,2020-09-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2020-10-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000",2020-10-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2020-10-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2020-10-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000",2020-10-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000",2020-10-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000",2020-10-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000",2020-10-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2020-11-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2020-11-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2020-11-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2020-11-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000",2020-11-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000",2020-11-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2020-11-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2020-11-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2020-11-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0,2020-11-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000",2020-11-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"114,000","20,000","94,000","94,000",2020-11-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000",2020-12-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-12-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2020-12-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2020-12-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2020-12-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2021-02-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000",2021-02-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2021-02-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"108,000","96,000","12,000","12,000",2021-02-24,,
