證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3059,華晶科          ,"300,000","48,000","252,000",0,0,0,0,0,0,"22,000","26,000",0,"26,000",0,"4,000","-4,000","274,000",2019-07-09,,
3059,華晶科          ,"412,000","2,228,000","-1,816,000",0,0,0,0,0,0,"67,000","75,000","24,000","51,000","17,000","1,000","16,000","-1,749,000",2019-07-10,,
3059,華晶科          ,"504,000","894,000","-390,000",0,0,0,0,0,0,"-5,000","30,000","82,000","-52,000","54,000","7,000","47,000","-395,000",2019-07-11,,
3059,華晶科          ,"186,000","244,000","-58,000",0,0,0,0,0,0,"-63,000",0,"78,000","-78,000","33,000","18,000","15,000","-121,000",2019-07-12,,
3059,華晶科          ,"87,000","102,000","-15,000",0,0,0,0,0,0,"-9,000","20,000","20,000",0,"14,000","23,000","-9,000","-24,000",2019-07-15,,
3059,華晶科          ,"80,000","209,000","-129,000",0,0,0,0,0,0,"-155,000",0,"116,000","-116,000",0,"39,000","-39,000","-284,000",2019-07-16,,
3059,華晶科          ,"127,000","301,000","-174,000",0,0,0,0,0,0,"14,000",0,"53,000","-53,000","92,000","25,000","67,000","-160,000",2019-07-17,,
3059,華晶科          ,"114,000","588,000","-474,000",0,0,0,0,0,0,"82,000",0,"3,000","-3,000","132,000","47,000","85,000","-392,000",2019-07-18,,
3059,華晶科          ,"68,000","148,000","-80,000",0,0,0,0,0,0,"-168,000","2,000",0,"2,000","1,000","171,000","-170,000","-248,000",2019-07-19,,
3059,華晶科          ,"62,000","91,000","-29,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-41,000",2019-07-22,,
3059,華晶科          ,"194,000","123,000","71,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","65,000",2019-07-23,,
3059,華晶科          ,"481,000","158,000","323,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"323,000",2019-07-24,,
3059,華晶科          ,"449,000","111,000","338,000",0,0,0,0,0,0,999,999,0,999,0,0,0,"338,999",2019-07-25,,
3059,華晶科          ,"235,000","92,000","143,000",0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","402,000",2019-07-26,,
3059,華晶科          ,"49,000","370,000","-321,000",0,0,0,0,0,0,"-134,961",0,"2,961","-2,961","60,000","192,000","-132,000","-455,961",2019-07-29,,
3059,華晶科          ,"48,000","413,000","-365,000",0,0,0,0,0,0,"-114,038",0,38,-38,"1,000","115,000","-114,000","-479,038",2019-07-30,,
3059,華晶科          ,"119,000","133,000","-14,000",0,0,0,0,0,0,"-1,000","20,000","20,000",0,"10,000","11,000","-1,000","-15,000",2019-07-31,,
3059,華晶科          ,"66,000","225,000","-159,000",0,0,0,0,0,0,"-29,000","2,000",0,"2,000","20,000","51,000","-31,000","-188,000",2019-08-01,,
3059,華晶科          ,"108,000","413,000","-305,000",0,0,0,0,0,0,"-15,000","3,000",0,"3,000","9,000","27,000","-18,000","-320,000",2019-08-02,,
3059,華晶科          ,"39,000","216,000","-177,000",0,0,0,0,0,0,"5,000",0,"1,000","-1,000","19,000","13,000","6,000","-172,000",2019-08-05,,
3059,華晶科          ,"322,000","107,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000",2019-08-06,,
3059,華晶科          ,"67,000","118,000","-51,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-53,000",2019-08-07,,
3059,華晶科          ,"157,000","39,000","118,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"120,000",2019-08-08,,
3059,華晶科          ,"169,000","33,000","136,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","141,000",2019-08-12,,
3059,華晶科          ,"13,000","63,000","-50,000",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","-25,000",2019-08-13,,
3059,華晶科          ,"85,000","32,000","53,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","39,000",2019-08-14,,
3059,華晶科          ,"129,000","86,000","43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"42,000",2019-08-15,,
3059,華晶科          ,"331,000","22,000","309,000",0,0,0,0,0,0,"1,000",0,"4,000","-4,000","35,000","30,000","5,000","310,000",2019-08-16,,
3059,華晶科          ,"138,000","71,000","67,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","65,000",2019-08-19,,
3059,華晶科          ,"84,000","57,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-08-20,,
3059,華晶科          ,"266,000","30,000","236,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"233,000",2019-08-21,,
3059,華晶科          ,"145,000","66,000","79,000",0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","123,000",2019-08-22,,
3059,華晶科          ,"129,000","5,000","124,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","105,000",2019-08-23,,
3059,華晶科          ,"77,000","26,000","51,000",0,0,0,0,0,0,"-8,000",0,"2,000","-2,000",0,"6,000","-6,000","43,000",2019-08-26,,
3059,華晶科          ,"203,000","74,000","129,000",0,0,0,0,0,0,"36,000",0,"1,000","-1,000","40,000","3,000","37,000","165,000",2019-08-27,,
3059,華晶科          ,"148,000","30,000","118,000",0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","78,000",2019-08-28,,
3059,華晶科          ,"535,000","112,100","422,900",0,0,0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","524,900",2019-08-29,,
3059,華晶科          ,"105,000","359,000","-254,000",0,0,0,0,0,0,"37,000","12,000",0,"12,000","97,000","72,000","25,000","-217,000",2019-08-30,,
3059,華晶科          ,"288,000","11,000","277,000",0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","217,000",2019-09-02,,
3059,華晶科          ,"177,000","47,000","130,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","129,000",2019-09-03,,
3059,華晶科          ,"207,000","1,000","206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000",2019-09-04,,
3059,華晶科          ,"297,000","9,000","288,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"288,000",2019-09-05,,
3059,華晶科          ,"421,000","37,000","384,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","381,000",2019-09-06,,
3059,華晶科          ,"122,000","13,000","109,000",0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","72,000",2019-09-09,,
3059,華晶科          ,"288,000","82,000","206,000",0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"206,000",2019-09-10,,
3059,華晶科          ,"289,000","270,000","19,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","14,000",2019-09-11,,
3059,華晶科          ,"206,000","104,000","102,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","99,000",2019-09-12,,
3059,華晶科          ,"102,000","9,000","93,000",0,0,0,0,0,0,"160,000","10,000",0,"10,000","150,000",0,"150,000","253,000",2019-09-16,,
3059,華晶科          ,"146,000","21,000","125,000",0,0,0,0,0,0,"-14,000",0,"10,000","-10,000","53,000","57,000","-4,000","111,000",2019-09-17,,
3059,華晶科          ,"460,000","81,000","379,000",0,0,0,0,0,0,"34,000",0,"1,000","-1,000","44,000","9,000","35,000","413,000",2019-09-18,,
3059,華晶科          ,"16,000","137,000","-121,000",0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-170,000",2019-09-19,,
3059,華晶科          ,"173,000","642,000","-469,000",0,0,0,0,0,0,"21,000",0,"14,000","-14,000","46,000","11,000","35,000","-448,000",2019-09-20,,
3059,華晶科          ,"361,000","122,000","239,000",0,0,0,0,0,0,"93,000",0,"11,000","-11,000","138,000","34,000","104,000","332,000",2019-09-23,,
3059,華晶科          ,"304,000","62,000","242,000",0,0,0,0,0,0,"-103,000",0,"9,000","-9,000",0,"94,000","-94,000","139,000",2019-09-24,,
3059,華晶科          ,"70,000","146,000","-76,000",0,0,0,0,0,0,"-12,000",0,"9,000","-9,000",0,"3,000","-3,000","-88,000",2019-09-25,,
3059,華晶科          ,"210,000","183,000","27,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","26,000",2019-09-26,,
3059,華晶科          ,"19,000","144,000","-125,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-126,000",2019-09-27,,
3059,華晶科          ,"38,000","53,000","-15,000",0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-54,000",2019-10-01,,
3059,華晶科          ,"117,000","31,000","86,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","87,000",2019-10-02,,
3059,華晶科          ,"82,000","118,000","-36,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-38,000",2019-10-03,,
3059,華晶科          ,"55,000","126,000","-71,000",0,0,0,0,0,0,"-14,000",0,"7,000","-7,000",0,"7,000","-7,000","-85,000",2019-10-04,,
3059,華晶科          ,"42,000","143,000","-101,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-107,000",2019-10-07,,
3059,華晶科          ,"34,000","57,000","-23,000",0,0,0,0,0,0,"-44,000","1,000",0,"1,000",0,"45,000","-45,000","-67,000",2019-10-08,,
3059,華晶科          ,"39,000","61,000","-22,000",0,0,0,0,0,0,"-3,000","7,000",0,"7,000",0,"10,000","-10,000","-25,000",2019-10-09,,
3059,華晶科          ,"57,000","47,000","10,000",0,0,0,0,0,0,"16,000","17,000",0,"17,000",0,"1,000","-1,000","26,000",2019-10-14,,
3059,華晶科          ,"197,000","5,000","192,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"189,000",2019-10-15,,
3059,華晶科          ,"46,000","78,000","-32,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-34,000",2019-10-16,,
3059,華晶科          ,"104,000","26,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2019-10-17,,
3059,華晶科          ,"46,000","78,000","-32,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-34,000",2019-10-18,,
3059,華晶科          ,"99,000","8,000","91,000",0,0,0,0,0,0,"-34,000",0,"1,000","-1,000",0,"33,000","-33,000","57,000",2019-10-21,,
3059,華晶科          ,"38,000","30,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2019-10-22,,
3059,華晶科          ,"110,000","71,000","39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000",2019-10-23,,
3059,華晶科          ,"57,000","28,000","29,000",0,0,0,0,0,0,"-15,000",0,"4,000","-4,000",0,"11,000","-11,000","14,000",2019-10-24,,
3059,華晶科          ,"26,000","42,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-10-25,,
3059,華晶科          ,"41,000","16,000","25,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","24,000",2019-10-28,,
3059,華晶科          ,"26,000","55,000","-29,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-30,000",2019-10-29,,
3059,華晶科          ,"76,000","33,000","43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000",2019-10-30,,
3059,華晶科          ,"24,000","75,000","-51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-52,000",2019-10-31,,
3059,華晶科          ,"17,000","31,000","-14,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-15,000",2019-11-01,,
3059,華晶科          ,"43,000","18,000","25,000",0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","53,000",2019-11-04,,
3059,華晶科          ,"228,000","4,000","224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000",2019-11-05,,
3059,華晶科          ,"202,000","64,000","138,000",0,0,0,0,0,0,"54,000",0,"2,000","-2,000","76,000","20,000","56,000","192,000",2019-11-06,,
3059,華晶科          ,"120,000","139,000","-19,000",0,0,0,0,0,0,"-72,000","1,000",0,"1,000",0,"73,000","-73,000","-91,000",2019-11-07,,
3059,華晶科          ,"41,000","57,000","-16,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-30,000",2019-11-08,,
3059,華晶科          ,"38,000","136,000","-98,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-94,000",2019-11-11,,
3059,華晶科          ,"94,000","81,000","13,000",0,0,0,0,"277,000","-277,000","13,000","13,000",0,"13,000",0,0,0,"-251,000",2019-11-12,,
3059,華晶科          ,"100,000","128,000","-28,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-57,000",2019-11-13,,
3059,華晶科          ,"61,000","231,000","-170,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-154,000",2019-11-14,,
3059,華晶科          ,"44,000","37,000","7,000",0,0,0,0,0,0,"4,000","1,000","2,000","-1,000","6,000","1,000","5,000","11,000",2019-11-15,,
3059,華晶科          ,"39,000","8,000","31,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","26,000",2019-11-18,,
3059,華晶科          ,"20,000","34,000","-14,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-19,000",2019-11-19,,
3059,華晶科          ,"29,000","32,000","-3,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-10,000",2019-11-20,,
3059,華晶科          ,"66,000","180,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2019-11-21,,
3059,華晶科          ,"15,000","21,000","-6,000",0,0,0,0,0,0,"-11,000",0,"2,000","-2,000",0,"9,000","-9,000","-17,000",2019-11-22,,
3059,華晶科          ,"15,000","12,000","3,000",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","-1,000",2019-11-25,,
3059,華晶科          ,"77,000","9,000","68,000",0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","14,000",2019-11-26,,
3059,華晶科          ,"169,000","14,000","155,000",0,0,0,0,0,0,"38,000",0,"3,000","-3,000","95,000","54,000","41,000","193,000",2019-11-27,,
3059,華晶科          ,"14,000","24,000","-10,000",0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-79,000",2019-11-28,,
3059,華晶科          ,"38,000","61,000","-23,000",0,0,0,0,0,0,"-21,000",0,"1,000","-1,000",0,"20,000","-20,000","-44,000",2019-11-29,,
3059,華晶科          ,"6,000","62,000","-56,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-57,000",2019-12-02,,
3059,華晶科          ,"22,000","6,000","16,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","11,000",2019-12-03,,
3059,華晶科          ,"5,000","39,456","-34,456",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-39,456",2019-12-04,,
3059,華晶科          ,"138,000","5,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2019-12-05,,
3059,華晶科          ,"147,000","44,000","103,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","100,000",2019-12-06,,
3059,華晶科          ,"182,000","25,000","157,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"158,000",2019-12-09,,
3059,華晶科          ,"55,000","24,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-12-10,,
3059,華晶科          ,"52,000","17,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-12-11,,
3059,華晶科          ,"152,000","406,000","-254,000",0,0,0,0,0,0,"77,000","5,000","6,000","-1,000","98,000","20,000","78,000","-177,000",2019-12-12,,
3059,華晶科          ,"50,000","129,000","-79,000",0,0,0,0,0,0,"-14,000","4,000",0,"4,000",0,"18,000","-18,000","-93,000",2019-12-13,,
3059,華晶科          ,"160,000","27,000","133,000",0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","65,000",2019-12-16,,
3059,華晶科          ,"256,000","48,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000",2019-12-17,,
3059,華晶科          ,"438,000","296,000","142,000",0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","240,000",2019-12-18,,
3059,華晶科          ,"121,000","76,000","45,000",0,0,0,0,0,0,"-30,000","1,000",0,"1,000",0,"31,000","-31,000","15,000",2019-12-19,,
3059,華晶科          ,"38,000","102,000","-64,000",0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-96,000",2019-12-20,,
3059,華晶科          ,"59,000","51,000","8,000",0,0,0,0,0,0,"-4,000",0,"2,000","-2,000","3,000","5,000","-2,000","4,000",2019-12-23,,
3059,華晶科          ,"111,000","10,000","101,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","121,000",2019-12-24,,
3059,華晶科          ,"35,000","16,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-12-25,,
3059,華晶科          ,"45,000","16,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-12-26,,
3059,華晶科          ,"48,000","34,000","14,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"21,000",2019-12-27,,
3059,華晶科          ,"77,000","38,000","39,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"41,000",2019-12-30,,
3059,華晶科          ,"28,000","13,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-12-31,,
3059,華晶科          ,"117,000","13,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2020-01-02,,
3059,華晶科          ,"82,000","132,000","-50,000",0,0,0,0,0,0,"-13,000",0,"3,000","-3,000",0,"10,000","-10,000","-63,000",2020-01-03,,
3059,華晶科          ,"83,000","73,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2020-01-06,,
3059,華晶科          ,"115,000","132,000","-17,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-22,000",2020-01-07,,
3059,華晶科          ,"145,000","174,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2020-01-08,,
3059,華晶科          ,"72,000","152,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2020-01-09,,
3059,華晶科          ,"17,000","76,000","-59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-58,000",2020-01-10,,
3059,華晶科          ,"26,000","92,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-01-13,,
3059,華晶科          ,"33,000","160,000","-127,000",0,0,0,0,0,0,"-27,000",0,"4,000","-4,000",0,"23,000","-23,000","-154,000",2020-01-14,,
3059,華晶科          ,"140,000","110,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2020-01-15,,
3059,華晶科          ,"56,000","53,000","3,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-5,000",2020-01-16,,
3059,華晶科          ,"117,000","117,000",0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2020-01-17,,
3059,華晶科          ,"31,000","136,000","-105,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000",0,"6,000","-6,000","-110,000",2020-01-20,,
3059,華晶科          ,"334,000","190,000","144,000",0,0,0,0,0,0,"1,000","20,000","16,000","4,000",0,"3,000","-3,000","145,000",2020-01-30,,
3059,華晶科          ,"109,000","194,000","-85,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-85,000",2020-01-31,,
3059,華晶科          ,"258,000","495,000","-237,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-233,000",2020-02-03,,
3059,華晶科          ,"68,000","90,000","-22,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-24,000",2020-02-04,,
3059,華晶科          ,"231,000","107,000","124,000",0,0,0,0,0,0,"32,000","37,000","2,000","35,000",0,"3,000","-3,000","156,000",2020-02-05,,
3059,華晶科          ,"181,000","29,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2020-02-06,,
3059,華晶科          ,"50,000","159,000","-109,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-112,000",2020-02-07,,
3059,華晶科          ,"114,000","80,000","34,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,0,2020-02-10,,
3059,華晶科          ,"103,000","49,000","54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"55,000",2020-02-11,,
3059,華晶科          ,"137,000","62,000","75,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"55,000",2020-02-12,,
3059,華晶科          ,"90,000","62,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-02-13,,
3059,華晶科          ,"82,000","95,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2020-02-14,,
3059,華晶科          ,"76,000","57,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2020-02-17,,
3059,華晶科          ,"103,000","42,000","61,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"53,000",2020-02-18,,
3059,華晶科          ,"102,000","87,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-02-19,,
3059,華晶科          ,"53,000","50,218","2,782",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,782",2020-02-20,,
3059,華晶科          ,"20,000","35,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-02-21,,
3059,華晶科          ,"39,000","119,000","-80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-81,000",2020-02-24,,
3059,華晶科          ,"44,000","68,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-02-25,,
3059,華晶科          ,"46,000","89,000","-43,000",0,0,0,0,0,0,"-7,000",0,"6,000","-6,000",0,"1,000","-1,000","-50,000",2020-02-26,,
3059,華晶科          ,"41,000","511,000","-470,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-472,000",2020-02-27,,
3059,華晶科          ,"324,001","170,000","154,001",0,0,0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,"157,001",2020-03-02,,
3059,華晶科          ,"87,000","177,000","-90,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-89,000",2020-03-03,,
3059,華晶科          ,"64,000","129,000","-65,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-64,000",2020-03-04,,
3059,華晶科          ,"228,000","40,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000",2020-03-05,,
3059,華晶科          ,"38,000","133,000","-95,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-105,000",2020-03-06,,
3059,華晶科          ,"62,000","564,000","-502,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-506,000",2020-03-09,,
3059,華晶科          ,"255,000","195,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-03-10,,
3059,華晶科          ,"124,000","172,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-03-11,,
3059,華晶科          ,"153,000","366,000","-213,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-221,000",2020-03-12,,
3059,華晶科          ,"659,000","629,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-03-13,,
3059,華晶科          ,"182,000","363,000","-181,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-188,000",2020-03-16,,
3059,華晶科          ,"284,000","255,000","29,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"39,000",2020-03-17,,
3059,華晶科          ,"287,000","321,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2020-03-18,,
3059,華晶科          ,"482,000","353,000","129,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"125,000",2020-03-19,,
3059,華晶科          ,"285,000","209,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-03-20,,
3059,華晶科          ,"88,100","175,000","-86,900",0,0,0,0,0,0,"2,577","3,000",0,"3,000",0,423,-423,"-84,323",2020-03-23,,
3059,華晶科          ,"58,000","50,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-03-24,,
3059,華晶科          ,"298,001","164,000","134,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,001",2020-03-25,,
3059,華晶科          ,"258,001","149,000","109,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,001",2020-03-26,,
3059,華晶科          ,"160,000","179,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-03-27,,
3059,華晶科          ,"73,000","92,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-03-30,,
3059,華晶科          ,"167,000","129,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-03-31,,
3059,華晶科          ,"213,000","45,000","168,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"167,000",2020-04-01,,
3059,華晶科          ,"239,000","133,000","106,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"102,000",2020-04-06,,
3059,華晶科          ,"68,000","154,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2020-04-07,,
3059,華晶科          ,"278,000","94,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000",2020-04-08,,
3059,華晶科          ,"69,000","153,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-04-09,,
3059,華晶科          ,"78,000","111,000","-33,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-32,000",2020-04-10,,
3059,華晶科          ,"115,000","182,000","-67,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-69,000",2020-04-13,,
3059,華晶科          ,"214,000","80,000","134,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"136,000",2020-04-14,,
3059,華晶科          ,"266,000","225,000","41,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"38,000",2020-04-15,,
3059,華晶科          ,"67,000","89,000","-22,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-24,000",2020-04-16,,
3059,華晶科          ,"163,000","170,000","-7,000",0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","101,000",2020-04-17,,
3059,華晶科          ,"54,000","15,000","39,000",0,0,0,0,0,0,-700,0,700,-700,0,0,0,"38,300",2020-04-20,,
