證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8016,矽創            ,"538,000","911,847","-373,847",0,0,0,0,"55,000","-55,000","45,000","14,000","22,000","-8,000","124,000","71,000","53,000","-383,847",2019-08-22,,
8016,矽創            ,"793,000","564,000","229,000",0,0,0,0,"334,000","-334,000","-99,000","3,000","28,000","-25,000","25,000","99,000","-74,000","-204,000",2019-08-23,,
8016,矽創            ,"883,000","220,000","663,000",0,0,0,0,"26,000","-26,000","-49,000","1,000","6,000","-5,000","10,000","54,000","-44,000","588,000",2019-08-26,,
8016,矽創            ,"243,070","790,000","-546,930",0,0,0,"124,000","15,000","109,000","-10,000","3,000",0,"3,000","17,000","30,000","-13,000","-447,930",2019-08-27,,
8016,矽創            ,"485,000","290,180","194,820",0,0,0,"1,000","49,000","-48,000","-19,000","1,000","32,000","-31,000","30,000","18,000","12,000","127,820",2019-08-28,,
8016,矽創            ,"301,000","513,000","-212,000",0,0,0,"1,000",0,"1,000","27,000","12,000","1,000","11,000","41,000","25,000","16,000","-184,000",2019-08-29,,
8016,矽創            ,"651,000","335,000","316,000",0,0,0,"3,000","107,000","-104,000","15,000","26,000","4,000","22,000","21,000","28,000","-7,000","227,000",2019-08-30,,
8016,矽創            ,"119,821","1,138,000","-1,018,179",0,0,0,0,"124,000","-124,000","21,000","15,000","5,000","10,000","34,000","23,000","11,000","-1,121,179",2019-09-02,,
8016,矽創            ,"939,000","90,000","849,000",0,0,0,0,"1,097,000","-1,097,000","-73,000","9,000","56,000","-47,000","15,000","41,000","-26,000","-321,000",2019-09-03,,
8016,矽創            ,"266,000","547,000","-281,000",0,0,0,0,"107,000","-107,000","41,000","25,000",0,"25,000","23,000","7,000","16,000","-347,000",2019-09-04,,
8016,矽創            ,"819,000","2,371,000","-1,552,000",0,0,0,"932,000",0,"932,000","283,000","93,000","63,000","30,000","267,000","14,000","253,000","-337,000",2019-09-05,,
8016,矽創            ,"571,000","380,000","191,000",0,0,0,"145,000","16,000","129,000","-95,000","77,000","32,000","45,000","39,000","179,000","-140,000","225,000",2019-09-06,,
8016,矽創            ,"265,000","381,000","-116,000",0,0,0,"191,000","63,000","128,000","-62,000","17,000","31,000","-14,000","12,000","60,000","-48,000","-50,000",2019-09-09,,
8016,矽創            ,"662,584","457,000","205,584",0,0,0,0,"43,000","-43,000","65,000","14,000","23,000","-9,000","85,000","11,000","74,000","227,584",2019-09-10,,
8016,矽創            ,"1,240,000","754,000","486,000",0,0,0,"298,000",0,"298,000","334,000","112,000","65,000","47,000","338,000","51,000","287,000","1,118,000",2019-09-11,,
8016,矽創            ,"706,000","1,093,000","-387,000",0,0,0,"481,000",0,"481,000","-136,000","116,000","76,000","40,000","49,000","225,000","-176,000","-42,000",2019-09-12,,
8016,矽創            ,"291,000","1,111,165","-820,165",0,0,0,"445,712","107,000","338,712","-167,000","35,000","36,000","-1,000","6,000","172,000","-166,000","-648,453",2019-09-16,,
8016,矽創            ,"545,000","775,000","-230,000",0,0,0,"56,000",0,"56,000","41,000","16,000","22,000","-6,000","62,000","15,000","47,000","-133,000",2019-09-17,,
8016,矽創            ,"831,000","1,680,000","-849,000",0,0,0,0,"23,000","-23,000","-134,000","48,000","98,000","-50,000","17,000","101,000","-84,000","-1,006,000",2019-09-18,,
8016,矽創            ,"548,000","133,000","415,000",0,0,0,0,"74,000","-74,000","48,000","65,000","20,000","45,000","10,000","7,000","3,000","389,000",2019-09-19,,
8016,矽創            ,"321,000","316,000","5,000",0,0,0,"1,000",0,"1,000","30,000","41,000","2,000","39,000","23,000","32,000","-9,000","36,000",2019-09-20,,
8016,矽創            ,"755,000","307,000","448,000",0,0,0,0,"17,000","-17,000","32,000","28,000","20,000","8,000","43,000","19,000","24,000","463,000",2019-09-23,,
8016,矽創            ,"401,299","384,059","17,240",0,0,0,0,0,0,"-70,000","8,000","1,000","7,000","9,000","86,000","-77,000","-52,760",2019-09-24,,
8016,矽創            ,"376,000","166,000","210,000",0,0,0,0,0,0,"-17,000",0,"13,000","-13,000","13,000","17,000","-4,000","193,000",2019-09-25,,
8016,矽創            ,"54,000","428,000","-374,000",0,0,0,"15,000",0,"15,000","63,000","31,000","2,000","29,000","50,000","16,000","34,000","-296,000",2019-09-26,,
8016,矽創            ,"611,000","286,187","324,813",0,0,0,"15,000",0,"15,000","-71,000","38,000","5,000","33,000",0,"104,000","-104,000","268,813",2019-09-27,,
8016,矽創            ,"488,387","541,000","-52,613",0,0,0,0,"26,000","-26,000","72,000","2,000","33,000","-31,000","103,000",0,"103,000","-6,613",2019-10-01,,
8016,矽創            ,"294,000","1,184,117","-890,117",0,0,0,"1,000",0,"1,000","69,000","94,000","20,000","74,000","28,000","33,000","-5,000","-820,117",2019-10-02,,
8016,矽創            ,"1,701,000","277,000","1,424,000",0,0,0,"149,000",0,"149,000","131,000","26,000","57,000","-31,000","164,000","2,000","162,000","1,704,000",2019-10-03,,
8016,矽創            ,"988,000","749,000","239,000",0,0,0,"296,000",0,"296,000","80,000","58,000","31,000","27,000","216,000","163,000","53,000","615,000",2019-10-04,,
8016,矽創            ,"196,384","504,000","-307,616",0,0,0,"6,000",0,"6,000","-122,000","39,000","13,000","26,000","12,000","160,000","-148,000","-423,616",2019-10-07,,
8016,矽創            ,"194,890","1,108,376","-913,486",0,0,0,"16,000",0,"16,000","-35,000","45,000","61,000","-16,000","5,000","24,000","-19,000","-932,486",2019-10-08,,
8016,矽創            ,"622,000","827,129","-205,129",0,0,0,"200,000","71,000","129,000","-74,000","2,000","37,000","-35,000","18,000","57,000","-39,000","-150,129",2019-10-09,,
8016,矽創            ,"848,000","381,000","467,000",0,0,0,0,"115,000","-115,000","-103,000","15,000","101,000","-86,000","1,000","18,000","-17,000","249,000",2019-10-14,,
8016,矽創            ,"670,000","596,000","74,000",0,0,0,"100,000",0,"100,000","10,000","62,000","94,000","-32,000","57,000","15,000","42,000","184,000",2019-10-15,,
8016,矽創            ,"2,074,000","1,012,329","1,061,671",0,0,0,"62,000",0,"62,000","95,000","21,000","10,000","11,000","135,000","51,000","84,000","1,218,671",2019-10-16,,
8016,矽創            ,"704,015","165,000","539,015",0,0,0,245,0,245,"-17,000",0,"81,000","-81,000","86,000","22,000","64,000","522,260",2019-10-17,,
8016,矽創            ,"2,074,000","1,012,329","1,061,671",0,0,0,"62,000",0,"62,000","95,000","21,000","10,000","11,000","135,000","51,000","84,000","1,218,671",2019-10-18,,
8016,矽創            ,"413,000","2,086,000","-1,673,000",0,0,0,0,"3,000","-3,000","-11,000","35,000","49,000","-14,000","67,000","64,000","3,000","-1,687,000",2019-10-21,,
8016,矽創            ,"1,489,045","322,000","1,167,045",0,0,0,0,"13,000","-13,000","-26,000",0,"10,000","-10,000","63,000","79,000","-16,000","1,128,045",2019-10-22,,
8016,矽創            ,"97,000","412,000","-315,000",0,0,0,0,0,0,"-84,000","10,000","29,000","-19,000","2,000","67,000","-65,000","-399,000",2019-10-23,,
8016,矽創            ,"566,000","553,000","13,000",0,0,0,"281,000",0,"281,000","123,000","50,000","3,000","47,000","78,000","2,000","76,000","417,000",2019-10-24,,
8016,矽創            ,"564,000","327,000","237,000",0,0,0,"200,352",0,"200,352","20,000","65,000",0,"65,000","33,000","78,000","-45,000","457,352",2019-10-25,,
8016,矽創            ,"881,000","742,000","139,000",0,0,0,"500,000",0,"500,000","324,000","55,000","49,000","6,000","342,000","24,000","318,000","963,000",2019-10-28,,
8016,矽創            ,"164,000","1,358,000","-1,194,000",0,0,0,"171,000",0,"171,000","-274,000","24,000","74,000","-50,000","47,000","271,000","-224,000","-1,297,000",2019-10-29,,
8016,矽創            ,"228,000","265,000","-37,000",0,0,0,0,0,0,"-19,000","2,000",0,"2,000","8,000","29,000","-21,000","-56,000",2019-10-30,,
8016,矽創            ,"257,000","656,000","-399,000",0,0,0,"7,000",0,"7,000","-92,000","33,000","41,000","-8,000","18,000","102,000","-84,000","-484,000",2019-10-31,,
8016,矽創            ,"118,000","264,000","-146,000",0,0,0,0,0,0,"-16,000",0,"12,000","-12,000","5,000","9,000","-4,000","-162,000",2019-11-01,,
8016,矽創            ,"170,000","194,000","-24,000",0,0,0,0,"100,000","-100,000","-6,000",0,0,0,"3,000","9,000","-6,000","-130,000",2019-11-04,,
8016,矽創            ,"203,000","332,000","-129,000",0,0,0,0,"112,000","-112,000","29,000","50,000","20,000","30,000","2,000","3,000","-1,000","-212,000",2019-11-05,,
8016,矽創            ,"334,000","801,000","-467,000",0,0,0,0,"608,000","-608,000","-21,000","8,000","34,000","-26,000","13,000","8,000","5,000","-1,096,000",2019-11-06,,
8016,矽創            ,"1,833,000","540,000","1,293,000",0,0,0,0,"802,000","-802,000","-36,000","9,000","39,000","-30,000","17,000","23,000","-6,000","455,000",2019-11-07,,
8016,矽創            ,"144,000","468,000","-324,000",0,0,0,0,"441,000","-441,000","14,000","23,000","1,000","22,000","14,000","22,000","-8,000","-751,000",2019-11-08,,
8016,矽創            ,"815,000","425,673","389,327",0,0,0,0,"174,000","-174,000","-12,000","7,000","12,000","-5,000","42,000","49,000","-7,000","203,327",2019-11-11,,
8016,矽創            ,"670,000","862,766","-192,766",0,0,0,"100,000","187,000","-87,000","-21,000","4,000","77,000","-73,000","105,000","53,000","52,000","-300,766",2019-11-12,,
8016,矽創            ,"72,000","739,600","-667,600",0,0,0,0,"197,000","-197,000","-76,000","3,000","1,000","2,000","6,000","84,000","-78,000","-940,600",2019-11-13,,
8016,矽創            ,"120,000","274,050","-154,050",0,0,0,0,"119,000","-119,000","-12,319",0,"7,000","-7,000","1,000","6,319","-5,319","-285,369",2019-11-14,,
8016,矽創            ,"420,000","353,000","67,000",0,0,0,0,"354,000","-354,000","4,000","42,000","40,000","2,000","8,000","6,000","2,000","-283,000",2019-11-15,,
8016,矽創            ,"796,000","552,000","244,000",0,0,0,"74,000",0,"74,000","133,000","20,000","6,000","14,000","127,000","8,000","119,000","451,000",2019-11-18,,
8016,矽創            ,"278,000","300,290","-22,290",0,0,0,0,0,0,"-61,000","20,000",0,"20,000","24,000","105,000","-81,000","-83,290",2019-11-19,,
8016,矽創            ,"265,000","119,766","145,234",0,0,0,0,0,0,"-72,000",0,"15,000","-15,000",0,"57,000","-57,000","73,234",2019-11-20,,
8016,矽創            ,"550,000","324,000","226,000",0,0,0,"1,000",0,"1,000","17,000",0,"35,000","-35,000","66,000","14,000","52,000","244,000",2019-11-21,,
8016,矽創            ,"415,000","187,000","228,000",0,0,0,"30,000",0,"30,000","-12,000",0,0,0,"26,000","38,000","-12,000","246,000",2019-11-22,,
8016,矽創            ,"195,000","338,000","-143,000",0,0,0,"17,000",0,"17,000","25,000","10,000",0,"10,000","32,000","17,000","15,000","-101,000",2019-11-25,,
8016,矽創            ,"296,000","140,000","156,000",0,0,0,0,"20,000","-20,000","-9,000","18,000","2,000","16,000","13,000","38,000","-25,000","127,000",2019-11-26,,
8016,矽創            ,"418,000","244,766","173,234",0,0,0,"44,000","13,000","31,000","115,000","20,000","16,000","4,000","129,000","18,000","111,000","319,234",2019-11-27,,
8016,矽創            ,"55,000","316,000","-261,000",0,0,0,0,0,0,"-68,000","20,000","7,000","13,000","5,000","86,000","-81,000","-329,000",2019-11-28,,
8016,矽創            ,"69,000","227,000","-158,000",0,0,0,0,"5,000","-5,000","-78,000","11,000","37,000","-26,000","13,000","65,000","-52,000","-241,000",2019-11-29,,
8016,矽創            ,"254,000","140,000","114,000",0,0,0,"21,000",0,"21,000","-51,000","1,000",0,"1,000","11,000","63,000","-52,000","84,000",2019-12-02,,
8016,矽創            ,"593,000","255,963","337,037",0,0,0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","376,037",2019-12-03,,
8016,矽創            ,"373,000","183,520","189,480",0,0,0,0,0,0,"-14,000","10,000","1,000","9,000","17,000","40,000","-23,000","175,480",2019-12-04,,
8016,矽創            ,"599,000","185,824","413,176",0,0,0,"177,000",0,"177,000","113,000","13,000","3,000","10,000","119,000","16,000","103,000","703,176",2019-12-05,,
8016,矽創            ,"342,000","313,000","29,000",0,0,0,"60,000",0,"60,000","-101,000",0,"15,000","-15,000","25,000","111,000","-86,000","-12,000",2019-12-06,,
8016,矽創            ,"104,500","468,000","-363,500",0,0,0,0,"341,000","-341,000","-58,000","3,000","13,000","-10,000","7,000","55,000","-48,000","-762,500",2019-12-09,,
8016,矽創            ,"139,000","87,000","52,000",0,0,0,0,"2,000","-2,000","-24,000","4,000","27,000","-23,000","4,000","5,000","-1,000","26,000",2019-12-10,,
8016,矽創            ,"50,000","408,000","-358,000",0,0,0,"26,000","127,000","-101,000","-5,000","3,000",0,"3,000","2,000","10,000","-8,000","-464,000",2019-12-11,,
8016,矽創            ,"189,000","224,433","-35,433",0,0,0,0,"248,000","-248,000","10,000","14,000","6,000","8,000","9,000","7,000","2,000","-273,433",2019-12-12,,
8016,矽創            ,"333,000","161,000","172,000",0,0,0,0,"257,000","-257,000","96,000","72,000","6,000","66,000","41,000","11,000","30,000","11,000",2019-12-13,,
8016,矽創            ,"119,000","225,000","-106,000",0,0,0,0,"71,000","-71,000","10,000","40,000","1,000","39,000","7,000","36,000","-29,000","-167,000",2019-12-16,,
8016,矽創            ,"158,000","310,020","-152,020",0,0,0,0,"217,000","-217,000","36,000","31,000",0,"31,000","14,000","9,000","5,000","-333,020",2019-12-17,,
8016,矽創            ,"95,000","341,502","-246,502",0,0,0,0,"475,000","-475,000","31,000",0,"10,000","-10,000","46,000","5,000","41,000","-690,502",2019-12-18,,
8016,矽創            ,"271,000","118,624","152,376",0,0,0,"22,000","234,000","-212,000","12,000","1,000","10,000","-9,000","33,000","12,000","21,000","-47,624",2019-12-19,,
8016,矽創            ,"331,000","262,000","69,000",0,0,0,"263,000","117,000","146,000","307,000","7,000",0,"7,000","309,000","9,000","300,000","522,000",2019-12-20,,
8016,矽創            ,"38,000","622,000","-584,000",0,0,0,0,"173,000","-173,000","-284,000",0,"4,000","-4,000","5,000","285,000","-280,000","-1,041,000",2019-12-23,,
8016,矽創            ,"74,000","653,000","-579,000",0,0,0,0,"391,000","-391,000","8,000","5,000",0,"5,000","32,000","29,000","3,000","-962,000",2019-12-24,,
8016,矽創            ,"47,000","126,000","-79,000",0,0,0,0,"471,000","-471,000","3,000","11,000","7,000","4,000","19,000","20,000","-1,000","-547,000",2019-12-25,,
8016,矽創            ,"66,000","140,000","-74,000",0,0,0,0,"388,000","-388,000","-24,000",0,"10,000","-10,000","4,000","18,000","-14,000","-486,000",2019-12-26,,
8016,矽創            ,"473,000","112,000","361,000",0,0,0,0,"134,000","-134,000","28,000",0,"10,000","-10,000","38,000",0,"38,000","255,000",2019-12-27,,
8016,矽創            ,"163,990","116,327","47,663",0,0,0,0,"321,000","-321,000","-5,000","30,000",0,"30,000","2,000","37,000","-35,000","-278,337",2019-12-30,,
8016,矽創            ,"85,000","150,000","-65,000",0,0,0,0,"323,000","-323,000","-35,000",0,"21,000","-21,000",0,"14,000","-14,000","-423,000",2019-12-31,,
8016,矽創            ,"309,000","169,000","140,000",0,0,0,"17,000","200,000","-183,000","20,000",0,0,0,"25,000","5,000","20,000","-23,000",2020-01-02,,
8016,矽創            ,"153,000","481,522","-328,522",0,0,0,0,"118,000","-118,000","-69,000","1,000","31,000","-30,000","1,000","40,000","-39,000","-515,522",2020-01-03,,
8016,矽創            ,"194,000","365,200","-171,200",0,0,0,0,"200,000","-200,000","-22,000",0,0,0,"7,000","29,000","-22,000","-393,200",2020-01-06,,
8016,矽創            ,"848,000","311,000","537,000",0,0,0,0,"158,000","-158,000","26,000",0,0,0,"28,000","2,000","26,000","405,000",2020-01-07,,
8016,矽創            ,"716,000","717,000","-1,000",0,0,0,0,"173,000","-173,000","-47,000",0,"1,000","-1,000","2,000","48,000","-46,000","-221,000",2020-01-08,,
8016,矽創            ,"216,000","84,000","132,000",0,0,0,0,"196,000","-196,000","21,000","2,000",0,"2,000","20,000","1,000","19,000","-43,000",2020-01-09,,
8016,矽創            ,"223,000","264,000","-41,000",0,0,0,0,"644,000","-644,000","-34,000",0,0,0,"57,000","91,000","-34,000","-719,000",2020-01-10,,
8016,矽創            ,"1,251,000","853,243","397,757",0,0,0,0,"100,000","-100,000","253,000","18,000","1,000","17,000","250,000","14,000","236,000","550,757",2020-01-13,,
8016,矽創            ,"301,000","132,000","169,000",0,0,0,0,"15,000","-15,000","-86,000","10,000",0,"10,000","23,000","119,000","-96,000","68,000",2020-01-14,,
8016,矽創            ,"128,000","61,000","67,000",0,0,0,0,"109,000","-109,000","-166,000","1,000","10,000","-9,000",0,"157,000","-157,000","-208,000",2020-01-15,,
8016,矽創            ,"159,000","283,000","-124,000",0,0,0,0,0,0,"8,000",0,"1,000","-1,000","9,000",0,"9,000","-116,000",2020-01-16,,
8016,矽創            ,"201,000","539,000","-338,000",0,0,0,0,"174,000","-174,000","-25,000",0,"1,000","-1,000","6,000","30,000","-24,000","-537,000",2020-01-17,,
8016,矽創            ,"77,000","392,000","-315,000",0,0,0,0,"365,000","-365,000","3,000","10,000",0,"10,000","8,000","15,000","-7,000","-677,000",2020-01-20,,
8016,矽創            ,"305,000","476,871","-171,871",0,0,0,0,"258,000","-258,000","-96,000","20,000","12,000","8,000",0,"104,000","-104,000","-525,871",2020-01-30,,
8016,矽創            ,"847,000","524,045","322,955",0,0,0,"1,000",0,"1,000","-15,000","3,000","21,000","-18,000","19,000","16,000","3,000","308,955",2020-01-31,,
8016,矽創            ,"190,000","160,000","30,000",0,0,0,0,"257,000","-257,000","-10,000","2,000","5,000","-3,000","7,000","14,000","-7,000","-237,000",2020-02-03,,
8016,矽創            ,"118,000","170,187","-52,187",0,0,0,0,"22,000","-22,000","4,000",0,"3,000","-3,000","9,000","2,000","7,000","-70,187",2020-02-04,,
8016,矽創            ,"144,000","167,000","-23,000",0,0,0,0,0,0,"-2,000",0,"3,000","-3,000","11,000","10,000","1,000","-25,000",2020-02-05,,
8016,矽創            ,"96,000","94,000","2,000",0,0,0,"1,000","22,000","-21,000","67,000","50,000",0,"50,000","23,000","6,000","17,000","48,000",2020-02-06,,
8016,矽創            ,"315,000","287,000","28,000",0,0,0,"215,000","11,000","204,000","90,000","18,000","15,000","3,000","96,000","9,000","87,000","322,000",2020-02-07,,
8016,矽創            ,"86,000","265,000","-179,000",0,0,0,0,0,0,"-71,000","12,000",0,"12,000","3,000","86,000","-83,000","-250,000",2020-02-10,,
8016,矽創            ,"190,000","446,000","-256,000",0,0,0,"52,000","39,000","13,000","44,000","35,000",0,"35,000","16,000","7,000","9,000","-199,000",2020-02-11,,
8016,矽創            ,"509,000","174,000","335,000",0,0,0,"249,000",0,"249,000","289,000","167,000","8,000","159,000","140,000","10,000","130,000","873,000",2020-02-12,,
8016,矽創            ,"161,594","873,000","-711,406",0,0,0,"42,000",0,"42,000","-28,000","44,000","12,000","32,000","3,000","63,000","-60,000","-697,406",2020-02-13,,
8016,矽創            ,"359,000","406,387","-47,387",0,0,0,"10,000",0,"10,000","2,000","2,000","10,000","-8,000","33,000","23,000","10,000","-35,387",2020-02-14,,
8016,矽創            ,"366,000","380,000","-14,000",0,0,0,0,"18,000","-18,000","-10,000","6,000",0,"6,000",0,"16,000","-16,000","-42,000",2020-02-17,,
8016,矽創            ,"277,000","391,000","-114,000",0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-132,000",2020-02-18,,
8016,矽創            ,"242,000","501,501","-259,501",0,0,0,0,0,0,"-8,000","7,000","27,000","-20,000","24,000","12,000","12,000","-267,501",2020-02-19,,
8016,矽創            ,"101,000","449,384","-348,384",0,0,0,0,0,0,"-32,000",0,"10,000","-10,000",0,"22,000","-22,000","-380,384",2020-02-20,,
8016,矽創            ,"151,000","285,000","-134,000",0,0,0,0,0,0,"-119,000","2,000","129,000","-127,000","11,000","3,000","8,000","-253,000",2020-02-21,,
8016,矽創            ,"261,000","313,000","-52,000",0,0,0,0,"36,000","-36,000","-42,000",0,0,0,"3,000","45,000","-42,000","-130,000",2020-02-24,,
8016,矽創            ,"276,000","720,000","-444,000",0,0,0,"1,000",0,"1,000","16,000","10,000","1,000","9,000","8,000","1,000","7,000","-427,000",2020-02-25,,
8016,矽創            ,"74,000","263,000","-189,000",0,0,0,"1,000",0,"1,000","-3,000","1,000",0,"1,000","4,000","8,000","-4,000","-191,000",2020-02-26,,
8016,矽創            ,"245,000","577,000","-332,000",0,0,0,"11,000",0,"11,000","-80,000","3,000","20,000","-17,000",0,"63,000","-63,000","-401,000",2020-02-27,,
8016,矽創            ,"906,000","836,000","70,000",0,0,0,"347,000",0,"347,000","38,000","4,000",0,"4,000","41,000","7,000","34,000","455,000",2020-03-02,,
8016,矽創            ,"262,000","233,000","29,000",0,0,0,"112,000",0,"112,000","5,000","1,000","4,000","-3,000","11,000","3,000","8,000","146,000",2020-03-03,,
8016,矽創            ,"742,297","647,000","95,297",0,0,0,"510,000","42,000","468,000","-15,000",0,"7,000","-7,000","7,000","15,000","-8,000","548,297",2020-03-04,,
8016,矽創            ,"681,198","872,000","-190,802",0,0,0,"371,000","20,000","351,000","237,000","24,000","1,000","23,000","218,000","4,000","214,000","397,198",2020-03-05,,
8016,矽創            ,"369,693","481,000","-111,307",0,0,0,"132,000",0,"132,000","-93,000",0,"5,000","-5,000","15,000","103,000","-88,000","-72,307",2020-03-06,,
8016,矽創            ,"487,198","759,481","-272,283",0,0,0,"14,000",0,"14,000","-64,000","8,000","9,000","-1,000","5,000","68,000","-63,000","-322,283",2020-03-09,,
8016,矽創            ,"392,000","637,000","-245,000",0,0,0,"20,000",0,"20,000","109,000",0,"1,000","-1,000","131,000","21,000","110,000","-116,000",2020-03-10,,
8016,矽創            ,"174,000","674,000","-500,000",0,0,0,0,0,0,"-118,000","1,000","14,000","-13,000",0,"105,000","-105,000","-618,000",2020-03-11,,
8016,矽創            ,"688,000","1,051,000","-363,000",0,0,0,0,"191,000","-191,000","-126,000","1,000","9,000","-8,000","9,000","127,000","-118,000","-680,000",2020-03-12,,
8016,矽創            ,"926,000","802,000","124,000",0,0,0,"27,000",0,"27,000","-37,000","10,000","38,000","-28,000","14,000","23,000","-9,000","114,000",2020-03-13,,
8016,矽創            ,"975,000","1,332,000","-357,000",0,0,0,"20,000","1,000","19,000","-34,000","1,000","11,000","-10,000","7,000","31,000","-24,000","-372,000",2020-03-16,,
8016,矽創            ,"824,000","883,000","-59,000",0,0,0,"34,000","20,000","14,000","-1,000","3,000","22,000","-19,000","22,000","4,000","18,000","-46,000",2020-03-17,,
8016,矽創            ,"631,000","1,712,000","-1,081,000",0,0,0,"104,000",0,"104,000","-97,000","6,000","79,000","-73,000","1,000","25,000","-24,000","-1,074,000",2020-03-18,,
8016,矽創            ,"1,098,000","1,071,000","27,000",0,0,0,0,"115,000","-115,000","-20,000","2,000","6,000","-4,000","2,000","18,000","-16,000","-108,000",2020-03-19,,
8016,矽創            ,"476,000","1,006,000","-530,000",0,0,0,"180,000","231,416","-51,416","-12,000","4,000","20,000","-16,000","8,000","4,000","4,000","-593,416",2020-03-20,,
8016,矽創            ,"1,079,000","1,096,000","-17,000",0,0,0,"51,000",0,"51,000","4,000","6,000",0,"6,000","1,000","3,000","-2,000","38,000",2020-03-23,,
8016,矽創            ,"335,000","581,495","-246,495",0,0,0,"3,000",0,"3,000","6,000","5,000",0,"5,000","4,000","3,000","1,000","-237,495",2020-03-24,,
8016,矽創            ,"207,000","743,379","-536,379",0,0,0,"100,000","11,000","89,000","15,000","6,000",0,"6,000","11,000","2,000","9,000","-432,379",2020-03-25,,
8016,矽創            ,"788,000","780,000","8,000",0,0,0,842,"151,000","-150,158","78,000","80,000","6,000","74,000","7,000","3,000","4,000","-64,158",2020-03-26,,
8016,矽創            ,"484,000","639,000","-155,000",0,0,0,0,"25,000","-25,000","25,000","30,000","2,000","28,000","3,000","6,000","-3,000","-155,000",2020-03-27,,
8016,矽創            ,"359,000","373,000","-14,000",0,0,0,0,"122,000","-122,000","2,000",0,"5,000","-5,000","7,000",0,"7,000","-134,000",2020-03-30,,
8016,矽創            ,"378,000","926,000","-548,000",0,0,0,"3,000",0,"3,000","-22,000","13,000","41,000","-28,000","6,000",0,"6,000","-567,000",2020-03-31,,
8016,矽創            ,"607,000","88,000","519,000",0,0,0,0,"22,000","-22,000","28,000","32,000","1,000","31,000","2,000","5,000","-3,000","525,000",2020-04-01,,
8016,矽創            ,"541,000","584,912","-43,912",0,0,0,0,0,0,"34,000","8,000","6,000","2,000","34,000","2,000","32,000","-9,912",2020-04-06,,
8016,矽創            ,"377,000","764,299","-387,299",0,0,0,"151,000",0,"151,000","98,000","64,000","20,000","44,000","65,000","11,000","54,000","-138,299",2020-04-07,,
8016,矽創            ,"233,000","490,000","-257,000",0,0,0,0,"155,000","-155,000","-21,000","4,000","5,000","-1,000","8,000","28,000","-20,000","-433,000",2020-04-08,,
8016,矽創            ,"240,000","553,000","-313,000",0,0,0,0,"447,000","-447,000","-34,000","8,000","32,000","-24,000","1,000","11,000","-10,000","-794,000",2020-04-09,,
8016,矽創            ,"374,000","179,000","195,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000","2,000","8,000","-6,000","188,000",2020-04-10,,
8016,矽創            ,"114,000","314,820","-200,820",0,0,0,0,638,-638,"-5,000","25,000","30,000","-5,000","1,000","1,000",0,"-206,458",2020-04-13,,
8016,矽創            ,"342,000","235,000","107,000",0,0,0,0,0,0,"2,000","5,000","1,000","4,000","6,000","8,000","-2,000","109,000",2020-04-14,,
8016,矽創            ,"488,000","636,036","-148,036",0,0,0,0,0,0,"73,000","55,000","2,000","53,000","24,000","4,000","20,000","-75,036",2020-04-15,,
8016,矽創            ,"607,000","145,000","462,000",0,0,0,0,"165,000","-165,000","-55,000",0,"50,000","-50,000","5,000","10,000","-5,000","242,000",2020-04-16,,
8016,矽創            ,"338,000","561,000","-223,000",0,0,0,0,0,0,"-2,000","5,000",0,"5,000",0,"7,000","-7,000","-225,000",2020-04-17,,
8016,矽創            ,"508,000","118,000","390,000",0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","400,000",2020-04-20,,
8016,矽創            ,"727,000","479,000","248,000",0,0,0,0,"396,000","-396,000","-62,000","1,000","45,000","-44,000","1,000","19,000","-18,000","-210,000",2020-04-21,,
8016,矽創            ,"780,000","90,000","690,000",0,0,0,0,"105,000","-105,000",0,0,0,0,"10,000","10,000",0,"585,000",2020-04-22,,
8016,矽創            ,"948,000","175,000","773,000",0,0,0,0,0,0,"-76,000",0,"101,000","-101,000","29,000","4,000","25,000","697,000",2020-04-23,,
8016,矽創            ,"443,000","482,000","-39,000",0,0,0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-48,000",2020-04-24,,
8016,矽創            ,"177,000","231,000","-54,000",0,0,0,"22,000","100,000","-78,000","-1,000",0,0,0,"3,000","4,000","-1,000","-133,000",2020-04-27,,
8016,矽創            ,"276,000","208,000","68,000",0,0,0,"1,000","150,000","-149,000","3,000",0,"2,000","-2,000","5,000",0,"5,000","-78,000",2020-04-28,,
8016,矽創            ,"556,000","493,000","63,000",0,0,0,0,0,0,"42,000",0,"14,000","-14,000","59,000","3,000","56,000","105,000",2020-04-29,,
