證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1506,正道            ,"16,000","18,000","-2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000",2018-12-06,,
1506,正道            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-12-07,,
1506,正道            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-12-10,,
1506,正道            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-12-11,,
1506,正道            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-12-12,,
1506,正道            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-12-13,,
1506,正道            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-14,,
1506,正道            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-17,,
1506,正道            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-18,,
1506,正道            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-12-19,,
1506,正道            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-20,,
1506,正道            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-21,,
1506,正道            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-12-24,,
1506,正道            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-12-25,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-26,,
1506,正道            ,"3,000","1,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-12-27,,
1506,正道            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-12-28,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-02,,
1506,正道            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-04,,
1506,正道            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-07,,
1506,正道            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-08,,
1506,正道            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-09,,
1506,正道            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-10,,
1506,正道            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-11,,
1506,正道            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-14,,
1506,正道            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-01-15,,
1506,正道            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-16,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-17,,
1506,正道            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-18,,
1506,正道            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-23,,
1506,正道            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-24,,
1506,正道            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-25,,
1506,正道            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-28,,
1506,正道            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-29,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-01-30,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-11,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-12,,
1506,正道            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-19,,
1506,正道            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-02-20,,
1506,正道            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-21,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-22,,
1506,正道            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-25,,
1506,正道            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-26,,
1506,正道            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-27,,
1506,正道            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-04,,
1506,正道            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-05,,
1506,正道            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-07,,
1506,正道            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-08,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-11,,
1506,正道            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-12,,
1506,正道            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-14,,
1506,正道            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-15,,
1506,正道            ,"7,000",0,"7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2019-03-18,,
1506,正道            ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-03-19,,
1506,正道            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-20,,
1506,正道            ,0,"4,000","-4,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-2,000",2019-03-21,,
1506,正道            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-22,,
1506,正道            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-25,,
1506,正道            ,0,"2,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2019-03-26,,
1506,正道            ,0,0,0,0,0,0,0,0,0,182,182,0,182,0,0,0,182,2019-03-27,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-28,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-03-29,,
1506,正道            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-01,,
1506,正道            ,0,"11,000","-11,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-16,000",2019-04-02,,
1506,正道            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,018",0,"1,018","-1,018",0,0,0,"-3,018",2019-04-03,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"2,061","7,061","5,000","2,061",0,0,0,"2,061",2019-04-08,,
1506,正道            ,"7,000","7,000",0,0,0,0,0,0,0,"-6,019","9,000","15,019","-6,019",0,0,0,"-6,019",2019-04-09,,
1506,正道            ,"1,000","9,000","-8,000",0,0,0,0,0,0,"-5,206",0,"5,206","-5,206",0,0,0,"-13,206",2019-04-10,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-04-11,,
1506,正道            ,"5,000",0,"5,000",0,0,0,0,0,0,266,266,0,266,0,0,0,"5,266",2019-04-12,,
1506,正道            ,0,"6,000","-6,000",0,0,0,0,0,0,999,999,0,999,0,0,0,"-5,001",2019-04-15,,
1506,正道            ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,265",0,"1,265","-1,265",0,0,0,"-5,265",2019-04-16,,
1506,正道            ,"21,000","1,000","20,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"6,000",2019-04-17,,
1506,正道            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-04-18,,
1506,正道            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-04-19,,
1506,正道            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-22,,
1506,正道            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-24,,
1506,正道            ,"26,000",0,"26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000",2019-04-25,,
1506,正道            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-26,,
1506,正道            ,"30,000","25,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-29,,
1506,正道            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-30,,
1506,正道            ,0,0,0,0,0,0,0,0,0,865,865,0,865,0,0,0,865,2019-05-02,,
1506,正道            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-05-06,,
1506,正道            ,0,0,0,0,0,0,0,0,0,276,276,0,276,0,0,0,276,2019-05-08,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-09,,
1506,正道            ,0,"2,000","-2,000",0,0,0,0,0,0,-3,"1,000","1,003",-3,0,0,0,"-2,003",2019-05-10,,
1506,正道            ,"73,000",0,"73,000",0,0,0,0,0,0,851,851,0,851,0,0,0,"73,851",2019-05-13,,
1506,正道            ,0,0,0,0,0,0,0,0,0,-500,0,500,-500,0,0,0,-500,2019-05-14,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2019-05-15,,
1506,正道            ,"7,000",0,"7,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"40,000",2019-05-16,,
1506,正道            ,0,0,0,0,0,0,0,0,0,-489,0,489,-489,0,0,0,-489,2019-05-17,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"3,000",2019-05-20,,
1506,正道            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-21,,
1506,正道            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-22,,
1506,正道            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-29,,
1506,正道            ,0,0,0,0,0,0,0,0,0,421,421,0,421,0,0,0,421,2019-05-30,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"-1,348",652,"2,000","-1,348",0,0,0,"-1,348",2019-05-31,,
1506,正道            ,0,0,0,0,0,0,0,0,0,-604,396,"1,000",-604,0,0,0,-604,2019-06-03,,
1506,正道            ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2019-06-04,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,003",0,"1,003","-1,003",0,0,0,-3,2019-06-05,,
1506,正道            ,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0,-3,2019-06-06,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"2,996","3,000",4,"2,996",0,0,0,"2,996",2019-06-10,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"-2,990",10,"3,000","-2,990",0,0,0,"-2,990",2019-06-11,,
1506,正道            ,0,0,0,0,0,0,0,0,0,-468,0,468,-468,0,0,0,-468,2019-06-18,,
1506,正道            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-19,,
1506,正道            ,"2,000",0,"2,000",0,0,0,0,0,0,110,110,0,110,0,0,0,"2,110",2019-06-20,,
1506,正道            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-06-21,,
1506,正道            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-06-24,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,990","2,000",10,"1,990",0,0,0,"2,990",2019-06-26,,
1506,正道            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,500",500,"2,000","-1,500",0,0,0,500,2019-06-27,,
1506,正道            ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2019-06-28,,
1506,正道            ,"6,000","1,000","5,000",0,0,0,0,0,0,"1,074","1,074",0,"1,074",0,0,0,"6,074",2019-07-01,,
1506,正道            ,"22,000",0,"22,000",0,0,0,0,0,0,-5,0,5,-5,0,0,0,"21,995",2019-07-02,,
1506,正道            ,"8,000",0,"8,000",0,0,0,0,0,0,"1,500","2,000",500,"1,500",0,0,0,"9,500",2019-07-03,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2019-07-08,,
1506,正道            ,0,"7,000","-7,000",0,0,0,0,0,0,410,410,0,410,0,0,0,"-6,590",2019-07-10,,
1506,正道            ,0,0,0,0,0,0,0,0,0,-2,0,2,-2,0,0,0,-2,2019-07-11,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,001",0,"2,001","-2,001",0,0,0,"-3,001",2019-07-15,,
1506,正道            ,0,0,0,0,0,0,0,0,0,-345,0,345,-345,0,0,0,-345,2019-07-16,,
1506,正道            ,"12,000","1,000","11,000",0,0,0,0,0,0,130,130,0,130,0,0,0,"11,130",2019-07-17,,
1506,正道            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-19,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"1,640","2,000",360,"1,640",0,0,0,"1,640",2019-07-22,,
1506,正道            ,0,"15,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2019-07-23,,
1506,正道            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-07-24,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25,,
1506,正道            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-29,,
1506,正道            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-31,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01,,
1506,正道            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-05,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-07,,
1506,正道            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-08,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-15,,
1506,正道            ,0,"3,000","-3,000",0,0,0,0,0,0,706,706,0,706,0,0,0,"-2,294",2019-08-16,,
1506,正道            ,0,"2,000","-2,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-2,001",2019-08-19,,
1506,正道            ,0,0,0,0,0,0,0,0,0,-2,0,2,-2,0,0,0,-2,2019-08-20,,
1506,正道            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-21,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"1,472","1,472",0,"1,472",0,0,0,"1,472",2019-08-22,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-08-23,,
1506,正道            ,0,0,0,0,0,0,0,0,0,-11,0,11,-11,0,0,0,-11,2019-08-28,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,1,1,0,1,0,0,0,-999,2019-08-29,,
1506,正道            ,0,0,0,0,0,0,0,0,0,-7,0,7,-7,0,0,0,-7,2019-08-30,,
1506,正道            ,0,0,0,0,0,0,0,0,0,-7,0,7,-7,0,0,0,-7,2019-09-03,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-05,,
1506,正道            ,0,0,0,0,0,0,0,0,0,-151,0,151,-151,0,0,0,-151,2019-09-10,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-12,,
1506,正道            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-18,,
1506,正道            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-24,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-26,,
1506,正道            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-09-27,,
1506,正道            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-04,,
1506,正道            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-09,,
1506,正道            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-14,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-15,,
1506,正道            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-16,,
1506,正道            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-10-17,,
1506,正道            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-18,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-06,,
1506,正道            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-07,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-11-18,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-11-19,,
1506,正道            ,"8,000","2,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2019-11-20,,
1506,正道            ,0,"5,000","-5,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-5,000",2019-11-21,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-11-22,,
1506,正道            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-29,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-05,,
1506,正道            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-10,,
1506,正道            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-12-11,,
1506,正道            ,0,873,-873,0,0,0,0,0,0,0,0,0,0,0,0,0,-873,2019-12-12,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-13,,
1506,正道            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-16,,
1506,正道            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-18,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-19,,
1506,正道            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-23,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-24,,
1506,正道            ,"1,000","3,736","-2,736",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,736",2019-12-26,,
1506,正道            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-27,,
1506,正道            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-31,,
1506,正道            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-01-02,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-01-03,,
1506,正道            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-01-06,,
1506,正道            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-07,,
1506,正道            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-08,,
1506,正道            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-10,,
1506,正道            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-14,,
1506,正道            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-01-15,,
1506,正道            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-01-17,,
1506,正道            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-01-20,,
1506,正道            ,"6,000","5,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-01-30,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-01-31,,
1506,正道            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2020-02-03,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-04,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-02-05,,
1506,正道            ,"2,000","27,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-02-07,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-10,,
1506,正道            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-02-12,,
1506,正道            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-13,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-02-18,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-02-19,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-02-24,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-02-26,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-02-27,,
1506,正道            ,"51,001","18,000","33,001",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,001",2020-03-02,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-03-04,,
1506,正道            ,0,"5,000","-5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-5,000",2020-03-05,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-06,,
1506,正道            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-03-09,,
1506,正道            ,"27,000",0,"27,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"27,000",2020-03-10,,
1506,正道            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-03-11,,
1506,正道            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-03-12,,
1506,正道            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-03-13,,
1506,正道            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-16,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-17,,
1506,正道            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-03-18,,
1506,正道            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-03-19,,
1506,正道            ,"26,000","6,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-03-20,,
1506,正道            ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-23,,
1506,正道            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-25,,
1506,正道            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-03-26,,
1506,正道            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-27,,
1506,正道            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-31,,
1506,正道            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-04-01,,
1506,正道            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-04-09,,
1506,正道            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-10,,
