證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2538,基泰            ,"81,000","119,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-11-02,,
2538,基泰            ,"56,000","95,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-11-05,,
2538,基泰            ,"256,000","68,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000",2018-11-06,,
2538,基泰            ,"54,000","32,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-11-07,,
2538,基泰            ,"263,000","99,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2018-11-08,,
2538,基泰            ,"23,000","105,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-11-09,,
2538,基泰            ,"36,000","105,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-11-12,,
2538,基泰            ,"16,000","139,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-11-13,,
2538,基泰            ,"5,000","183,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2018-11-14,,
2538,基泰            ,"7,000","70,000","-63,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-143,000",2018-11-15,,
2538,基泰            ,"21,000","51,000","-30,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-35,000",2018-11-16,,
2538,基泰            ,"240,000","80,000","160,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"157,000",2018-11-19,,
2538,基泰            ,"16,000","72,000","-56,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-55,000",2018-11-20,,
2538,基泰            ,"38,000","51,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-11-21,,
2538,基泰            ,"21,000","77,000","-56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-57,000",2018-11-22,,
2538,基泰            ,"29,000","98,000","-69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-70,000",2018-11-23,,
2538,基泰            ,"88,000","87,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-11-26,,
2538,基泰            ,"18,000","47,000","-29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-31,000",2018-11-27,,
2538,基泰            ,"70,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-28,,
2538,基泰            ,"159,000","79,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-11-29,,
2538,基泰            ,"118,000","48,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-11-30,,
2538,基泰            ,"131,000","93,000","38,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"42,000",2018-12-03,,
2538,基泰            ,"107,000","261,000","-154,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-150,000",2018-12-04,,
2538,基泰            ,"75,000","103,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2018-12-05,,
2538,基泰            ,"34,000","202,000","-168,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-170,000",2018-12-06,,
2538,基泰            ,"73,000","18,000","55,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"58,000",2018-12-07,,
2538,基泰            ,"11,000","21,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-12-10,,
2538,基泰            ,"15,000","67,000","-52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-53,000",2018-12-11,,
2538,基泰            ,"95,000","35,000","60,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"72,000",2018-12-12,,
2538,基泰            ,"21,000","125,000","-104,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-95,000",2018-12-13,,
2538,基泰            ,"13,000","173,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2018-12-14,,
2538,基泰            ,"35,000","16,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-12-17,,
2538,基泰            ,"18,000","225,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2018-12-18,,
2538,基泰            ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-12-19,,
2538,基泰            ,"11,000","70,000","-59,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-61,000",2018-12-20,,
2538,基泰            ,"209,000","405,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2018-12-21,,
2538,基泰            ,"11,000","47,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-12-24,,
2538,基泰            ,"6,000","41,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-12-25,,
2538,基泰            ,"12,000","36,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-12-26,,
2538,基泰            ,"207,000","87,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2018-12-27,,
2538,基泰            ,"183,000","252,000","-69,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-65,000",2018-12-28,,
2538,基泰            ,"56,000","91,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-01-02,,
2538,基泰            ,"64,000","160,000","-96,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-95,000",2019-01-03,,
2538,基泰            ,"127,000","84,000","43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000",2019-01-04,,
2538,基泰            ,"110,000","79,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2019-01-07,,
2538,基泰            ,"75,000","56,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2019-01-08,,
2538,基泰            ,"31,000","61,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2019-01-09,,
2538,基泰            ,"47,000","64,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-01-10,,
2538,基泰            ,"30,000","59,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2019-01-11,,
2538,基泰            ,"5,000","45,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2019-01-14,,
2538,基泰            ,"18,000","47,000","-29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-27,000",2019-01-15,,
2538,基泰            ,"17,000","66,000","-49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-50,000",2019-01-16,,
2538,基泰            ,"18,000","16,000","2,000",0,0,0,0,"68,000","-68,000","-1,000",0,"1,000","-1,000",0,0,0,"-67,000",2019-01-17,,
2538,基泰            ,"30,000","76,000","-46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-47,000",2019-01-18,,
2538,基泰            ,"15,000","21,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-21,,
2538,基泰            ,"60,000","5,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-01-22,,
2538,基泰            ,"66,000","6,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-01-23,,
2538,基泰            ,"16,000","33,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-01-24,,
2538,基泰            ,"18,000","75,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-01-25,,
2538,基泰            ,"26,000","59,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-01-28,,
2538,基泰            ,"13,000","39,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2019-01-29,,
2538,基泰            ,"9,000","37,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-01-30,,
2538,基泰            ,"160,000","124,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-02-11,,
2538,基泰            ,"52,000","46,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-12,,
2538,基泰            ,"42,000","34,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-02-13,,
2538,基泰            ,"39,000","27,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-02-14,,
2538,基泰            ,"32,000","41,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-02-15,,
2538,基泰            ,"34,000","61,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-02-18,,
2538,基泰            ,"18,000","32,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-02-19,,
2538,基泰            ,"68,000","43,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-02-20,,
2538,基泰            ,"41,000","96,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-02-21,,
2538,基泰            ,"23,000","39,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-02-22,,
2538,基泰            ,"49,000","76,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-02-25,,
2538,基泰            ,"13,000","41,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-02-26,,
2538,基泰            ,"9,000","37,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-02-27,,
2538,基泰            ,"33,000","34,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-04,,
2538,基泰            ,"52,000","84,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-03-05,,
2538,基泰            ,"75,000","49,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-03-06,,
2538,基泰            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-07,,
2538,基泰            ,"34,000","30,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-08,,
2538,基泰            ,"26,000","8,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2019-03-11,,
2538,基泰            ,"64,000","14,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-03-12,,
2538,基泰            ,"41,000","4,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-03-13,,
2538,基泰            ,"34,000","1,000","33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000",2019-03-14,,
2538,基泰            ,"76,000","59,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-03-15,,
2538,基泰            ,"40,000","101,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-03-18,,
2538,基泰            ,"40,000","6,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-03-19,,
2538,基泰            ,"109,000","5,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2019-03-20,,
2538,基泰            ,"64,000","46,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-03-21,,
2538,基泰            ,"71,000","2,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-03-22,,
2538,基泰            ,"17,000","8,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-03-25,,
2538,基泰            ,"26,000","2,000","24,000",0,0,0,0,0,0,253,253,0,253,0,0,0,"24,253",2019-03-26,,
2538,基泰            ,"54,000","76,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-03-27,,
2538,基泰            ,"96,080","41,000","55,080",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"54,080",2019-03-28,,
2538,基泰            ,"64,000","17,000","47,000",0,0,0,0,0,0,"84,000","84,000",0,"84,000",0,0,0,"131,000",2019-03-29,,
2538,基泰            ,"106,000","27,000","79,000",0,0,0,0,0,0,514,514,0,514,0,0,0,"79,514",2019-04-01,,
2538,基泰            ,"25,000","9,000","16,000",0,0,0,0,0,0,"1,973","1,973",0,"1,973",0,0,0,"17,973",2019-04-02,,
2538,基泰            ,"15,000","6,673","8,327",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,327",2019-04-03,,
2538,基泰            ,"32,000","2,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-04-08,,
2538,基泰            ,"26,000","8,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-04-09,,
2538,基泰            ,"58,000","80,000","-22,000",0,0,0,0,0,0,-740,0,740,-740,0,0,0,"-22,740",2019-04-10,,
2538,基泰            ,"30,000","23,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-04-11,,
2538,基泰            ,"21,000","22,000","-1,000",0,0,0,0,0,0,875,875,0,875,0,0,0,-125,2019-04-12,,
2538,基泰            ,"24,000","31,000","-7,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"-7,002",2019-04-15,,
2538,基泰            ,"42,000","8,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-04-16,,
2538,基泰            ,"76,000","14,000","62,000",0,0,0,0,0,0,411,411,0,411,0,0,0,"62,411",2019-04-17,,
2538,基泰            ,"195,761","275,761","-80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-81,000",2019-04-18,,
2538,基泰            ,"7,000","15,000","-8,000",0,0,0,0,0,0,-284,0,284,-284,0,0,0,"-8,284",2019-04-19,,
2538,基泰            ,"7,000","7,000",0,0,0,0,0,0,0,259,259,0,259,0,0,0,259,2019-04-22,,
2538,基泰            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-04-23,,
2538,基泰            ,"36,000","8,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-04-24,,
2538,基泰            ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-04-25,,
2538,基泰            ,"2,000","7,000","-5,000",0,0,0,0,0,0,-259,0,259,-259,0,0,0,"-5,259",2019-04-26,,
2538,基泰            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-04-29,,
2538,基泰            ,"2,000","33,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-04-30,,
2538,基泰            ,"15,000","23,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-02,,
2538,基泰            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-03,,
2538,基泰            ,"15,000","61,000","-46,000",0,0,0,0,0,0,107,107,0,107,0,0,0,"-45,893",2019-05-06,,
2538,基泰            ,"2,000","19,000","-17,000",0,0,0,0,0,0,-107,0,107,-107,0,0,0,"-17,107",2019-05-07,,
2538,基泰            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-08,,
2538,基泰            ,"5,000","43,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-05-09,,
2538,基泰            ,"21,000","13,000","8,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"11,000",2019-05-10,,
2538,基泰            ,"6,000","34,000","-28,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-25,000",2019-05-13,,
2538,基泰            ,"6,000","19,000","-13,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-5,000",2019-05-14,,
2538,基泰            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-05-15,,
2538,基泰            ,"47,000","1,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-05-16,,
2538,基泰            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-17,,
2538,基泰            ,"11,000","20,000","-9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-6,000",2019-05-20,,
2538,基泰            ,"143,000","2,000","141,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"143,000",2019-05-21,,
2538,基泰            ,"31,872","10,000","21,872",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,872",2019-05-22,,
2538,基泰            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-05-23,,
2538,基泰            ,"88,677","4,000","84,677",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,677",2019-05-24,,
2538,基泰            ,"122,000","7,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2019-05-27,,
2538,基泰            ,"36,000","158,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2019-05-28,,
2538,基泰            ,"171,354","284,000","-112,646",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-113,646",2019-05-29,,
2538,基泰            ,"88,000","60,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-05-30,,
2538,基泰            ,"93,677","39,000","54,677",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"53,677",2019-05-31,,
2538,基泰            ,"76,000",0,"76,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"74,000",2019-06-03,,
2538,基泰            ,"24,677","8,000","16,677",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"11,677",2019-06-04,,
2538,基泰            ,"19,677","13,000","6,677",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,677",2019-06-05,,
2538,基泰            ,"34,000","4,000","30,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"24,000",2019-06-06,,
2538,基泰            ,"33,000","9,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-06-10,,
2538,基泰            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-06-11,,
2538,基泰            ,"14,000","1,000","13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"16,000",2019-06-12,,
2538,基泰            ,"12,028","34,000","-21,972",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,972",2019-06-13,,
2538,基泰            ,"133,000","13,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2019-06-14,,
2538,基泰            ,"47,000","8,000","39,000",0,0,0,0,0,0,16,16,0,16,0,0,0,"39,016",2019-06-17,,
2538,基泰            ,"11,000","8,000","3,000",0,0,0,0,0,0,-16,0,16,-16,0,0,0,"2,984",2019-06-18,,
2538,基泰            ,"73,677","17,000","56,677",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"59,677",2019-06-19,,
2538,基泰            ,"28,000","10,000","18,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"34,000",2019-06-20,,
2538,基泰            ,"101,000","14,000","87,000",0,0,0,0,0,0,388,388,0,388,0,0,0,"87,388",2019-06-21,,
2538,基泰            ,"193,000","1,000","192,000",0,0,0,0,0,0,"1,612","2,000",388,"1,612",0,0,0,"193,612",2019-06-24,,
2538,基泰            ,"26,000","11,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-06-25,,
2538,基泰            ,"216,000","71,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2019-06-26,,
2538,基泰            ,"203,000","22,000","181,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"183,000",2019-06-27,,
2538,基泰            ,"50,000","15,000","35,000",0,0,0,0,0,0,373,373,0,373,0,0,0,"35,373",2019-06-28,,
2538,基泰            ,"102,000","1,000","101,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"102,000",2019-07-01,,
2538,基泰            ,"172,000","3,000","169,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"164,000",2019-07-02,,
2538,基泰            ,"137,000","14,000","123,000",0,0,0,0,0,0,-331,0,331,-331,0,0,0,"122,669",2019-07-03,,
2538,基泰            ,"242,000","24,000","218,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"214,000",2019-07-04,,
2538,基泰            ,"54,000","49,000","5,000",0,0,0,0,0,0,-42,0,42,-42,0,0,0,"4,958",2019-07-05,,
2538,基泰            ,"130,000","44,000","86,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"84,000",2019-07-08,,
2538,基泰            ,"67,000","15,000","52,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"50,000",2019-07-09,,
2538,基泰            ,"50,000","31,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-07-10,,
2538,基泰            ,"26,000","6,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-07-11,,
2538,基泰            ,"72,000","33,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-07-12,,
2538,基泰            ,"24,000","68,000","-44,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-50,000",2019-07-15,,
2538,基泰            ,"16,000","51,000","-35,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-37,000",2019-07-16,,
2538,基泰            ,"60,000","81,000","-21,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-18,000",2019-07-17,,
2538,基泰            ,"37,000","2,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-07-18,,
2538,基泰            ,"29,000","32,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-19,,
2538,基泰            ,"11,000","56,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-07-22,,
2538,基泰            ,"36,000","86,000","-50,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-55,000",2019-07-23,,
2538,基泰            ,"10,000","161,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2019-07-24,,
2538,基泰            ,"36,000","41,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-07-25,,
2538,基泰            ,"6,000","55,000","-49,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-52,000",2019-07-26,,
2538,基泰            ,"10,000","28,000","-18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-21,000",2019-07-29,,
2538,基泰            ,"10,000","73,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-07-30,,
2538,基泰            ,"24,000","32,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-31,,
2538,基泰            ,"46,000","81,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-08-01,,
2538,基泰            ,"7,000","75,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-08-02,,
2538,基泰            ,"43,000","94,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-08-05,,
2538,基泰            ,"114,000","204,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2019-08-06,,
2538,基泰            ,"7,000","59,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-08-07,,
2538,基泰            ,"67,000","8,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2019-08-08,,
2538,基泰            ,"9,000","57,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-08-12,,
2538,基泰            ,"11,000","32,000","-21,000",0,0,0,0,0,0,422,422,0,422,0,0,0,"-20,578",2019-08-13,,
2538,基泰            ,"12,000","106,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2019-08-14,,
2538,基泰            ,"19,000","27,000","-8,000",0,0,0,0,0,0,-422,0,422,-422,0,0,0,"-8,422",2019-08-15,,
2538,基泰            ,"48,000","12,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-08-16,,
2538,基泰            ,"24,000","66,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-08-19,,
2538,基泰            ,"23,000","30,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-20,,
2538,基泰            ,"127,000","62,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2019-08-21,,
2538,基泰            ,"113,000","8,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2019-08-22,,
2538,基泰            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-23,,
2538,基泰            ,0,"64,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-08-26,,
2538,基泰            ,"21,000","77,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-08-27,,
2538,基泰            ,"25,000","23,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-28,,
2538,基泰            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-29,,
2538,基泰            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-08-30,,
2538,基泰            ,"85,000","39,000","46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"45,000",2019-09-02,,
2538,基泰            ,"17,173","46,000","-28,827",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,827",2019-09-03,,
2538,基泰            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-04,,
2538,基泰            ,"11,000","14,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-05,,
2538,基泰            ,"19,000","14,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-06,,
2538,基泰            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-09,,
2538,基泰            ,"22,000","16,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-10,,
2538,基泰            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-11,,
