證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3711,日月光投控      ,"1,719,451","2,420,112","-700,661",0,0,0,"110,000","100,000","10,000","336,000","315,000","30,000","285,000","79,000","28,000","51,000","-354,661",2019-09-03
3711,日月光投控      ,"4,298,000","2,688,000","1,610,000",0,0,0,"53,000",0,"53,000","2,909,000","769,000","13,000","756,000","2,216,000","63,000","2,153,000","4,572,000",2019-09-04
3711,日月光投控      ,"9,405,000","2,752,247","6,652,753",0,0,0,"196,000",0,"196,000","-1,903,000","185,000","417,000","-232,000","109,000","1,780,000","-1,671,000","4,945,753",2019-09-05
3711,日月光投控      ,"4,299,000","1,070,000","3,229,000",0,0,0,"38,000",0,"38,000","-135,000","117,000","62,000","55,000","44,000","234,000","-190,000","3,132,000",2019-09-06
3711,日月光投控      ,"1,580,000","998,810","581,190",0,0,0,"27,000",0,"27,000","-183,000","51,000","58,000","-7,000","37,000","213,000","-176,000","425,190",2019-09-09
3711,日月光投控      ,"4,380,000","3,130,000","1,250,000",0,0,0,"4,000","43,000","-39,000","-482,000","20,000","450,000","-430,000","30,000","82,000","-52,000","729,000",2019-09-10
3711,日月光投控      ,"2,914,000","3,910,848","-996,848",0,0,0,"43,000",0,"43,000","-347,000","24,000","383,000","-359,000","29,000","17,000","12,000","-1,300,848",2019-09-11
3711,日月光投控      ,"4,285,000","2,495,957","1,789,043",0,0,0,"343,000",0,"343,000","-30,000","15,000","29,000","-14,000","10,000","26,000","-16,000","2,102,043",2019-09-12
3711,日月光投控      ,"3,701,000","2,573,000","1,128,000",0,0,0,0,"3,790","-3,790","70,000","55,000","35,000","20,000","82,000","32,000","50,000","1,194,210",2019-09-16
3711,日月光投控      ,"2,508,000","1,854,276","653,724",0,0,0,"924,000",0,"924,000","190,000","231,000","128,000","103,000","188,000","101,000","87,000","1,767,724",2019-09-17
3711,日月光投控      ,"3,409,137","3,050,000","359,137",0,0,0,"768,000","46,248","721,752","-300,000","170,000","277,000","-107,000","30,000","223,000","-193,000","780,889",2019-09-18
3711,日月光投控      ,"3,549,059","3,702,300","-153,241",0,0,0,"83,000","42,000","41,000","18,000","146,000","20,000","126,000","9,000","117,000","-108,000","-94,241",2019-09-19
3711,日月光投控      ,"8,312,362","6,992,997","1,319,365",0,0,0,"261,000","41,000","220,000","-64,000",0,"1,000","-1,000","10,000","73,000","-63,000","1,475,365",2019-09-20
3711,日月光投控      ,"4,857,706","5,773,000","-915,294",0,0,0,"19,000","43,000","-24,000","123,000","110,000",0,"110,000","26,000","13,000","13,000","-816,294",2019-09-23
3711,日月光投控      ,"3,904,000","3,411,745","492,255",0,0,0,"130,000","4,277","125,723","143,358","131,000","24,642","106,358","62,000","25,000","37,000","761,336",2019-09-24
3711,日月光投控      ,"3,975,000","2,135,000","1,840,000",0,0,0,"176,000","196,000","-20,000","-574,000","60,000","620,000","-560,000","105,000","119,000","-14,000","1,246,000",2019-09-25
3711,日月光投控      ,"4,388,000","1,626,731","2,761,269",0,0,0,"297,000",0,"297,000","-311,000","1,000","325,000","-324,000","57,000","44,000","13,000","2,747,269",2019-09-26
3711,日月光投控      ,"3,690,706","1,703,729","1,986,977",0,0,0,"1,000",0,"1,000","-82,000","5,000","14,000","-9,000","31,000","104,000","-73,000","1,905,977",2019-09-27
3711,日月光投控      ,"9,470,422","7,651,130","1,819,292",0,0,0,"735,000",0,"735,000","-9,000","130,000","296,000","-166,000","294,000","137,000","157,000","2,545,292",2019-10-01
3711,日月光投控      ,"4,111,000","3,160,832","950,168",0,0,0,0,0,0,"18,000","69,000","55,000","14,000","170,000","166,000","4,000","968,168",2019-10-02
3711,日月光投控      ,"2,361,500","3,088,305","-726,805",0,0,0,"551,000","155,100","395,900","63,000","15,000",0,"15,000","102,000","54,000","48,000","-267,905",2019-10-03
3711,日月光投控      ,"6,464,000","646,162","5,817,838",0,0,0,"333,000",0,"333,000","-137,000","6,000","44,000","-38,000","69,000","168,000","-99,000","6,013,838",2019-10-04
3711,日月光投控      ,"1,753,400","671,000","1,082,400",0,0,0,"199,000",0,"199,000","-153,000","4,000",0,"4,000",0,"157,000","-157,000","1,128,400",2019-10-07
3711,日月光投控      ,"3,104,000","779,235","2,324,765",0,0,0,"428,000","5,000","423,000","315,000","75,000","129,000","-54,000","423,000","54,000","369,000","3,062,765",2019-10-08
3711,日月光投控      ,"2,147,999","1,643,754","504,245",0,0,0,"276,000","35,000","241,000","-533,000","1,000","406,000","-405,000","106,000","234,000","-128,000","212,245",2019-10-09
3711,日月光投控      ,"11,163,808","2,610,000","8,553,808",0,0,0,"1,068,000",0,"1,068,000","1,740,000","731,000","56,000","675,000","1,469,000","404,000","1,065,000","11,361,808",2019-10-14
3711,日月光投控      ,"6,056,002","4,227,890","1,828,112",0,0,0,"166,000",0,"166,000","-954,000","256,000","274,000","-18,000","46,000","982,000","-936,000","1,040,112",2019-10-15
3711,日月光投控      ,"6,395,000","3,202,819","3,192,181",0,0,0,"92,000","21,002","70,998","-556,000","26,000","419,000","-393,000","50,000","213,000","-163,000","2,707,179",2019-10-16
3711,日月光投控      ,"5,671,000","2,685,000","2,986,000",0,0,0,"76,262","179,000","-102,738","-141,000","137,000","242,000","-105,000","35,000","71,000","-36,000","2,742,262",2019-10-17
3711,日月光投控      ,"8,094,808","3,110,000","4,984,808",0,0,0,"110,000",0,"110,000","161,000","359,000","191,000","168,000","63,000","70,000","-7,000","5,255,808",2019-10-18
3711,日月光投控      ,"4,362,000","2,225,000","2,137,000",0,0,0,"3,000",0,"3,000","240,000","231,000","10,000","221,000","78,000","59,000","19,000","2,380,000",2019-10-21
3711,日月光投控      ,"2,997,613","712,000","2,285,613",0,0,0,"6,000",0,"6,000","20,000","25,000","7,000","18,000","25,000","23,000","2,000","2,311,613",2019-10-22
3711,日月光投控      ,"4,229,000","2,577,000","1,652,000",0,0,0,"949,000","21,382","927,618","-147,000","92,000","265,000","-173,000","72,000","46,000","26,000","2,432,618",2019-10-23
3711,日月光投控      ,"4,814,000","929,000","3,885,000",0,0,0,0,"55,000","-55,000","-70,000","55,000","6,000","49,000","18,000","137,000","-119,000","3,760,000",2019-10-24
3711,日月光投控      ,"6,112,674","2,808,488","3,304,186",0,0,0,"500,176","4,274","495,902","77,000","107,000","40,000","67,000","79,000","69,000","10,000","3,877,088",2019-10-25
3711,日月光投控      ,"4,033,000","2,800,000","1,233,000",0,0,0,0,0,0,"-231,000","42,000","210,000","-168,000","36,000","99,000","-63,000","1,002,000",2019-10-28
3711,日月光投控      ,"3,265,000","3,075,000","190,000",0,0,0,0,"6,000","-6,000","-73,000","17,000","318,000","-301,000","290,000","62,000","228,000","111,000",2019-10-29
3711,日月光投控      ,"5,308,000","4,057,000","1,251,000",0,0,0,0,0,0,"56,000","44,000","11,000","33,000","36,000","13,000","23,000","1,307,000",2019-10-30
3711,日月光投控      ,"19,445,896","6,917,000","12,528,896",0,0,0,"120,000","31,000","89,000","97,000","202,000","349,000","-147,000","448,000","204,000","244,000","12,714,896",2019-10-31
3711,日月光投控      ,"6,657,000","4,529,000","2,128,000",0,0,0,"192,000",0,"192,000","-367,000","254,000","277,000","-23,000","43,000","387,000","-344,000","1,953,000",2019-11-01
3711,日月光投控      ,"4,495,211","2,670,000","1,825,211",0,0,0,"141,000","5,000","136,000","58,000","237,000","124,000","113,000","46,000","101,000","-55,000","2,019,211",2019-11-04
3711,日月光投控      ,"3,264,514","2,001,000","1,263,514",0,0,0,"135,000","1,084,000","-949,000","99,000","52,000",0,"52,000","66,000","19,000","47,000","413,514",2019-11-05
3711,日月光投控      ,"5,914,000","2,369,000","3,545,000",0,0,0,"126,000",0,"126,000","113,000","83,000","44,000","39,000","103,000","29,000","74,000","3,784,000",2019-11-06
3711,日月光投控      ,"3,265,138","2,468,950","796,188",0,0,0,"1,474,000","25,000","1,449,000","34,000","3,000","111,000","-108,000","206,000","64,000","142,000","2,279,188",2019-11-07
3711,日月光投控      ,"4,282,971","3,921,000","361,971",0,0,0,"123,000","597,000","-474,000","-88,000","96,000","237,000","-141,000","130,000","77,000","53,000","-200,029",2019-11-08
3711,日月光投控      ,"4,309,000","2,062,484","2,246,516",0,0,0,"50,000","995,000","-945,000","-214,000","2,000","162,000","-160,000","73,000","127,000","-54,000","1,087,516",2019-11-11
3711,日月光投控      ,"2,434,942","1,999,305","435,637",0,0,0,"40,000",0,"40,000","-112,000","8,000","168,000","-160,000","83,000","35,000","48,000","363,637",2019-11-12
3711,日月光投控      ,"2,653,000","2,252,000","401,000",0,0,0,0,0,0,"89,000","120,000","84,000","36,000","70,000","17,000","53,000","490,000",2019-11-13
3711,日月光投控      ,"2,724,911","2,703,775","21,136",0,0,0,"19,000",0,"19,000","-191,000","2,000","186,000","-184,000","26,000","33,000","-7,000","-150,864",2019-11-14
3711,日月光投控      ,"3,655,327","2,791,000","864,327",0,0,0,0,0,0,"33,000","47,000","4,000","43,000","27,000","37,000","-10,000","897,327",2019-11-15
3711,日月光投控      ,"3,925,000","3,890,000","35,000",0,0,0,"120,000",0,"120,000","64,000","76,000","20,000","56,000","55,000","47,000","8,000","219,000",2019-11-18
3711,日月光投控      ,"2,549,000","2,176,347","372,653",0,0,0,"32,000","91,000","-59,000","-161,000","23,000","134,000","-111,000","14,000","64,000","-50,000","152,653",2019-11-19
3711,日月光投控      ,"7,973,000","4,480,358","3,492,642",0,0,0,"60,000","59,000","1,000","-79,000","8,000","119,000","-111,000","134,000","102,000","32,000","3,414,642",2019-11-20
3711,日月光投控      ,"1,260,923","4,602,000","-3,341,077",0,0,0,"157,257","854,000","-696,743","-121,000","92,000","206,000","-114,000","111,000","118,000","-7,000","-4,158,820",2019-11-21
3711,日月光投控      ,"4,255,202","3,363,000","892,202",0,0,0,"23,000","481,000","-458,000","197,000","20,000","54,000","-34,000","244,000","13,000","231,000","631,202",2019-11-22
3711,日月光投控      ,"2,327,178","3,991,288","-1,664,110",0,0,0,"5,000","109,000","-104,000","-211,000","16,000","151,000","-135,000","11,000","87,000","-76,000","-1,979,110",2019-11-25
3711,日月光投控      ,"12,971,320","12,946,194","25,126",0,0,0,"19,000","99,000","-80,000","41,000","29,000","64,000","-35,000","113,000","37,000","76,000","-13,874",2019-11-26
3711,日月光投控      ,"3,068,000","4,356,000","-1,288,000",0,0,0,"347,000",0,"347,000","-66,000","123,000","13,000","110,000","3,000","179,000","-176,000","-1,007,000",2019-11-27
3711,日月光投控      ,"1,825,000","2,335,000","-510,000",0,0,0,"4,062","154,000","-149,938","-42,000","6,000","58,000","-52,000","24,000","14,000","10,000","-701,938",2019-11-28
3711,日月光投控      ,"3,991,000","5,179,924","-1,188,924",0,0,0,"5,000","420,000","-415,000","-255,000","7,000","134,000","-127,000","129,000","257,000","-128,000","-1,858,924",2019-11-29
3711,日月光投控      ,"2,288,000","1,887,000","401,000",0,0,0,"13,000",0,"13,000","-15,000","35,000","16,000","19,000","39,000","73,000","-34,000","399,000",2019-12-02
3711,日月光投控      ,"6,535,000","6,258,000","277,000",0,0,0,"8,000","461,000","-453,000","-43,000","43,000","82,000","-39,000","80,000","84,000","-4,000","-219,000",2019-12-03
3711,日月光投控      ,"6,129,000","5,183,052","945,948",0,0,0,"6,000","380,000","-374,000","-202,000","14,000","95,000","-81,000","11,000","132,000","-121,000","369,948",2019-12-04
3711,日月光投控      ,"7,282,669","5,768,000","1,514,669",0,0,0,"37,000","173,000","-136,000","4,000","10,000","51,000","-41,000","59,000","14,000","45,000","1,382,669",2019-12-05
3711,日月光投控      ,"15,671,999","8,164,000","7,507,999",0,0,0,"35,000","4,000","31,000","2,577,000","962,000","444,000","518,000","2,120,000","61,000","2,059,000","10,115,999",2019-12-06
3711,日月光投控      ,"7,297,000","6,648,000","649,000",0,0,0,"106,000","4,000","102,000","-1,103,000","183,000","259,000","-76,000","59,000","1,086,000","-1,027,000","-352,000",2019-12-09
3711,日月光投控      ,"5,469,000","5,591,874","-122,874",0,0,0,"383,000",0,"383,000","-113,000","21,000",0,"21,000","12,000","146,000","-134,000","147,126",2019-12-10
3711,日月光投控      ,"6,351,808","5,620,935","730,873",0,0,0,"152,000",0,"152,000","58,000","20,000","21,000","-1,000","85,000","26,000","59,000","940,873",2019-12-11
3711,日月光投控      ,"17,341,344","4,703,545","12,637,799",0,0,0,"616,000",0,"616,000","1,748,000","1,252,000","370,000","882,000","1,324,000","458,000","866,000","15,001,799",2019-12-12
3711,日月光投控      ,"16,608,000","8,161,866","8,446,134",0,0,0,"1,046,000",0,"1,046,000","-1,438,000","96,000","129,000","-33,000","90,000","1,495,000","-1,405,000","8,054,134",2019-12-13
3711,日月光投控      ,"4,743,812","3,725,800","1,018,012",0,0,0,"32,000",0,"32,000","-98,000","62,000","113,000","-51,000","93,000","140,000","-47,000","952,012",2019-12-16
3711,日月光投控      ,"5,688,320","4,817,099","871,221",0,0,0,"34,000",0,"34,000","541,203","486,000","20,000","466,000","101,000","25,797","75,203","1,446,424",2019-12-17
3711,日月光投控      ,"6,705,989","4,732,989","1,973,000",0,0,0,"82,000","133,000","-51,000","24,000","43,000","16,000","27,000","110,000","113,000","-3,000","1,946,000",2019-12-18
3711,日月光投控      ,"6,692,153","6,094,139","598,014",0,0,0,"53,000","154,000","-101,000","-205,000","80,000","170,000","-90,000","32,000","147,000","-115,000","292,014",2019-12-19
3711,日月光投控      ,"9,476,405","6,976,180","2,500,225",0,0,0,"158,000","7,000","151,000","60,000","105,000","34,000","71,000","29,000","40,000","-11,000","2,711,225",2019-12-20
3711,日月光投控      ,"5,214,570","1,819,000","3,395,570",0,0,0,"70,000",0,"70,000","-55,000",0,"34,000","-34,000","60,000","81,000","-21,000","3,410,570",2019-12-23
3711,日月光投控      ,"2,382,411","1,530,000","852,411",0,0,0,0,0,0,"-57,000","2,000","7,000","-5,000","11,000","63,000","-52,000","795,411",2019-12-24
3711,日月光投控      ,"884,000","300,000","584,000",0,0,0,0,"24,000","-24,000","211,000","239,000","66,000","173,000","41,000","3,000","38,000","771,000",2019-12-25
3711,日月光投控      ,"2,104,591","600,000","1,504,591",0,0,0,"2,000","997,000","-995,000","-158,000","56,000","231,000","-175,000","27,000","10,000","17,000","351,591",2019-12-26
3711,日月光投控      ,"5,096,293","3,377,711","1,718,582",0,0,0,0,"268,000","-268,000","103,000","95,000","6,000","89,000","118,000","104,000","14,000","1,553,582",2019-12-27
3711,日月光投控      ,"1,553,669","2,039,000","-485,331",0,0,0,"30,000","1,000","29,000","-6,000","201,000","108,000","93,000","40,000","139,000","-99,000","-462,331",2019-12-30
3711,日月光投控      ,"1,576,000","2,275,000","-699,000",0,0,0,"25,000","176,000","-151,000","144,000","190,000","41,000","149,000","45,000","50,000","-5,000","-706,000",2019-12-31
3711,日月光投控      ,"1,434,000","2,620,726","-1,186,726",0,0,0,0,"190,000","-190,000","486,000","445,000","20,000","425,000","86,000","25,000","61,000","-890,726",2020-01-02
3711,日月光投控      ,"5,852,658","5,160,000","692,658",0,0,0,"54,000","282,000","-228,000","95,000","176,000","55,000","121,000","73,000","99,000","-26,000","559,658",2020-01-03
3711,日月光投控      ,"4,406,000","8,723,000","-4,317,000",0,0,0,"18,000","451,000","-433,000","108,000","191,000","68,000","123,000","55,000","70,000","-15,000","-4,642,000",2020-01-06
3711,日月光投控      ,"4,199,000","4,951,000","-752,000",0,0,0,"53,000","399,000","-346,000","2,000","38,000","50,000","-12,000","88,000","74,000","14,000","-1,096,000",2020-01-07
3711,日月光投控      ,"3,335,944","4,502,000","-1,166,056",0,0,0,"11,000","315,000","-304,000","-307,000","7,000","302,000","-295,000","17,000","29,000","-12,000","-1,777,056",2020-01-08
3711,日月光投控      ,"6,871,180","5,326,000","1,545,180",0,0,0,"39,000",0,"39,000","370,000","57,000","150,000","-93,000","514,000","51,000","463,000","1,954,180",2020-01-09
3711,日月光投控      ,"3,102,632","2,531,996","570,636",0,0,0,0,"666,000","-666,000","-309,000","64,000","84,000","-20,000","32,000","321,000","-289,000","-404,364",2020-01-10
3711,日月光投控      ,"6,019,766","2,361,000","3,658,766",0,0,0,0,"393,000","-393,000","-153,000","2,000","130,000","-128,000","25,000","50,000","-25,000","3,112,766",2020-01-13
3711,日月光投控      ,"6,069,682","4,158,450","1,911,232",0,0,0,0,"117,000","-117,000","-98,000","12,000","74,000","-62,000","6,000","42,000","-36,000","1,696,232",2020-01-14
3711,日月光投控      ,"6,003,811","4,962,546","1,041,265",0,0,0,0,"36,067","-36,067","-402,000","1,000","270,000","-269,000","40,000","173,000","-133,000","603,198",2020-01-15
3711,日月光投控      ,"4,762,083","7,610,000","-2,847,917",0,0,0,"12,000","714,000","-702,000","59,000","34,000","35,000","-1,000","84,000","24,000","60,000","-3,490,917",2020-01-16
3711,日月光投控      ,"6,276,141","5,006,000","1,270,141",0,0,0,"37,000","320,000","-283,000","32,000","33,000","10,000","23,000","34,000","25,000","9,000","1,019,141",2020-01-17
3711,日月光投控      ,"4,071,425","3,439,229","632,196",0,0,0,"34,000","92,000","-58,000","90,312","31,000","20,000","11,000","107,312","28,000","79,312","664,508",2020-01-20
3711,日月光投控      ,"10,595,253","11,375,000","-779,747",0,0,0,"94,000","847,000","-753,000","-184,000","273,000","406,000","-133,000","83,000","134,000","-51,000","-1,716,747",2020-01-30
3711,日月光投控      ,"4,907,772","7,964,963","-3,057,191",0,0,0,"83,000","150,000","-67,000","596,000","66,000","74,000","-8,000","736,000","132,000","604,000","-2,528,191",2020-01-31
3711,日月光投控      ,"16,677,904","18,960,000","-2,282,096",0,0,0,"791,000",0,"791,000","655,000","305,000","37,000","268,000","612,000","225,000","387,000","-836,096",2020-02-03
3711,日月光投控      ,"6,092,680","8,597,950","-2,505,270",0,0,0,0,"54,000","-54,000","489,000","548,000","169,000","379,000","226,000","116,000","110,000","-2,070,270",2020-02-04
3711,日月光投控      ,"4,731,000","5,426,163","-695,163",0,0,0,"158,000",0,"158,000","-568,000","67,000","582,000","-515,000","98,000","151,000","-53,000","-1,105,163",2020-02-05
3711,日月光投控      ,"5,225,000","5,533,713","-308,713",0,0,0,"41,028",0,"41,028","109,000","313,000","98,000","215,000","374,000","480,000","-106,000","-158,685",2020-02-06
3711,日月光投控      ,"2,698,000","7,977,000","-5,279,000",0,0,0,"5,000","73,000","-68,000","837,000","843,000","3,000","840,000","70,000","73,000","-3,000","-4,510,000",2020-02-07
3711,日月光投控      ,"5,825,000","7,354,000","-1,529,000",0,0,0,0,"652,000","-652,000","20,000","379,000","414,000","-35,000","89,000","34,000","55,000","-2,161,000",2020-02-10
3711,日月光投控      ,"4,702,000","3,843,000","859,000",0,0,0,"45,000",0,"45,000","-78,000","170,000","35,000","135,000","23,000","236,000","-213,000","826,000",2020-02-11
3711,日月光投控      ,"6,250,944","6,649,231","-398,287",0,0,0,"356,000","229,000","127,000","38,000","224,000","173,000","51,000","244,000","257,000","-13,000","-233,287",2020-02-12
3711,日月光投控      ,"4,067,509","3,106,923","960,586",0,0,0,0,"247,000","-247,000","-346,000","50,000","121,000","-71,000","10,000","285,000","-275,000","367,586",2020-02-13
3711,日月光投控      ,"3,563,245","3,028,379","534,866",0,0,0,0,0,0,"241,000","424,000","170,000","254,000","21,000","34,000","-13,000","775,866",2020-02-14
3711,日月光投控      ,"2,049,000","1,537,000","512,000",0,0,0,"234,000","150,000","84,000","99,000","211,000","28,000","183,000","5,000","89,000","-84,000","695,000",2020-02-17
3711,日月光投控      ,"8,666,944","9,994,000","-1,327,056",0,0,0,"40,000",0,"40,000","253,000","355,000","105,000","250,000","46,000","43,000","3,000","-1,034,056",2020-02-18
3711,日月光投控      ,"6,849,888","5,001,000","1,848,888",0,0,0,"58,000",0,"58,000","78,000","104,000","44,000","60,000","117,000","99,000","18,000","1,984,888",2020-02-19
3711,日月光投控      ,"2,277,408","2,759,000","-481,592",0,0,0,"70,000","800,000","-730,000","29,000","152,000","35,000","117,000","23,000","111,000","-88,000","-1,182,592",2020-02-20
3711,日月光投控      ,"2,294,000","2,754,000","-460,000",0,0,0,"10,000",0,"10,000","41,843","57,000",0,"57,000","25,000","40,157","-15,157","-408,157",2020-02-21
3711,日月光投控      ,"4,799,000","7,329,430","-2,530,430",0,0,0,"93,000","117,000","-24,000","335,000","172,000","69,000","103,000","242,000","10,000","232,000","-2,219,430",2020-02-24
3711,日月光投控      ,"4,898,000","5,919,690","-1,021,690",0,0,0,"30,000","3,000","27,000","72,000","98,000","4,000","94,000","17,000","39,000","-22,000","-922,690",2020-02-25
3711,日月光投控      ,"5,536,000","7,658,000","-2,122,000",0,0,0,"134,000",0,"134,000","134,000","134,000","130,000","4,000","172,000","42,000","130,000","-1,854,000",2020-02-26
3711,日月光投控      ,"10,194,203","12,904,136","-2,709,933",0,0,0,"74,000",0,"74,000","471,000","87,000","201,000","-114,000","629,000","44,000","585,000","-2,164,933",2020-02-27
3711,日月光投控      ,"6,380,124","10,269,990","-3,889,866",0,0,0,"60,000","6,000","54,000","1,594,000","416,000","31,000","385,000","1,234,000","25,000","1,209,000","-2,241,866",2020-03-02
3711,日月光投控      ,"5,933,108","8,748,505","-2,815,397",0,0,0,"517,000",0,"517,000","-1,572,000","117,000","158,000","-41,000","38,000","1,569,000","-1,531,000","-3,870,397",2020-03-03
3711,日月光投控      ,"2,902,000","3,963,000","-1,061,000",0,0,0,"67,000",0,"67,000","-68,000","69,000","60,000","9,000","45,000","122,000","-77,000","-1,062,000",2020-03-04
3711,日月光投控      ,"3,360,399","6,095,955","-2,735,556",0,0,0,"90,000",0,"90,000","-541,000","56,000","88,000","-32,000","34,000","543,000","-509,000","-3,186,556",2020-03-05
3711,日月光投控      ,"2,360,000","5,651,168","-3,291,168",0,0,0,"34,000",0,"34,000","-498,000","6,000","244,000","-238,000","17,000","277,000","-260,000","-3,755,168",2020-03-06
3711,日月光投控      ,"1,602,000","10,120,355","-8,518,355",0,0,0,"123,000","855,000","-732,000","-263,000","2,000","253,000","-251,000","162,000","174,000","-12,000","-9,513,355",2020-03-09
3711,日月光投控      ,"3,705,888","5,411,000","-1,705,112",0,0,0,"67,000",0,"67,000","70,000","74,000","11,000","63,000","40,000","33,000","7,000","-1,568,112",2020-03-10
3711,日月光投控      ,"7,560,517","7,619,620","-59,103",0,0,0,"4,062",0,"4,062","-415,000","126,000","507,000","-381,000","8,000","42,000","-34,000","-470,041",2020-03-11
3711,日月光投控      ,"9,347,027","12,606,858","-3,259,831",0,0,0,"35,000",0,"35,000","-285,000","290,000","482,000","-192,000","107,000","200,000","-93,000","-3,509,831",2020-03-12
3711,日月光投控      ,"14,797,000","17,750,260","-2,953,260",0,0,0,"59,000",0,"59,000","53,000","439,000","350,000","89,000","114,000","150,000","-36,000","-2,841,260",2020-03-13
3711,日月光投控      ,"5,731,000","13,632,143","-7,901,143",0,0,0,"10,000","11,000","-1,000","-358,000","58,000","409,000","-351,000","9,000","16,000","-7,000","-8,260,143",2020-03-16
3711,日月光投控      ,"6,400,000","14,776,989","-8,376,989",0,0,0,"532,000","156,000","376,000","150,000","262,000","129,000","133,000","21,000","4,000","17,000","-7,850,989",2020-03-17
3711,日月光投控      ,"5,040,108","11,465,992","-6,425,884",0,0,0,"186,000",0,"186,000","-2,620,000","129,000","2,745,000","-2,616,000","58,000","62,000","-4,000","-8,859,884",2020-03-18
3711,日月光投控      ,"8,205,668","12,760,827","-4,555,159",0,0,0,"1,302,236","458,000","844,236","-1,566,000","32,000","1,635,000","-1,603,000","103,000","66,000","37,000","-5,276,923",2020-03-19
3711,日月光投控      ,"9,344,108","14,388,837","-5,044,729",0,0,0,"577,000","518,688","58,312","-248,000","61,000","363,000","-302,000","81,000","27,000","54,000","-5,234,417",2020-03-20
3711,日月光投控      ,"3,617,000","5,893,853","-2,276,853",0,0,0,"899,000","681,000","218,000","43,000","26,000","10,000","16,000","30,000","3,000","27,000","-2,015,853",2020-03-23
3711,日月光投控      ,"6,486,000","6,102,356","383,644",0,0,0,"19,000","6,000","13,000","75,812","80,000","1,000","79,000","10,000","13,188","-3,188","472,456",2020-03-24
3711,日月光投控      ,"4,296,456","8,014,293","-3,717,837",0,0,0,"1,214,000",0,"1,214,000","69,000","70,000","12,000","58,000","26,000","15,000","11,000","-2,434,837",2020-03-25
3711,日月光投控      ,"7,733,012","10,123,385","-2,390,373",0,0,0,"59,575","28,000","31,575","65,000","115,000","46,000","69,000","20,000","24,000","-4,000","-2,293,798",2020-03-26
3711,日月光投控      ,"7,116,869","7,901,945","-785,076",0,0,0,"4,000","1,001,000","-997,000","-188,000","29,000","206,000","-177,000","35,000","46,000","-11,000","-1,970,076",2020-03-27
3711,日月光投控      ,"9,012,617","8,893,854","118,763",0,0,0,"2,000",0,"2,000","-88,000","41,000","127,000","-86,000","34,000","36,000","-2,000","32,763",2020-03-30
3711,日月光投控      ,"6,616,000","6,674,190","-58,190",0,0,0,0,"2,947,000","-2,947,000","-86,000","36,000","175,000","-139,000","59,000","6,000","53,000","-3,091,190",2020-03-31
3711,日月光投控      ,"2,936,544","6,288,718","-3,352,174",0,0,0,"6,000",0,"6,000","25,000","46,000","32,000","14,000","20,000","9,000","11,000","-3,321,174",2020-04-01
3711,日月光投控      ,"6,235,805","5,780,776","455,029",0,0,0,"100,000","450,000","-350,000","152,000","153,000","31,000","122,000","38,000","8,000","30,000","257,029",2020-04-06
3711,日月光投控      ,"5,265,000","4,871,000","394,000",0,0,0,"1,134,000",0,"1,134,000","205,000","286,000","201,000","85,000","139,000","19,000","120,000","1,733,000",2020-04-07
3711,日月光投控      ,"3,719,230","5,271,238","-1,552,008",0,0,0,"1,039,000",0,"1,039,000","-3,000","197,000","227,000","-30,000","49,000","22,000","27,000","-516,008",2020-04-08
3711,日月光投控      ,"2,179,152","4,340,077","-2,160,925",0,0,0,"693,000",0,"693,000","25,000","124,000","118,000","6,000","37,000","18,000","19,000","-1,442,925",2020-04-09
3711,日月光投控      ,"3,739,001","3,710,000","29,001",0,0,0,"1,267,000",0,"1,267,000","-473,000","115,000","597,000","-482,000","12,000","3,000","9,000","823,001",2020-04-10
3711,日月光投控      ,"1,065,000","2,560,720","-1,495,720",0,0,0,0,"10,281","-10,281","56,000","115,000","113,000","2,000","78,000","24,000","54,000","-1,450,001",2020-04-13
3711,日月光投控      ,"7,027,081","5,984,785","1,042,296",0,0,0,"310,000",0,"310,000","243,000","46,000","90,000","-44,000","305,000","18,000","287,000","1,595,296",2020-04-14
3711,日月光投控      ,"5,658,164","4,653,357","1,004,807",0,0,0,"333,000","245,000","88,000","-598,000","15,000","404,000","-389,000","85,000","294,000","-209,000","494,807",2020-04-15
3711,日月光投控      ,"3,756,876","5,775,205","-2,018,329",0,0,0,"202,000","4,000","198,000","-36,000",0,"19,000","-19,000","6,000","23,000","-17,000","-1,856,329",2020-04-16
3711,日月光投控      ,"6,497,000","7,021,950","-524,950",0,0,0,"196,000","181,000","15,000","141,000","168,000","74,000","94,000","129,000","82,000","47,000","-368,950",2020-04-17
3711,日月光投控      ,"3,131,150","3,162,239","-31,089",0,0,0,"369,000",0,"369,000","-66,408","38,000","11,408","26,592","32,000","125,000","-93,000","271,503",2020-04-20
3711,日月光投控      ,"3,619,000","6,942,681","-3,323,681",0,0,0,0,"135,000","-135,000","-243,000","7,000","155,000","-148,000","1,000","96,000","-95,000","-3,701,681",2020-04-21
