證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2428,興勤            ,"47,000","24,000","23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000",2019-09-03
2428,興勤            ,"90,000","6,000","84,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"94,000",2019-09-04
2428,興勤            ,"10,000","22,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-05
2428,興勤            ,"24,000","19,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-06
2428,興勤            ,"27,000","20,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-09-09
2428,興勤            ,"48,000","20,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-09-10
2428,興勤            ,"10,000","10,000",0,0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-9,000",2019-09-11
2428,興勤            ,"58,000","10,000","48,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"45,000",2019-09-12
2428,興勤            ,"28,000","20,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-09-16
2428,興勤            ,"33,000","17,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-09-17
2428,興勤            ,"30,000","33,000","-3,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-12,000",2019-09-18
2428,興勤            ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-19
2428,興勤            ,"47,000","10,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2019-09-20
2428,興勤            ,"31,000","42,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-09-23
2428,興勤            ,"19,000","102,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2019-09-24
2428,興勤            ,"15,000","11,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2019-09-25
2428,興勤            ,"92,000","19,000","73,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"71,000",2019-09-26
2428,興勤            ,"18,000","120,000","-102,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-103,000",2019-09-27
2428,興勤            ,"188,000","9,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2019-10-01
2428,興勤            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-10-02
2428,興勤            ,"35,000","9,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-10-03
2428,興勤            ,"64,000","107,000","-43,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-38,000",2019-10-04
2428,興勤            ,"18,000","13,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-07
2428,興勤            ,"52,000","41,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-10-08
2428,興勤            ,"7,000","99,000","-92,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-107,000",2019-10-09
2428,興勤            ,"70,000","32,000","38,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"40,000",2019-10-14
2428,興勤            ,"125,000","9,000","116,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"109,000",2019-10-15
2428,興勤            ,"36,000","12,000","24,000",0,0,0,0,0,0,"-1,000","8,000","9,000","-1,000",0,0,0,"23,000",2019-10-16
2428,興勤            ,"4,000","9,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-10-17
2428,興勤            ,"165,000","520,000","-355,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-334,000",2019-10-18
2428,興勤            ,"31,000","4,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-10-21
2428,興勤            ,"23,000","24,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-22
2428,興勤            ,"47,000","33,000","14,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"5,000",2019-10-23
2428,興勤            ,"120,000","117,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-10-24
2428,興勤            ,"58,000","25,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-10-25
2428,興勤            ,"49,000","41,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-10-28
2428,興勤            ,"12,000","51,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-10-29
2428,興勤            ,"28,000","16,000","12,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"14,000",2019-10-30
2428,興勤            ,"21,000","47,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-10-31
2428,興勤            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-01
2428,興勤            ,"37,000","6,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-11-04
2428,興勤            ,"56,000","25,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-11-05
2428,興勤            ,"51,000","28,000","23,000",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"23,000",2019-11-06
2428,興勤            ,"4,000","75,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-11-07
2428,興勤            ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-11-08
2428,興勤            ,"5,000","116,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2019-11-11
2428,興勤            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-11-12
2428,興勤            ,"307,000","49,000","258,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"260,000",2019-11-13
2428,興勤            ,"85,000","20,000","65,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"64,000",2019-11-14
2428,興勤            ,"126,000","419,000","-293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-293,000",2019-11-15
2428,興勤            ,"99,000","23,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2019-11-18
2428,興勤            ,"110,000","20,000","90,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"83,000",2019-11-19
2428,興勤            ,"218,000","32,000","186,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"194,000",2019-11-20
2428,興勤            ,"187,000","265,000","-78,000",0,0,0,"70,000",0,"70,000",0,0,0,0,0,0,0,"-8,000",2019-11-21
2428,興勤            ,"196,000","55,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2019-11-22
2428,興勤            ,"100,000","96,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-25
2428,興勤            ,"580,000","57,000","523,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"494,000",2019-11-26
2428,興勤            ,"204,000","85,000","119,000",0,0,0,"30,000",0,"30,000","3,000","3,000",0,"3,000",0,0,0,"152,000",2019-11-27
2428,興勤            ,"595,000","31,000","564,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"564,000",2019-11-28
2428,興勤            ,"309,000","49,000","260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000",2019-11-29
2428,興勤            ,"288,000","16,000","272,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"287,000",2019-12-02
2428,興勤            ,"253,000","79,000","174,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"204,000",2019-12-03
2428,興勤            ,"105,000","398,000","-293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-293,000",2019-12-04
2428,興勤            ,"111,000","26,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2019-12-05
2428,興勤            ,"179,000","50,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2019-12-06
2428,興勤            ,"210,000","61,000","149,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"148,000",2019-12-09
2428,興勤            ,"115,000","57,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-12-10
2428,興勤            ,"195,000","53,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2019-12-11
2428,興勤            ,"137,000","106,000","31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"33,000",2019-12-12
2428,興勤            ,"155,000","54,000","101,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"102,000",2019-12-13
2428,興勤            ,"218,000","9,000","209,000",0,0,0,0,"145,000","-145,000",0,0,0,0,0,0,0,"64,000",2019-12-16
2428,興勤            ,"85,000","80,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-17
2428,興勤            ,"125,000","219,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2019-12-18
2428,興勤            ,"156,000","152,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-19
2428,興勤            ,"129,000","174,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-12-20
2428,興勤            ,"121,000","174,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2019-12-23
2428,興勤            ,"244,000","108,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2019-12-24
2428,興勤            ,"149,000","118,000","31,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"39,000",2019-12-25
2428,興勤            ,"100,000","180,000","-80,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-74,000",2019-12-26
2428,興勤            ,"77,000","91,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-12-27
2428,興勤            ,"41,000","82,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-12-30
2428,興勤            ,"58,000","96,000","-38,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-26,000",2019-12-31
2428,興勤            ,"85,000","38,000","47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,000",2020-01-02
2428,興勤            ,"275,000","164,000","111,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"110,000",2020-01-03
2428,興勤            ,"171,194","55,375","115,819",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,819",2020-01-06
2428,興勤            ,"390,000","150,000","240,000",0,0,0,0,0,0,"-15,000",0,"12,000","-12,000",0,"3,000","-3,000","225,000",2020-01-07
2428,興勤            ,"173,000","103,000","70,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"69,000",2020-01-08
2428,興勤            ,"204,474","28,000","176,474",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","178,474",2020-01-09
2428,興勤            ,"70,000","104,000","-34,000",0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","-31,000",2020-01-10
2428,興勤            ,"214,000","162,000","52,000",0,0,0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","61,000",2020-01-13
2428,興勤            ,"194,000","206,000","-12,000",0,0,0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","3,000",2020-01-14
2428,興勤            ,"82,000","58,000","24,000",0,0,0,0,0,0,"-13,000",0,"8,000","-8,000","2,000","7,000","-5,000","11,000",2020-01-15
2428,興勤            ,"248,000","73,000","175,000",0,0,0,0,0,0,"41,000",0,0,0,"49,000","8,000","41,000","216,000",2020-01-16
2428,興勤            ,"45,000","182,000","-137,000",0,0,0,"8,000",0,"8,000","-41,000",0,0,0,"2,000","43,000","-41,000","-170,000",2020-01-17
2428,興勤            ,"65,000","49,000","16,000",0,0,0,"7,000",0,"7,000","-2,000",0,0,0,0,"2,000","-2,000","21,000",2020-01-20
2428,興勤            ,"207,000","117,000","90,000",0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","89,000",2020-01-30
2428,興勤            ,"169,000","194,000","-25,000",0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-32,000",2020-01-31
2428,興勤            ,"405,000","182,000","223,000",0,0,0,0,0,0,"8,000","1,000",0,"1,000","9,000","2,000","7,000","231,000",2020-02-03
2428,興勤            ,"120,733","204,000","-83,267",0,0,0,0,0,0,"7,000",0,"1,000","-1,000","13,000","5,000","8,000","-76,267",2020-02-04
2428,興勤            ,"93,000","214,000","-121,000",0,0,0,0,0,0,"-11,000",0,"3,000","-3,000","8,000","16,000","-8,000","-132,000",2020-02-05
2428,興勤            ,"17,000","178,000","-161,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-167,000",2020-02-06
2428,興勤            ,"24,000","187,000","-163,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-162,000",2020-02-07
2428,興勤            ,"196,000","59,000","137,000",0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"137,000",2020-02-10
2428,興勤            ,"37,000","163,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2020-02-11
2428,興勤            ,"292,000","91,000","201,000",0,0,0,0,0,0,"21,000","3,000",0,"3,000","18,000",0,"18,000","222,000",2020-02-12
2428,興勤            ,"250,000","160,000","90,000",0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","81,000",2020-02-13
2428,興勤            ,"98,000","42,000","56,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","58,000",2020-02-14
2428,興勤            ,"33,000","35,000","-2,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-10,000",2020-02-17
2428,興勤            ,"36,000","67,000","-31,000",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","-22,000",2020-02-18
2428,興勤            ,"20,000","36,000","-16,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","4,000","3,000","1,000","-14,000",2020-02-19
2428,興勤            ,"3,000","46,878","-43,878",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-46,878",2020-02-20
2428,興勤            ,"92,000","104,000","-12,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-16,000",2020-02-21
2428,興勤            ,"78,000","68,000","10,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","4,000",2020-02-24
2428,興勤            ,"21,000","14,000","7,000",0,0,0,0,"1,000","-1,000","-1,000",0,0,0,0,"1,000","-1,000","5,000",2020-02-25
2428,興勤            ,"7,000","119,000","-112,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-115,000",2020-02-26
2428,興勤            ,"20,000","156,000","-136,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-138,000",2020-02-27
2428,興勤            ,"295,000","65,000","230,000",0,0,0,0,0,0,"7,000","7,000","3,000","4,000","4,000","1,000","3,000","237,000",2020-03-02
2428,興勤            ,"131,000","103,000","28,000",0,0,0,0,0,0,"2,000",0,"6,000","-6,000","9,000","1,000","8,000","30,000",2020-03-03
2428,興勤            ,"64,000","27,000","37,000",0,0,0,0,0,0,"-10,000","1,000","1,000",0,0,"10,000","-10,000","27,000",2020-03-04
2428,興勤            ,"231,000","136,000","95,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","111,000",2020-03-05
2428,興勤            ,"117,000","141,000","-24,000",0,0,0,0,0,0,"-1,000",0,"5,000","-5,000","9,000","5,000","4,000","-25,000",2020-03-06
2428,興勤            ,"24,000","254,000","-230,000",0,0,0,0,0,0,"-15,000",0,"6,000","-6,000","11,000","20,000","-9,000","-245,000",2020-03-09
2428,興勤            ,"195,000","154,000","41,000",0,0,0,0,0,0,"7,000","1,000",0,"1,000","8,000","2,000","6,000","48,000",2020-03-10
2428,興勤            ,"76,000","125,000","-49,000",0,0,0,0,0,0,"-29,000",0,"19,000","-19,000","5,000","15,000","-10,000","-78,000",2020-03-11
2428,興勤            ,"89,000","266,000","-177,000",0,0,0,0,0,0,"-13,000","1,000","6,000","-5,000",0,"8,000","-8,000","-190,000",2020-03-12
2428,興勤            ,"653,000","359,000","294,000",0,0,0,0,0,0,"-4,000",0,"2,000","-2,000","3,000","5,000","-2,000","290,000",2020-03-13
2428,興勤            ,"188,000","325,000","-137,000",0,0,0,0,"2,000","-2,000","-13,000",0,"11,000","-11,000","2,000","4,000","-2,000","-152,000",2020-03-16
2428,興勤            ,"137,000","232,000","-95,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-97,000",2020-03-17
2428,興勤            ,"102,000","170,000","-68,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000","1,000","1,000",0,"-81,000",2020-03-18
2428,興勤            ,"418,000","202,000","216,000",0,0,0,0,"3,000","-3,000","-6,000",0,"1,000","-1,000",0,"5,000","-5,000","207,000",2020-03-19
2428,興勤            ,"77,000","65,000","12,000",0,0,0,0,"3,000","-3,000",0,0,"3,000","-3,000","5,000","2,000","3,000","9,000",2020-03-20
2428,興勤            ,"196,000","189,000","7,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","5,000",2020-03-23
2428,興勤            ,"139,000","137,000","2,000",0,0,0,0,0,0,"2,000",0,"3,000","-3,000","6,000","1,000","5,000","4,000",2020-03-24
2428,興勤            ,"138,000","306,000","-168,000",0,0,0,0,0,0,"2,000",0,"2,000","-2,000","5,000","1,000","4,000","-166,000",2020-03-25
2428,興勤            ,"126,000","205,000","-79,000",0,0,0,0,"2,000","-2,000","-3,000",0,"3,000","-3,000","1,000","1,000",0,"-84,000",2020-03-26
2428,興勤            ,"68,000","189,000","-121,000",0,0,0,0,0,0,"-2,000",0,"3,000","-3,000","3,000","2,000","1,000","-123,000",2020-03-27
2428,興勤            ,"155,000","56,000","99,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","98,000",2020-03-30
2428,興勤            ,"50,000","129,000","-79,000",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","-83,000",2020-03-31
2428,興勤            ,"72,000","66,000","6,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000","1,000","1,000",0,"33,000",2020-04-01
2428,興勤            ,"71,062","71,000",62,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,938",2020-04-06
2428,興勤            ,"160,000","148,000","12,000",0,0,0,0,0,0,"42,000","44,000",0,"44,000","6,000","8,000","-2,000","54,000",2020-04-07
2428,興勤            ,"140,000","137,000","3,000",0,0,0,0,0,0,"10,000","2,000",0,"2,000","12,000","4,000","8,000","13,000",2020-04-08
2428,興勤            ,"66,000","184,000","-118,000",0,0,0,0,0,0,"-5,000","38,000","32,000","6,000",0,"11,000","-11,000","-123,000",2020-04-09
2428,興勤            ,"36,000","44,000","-8,000",0,0,0,0,0,0,"-14,000","6,000","19,000","-13,000",0,"1,000","-1,000","-22,000",2020-04-10
2428,興勤            ,"13,000","48,000","-35,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-35,000",2020-04-13
2428,興勤            ,"90,000","7,000","83,000",0,0,0,0,0,0,"-6,000",0,"8,000","-8,000","2,000",0,"2,000","77,000",2020-04-14
2428,興勤            ,"81,000","125,658","-44,658",0,0,0,0,0,0,"-4,000",0,"2,000","-2,000","1,000","3,000","-2,000","-48,658",2020-04-15
2428,興勤            ,"70,684","59,000","11,684",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","8,684",2020-04-16
2428,興勤            ,"94,130","108,000","-13,870",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,870",2020-04-17
2428,興勤            ,"40,000","18,000","22,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"19,000",2020-04-20
2428,興勤            ,"30,000","138,000","-108,000",0,0,0,0,"1,000","-1,000","-1,000","2,000","3,000","-1,000",0,0,0,"-110,000",2020-04-21
2428,興勤            ,"56,000","32,000","24,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","28,000",2020-04-22
2428,興勤            ,"29,000","24,000","5,000",0,0,0,0,"1,000","-1,000","-3,000",0,"3,000","-3,000",0,0,0,"1,000",2020-04-23
2428,興勤            ,"33,000","26,000","7,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"6,000",2020-04-24
2428,興勤            ,"120,000","60,000","60,000",0,0,0,0,0,0,"3,000",0,"5,000","-5,000","10,000","2,000","8,000","63,000",2020-04-27
2428,興勤            ,"128,000","213,681","-85,681",0,0,0,0,0,0,"28,000",0,"1,000","-1,000","29,000",0,"29,000","-57,681",2020-04-28
2428,興勤            ,"88,000","92,000","-4,000",0,0,0,0,0,0,"-9,000",0,"5,000","-5,000","5,000","9,000","-4,000","-13,000",2020-04-29
2428,興勤            ,"107,000","80,000","27,000",0,0,0,"4,000",0,"4,000","-13,000","8,000","3,000","5,000",0,"18,000","-18,000","18,000",2020-04-30
2428,興勤            ,"150,000","105,000","45,000",0,0,0,0,0,0,"-16,000",0,"1,000","-1,000","1,000","16,000","-15,000","29,000",2020-05-04
2428,興勤            ,"57,000","86,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2020-05-05
2428,興勤            ,"55,000","63,000","-8,000",0,0,0,0,0,0,"-6,000",0,"5,000","-5,000",0,"1,000","-1,000","-14,000",2020-05-06
2428,興勤            ,"66,000","8,000","58,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"63,000",2020-05-07
2428,興勤            ,"27,000","75,668","-48,668",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-46,668",2020-05-08
2428,興勤            ,"163,000","38,000","125,000",0,0,0,0,0,0,"36,000","1,000","1,000",0,"36,000",0,"36,000","161,000",2020-05-11
2428,興勤            ,"60,000","96,000","-36,000",0,0,0,0,0,0,"8,000",0,0,0,"21,000","13,000","8,000","-28,000",2020-05-12
2428,興勤            ,"39,000","154,000","-115,000",0,0,0,0,0,0,"-20,000",0,"1,000","-1,000","1,000","20,000","-19,000","-135,000",2020-05-13
2428,興勤            ,"144,000","97,000","47,000",0,0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","45,000",2020-05-14
2428,興勤            ,"111,000","111,000",0,0,0,0,0,0,0,"-12,000","1,000","5,000","-4,000","1,000","9,000","-8,000","-12,000",2020-05-15
2428,興勤            ,"36,000","40,000","-4,000",0,0,0,0,0,0,"-39,000","12,000","46,000","-34,000",0,"5,000","-5,000","-43,000",2020-05-18
2428,興勤            ,"61,000","41,000","20,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","19,000",2020-05-19
2428,興勤            ,"46,000","51,000","-5,000",0,0,0,0,0,0,"-4,000","2,000","7,000","-5,000","1,000",0,"1,000","-9,000",2020-05-20
2428,興勤            ,"41,000","48,000","-7,000",0,0,0,0,0,0,"23,000","9,000",0,"9,000","15,000","1,000","14,000","16,000",2020-05-21
2428,興勤            ,"28,000","105,000","-77,000",0,0,0,0,0,0,"-13,000",0,"1,000","-1,000",0,"12,000","-12,000","-90,000",2020-05-22
2428,興勤            ,"120,000","138,000","-18,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-17,000",2020-05-25
2428,興勤            ,"18,000","71,000","-53,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-54,000",2020-05-26
2428,興勤            ,"151,000","50,000","101,000",0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","173,000",2020-05-27
2428,興勤            ,"22,000","137,000","-115,000",0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-174,000",2020-05-28
2428,興勤            ,"69,000","84,000","-15,000",0,0,0,0,0,0,"10,000","17,000",0,"17,000","4,000","11,000","-7,000","-5,000",2020-05-29
2428,興勤            ,"151,000","42,000","109,000",0,0,0,0,0,0,"75,000","3,000","1,000","2,000","73,000",0,"73,000","184,000",2020-06-01
2428,興勤            ,"34,000","126,000","-92,000",0,0,0,0,0,0,"-73,000",0,0,0,"4,000","77,000","-73,000","-165,000",2020-06-02
2428,興勤            ,"176,000","61,000","115,000",0,0,0,0,0,0,"79,000","25,000",0,"25,000","57,000","3,000","54,000","194,000",2020-06-03
2428,興勤            ,"240,000","31,000","209,000",0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","159,000",2020-06-04
2428,興勤            ,"39,000","67,000","-28,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-37,000",2020-06-05
2428,興勤            ,"102,000","65,000","37,000",0,0,0,0,0,0,"-2,000","2,000","1,000","1,000","4,000","7,000","-3,000","35,000",2020-06-08
2428,興勤            ,"240,000","136,000","104,000",0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","134,000",2020-06-09
2428,興勤            ,"127,000","103,000","24,000",0,0,0,0,0,0,"-23,000","2,000",0,"2,000",0,"25,000","-25,000","1,000",2020-06-10
2428,興勤            ,"107,000","104,000","3,000",0,0,0,0,0,0,"-10,000",0,"1,000","-1,000",0,"9,000","-9,000","-7,000",2020-06-11
2428,興勤            ,"174,000","266,000","-92,000",0,0,0,0,0,0,"6,000","2,000",0,"2,000","5,000","1,000","4,000","-86,000",2020-06-12
2428,興勤            ,"77,000","121,000","-44,000",0,0,0,0,0,0,"-16,000",0,"9,000","-9,000",0,"7,000","-7,000","-60,000",2020-06-15
2428,興勤            ,"162,000","88,000","74,000",0,0,0,0,0,0,"44,000",0,"1,000","-1,000","45,000",0,"45,000","118,000",2020-06-16
2428,興勤            ,"25,000","71,000","-46,000",0,0,0,0,0,0,"-47,000","9,000","14,000","-5,000",0,"42,000","-42,000","-93,000",2020-06-17
2428,興勤            ,"47,000","44,000","3,000",0,0,0,"1,000",0,"1,000","5,000",0,0,0,"6,000","1,000","5,000","9,000",2020-06-18
2428,興勤            ,"35,000","32,000","3,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","2,000",2020-06-19
2428,興勤            ,"83,000","37,000","46,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","45,000",2020-06-22
2428,興勤            ,"79,000","87,000","-8,000",0,0,0,0,0,0,"16,000","2,000","1,000","1,000","18,000","3,000","15,000","8,000",2020-06-23
2428,興勤            ,"151,000","8,000","143,000",0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","132,000",2020-06-24
2428,興勤            ,"37,000","110,474","-73,474",0,0,0,0,0,0,"1,000","8,000","2,000","6,000",0,"5,000","-5,000","-72,474",2020-06-29
