證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2461,光群雷          ,"197,000","454,000","-257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-257,000",2019-09-06,,
2461,光群雷          ,"901,000","321,000","580,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"576,000",2019-09-09,,
2461,光群雷          ,"336,000","1,661,000","-1,325,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-1,355,000",2019-09-10,,
2461,光群雷          ,"513,000","818,000","-305,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-305,000",2019-09-11,,
2461,光群雷          ,"288,000","289,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-12,,
2461,光群雷          ,"43,000","203,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2019-09-16,,
2461,光群雷          ,"400,000","116,000","284,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"254,000",2019-09-17,,
2461,光群雷          ,"1,100,000","896,000","204,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"203,000",2019-09-18,,
2461,光群雷          ,"56,000","1,259,000","-1,203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,203,000",2019-09-19,,
2461,光群雷          ,"17,000","728,000","-711,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-719,000",2019-09-20,,
2461,光群雷          ,"114,000","897,000","-783,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-783,000",2019-09-23,,
2461,光群雷          ,"200,000","741,000","-541,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-541,000",2019-09-24,,
2461,光群雷          ,"31,000","416,000","-385,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-385,000",2019-09-25,,
2461,光群雷          ,"137,000","232,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2019-09-26,,
2461,光群雷          ,"118,000","255,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2019-09-27,,
2461,光群雷          ,"389,000","138,000","251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"251,000",2019-10-01,,
2461,光群雷          ,"1,114,000","139,000","975,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"975,000",2019-10-02,,
2461,光群雷          ,"190,000","167,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-10-03,,
2461,光群雷          ,"179,000","233,000","-54,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-58,000",2019-10-04,,
2461,光群雷          ,"437,000","11,000","426,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"426,000",2019-10-07,,
2461,光群雷          ,"156,000","113,000","43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000",2019-10-08,,
2461,光群雷          ,"110,000","102,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2019-10-09,,
2461,光群雷          ,"399,000","186,000","213,000",0,0,0,0,0,0,"89,000","89,000",0,"89,000",0,0,0,"302,000",2019-10-14,,
2461,光群雷          ,"199,000","119,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2019-10-15,,
2461,光群雷          ,"142,000","630,000","-488,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-486,000",2019-10-16,,
2461,光群雷          ,"104,000","651,000","-547,000",0,0,0,0,0,0,"-78,000",0,"78,000","-78,000",0,0,0,"-625,000",2019-10-17,,
2461,光群雷          ,"142,000","630,000","-488,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-486,000",2019-10-18,,
2461,光群雷          ,"69,000","312,000","-243,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-244,000",2019-10-21,,
2461,光群雷          ,"92,000","489,000","-397,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-398,000",2019-10-22,,
2461,光群雷          ,"7,000","117,000","-110,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-111,000",2019-10-23,,
2461,光群雷          ,"26,000","194,000","-168,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-170,000",2019-10-24,,
2461,光群雷          ,"55,000","305,000","-250,000",0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-301,000",2019-10-25,,
2461,光群雷          ,"17,000","66,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-10-28,,
2461,光群雷          ,"36,000","266,000","-230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-230,000",2019-10-29,,
2461,光群雷          ,"307,000","128,000","179,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"176,000",2019-10-30,,
2461,光群雷          ,"13,000","314,000","-301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-301,000",2019-10-31,,
2461,光群雷          ,"123,000","523,000","-400,000",0,0,0,0,0,0,"-205,000","1,000","206,000","-205,000",0,0,0,"-605,000",2019-11-01,,
2461,光群雷          ,"551,000","180,000","371,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"372,000",2019-11-04,,
2461,光群雷          ,"154,000","145,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-05,,
2461,光群雷          ,"32,000","227,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2019-11-06,,
2461,光群雷          ,"370,000","349,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-11-07,,
2461,光群雷          ,"15,000","406,000","-391,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-393,000",2019-11-08,,
2461,光群雷          ,"142,000","414,000","-272,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-271,000",2019-11-11,,
2461,光群雷          ,"82,000","163,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2019-11-12,,
2461,光群雷          ,"22,000","48,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-11-13,,
2461,光群雷          ,"52,000","205,000","-153,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-155,000",2019-11-14,,
2461,光群雷          ,"137,000","145,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-15,,
2461,光群雷          ,"154,000","66,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2019-11-18,,
2461,光群雷          ,"184,000","132,000","52,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"50,000",2019-11-19,,
2461,光群雷          ,"277,000","117,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2019-11-20,,
2461,光群雷          ,"600,000","50,000","550,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"546,000",2019-11-21,,
2461,光群雷          ,"41,000","163,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2019-11-22,,
2461,光群雷          ,"68,000","57,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-11-25,,
2461,光群雷          ,"148,000","25,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2019-11-26,,
2461,光群雷          ,"203,000","59,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000",2019-11-27,,
2461,光群雷          ,"105,000","65,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-11-28,,
2461,光群雷          ,"22,000","141,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2019-11-29,,
2461,光群雷          ,"155,000","130,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-12-02,,
2461,光群雷          ,"212,000","42,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",2019-12-03,,
2461,光群雷          ,"225,000","107,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2019-12-04,,
2461,光群雷          ,"331,000","61,000","270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000",2019-12-05,,
2461,光群雷          ,"377,000","192,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2019-12-06,,
2461,光群雷          ,"24,000","123,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-12-09,,
2461,光群雷          ,"196,000","226,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-12-10,,
2461,光群雷          ,"40,000","89,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-12-11,,
2461,光群雷          ,"151,000","638,000","-487,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-481,000",2019-12-12,,
2461,光群雷          ,"335,000","208,000","127,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"130,000",2019-12-13,,
2461,光群雷          ,"1,007,000","58,000","949,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"945,000",2019-12-16,,
2461,光群雷          ,"112,000","233,000","-121,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-120,000",2019-12-17,,
2461,光群雷          ,"176,000","59,000","117,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"118,000",2019-12-18,,
2461,光群雷          ,"39,000","42,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-19,,
2461,光群雷          ,"27,000","65,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-12-20,,
2461,光群雷          ,"44,000","92,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-12-23,,
2461,光群雷          ,"182,000","40,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2019-12-24,,
2461,光群雷          ,"86,000","166,000","-80,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-82,000",2019-12-25,,
2461,光群雷          ,"78,000","54,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-12-26,,
2461,光群雷          ,"137,000","41,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2019-12-27,,
2461,光群雷          ,"199,000","173,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2019-12-30,,
2461,光群雷          ,"137,000","234,000","-97,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-98,000",2019-12-31,,
2461,光群雷          ,"127,000","40,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-01-02,,
2461,光群雷          ,"62,000","180,000","-118,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-120,000",2020-01-03,,
2461,光群雷          ,"32,000","167,000","-135,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-131,000",2020-01-06,,
2461,光群雷          ,"64,000","107,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-01-07,,
2461,光群雷          ,"247,000","180,000","67,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"65,000",2020-01-08,,
2461,光群雷          ,"698,000","32,000","666,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"661,000",2020-01-09,,
2461,光群雷          ,"110,000","41,000","69,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"70,000",2020-01-10,,
2461,光群雷          ,"407,000","407,000",0,0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-9,000",2020-01-13,,
2461,光群雷          ,"86,000","891,000","-805,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-803,000",2020-01-14,,
2461,光群雷          ,"61,000","238,000","-177,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-180,000",2020-01-15,,
2461,光群雷          ,"52,000","247,000","-195,000",0,0,0,0,0,0,"6,000","11,000","5,000","6,000",0,0,0,"-189,000",2020-01-16,,
2461,光群雷          ,"39,000","120,000","-81,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-85,000",2020-01-17,,
2461,光群雷          ,"14,000","40,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-01-20,,
2461,光群雷          ,"304,000","303,000","1,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"2,000",2020-01-30,,
2461,光群雷          ,"353,000","117,000","236,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"230,000",2020-01-31,,
2461,光群雷          ,"787,000","110,000","677,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"679,000",2020-02-03,,
2461,光群雷          ,"179,000","67,000","112,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"109,000",2020-02-04,,
2461,光群雷          ,"122,000","56,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-02-05,,
2461,光群雷          ,"129,000","30,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2020-02-06,,
2461,光群雷          ,"110,000","365,000","-255,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-252,000",2020-02-07,,
2461,光群雷          ,"328,000","97,000","231,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"234,000",2020-02-10,,
2461,光群雷          ,"562,000","33,000","529,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"525,000",2020-02-11,,
2461,光群雷          ,"48,000","40,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2020-02-12,,
2461,光群雷          ,"103,000","91,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2020-02-13,,
2461,光群雷          ,"103,000","29,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2020-02-14,,
2461,光群雷          ,"75,000","29,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-02-17,,
2461,光群雷          ,"266,000","101,000","165,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"162,000",2020-02-18,,
2461,光群雷          ,"225,000","48,000","177,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"177,000",2020-02-19,,
2461,光群雷          ,"88,000","200,496","-112,496",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-115,496",2020-02-20,,
2461,光群雷          ,"158,000","52,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2020-02-21,,
2461,光群雷          ,"127,000","56,000","71,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"67,000",2020-02-24,,
2461,光群雷          ,"138,000","45,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2020-02-25,,
2461,光群雷          ,"141,000","21,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2020-02-26,,
2461,光群雷          ,"83,000","229,000","-146,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-147,000",2020-02-27,,
2461,光群雷          ,"295,001","99,000","196,001",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"214,001",2020-03-02,,
2461,光群雷          ,"221,000","26,000","195,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"195,000",2020-03-03,,
2461,光群雷          ,"34,000","82,000","-48,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-48,000",2020-03-04,,
2461,光群雷          ,"102,000","44,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2020-03-05,,
2461,光群雷          ,"49,000","94,000","-45,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-67,000",2020-03-06,,
2461,光群雷          ,"85,000","496,000","-411,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-417,000",2020-03-09,,
2461,光群雷          ,"348,000","223,000","125,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"124,000",2020-03-10,,
2461,光群雷          ,"235,000","53,000","182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000",2020-03-11,,
2461,光群雷          ,"325,000","421,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2020-03-12,,
2461,光群雷          ,"479,000","290,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2020-03-13,,
2461,光群雷          ,"218,000","330,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2020-03-16,,
2461,光群雷          ,"199,000","456,000","-257,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-253,000",2020-03-17,,
2461,光群雷          ,"170,000","568,000","-398,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-398,000",2020-03-18,,
2461,光群雷          ,"480,000","484,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2020-03-19,,
2461,光群雷          ,"627,000","259,000","368,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"367,000",2020-03-20,,
2461,光群雷          ,"190,000","117,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-03-23,,
2461,光群雷          ,"123,000","64,000","59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"60,000",2020-03-24,,
2461,光群雷          ,"146,000","181,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-03-25,,
2461,光群雷          ,"317,000","88,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000",2020-03-26,,
2461,光群雷          ,"77,000","104,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-03-27,,
2461,光群雷          ,"180,000","20,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2020-03-30,,
2461,光群雷          ,"58,000","52,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-03-31,,
2461,光群雷          ,"92,000","31,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2020-04-01,,
2461,光群雷          ,"257,000","68,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2020-04-06,,
2461,光群雷          ,"241,000","99,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2020-04-07,,
2461,光群雷          ,"282,000","73,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000",2020-04-08,,
2461,光群雷          ,"69,000","159,000","-90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-91,000",2020-04-09,,
2461,光群雷          ,"66,000","13,000","53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"54,000",2020-04-10,,
2461,光群雷          ,"30,000","44,000","-14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-18,000",2020-04-13,,
2461,光群雷          ,"129,000","179,000","-50,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-47,000",2020-04-14,,
2461,光群雷          ,"60,000","149,000","-89,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-90,000",2020-04-15,,
2461,光群雷          ,"165,000","365,000","-200,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-214,000",2020-04-16,,
2461,光群雷          ,"81,000","343,000","-262,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-263,000",2020-04-17,,
2461,光群雷          ,"121,000","16,000","105,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"104,000",2020-04-20,,
2461,光群雷          ,"91,000","330,000","-239,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-242,000",2020-04-21,,
2461,光群雷          ,"144,000","26,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2020-04-22,,
2461,光群雷          ,"169,000","77,000","92,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"90,000",2020-04-23,,
2461,光群雷          ,"200,000","98,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2020-04-24,,
2461,光群雷          ,"70,000","163,000","-93,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-92,000",2020-04-27,,
2461,光群雷          ,"52,000","63,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-04-28,,
2461,光群雷          ,"224,000","123,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2020-04-29,,
2461,光群雷          ,"193,000","235,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2020-04-30,,
2461,光群雷          ,"105,000","286,000","-181,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-183,000",2020-05-04,,
2461,光群雷          ,"284,000","62,000","222,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"222,000",2020-05-05,,
2461,光群雷          ,"192,000","55,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2020-05-06,,
2461,光群雷          ,"168,000","134,000","34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000",2020-05-07,,
2461,光群雷          ,"63,000","128,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2020-05-08,,
2461,光群雷          ,"153,000","679,000","-526,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-525,000",2020-05-11,,
2461,光群雷          ,"307,000","520,000","-213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,000",2020-05-12,,
2461,光群雷          ,"109,000","1,052,000","-943,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-943,000",2020-05-13,,
2461,光群雷          ,"138,000","679,000","-541,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-541,000",2020-05-14,,
2461,光群雷          ,"31,000","490,000","-459,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-439,000",2020-05-15,,
2461,光群雷          ,"76,000","391,000","-315,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-311,000",2020-05-18,,
2461,光群雷          ,"22,000","92,000","-70,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-64,000",2020-05-19,,
2461,光群雷          ,"117,000","75,000","42,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"50,000",2020-05-20,,
2461,光群雷          ,"24,000","138,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2020-05-21,,
2461,光群雷          ,"98,000","140,000","-42,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-41,000",2020-05-22,,
2461,光群雷          ,"70,000","43,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-05-25,,
2461,光群雷          ,"173,000","29,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000",2020-05-26,,
2461,光群雷          ,"81,000","49,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2020-05-27,,
2461,光群雷          ,"220,000","388,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2020-05-28,,
2461,光群雷          ,"25,000","92,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2020-05-29,,
2461,光群雷          ,"47,000","42,000","5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"8,000",2020-06-01,,
2461,光群雷          ,"49,000","30,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-06-02,,
2461,光群雷          ,"264,000","73,000","191,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"192,000",2020-06-03,,
2461,光群雷          ,"42,000","92,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-06-04,,
2461,光群雷          ,"415,000","124,000","291,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"292,000",2020-06-05,,
2461,光群雷          ,"66,000","130,000","-64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-63,000",2020-06-08,,
2461,光群雷          ,"56,000","117,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-06-09,,
2461,光群雷          ,"57,000","45,000","12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000",2020-06-10,,
2461,光群雷          ,"38,000","216,000","-178,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-177,000",2020-06-11,,
2461,光群雷          ,"96,000","20,000","76,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"78,000",2020-06-12,,
2461,光群雷          ,"24,000","37,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2020-06-15,,
2461,光群雷          ,"234,000","19,000","215,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"246,000",2020-06-16,,
2461,光群雷          ,"237,000","48,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2020-06-17,,
2461,光群雷          ,"110,000","46,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2020-06-18,,
2461,光群雷          ,"38,000","68,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-06-19,,
2461,光群雷          ,"103,000","36,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-06-22,,
2461,光群雷          ,"29,000","140,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2020-06-23,,
2461,光群雷          ,"67,000","43,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-06-24,,
2461,光群雷          ,"18,000","62,000","-44,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-74,000",2020-06-29,,
2461,光群雷          ,"30,000","6,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-06-30,,
2461,光群雷          ,"121,000","9,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2020-07-01,,
2461,光群雷          ,"317,000","69,000","248,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"247,000",2020-07-02,,
2461,光群雷          ,"63,000","80,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-07-03,,
2461,光群雷          ,"415,000","78,000","337,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"342,000",2020-07-06,,
2461,光群雷          ,"78,000","170,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2020-07-07,,
