證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2009,第一銅          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-19,,
2009,第一銅          ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-11-20,,
2009,第一銅          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-11-21,,
2009,第一銅          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-22,,
2009,第一銅          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-28,,
2009,第一銅          ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-11-29,,
2009,第一銅          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-02,,
2009,第一銅          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-03,,
2009,第一銅          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-06,,
2009,第一銅          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-09,,
2009,第一銅          ,"14,000","13,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-12-10,,
2009,第一銅          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-11,,
2009,第一銅          ,"8,000","3,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2019-12-12,,
2009,第一銅          ,"38,000","6,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-12-13,,
2009,第一銅          ,"48,000","2,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-12-16,,
2009,第一銅          ,"48,000","18,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-12-17,,
2009,第一銅          ,"97,000",0,"97,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"98,000",2019-12-18,,
2009,第一銅          ,0,"15,000","-15,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-8,000",2019-12-19,,
2009,第一銅          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-20,,
2009,第一銅          ,0,"32,000","-32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000",2019-12-23,,
2009,第一銅          ,"9,000","53,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-12-24,,
2009,第一銅          ,"6,000","26,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-12-25,,
2009,第一銅          ,"43,000",0,"43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-12-26,,
2009,第一銅          ,"11,000","33,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-27,,
2009,第一銅          ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-30,,
2009,第一銅          ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-12-31,,
2009,第一銅          ,"51,000","3,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-01-02,,
2009,第一銅          ,"39,000","5,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2020-01-03,,
2009,第一銅          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-01-06,,
2009,第一銅          ,"21,000","8,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-01-07,,
2009,第一銅          ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-01-08,,
2009,第一銅          ,"1,000","38,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-01-09,,
2009,第一銅          ,"14,000","41,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-01-10,,
2009,第一銅          ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-01-13,,
2009,第一銅          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-15,,
2009,第一銅          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-16,,
2009,第一銅          ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-01-17,,
2009,第一銅          ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-20,,
2009,第一銅          ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2020-01-30,,
2009,第一銅          ,"30,000","43,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-01-31,,
2009,第一銅          ,"33,000","17,000","16,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"19,000",2020-02-03,,
2009,第一銅          ,"17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04,,
2009,第一銅          ,"10,000","44,000","-34,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-36,000",2020-02-05,,
2009,第一銅          ,"14,000","16,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-06,,
2009,第一銅          ,"36,000","87,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-02-07,,
2009,第一銅          ,"2,000","52,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-02-10,,
2009,第一銅          ,"1,000","163,000","-162,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-161,000",2020-02-11,,
2009,第一銅          ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-12,,
2009,第一銅          ,"1,000","67,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-02-13,,
2009,第一銅          ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-02-14,,
2009,第一銅          ,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2020-02-17,,
2009,第一銅          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-18,,
2009,第一銅          ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2020-02-19,,
2009,第一銅          ,"1,000","6,473","-5,473",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,473",2020-02-20,,
2009,第一銅          ,"43,000","5,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000",2020-02-21,,
2009,第一銅          ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-02-24,,
2009,第一銅          ,"3,000","1,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2020-02-25,,
2009,第一銅          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-26,,
2009,第一銅          ,"2,000","10,000","-8,000",0,0,0,0,0,0,"-17,000","2,000","19,000","-17,000",0,0,0,"-25,000",2020-02-27,,
2009,第一銅          ,"35,000","46,000","-11,000",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"-5,000",2020-03-02,,
2009,第一銅          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-03,,
2009,第一銅          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-03-04,,
2009,第一銅          ,"3,000","44,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-03-05,,
2009,第一銅          ,"2,000","11,000","-9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000",2020-03-06,,
2009,第一銅          ,"11,000","41,000","-30,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-35,000",2020-03-09,,
2009,第一銅          ,"134,000","9,000","125,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"126,000",2020-03-10,,
2009,第一銅          ,"6,000","23,000","-17,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-20,000",2020-03-11,,
2009,第一銅          ,"11,000","42,000","-31,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-38,000",2020-03-12,,
2009,第一銅          ,"42,000","163,000","-121,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-122,000",2020-03-13,,
2009,第一銅          ,"9,000","35,000","-26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-28,000",2020-03-16,,
2009,第一銅          ,"80,000","34,000","46,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"48,000",2020-03-17,,
2009,第一銅          ,"62,000","107,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-03-18,,
2009,第一銅          ,"72,000","104,000","-32,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-36,000",2020-03-19,,
2009,第一銅          ,"41,000","8,000","33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000",2020-03-20,,
2009,第一銅          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-23,,
2009,第一銅          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-24,,
2009,第一銅          ,"25,000","36,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2020-03-25,,
2009,第一銅          ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-03-26,,
2009,第一銅          ,"2,000","17,993,460","-17,991,460",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,991,460",2020-03-27,,
2009,第一銅          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-30,,
2009,第一銅          ,"2,000","71,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2020-03-31,,
2009,第一銅          ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-01,,
2009,第一銅          ,"7,000","2,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2020-04-06,,
2009,第一銅          ,"23,000","12,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-04-07,,
2009,第一銅          ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-04-08,,
2009,第一銅          ,"9,000","73,000","-64,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-66,000",2020-04-09,,
2009,第一銅          ,"23,000","17,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2020-04-10,,
2009,第一銅          ,"1,000","27,000","-26,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-29,000",2020-04-13,,
2009,第一銅          ,"52,000","5,000","47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"48,000",2020-04-14,,
2009,第一銅          ,"99,000","13,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2020-04-15,,
2009,第一銅          ,"11,000","56,000","-45,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-47,000",2020-04-16,,
2009,第一銅          ,"72,000","44,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-04-17,,
2009,第一銅          ,"3,000","27,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2020-04-20,,
2009,第一銅          ,"8,000","52,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-04-21,,
2009,第一銅          ,"66,000",0,"66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-04-22,,
2009,第一銅          ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-23,,
2009,第一銅          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-24,,
2009,第一銅          ,"62,000","4,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2020-04-27,,
2009,第一銅          ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-28,,
2009,第一銅          ,"77,000","7,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-04-29,,
2009,第一銅          ,"96,000","11,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2020-04-30,,
2009,第一銅          ,0,"95,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-05-04,,
2009,第一銅          ,"4,000","37,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-05-05,,
2009,第一銅          ,"11,000","72,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-05-06,,
2009,第一銅          ,"54,000","53,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-07,,
2009,第一銅          ,"13,000","24,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-05-08,,
2009,第一銅          ,"44,000","15,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-05-11,,
2009,第一銅          ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-05-12,,
2009,第一銅          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-13,,
2009,第一銅          ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-05-14,,
2009,第一銅          ,"10,000","53,000","-43,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-41,000",2020-05-15,,
2009,第一銅          ,"22,000","50,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-05-18,,
2009,第一銅          ,"31,000","5,000","26,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"31,000",2020-05-19,,
2009,第一銅          ,"36,000","12,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-05-20,,
2009,第一銅          ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-05-21,,
2009,第一銅          ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-05-22,,
2009,第一銅          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-05-25,,
2009,第一銅          ,"42,000",0,"42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-05-26,,
2009,第一銅          ,"2,000","86,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-05-27,,
2009,第一銅          ,"14,000","44,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-05-28,,
2009,第一銅          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-29,,
2009,第一銅          ,"56,000",0,"56,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"57,000",2020-06-01,,
2009,第一銅          ,"6,000","23,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2020-06-02,,
2009,第一銅          ,"33,000",0,"33,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"37,000",2020-06-03,,
2009,第一銅          ,"6,000","18,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2020-06-04,,
2009,第一銅          ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-05,,
2009,第一銅          ,"77,000","10,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-06-08,,
2009,第一銅          ,"31,000","32,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-09,,
2009,第一銅          ,"16,000","6,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-06-10,,
2009,第一銅          ,"19,000","29,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-06-11,,
2009,第一銅          ,"47,000","1,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-06-12,,
2009,第一銅          ,0,"68,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-06-15,,
2009,第一銅          ,"81,000","51,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-06-16,,
2009,第一銅          ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-06-17,,
2009,第一銅          ,"17,000","5,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-06-18,,
2009,第一銅          ,"54,000","2,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-06-19,,
2009,第一銅          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-06-22,,
2009,第一銅          ,"32,000","34,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-23,,
2009,第一銅          ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-06-24,,
2009,第一銅          ,"42,000","36,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2020-06-29,,
2009,第一銅          ,"23,000","17,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-30,,
2009,第一銅          ,"16,000","37,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-07-01,,
2009,第一銅          ,"16,000","33,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-07-02,,
2009,第一銅          ,"3,000","26,000","-23,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-15,000",2020-07-03,,
2009,第一銅          ,"100,000","3,000","97,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"107,000",2020-07-06,,
2009,第一銅          ,"15,000","74,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2020-07-07,,
2009,第一銅          ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-07-08,,
2009,第一銅          ,"23,000","11,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-07-09,,
2009,第一銅          ,0,"35,000","-35,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-38,000",2020-07-10,,
2009,第一銅          ,"30,000","66,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-07-13,,
2009,第一銅          ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-07-14,,
2009,第一銅          ,"56,000","47,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-07-15,,
2009,第一銅          ,"13,000","8,000","5,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"3,000",2020-07-16,,
2009,第一銅          ,"37,000","13,000","24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"22,000",2020-07-17,,
2009,第一銅          ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-07-20,,
2009,第一銅          ,"143,000",0,"143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2020-07-21,,
2009,第一銅          ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-07-22,,
2009,第一銅          ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-07-23,,
2009,第一銅          ,0,"74,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-07-24,,
2009,第一銅          ,"4,000","88,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-07-27,,
2009,第一銅          ,"4,000","45,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-07-28,,
2009,第一銅          ,"36,000","23,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-07-29,,
2009,第一銅          ,"1,000","35,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-07-30,,
2009,第一銅          ,"3,000","39,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-07-31,,
2009,第一銅          ,"6,000","80,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-08-03,,
2009,第一銅          ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-08-04,,
2009,第一銅          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-08-05,,
2009,第一銅          ,"1,000","70,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2020-08-06,,
2009,第一銅          ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-08-07,,
2009,第一銅          ,"40,000","5,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-08-10,,
2009,第一銅          ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-11,,
2009,第一銅          ,"3,000","38,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-08-12,,
2009,第一銅          ,"22,000","5,000","17,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"27,000",2020-08-13,,
2009,第一銅          ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-08-14,,
2009,第一銅          ,"11,000","3,000","8,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"16,000",2020-08-17,,
2009,第一銅          ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-08-18,,
2009,第一銅          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-08-19,,
2009,第一銅          ,"2,000","68,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-08-20,,
2009,第一銅          ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-08-21,,
2009,第一銅          ,"34,000","14,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-08-24,,
2009,第一銅          ,"35,000","3,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-08-25,,
2009,第一銅          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-26,,
2009,第一銅          ,"3,000","56,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-08-27,,
2009,第一銅          ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-08-28,,
2009,第一銅          ,"26,000","4,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-08-31,,
2009,第一銅          ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-09-01,,
2009,第一銅          ,"3,000","62,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-09-02,,
2009,第一銅          ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-09-03,,
2009,第一銅          ,"40,000","16,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-09-04,,
2009,第一銅          ,"15,000","5,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-09-07,,
2009,第一銅          ,"100,000","69,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2020-09-08,,
2009,第一銅          ,"73,000","23,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2020-09-09,,
2009,第一銅          ,"44,000","60,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2020-09-10,,
2009,第一銅          ,"60,000","46,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-09-11,,
2009,第一銅          ,"94,000","18,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-09-14,,
2009,第一銅          ,"289,000","159,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2020-09-15,,
2009,第一銅          ,"146,000","63,000","83,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"82,000",2020-09-16,,
2009,第一銅          ,"108,000","61,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-09-17,,
2009,第一銅          ,"105,000","23,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2020-09-18,,
2009,第一銅          ,"82,000","39,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-09-21,,
2009,第一銅          ,"35,000","31,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-22,,
2009,第一銅          ,"19,000","140,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2020-09-23,,
2009,第一銅          ,"4,000","238,000","-234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-234,000",2020-09-24,,
2009,第一銅          ,"108,000","49,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-09-25,,
2009,第一銅          ,"94,000","21,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-09-28,,
2009,第一銅          ,"46,000","31,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-09-29,,
2009,第一銅          ,"7,000","47,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-09-30,,
2009,第一銅          ,"31,000","12,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-10-05,,
2009,第一銅          ,"58,000","28,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-10-06,,
