證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3515,華擎            ,"62,000","43,000","19,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000","3,000","5,000","-2,000","18,000",2019-12-16,,
3515,華擎            ,"40,000","34,000","6,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","4,000",2019-12-17,,
3515,華擎            ,"39,000","16,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-12-18,,
3515,華擎            ,"80,000","21,000","59,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","65,000",2019-12-19,,
3515,華擎            ,"61,000","115,000","-54,000",0,0,0,0,0,0,"-8,000",0,"2,000","-2,000",0,"6,000","-6,000","-62,000",2019-12-20,,
3515,華擎            ,0,"86,000","-86,000",0,0,0,0,0,0,"-6,000",0,"4,000","-4,000","1,000","3,000","-2,000","-92,000",2019-12-23,,
3515,華擎            ,"6,000","61,000","-55,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-51,000",2019-12-24,,
3515,華擎            ,"34,000","15,000","19,000",0,0,0,0,0,0,"7,000","8,000",0,"8,000",0,"1,000","-1,000","26,000",2019-12-25,,
3515,華擎            ,"9,000","37,000","-28,000",0,0,0,0,458,-458,"-5,000",0,0,0,"4,000","9,000","-5,000","-33,458",2019-12-26,,
3515,華擎            ,"22,000","50,000","-28,000",0,0,0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","-32,000",2019-12-27,,
3515,華擎            ,"27,000","32,000","-5,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-6,000",2019-12-30,,
3515,華擎            ,"13,000","15,000","-2,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-5,000",2019-12-31,,
3515,華擎            ,"91,000","94,000","-3,000",0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","2,000",2020-01-02,,
3515,華擎            ,"50,000","102,000","-52,000",0,0,0,"68,000",0,"68,000","-7,000","2,000","1,000","1,000",0,"8,000","-8,000","9,000",2020-01-03,,
3515,華擎            ,"219,000","13,000","206,000",0,0,0,"69,000",0,"69,000","4,000",0,"2,000","-2,000","6,000",0,"6,000","279,000",2020-01-06,,
3515,華擎            ,"116,000","131,000","-15,000",0,0,0,0,0,0,"61,000","26,000",0,"26,000","37,000","2,000","35,000","46,000",2020-01-07,,
3515,華擎            ,"264,000","38,000","226,000",0,0,0,0,0,0,"66,000",0,"15,000","-15,000","87,000","6,000","81,000","292,000",2020-01-08,,
3515,華擎            ,"146,000","172,000","-26,000",0,0,0,0,0,0,"-11,000","1,000",0,"1,000","4,000","16,000","-12,000","-37,000",2020-01-09,,
3515,華擎            ,"423,000","23,000","400,000",0,0,0,0,0,0,"-23,000",0,0,0,"29,000","52,000","-23,000","377,000",2020-01-10,,
3515,華擎            ,"160,000","43,000","117,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000","1,000","1,000",0,"131,000",2020-01-13,,
3515,華擎            ,"191,000","159,000","32,000",0,0,0,0,0,0,"6,000","4,000",0,"4,000","3,000","1,000","2,000","38,000",2020-01-14,,
3515,華擎            ,"372,000","72,000","300,000",0,0,0,0,0,0,"17,000",0,"26,000","-26,000","43,000",0,"43,000","317,000",2020-01-15,,
3515,華擎            ,"251,000","883,000","-632,000",0,0,0,"51,000",0,"51,000","17,000","35,000",0,"35,000","19,000","37,000","-18,000","-564,000",2020-01-16,,
3515,華擎            ,"551,000","12,000","539,000",0,0,0,0,"8,424","-8,424","-32,000",0,"3,000","-3,000","3,000","32,000","-29,000","498,576",2020-01-17,,
3515,華擎            ,"190,000","26,000","164,000",0,0,0,"72,000",0,"72,000","-13,000",0,0,0,"2,000","15,000","-13,000","223,000",2020-01-20,,
3515,華擎            ,"688,000","187,000","501,000",0,0,0,"450,000",0,"450,000","-40,000",0,"35,000","-35,000","15,000","20,000","-5,000","911,000",2020-01-30,,
3515,華擎            ,"860,000","496,000","364,000",0,0,0,"133,000",0,"133,000","227,000","134,000","10,000","124,000","116,000","13,000","103,000","724,000",2020-01-31,,
3515,華擎            ,"585,000","1,224,000","-639,000",0,0,0,"1,040,000",0,"1,040,000","138,000","74,000","25,000","49,000","153,000","64,000","89,000","539,000",2020-02-03,,
3515,華擎            ,"645,000","356,000","289,000",0,0,0,"100,000",0,"100,000","67,000","55,000","21,000","34,000","127,000","94,000","33,000","456,000",2020-02-04,,
3515,華擎            ,"811,000","399,000","412,000",0,0,0,"682,000",0,"682,000","94,000","36,000","33,000","3,000","199,000","108,000","91,000","1,188,000",2020-02-05,,
3515,華擎            ,"864,000","450,000","414,000",0,0,0,"152,000","20,000","132,000","-47,000","15,000",0,"15,000","100,000","162,000","-62,000","499,000",2020-02-06,,
3515,華擎            ,"894,000","486,000","408,000",0,0,0,"10,000","46,000","-36,000","-191,000","10,000","7,000","3,000","78,000","272,000","-194,000","181,000",2020-02-07,,
3515,華擎            ,"473,000","749,000","-276,000",0,0,0,"8,000","46,000","-38,000","76,000","37,000","2,000","35,000","66,000","25,000","41,000","-238,000",2020-02-10,,
3515,華擎            ,"524,000","130,000","394,000",0,0,0,0,"129,000","-129,000","5,000","71,000","5,000","66,000","15,000","76,000","-61,000","270,000",2020-02-11,,
3515,華擎            ,"271,000","431,000","-160,000",0,0,0,0,"290,000","-290,000","55,000","24,000",0,"24,000","47,000","16,000","31,000","-395,000",2020-02-12,,
3515,華擎            ,"803,000","327,000","476,000",0,0,0,0,"293,000","-293,000","83,000","65,000","13,000","52,000","62,000","31,000","31,000","266,000",2020-02-13,,
3515,華擎            ,"664,000","198,000","466,000",0,0,0,0,"82,000","-82,000","28,000","43,000","30,000","13,000","74,000","59,000","15,000","412,000",2020-02-14,,
3515,華擎            ,"247,000","1,517,000","-1,270,000",0,0,0,0,0,0,"55,000","122,000","29,000","93,000","52,000","90,000","-38,000","-1,215,000",2020-02-17,,
3515,華擎            ,"181,000","1,095,000","-914,000",0,0,0,0,"74,000","-74,000","-35,000","50,000","81,000","-31,000","25,000","29,000","-4,000","-1,023,000",2020-02-18,,
3515,華擎            ,"498,000","275,000","223,000",0,0,0,0,"848,000","-848,000","-173,000","16,000","206,000","-190,000","33,000","16,000","17,000","-798,000",2020-02-19,,
3515,華擎            ,"1,322,000","733,329","588,671",0,0,0,0,0,0,"-4,000","22,000","76,000","-54,000","74,000","24,000","50,000","584,671",2020-02-20,,
3515,華擎            ,"956,000","394,000","562,000",0,0,0,0,"100,000","-100,000","-35,000","4,000","1,000","3,000","18,000","56,000","-38,000","427,000",2020-02-21,,
3515,華擎            ,"301,000","451,000","-150,000",0,0,0,0,"277,000","-277,000","62,000","51,000","22,000","29,000","53,000","20,000","33,000","-365,000",2020-02-24,,
3515,華擎            ,"812,000","607,000","205,000",0,0,0,"146,000","17,000","129,000","168,000","104,000","28,000","76,000","171,000","79,000","92,000","502,000",2020-02-25,,
3515,華擎            ,"249,000","821,000","-572,000",0,0,0,"30,000",0,"30,000","-86,000","32,000","30,000","2,000","17,000","105,000","-88,000","-628,000",2020-02-26,,
3515,華擎            ,"1,516,000","401,000","1,115,000",0,0,0,0,"190,000","-190,000","-145,000","24,000","94,000","-70,000","17,000","92,000","-75,000","780,000",2020-02-27,,
3515,華擎            ,"467,000","634,000","-167,000",0,0,0,0,0,0,"92,000","43,000",0,"43,000","83,000","34,000","49,000","-75,000",2020-03-02,,
3515,華擎            ,"574,000","652,000","-78,000",0,0,0,"25,000",0,"25,000","26,000","91,000","113,000","-22,000","105,000","57,000","48,000","-27,000",2020-03-03,,
3515,華擎            ,"257,000","815,000","-558,000",0,0,0,0,0,0,"-109,000","14,000","3,000","11,000","4,000","124,000","-120,000","-667,000",2020-03-04,,
3515,華擎            ,"333,000","421,000","-88,000",0,0,0,0,0,0,"52,000","109,000","93,000","16,000","50,000","14,000","36,000","-36,000",2020-03-05,,
3515,華擎            ,"162,000","492,000","-330,000",0,0,0,0,0,0,"-21,000","34,000","14,000","20,000","5,000","46,000","-41,000","-351,000",2020-03-06,,
3515,華擎            ,"683,000","340,000","343,000",0,0,0,0,0,0,"-150,000",0,"55,000","-55,000","5,000","100,000","-95,000","193,000",2020-03-09,,
3515,華擎            ,"701,000","438,000","263,000",0,0,0,0,0,0,"61,000","50,000","60,000","-10,000","78,000","7,000","71,000","324,000",2020-03-10,,
3515,華擎            ,"368,000","1,049,000","-681,000",0,0,0,0,0,0,"-188,000","15,000","130,000","-115,000","7,000","80,000","-73,000","-869,000",2020-03-11,,
3515,華擎            ,"1,403,000","395,000","1,008,000",0,0,0,0,"96,000","-96,000","-186,000",0,"163,000","-163,000","14,000","37,000","-23,000","726,000",2020-03-12,,
3515,華擎            ,"861,000","687,000","174,000",0,0,0,"195,000","30,000","165,000","-75,000",0,"41,000","-41,000","10,000","44,000","-34,000","264,000",2020-03-13,,
3515,華擎            ,"356,000","872,000","-516,000",0,0,0,"303,000","4,000","299,000","63,000","82,000","26,000","56,000","21,000","14,000","7,000","-154,000",2020-03-16,,
3515,華擎            ,"439,000","1,172,000","-733,000",0,0,0,"963,000",0,"963,000","27,000","2,000","32,000","-30,000","68,000","11,000","57,000","257,000",2020-03-17,,
3515,華擎            ,"309,000","945,000","-636,000",0,0,0,"905,000","100,000","805,000","-47,000","8,000","13,000","-5,000","4,000","46,000","-42,000","122,000",2020-03-18,,
3515,華擎            ,"641,000","752,000","-111,000",0,0,0,"75,000","5,000","70,000","5,000","30,000","14,000","16,000","5,000","16,000","-11,000","-36,000",2020-03-19,,
3515,華擎            ,"551,000","514,000","37,000",0,0,0,"424,000","6,000","418,000","-19,000",0,"32,000","-32,000","17,000","4,000","13,000","436,000",2020-03-20,,
3515,華擎            ,"303,000","659,000","-356,000",0,0,0,"675,000",0,"675,000","-9,000","2,000","1,000","1,000","13,000","23,000","-10,000","310,000",2020-03-23,,
3515,華擎            ,"260,000","416,000","-156,000",0,0,0,"417,000",0,"417,000","30,000","18,000",0,"18,000","21,000","9,000","12,000","291,000",2020-03-24,,
3515,華擎            ,"534,000","292,000","242,000",0,0,0,"2,000",0,"2,000","35,000","5,000","2,000","3,000","34,000","2,000","32,000","279,000",2020-03-25,,
3515,華擎            ,"434,000","450,000","-16,000",0,0,0,0,"5,000","-5,000","-4,000","6,000","3,000","3,000","20,000","27,000","-7,000","-25,000",2020-03-26,,
3515,華擎            ,"251,000","243,000","8,000",0,0,0,0,0,0,"-16,000","13,000","2,000","11,000","13,000","40,000","-27,000","-8,000",2020-03-27,,
3515,華擎            ,"556,000","302,000","254,000",0,0,0,"49,000",0,"49,000","52,000","3,000","3,000",0,"59,000","7,000","52,000","355,000",2020-03-30,,
3515,華擎            ,"507,000","848,000","-341,000",0,0,0,0,0,0,"104,000","107,000","13,000","94,000","57,000","47,000","10,000","-237,000",2020-03-31,,
3515,華擎            ,"644,000","635,000","9,000",0,0,0,"1,401,000","53,000","1,348,000","121,000","89,000","11,000","78,000","81,000","38,000","43,000","1,478,000",2020-04-01,,
3515,華擎            ,"974,000","675,000","299,000",0,0,0,"806,000","61,000","745,000","-61,000","10,000","104,000","-94,000","87,000","54,000","33,000","983,000",2020-04-06,,
3515,華擎            ,"2,031,000","1,009,000","1,022,000",0,0,0,0,"16,000","-16,000","51,000","44,000","39,000","5,000","96,000","50,000","46,000","1,057,000",2020-04-07,,
3515,華擎            ,"966,000","692,000","274,000",0,0,0,0,"363,000","-363,000","-93,000",0,"12,000","-12,000","35,000","116,000","-81,000","-182,000",2020-04-08,,
3515,華擎            ,"1,163,000","1,289,000","-126,000",0,0,0,0,"243,000","-243,000","119,000","35,000","20,000","15,000","147,000","43,000","104,000","-250,000",2020-04-09,,
3515,華擎            ,"1,025,000","632,000","393,000",0,0,0,0,"1,156,000","-1,156,000","-95,000","12,000","52,000","-40,000","68,000","123,000","-55,000","-858,000",2020-04-10,,
3515,華擎            ,"800,000","462,000","338,000",0,0,0,0,"879,000","-879,000","-21,000","19,000","50,000","-31,000","50,000","40,000","10,000","-562,000",2020-04-13,,
3515,華擎            ,"913,000","576,000","337,000",0,0,0,"15,000","364,000","-349,000","13,000","28,000","4,000","24,000","42,000","53,000","-11,000","1,000",2020-04-14,,
3515,華擎            ,"851,517","875,000","-23,483",0,0,0,0,"664,000","-664,000","-72,000",0,"36,000","-36,000","17,000","53,000","-36,000","-759,483",2020-04-15,,
3515,華擎            ,"352,000","592,000","-240,000",0,0,0,0,"507,000","-507,000","2,000",0,"1,000","-1,000","26,000","23,000","3,000","-745,000",2020-04-16,,
3515,華擎            ,"1,087,200","644,000","443,200",0,0,0,0,"307,000","-307,000","-82,000",0,"71,000","-71,000","16,000","27,000","-11,000","54,200",2020-04-17,,
3515,華擎            ,"681,000","660,000","21,000",0,0,0,"6,331","350,000","-343,669","45,000","1,000","4,000","-3,000","62,000","14,000","48,000","-277,669",2020-04-20,,
3515,華擎            ,"577,309","578,000",-691,0,0,0,0,"1,000","-1,000","-8,000",0,"8,000","-8,000","32,000","32,000",0,"-9,691",2020-04-21,,
3515,華擎            ,"616,000","1,209,000","-593,000",0,0,0,"212,116","1,000","211,116","278,000","1,000",0,"1,000","294,000","17,000","277,000","-103,884",2020-04-22,,
3515,華擎            ,"303,000","1,298,000","-995,000",0,0,0,"171,000","3,000","168,000","-225,000","10,000","12,000","-2,000","17,000","240,000","-223,000","-1,052,000",2020-04-23,,
3515,華擎            ,"582,000","480,000","102,000",0,0,0,"93,000","1,000","92,000","44,000",0,0,0,"51,000","7,000","44,000","238,000",2020-04-24,,
3515,華擎            ,"277,000","508,000","-231,000",0,0,0,0,0,0,"-22,000","1,000",0,"1,000","26,000","49,000","-23,000","-253,000",2020-04-27,,
3515,華擎            ,"408,000","267,000","141,000",0,0,0,0,"178,000","-178,000","20,000","25,000","10,000","15,000","31,000","26,000","5,000","-17,000",2020-04-28,,
3515,華擎            ,"641,000","494,000","147,000",0,0,0,0,"533,000","-533,000","5,000","5,000","5,000",0,"34,000","29,000","5,000","-381,000",2020-04-29,,
3515,華擎            ,"476,000","621,000","-145,000",0,0,0,"9,000","669,000","-660,000","2,000","2,000",0,"2,000","35,000","35,000",0,"-803,000",2020-04-30,,
3515,華擎            ,"542,000","287,000","255,000",0,0,0,0,0,0,"105,000","32,000","1,000","31,000","90,000","16,000","74,000","360,000",2020-05-04,,
3515,華擎            ,"79,000","598,000","-519,000",0,0,0,0,"196,000","-196,000","-95,000",0,"30,000","-30,000","9,000","74,000","-65,000","-810,000",2020-05-05,,
3515,華擎            ,"207,000","207,156",-156,0,0,0,0,"70,000","-70,000","3,000",0,"2,000","-2,000","17,000","12,000","5,000","-67,156",2020-05-06,,
3515,華擎            ,"480,000","501,000","-21,000",0,0,0,"38,000",0,"38,000","85,000","3,000",0,"3,000","113,000","31,000","82,000","102,000",2020-05-07,,
3515,華擎            ,"206,000","398,000","-192,000",0,0,0,0,0,0,"32,000","65,000",0,"65,000","33,000","66,000","-33,000","-160,000",2020-05-08,,
3515,華擎            ,"653,000","503,000","150,000",0,0,0,"231,000",0,"231,000","94,000","2,000","35,000","-33,000","157,000","30,000","127,000","475,000",2020-05-11,,
3515,華擎            ,"1,049,000","955,000","94,000",0,0,0,"308,000",0,"308,000","256,000","108,000","65,000","43,000","336,000","123,000","213,000","658,000",2020-05-12,,
3515,華擎            ,"903,000","989,000","-86,000",0,0,0,"1,009,000","81,000","928,000","-44,000","213,000","96,000","117,000","177,000","338,000","-161,000","798,000",2020-05-13,,
3515,華擎            ,"1,061,000","782,000","279,000",0,0,0,"522,000",0,"522,000","86,000","94,000","59,000","35,000","281,000","230,000","51,000","887,000",2020-05-14,,
3515,華擎            ,"546,000","817,200","-271,200",0,0,0,0,"230,000","-230,000","-194,000","37,000","19,000","18,000","43,000","255,000","-212,000","-695,200",2020-05-15,,
3515,華擎            ,"726,000","434,000","292,000",0,0,0,"50,000",0,"50,000","-107,000","49,000","58,000","-9,000","22,000","120,000","-98,000","235,000",2020-05-18,,
3515,華擎            ,"514,000","425,000","89,000",0,0,0,"196,000","320,000","-124,000","-104,000","58,000","135,000","-77,000","22,000","49,000","-27,000","-139,000",2020-05-19,,
3515,華擎            ,"1,471,000","487,000","984,000",0,0,0,"411,000","7,000","404,000","480,000","176,000","55,000","121,000","386,000","27,000","359,000","1,868,000",2020-05-20,,
3515,華擎            ,"652,000","567,000","85,000",0,0,0,"849,000",0,"849,000","-138,000","110,000","11,000","99,000","46,000","283,000","-237,000","796,000",2020-05-21,,
3515,華擎            ,"2,260,152","1,156,000","1,104,152",0,0,0,"149,000",0,"149,000","-128,000","157,000","126,000","31,000","47,000","206,000","-159,000","1,125,152",2020-05-22,,
3515,華擎            ,"1,541,000","981,000","560,000",0,0,0,"393,000",0,"393,000","15,000","41,000","136,000","-95,000","166,000","56,000","110,000","968,000",2020-05-25,,
3515,華擎            ,"727,000","1,262,000","-535,000",0,0,0,"65,000","1,328,000","-1,263,000","-13,000","125,000","42,000","83,000","68,000","164,000","-96,000","-1,811,000",2020-05-26,,
3515,華擎            ,"557,000","1,168,000","-611,000",0,0,0,"785,000","357,000","428,000","-278,000","12,000","326,000","-314,000","62,000","26,000","36,000","-461,000",2020-05-27,,
3515,華擎            ,"456,000","885,816","-429,816",0,0,0,"140,000","36,000","104,000","12,000","35,000","32,000","3,000","92,000","83,000","9,000","-313,816",2020-05-28,,
3515,華擎            ,"1,290,000","1,151,000","139,000",0,0,0,"194,000",0,"194,000","23,000","1,000","11,000","-10,000","52,000","19,000","33,000","356,000",2020-05-29,,
3515,華擎            ,"194,000","389,000","-195,000",0,0,0,"61,000",0,"61,000","-55,000","24,000","29,000","-5,000","24,000","74,000","-50,000","-189,000",2020-06-01,,
3515,華擎            ,"396,000","366,572","29,428",0,0,0,"81,000",0,"81,000","-77,000","10,000","36,000","-26,000","10,000","61,000","-51,000","33,428",2020-06-02,,
3515,華擎            ,"953,000","608,000","345,000",0,0,0,"40,000",0,"40,000","511,000","79,000","5,000","74,000","469,000","32,000","437,000","896,000",2020-06-03,,
3515,華擎            ,"873,000","562,000","311,000",0,0,0,"4,000","1,000","3,000","-228,000","36,000","15,000","21,000","136,000","385,000","-249,000","86,000",2020-06-04,,
3515,華擎            ,"568,000","766,000","-198,000",0,0,0,"15,000","1,000","14,000","-103,000","31,000","10,000","21,000","30,000","154,000","-124,000","-287,000",2020-06-05,,
3515,華擎            ,"264,000","417,000","-153,000",0,0,0,"59,000","55,599","3,401","-93,000","1,000","48,000","-47,000","16,000","62,000","-46,000","-242,599",2020-06-08,,
3515,華擎            ,"560,000","252,000","308,000",0,0,0,0,"45,000","-45,000","53,000","10,000","45,000","-35,000","105,000","17,000","88,000","316,000",2020-06-09,,
3515,華擎            ,"125,000","420,000","-295,000",0,0,0,"8,000","54,000","-46,000","-33,000","3,000","18,000","-15,000","52,000","70,000","-18,000","-374,000",2020-06-10,,
3515,華擎            ,"1,449,120","710,000","739,120",0,0,0,"240,000","75,000","165,000","239,000","41,000","14,000","27,000","320,000","108,000","212,000","1,143,120",2020-06-11,,
3515,華擎            ,"420,000","994,000","-574,000",0,0,0,"61,000","109,000","-48,000","-153,000","13,000","18,000","-5,000","56,000","204,000","-148,000","-775,000",2020-06-12,,
3515,華擎            ,"99,000","222,000","-123,000",0,0,0,0,"50,000","-50,000","-103,000","5,000","24,000","-19,000","20,000","104,000","-84,000","-276,000",2020-06-15,,
3515,華擎            ,"147,000","160,000","-13,000",0,0,0,0,"202,000","-202,000","-35,000","23,000","7,000","16,000","32,000","83,000","-51,000","-250,000",2020-06-16,,
3515,華擎            ,"128,000","343,286","-215,286",0,0,0,0,"542,000","-542,000","-22,000","13,000","25,000","-12,000","28,000","38,000","-10,000","-779,286",2020-06-17,,
3515,華擎            ,"418,000","149,000","269,000",0,0,0,0,"123,000","-123,000","72,000","53,000",0,"53,000","43,000","24,000","19,000","218,000",2020-06-18,,
3515,華擎            ,"284,000","540,000","-256,000",0,0,0,0,"619,000","-619,000","-24,000",0,"13,000","-13,000","25,000","36,000","-11,000","-899,000",2020-06-19,,
3515,華擎            ,"372,000","190,317","181,683",0,0,0,"60,000",0,"60,000","123,000","21,000",0,"21,000","110,000","8,000","102,000","364,683",2020-06-22,,
3515,華擎            ,"124,000","319,000","-195,000",0,0,0,0,0,0,"-133,000",0,"32,000","-32,000","19,000","120,000","-101,000","-328,000",2020-06-23,,
3515,華擎            ,"205,000","143,368","61,632",0,0,0,0,"435,000","-435,000","82,000","256,000","262,000","-6,000","113,000","25,000","88,000","-291,368",2020-06-24,,
3515,華擎            ,"134,000","227,000","-93,000",0,0,0,0,"60,000","-60,000","-127,000",0,"36,000","-36,000","17,000","108,000","-91,000","-280,000",2020-06-29,,
3515,華擎            ,"370,000","362,000","8,000",0,0,0,"110,000","145,000","-35,000","428,000","420,000","405,000","15,000","452,000","39,000","413,000","401,000",2020-06-30,,
3515,華擎            ,"425,000","309,537","115,463",0,0,0,"20,000","50,000","-30,000","-279,000","1,000","1,000",0,"31,000","310,000","-279,000","-193,537",2020-07-01,,
3515,華擎            ,"244,000","193,000","51,000",0,0,0,"30,000",0,"30,000","180,000","151,000",0,"151,000","86,000","57,000","29,000","261,000",2020-07-02,,
3515,華擎            ,"1,313,000","679,000","634,000",0,0,0,"721,000","509,000","212,000","775,000","467,000","66,000","401,000","501,000","127,000","374,000","1,621,000",2020-07-03,,
3515,華擎            ,"1,646,000","849,000","797,000",0,0,0,"311,000","239,000","72,000","-230,000","73,000","40,000","33,000","181,000","444,000","-263,000","639,000",2020-07-06,,
3515,華擎            ,"1,886,000","838,000","1,048,000",0,0,0,"70,000",0,"70,000","-213,000","83,000","296,000","-213,000","284,000","284,000",0,"905,000",2020-07-07,,
3515,華擎            ,"653,000","1,388,000","-735,000",0,0,0,0,"230,000","-230,000","-515,000","40,000","348,000","-308,000","44,000","251,000","-207,000","-1,480,000",2020-07-08,,
3515,華擎            ,"1,148,000","352,000","796,000",0,0,0,0,"479,000","-479,000","-57,000","4,000","64,000","-60,000","68,000","65,000","3,000","260,000",2020-07-09,,
3515,華擎            ,"758,000","511,000","247,000",0,0,0,"93,000",0,"93,000","13,000","29,000","32,000","-3,000","83,000","67,000","16,000","353,000",2020-07-10,,
3515,華擎            ,"662,000","927,000","-265,000",0,0,0,"30,000",0,"30,000","122,000","121,000","37,000","84,000","88,000","50,000","38,000","-113,000",2020-07-13,,
3515,華擎            ,"939,000","371,000","568,000",0,0,0,"44,000",0,"44,000","-104,000","10,000","60,000","-50,000","38,000","92,000","-54,000","508,000",2020-07-14,,
3515,華擎            ,"703,000","952,000","-249,000",0,0,0,"384,000",0,"384,000","-45,000","53,000","22,000","31,000","28,000","104,000","-76,000","90,000",2020-07-15,,
3515,華擎            ,"1,098,000","270,000","828,000",0,0,0,0,"5,848","-5,848","-4,000","15,000","1,000","14,000","47,000","65,000","-18,000","818,152",2020-07-16,,
3515,華擎            ,"1,062,000","883,143","178,857",0,0,0,0,0,0,"176,000","112,000","21,000","91,000","124,000","39,000","85,000","354,857",2020-07-17,,
3515,華擎            ,"1,285,000","269,000","1,016,000",0,0,0,0,0,0,"-123,000","48,000","73,000","-25,000","42,000","140,000","-98,000","893,000",2020-07-20,,
3515,華擎            ,"318,000","1,284,000","-966,000",0,0,0,0,"159,000","-159,000","-26,000","12,000","30,000","-18,000","27,000","35,000","-8,000","-1,151,000",2020-07-21,,
3515,華擎            ,"643,000","177,000","466,000",0,0,0,0,0,0,"-15,000","45,000","83,000","-38,000","34,000","11,000","23,000","451,000",2020-07-22,,
3515,華擎            ,"802,000","175,000","627,000",0,0,0,0,"2,000","-2,000","-48,000",0,"55,000","-55,000","68,000","61,000","7,000","577,000",2020-07-23,,
3515,華擎            ,"247,000","471,000","-224,000",0,0,0,0,0,0,"-108,000","31,000","61,000","-30,000","8,000","86,000","-78,000","-332,000",2020-07-24,,
3515,華擎            ,"1,591,000","229,000","1,362,000",0,0,0,"20,000","2,000","18,000","187,000","41,000","32,000","9,000","185,000","7,000","178,000","1,567,000",2020-07-27,,
3515,華擎            ,"276,000","1,261,000","-985,000",0,0,0,0,"72,000","-72,000","-187,000","9,000","29,000","-20,000","5,000","172,000","-167,000","-1,244,000",2020-07-28,,
3515,華擎            ,"555,000","199,000","356,000",0,0,0,0,0,0,"16,000","16,000","5,000","11,000","23,000","18,000","5,000","372,000",2020-07-29,,
3515,華擎            ,"145,000","577,000","-432,000",0,0,0,0,0,0,"16,000","30,000","12,000","18,000","19,000","21,000","-2,000","-416,000",2020-07-30,,
3515,華擎            ,"316,000","279,000","37,000",0,0,0,0,0,0,"2,000","1,000","2,000","-1,000","14,000","11,000","3,000","39,000",2020-07-31,,
3515,華擎            ,"144,000","379,000","-235,000",0,0,0,0,"60,000","-60,000","-15,000","2,000","41,000","-39,000","32,000","8,000","24,000","-310,000",2020-08-03,,
3515,華擎            ,"734,290","513,000","221,290",0,0,0,0,0,0,"123,000","36,000","18,000","18,000","117,000","12,000","105,000","344,290",2020-08-04,,
3515,華擎            ,"1,548,000","554,000","994,000",0,0,0,"34,000","3,000","31,000","586,000","290,000","10,000","280,000","402,000","96,000","306,000","1,611,000",2020-08-05,,
3515,華擎            ,"490,000","1,755,000","-1,265,000",0,0,0,0,"4,000","-4,000","-596,000","11,000","226,000","-215,000","20,000","401,000","-381,000","-1,865,000",2020-08-06,,
3515,華擎            ,"380,000","406,000","-26,000",0,0,0,0,0,0,"-77,000",0,"111,000","-111,000","64,000","30,000","34,000","-103,000",2020-08-07,,
3515,華擎            ,"202,000","567,000","-365,000",0,0,0,0,"95,000","-95,000",0,"5,000","5,000",0,"31,000","31,000",0,"-460,000",2020-08-10,,
3515,華擎            ,"204,000","327,000","-123,000",0,0,0,0,0,0,"-5,000","3,000",0,"3,000","7,000","15,000","-8,000","-128,000",2020-08-11,,
3515,華擎            ,"202,000","371,000","-169,000",0,0,0,0,0,0,"-26,000",0,"6,000","-6,000","2,000","22,000","-20,000","-195,000",2020-08-12,,
3515,華擎            ,"285,000","281,000","4,000",0,0,0,"164,000",0,"164,000","53,000","21,000","6,000","15,000","41,000","3,000","38,000","221,000",2020-08-13,,
3515,華擎            ,"1,253,000","644,000","609,000",0,0,0,"807,000","155,000","652,000","159,000","1,000","20,000","-19,000","218,000","40,000","178,000","1,420,000",2020-08-14,,
3515,華擎            ,"2,189,000","1,213,000","976,000",0,0,0,"194,000","150,000","44,000","116,000","177,000","85,000","92,000","203,000","179,000","24,000","1,136,000",2020-08-17,,
3515,華擎            ,"1,637,000","770,000","867,000",0,0,0,"2,000","200,000","-198,000","159,000","326,000","24,000","302,000","112,000","255,000","-143,000","828,000",2020-08-18,,
3515,華擎            ,"581,000","880,000","-299,000",0,0,0,0,"40,000","-40,000","-53,000","99,000","25,000","74,000","13,000","140,000","-127,000","-392,000",2020-08-19,,
3515,華擎            ,"945,000","725,000","220,000",0,0,0,0,"77,000","-77,000","-209,000","16,000","146,000","-130,000","6,000","85,000","-79,000","-66,000",2020-08-20,,
3515,華擎            ,"499,000","1,181,000","-682,000",0,0,0,"2,000","345,000","-343,000","-208,000","33,000","261,000","-228,000","29,000","9,000","20,000","-1,233,000",2020-08-21,,
