證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1457,宜進            ,"2,000","61,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-10-22,,
1457,宜進            ,"4,000","34,000","-30,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-50,000",2018-10-23,,
1457,宜進            ,"39,000","42,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-24,,
1457,宜進            ,"54,000","58,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2018-10-25,,
1457,宜進            ,"25,000","75,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-10-26,,
1457,宜進            ,"172,000","77,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-10-29,,
1457,宜進            ,"27,000","49,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2018-10-30,,
1457,宜進            ,"25,000","23,000","2,000",0,0,0,0,0,0,"28,000","29,000","1,000","28,000",0,0,0,"30,000",2018-10-31,,
1457,宜進            ,"6,000","76,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-11-01,,
1457,宜進            ,"5,000","48,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-11-02,,
1457,宜進            ,"21,000","73,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-11-05,,
1457,宜進            ,"19,000","44,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-11-06,,
1457,宜進            ,"42,000","20,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-11-07,,
1457,宜進            ,"95,000","9,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-11-08,,
1457,宜進            ,"8,000","37,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-11-09,,
1457,宜進            ,"68,000","60,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-12,,
1457,宜進            ,"43,000","107,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-11-13,,
1457,宜進            ,"48,000","80,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-11-14,,
1457,宜進            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-15,,
1457,宜進            ,"63,000","3,000","60,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"12,000",2018-11-16,,
1457,宜進            ,"12,000","22,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-11-19,,
1457,宜進            ,"10,000","11,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-11-20,,
1457,宜進            ,"40,000","30,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-11-21,,
1457,宜進            ,"14,000","38,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-11-22,,
1457,宜進            ,"22,000","37,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-11-23,,
1457,宜進            ,"90,000","33,000","57,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"59,000",2018-11-26,,
1457,宜進            ,"34,000","24,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2018-11-27,,
1457,宜進            ,"60,000","6,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-11-28,,
1457,宜進            ,"105,000","51,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-11-29,,
1457,宜進            ,"55,000","42,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-11-30,,
1457,宜進            ,"72,000","97,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-12-03,,
1457,宜進            ,"157,000","266,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-12-04,,
1457,宜進            ,"8,000","174,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2018-12-05,,
1457,宜進            ,"28,000","342,000","-314,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-314,000",2018-12-06,,
1457,宜進            ,"71,000","162,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-12-07,,
1457,宜進            ,"39,000","73,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-12-10,,
1457,宜進            ,"11,000","63,213","-52,213",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,213",2018-12-11,,
1457,宜進            ,"96,000","65,000","31,000",0,0,0,0,"275,000","-275,000",0,0,0,0,0,0,0,"-244,000",2018-12-12,,
1457,宜進            ,"102,000","10,000","92,000",0,0,0,0,"243,000","-243,000",0,0,0,0,0,0,0,"-151,000",2018-12-13,,
1457,宜進            ,"161,000","276,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2018-12-14,,
1457,宜進            ,"70,000","87,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-12-17,,
1457,宜進            ,"20,000","163,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2018-12-18,,
1457,宜進            ,"30,000","104,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-12-19,,
1457,宜進            ,"21,000","57,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-12-20,,
1457,宜進            ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-12-21,,
1457,宜進            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-12-24,,
1457,宜進            ,"10,000","48,000","-38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-39,000",2018-12-25,,
1457,宜進            ,"38,000","2,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-12-26,,
1457,宜進            ,"2,000","38,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-12-27,,
1457,宜進            ,"15,000","51,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-12-28,,
1457,宜進            ,"8,000","216,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000",2019-01-02,,
1457,宜進            ,"38,000","69,000","-31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,000",2019-01-03,,
1457,宜進            ,"9,000","19,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2019-01-04,,
1457,宜進            ,"10,000","17,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-07,,
1457,宜進            ,"12,000","23,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-08,,
1457,宜進            ,"78,000","20,000","58,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"60,000",2019-01-09,,
1457,宜進            ,"3,000","43,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-01-10,,
1457,宜進            ,0,"59,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-01-11,,
1457,宜進            ,"3,000","35,458","-32,458",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,458",2019-01-14,,
1457,宜進            ,"7,000","27,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2019-01-15,,
1457,宜進            ,"41,000","40,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-01-16,,
1457,宜進            ,"105,000","2,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2019-01-17,,
1457,宜進            ,"171,000","9,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2019-01-18,,
1457,宜進            ,"32,000","2,000","30,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"28,000",2019-01-21,,
1457,宜進            ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-01-22,,
1457,宜進            ,"16,000","2,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2019-01-23,,
1457,宜進            ,"15,000","5,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-24,,
1457,宜進            ,"29,000","44,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-01-25,,
1457,宜進            ,"26,000","9,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-01-28,,
1457,宜進            ,"46,000","50,000","-4,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-8,000",2019-01-29,,
1457,宜進            ,"30,000","15,000","15,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"28,000",2019-01-30,,
1457,宜進            ,0,"151,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2019-02-11,,
1457,宜進            ,"45,000","34,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-02-12,,
1457,宜進            ,"14,000","189,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2019-02-13,,
1457,宜進            ,"201,000","111,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2019-02-14,,
1457,宜進            ,"67,000","53,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-02-15,,
1457,宜進            ,"154,000","62,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-02-18,,
1457,宜進            ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-02-19,,
1457,宜進            ,"77,000","14,000","63,000",0,0,0,0,"71,000","-71,000",0,0,0,0,0,0,0,"-8,000",2019-02-20,,
1457,宜進            ,"12,000","83,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-02-21,,
1457,宜進            ,"48,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-22,,
1457,宜進            ,"24,000","20,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-25,,
1457,宜進            ,"47,000","16,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-02-26,,
1457,宜進            ,"25,000","22,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-27,,
1457,宜進            ,"40,000","65,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-03-04,,
1457,宜進            ,"31,000","43,099","-12,099",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,099",2019-03-05,,
1457,宜進            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-06,,
1457,宜進            ,"53,000","11,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-03-07,,
1457,宜進            ,"13,000","43,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-03-08,,
1457,宜進            ,"10,000","49,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-03-11,,
1457,宜進            ,"12,000","22,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-12,,
1457,宜進            ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-13,,
1457,宜進            ,"32,000","26,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-14,,
1457,宜進            ,"79,000","39,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-03-15,,
1457,宜進            ,0,"86,000","-86,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-87,000",2019-03-18,,
1457,宜進            ,"95,000","4,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2019-03-19,,
1457,宜進            ,"15,000","25,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-20,,
1457,宜進            ,"1,000","17,000","-16,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"17,000",2019-03-21,,
1457,宜進            ,"4,000","44,000","-40,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-58,000",2019-03-22,,
1457,宜進            ,"49,000","24,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-03-25,,
1457,宜進            ,"40,000","65,570","-25,570",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,570",2019-03-26,,
1457,宜進            ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-03-27,,
1457,宜進            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-03-28,,
1457,宜進            ,"12,000","25,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-03-29,,
1457,宜進            ,"75,000","55,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-04-01,,
1457,宜進            ,"2,000","34,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-04-02,,
1457,宜進            ,"8,000","5,000","3,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,0,2019-04-03,,
1457,宜進            ,"91,000","37,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-04-08,,
1457,宜進            ,"95,000","24,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2019-04-09,,
1457,宜進            ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-04-10,,
1457,宜進            ,"7,000","258,000","-251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-251,000",2019-04-11,,
1457,宜進            ,"8,000","154,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2019-04-12,,
1457,宜進            ,"94,000","268,000","-174,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-178,000",2019-04-15,,
1457,宜進            ,"4,000","91,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2019-04-16,,
1457,宜進            ,"43,000","75,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-04-17,,
1457,宜進            ,"34,000","119,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-04-18,,
1457,宜進            ,0,"46,000","-46,000",0,0,0,0,0,0,932,932,0,932,0,0,0,"-45,068",2019-04-19,,
1457,宜進            ,"110,000","160,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-04-22,,
1457,宜進            ,"132,000","147,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-04-23,,
1457,宜進            ,"30,000","106,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-04-24,,
1457,宜進            ,"108,000","188,000","-80,000",0,0,0,0,"11,000","-11,000",-932,0,932,-932,0,0,0,"-91,932",2019-04-25,,
1457,宜進            ,"76,000","44,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-04-26,,
1457,宜進            ,"56,000","64,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-29,,
1457,宜進            ,"14,000","76,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-04-30,,
1457,宜進            ,"385,000","57,000","328,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"328,000",2019-05-02,,
1457,宜進            ,"73,000","159,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-05-03,,
1457,宜進            ,"54,000","398,000","-344,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-344,000",2019-05-06,,
1457,宜進            ,"67,000","165,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-05-07,,
1457,宜進            ,"81,000","38,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-05-08,,
1457,宜進            ,"75,000","22,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2019-05-09,,
1457,宜進            ,"157,000","4,000","153,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"156,000",2019-05-10,,
1457,宜進            ,"58,000","10,000","48,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"52,000",2019-05-13,,
1457,宜進            ,"538,000","68,000","470,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"471,000",2019-05-14,,
1457,宜進            ,"626,000","4,000","622,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"622,000",2019-05-15,,
1457,宜進            ,"790,000","2,000","788,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"787,000",2019-05-16,,
1457,宜進            ,"154,000","11,000","143,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"152,000",2019-05-17,,
1457,宜進            ,"502,000","14,000","488,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"489,000",2019-05-20,,
1457,宜進            ,"298,000","78,000","220,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"226,000",2019-05-21,,
1457,宜進            ,"164,000","60,000","104,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"105,000",2019-05-22,,
1457,宜進            ,"298,000","1,000","297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"297,000",2019-05-23,,
1457,宜進            ,"173,000","121,000","52,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"122,000",2019-05-24,,
1457,宜進            ,"447,000","6,000","441,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"441,000",2019-05-27,,
1457,宜進            ,"151,000","663,000","-512,000",0,0,0,0,0,0,"28,000","36,000","8,000","28,000",0,0,0,"-484,000",2019-05-28,,
1457,宜進            ,"163,000","155,000","8,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"22,000",2019-05-29,,
1457,宜進            ,"289,000","164,000","125,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"132,000",2019-05-30,,
1457,宜進            ,"423,000","55,000","368,000",0,0,0,"195,000",0,"195,000","5,000","10,000","5,000","5,000",0,0,0,"568,000",2019-05-31,,
1457,宜進            ,"355,000","179,000","176,000",0,0,0,0,0,0,"25,000","26,000","1,000","25,000",0,0,0,"201,000",2019-06-03,,
1457,宜進            ,"102,000","19,000","83,000",0,0,0,0,0,0,"14,000","17,000","3,000","14,000",0,0,0,"97,000",2019-06-04,,
1457,宜進            ,"56,000","62,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-05,,
1457,宜進            ,"38,000","66,000","-28,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-32,000",2019-06-06,,
1457,宜進            ,"76,000","16,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-06-10,,
1457,宜進            ,"55,000","242,000","-187,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-185,000",2019-06-11,,
1457,宜進            ,"70,000","148,000","-78,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-76,000",2019-06-12,,
1457,宜進            ,"34,000","62,000","-28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-26,000",2019-06-13,,
1457,宜進            ,"20,000","71,000","-51,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-50,000",2019-06-14,,
1457,宜進            ,"23,000","91,000","-68,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-61,000",2019-06-17,,
1457,宜進            ,"11,000","153,000","-142,000",0,0,0,"13,000",0,"13,000","1,000","1,000",0,"1,000",0,0,0,"-128,000",2019-06-18,,
1457,宜進            ,"20,000","187,000","-167,000",0,0,0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"-105,000",2019-06-19,,
1457,宜進            ,"14,000","151,000","-137,000",0,0,0,"13,000",0,"13,000","142,998","149,998","7,000","142,998",0,0,0,"18,998",2019-06-20,,
1457,宜進            ,"30,000","60,000","-30,000",0,0,0,"5,000",0,"5,000","88,000","88,000",0,"88,000",0,0,0,"63,000",2019-06-21,,
1457,宜進            ,"204,000","64,000","140,000",0,0,0,0,0,0,"11,002","13,000","1,998","11,002",0,0,0,"151,002",2019-06-24,,
1457,宜進            ,"22,000","107,000","-85,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-72,000",2019-06-25,,
1457,宜進            ,"63,000","218,000","-155,000",0,0,0,"22,000",0,"22,000","-13,000",0,"13,000","-13,000",0,0,0,"-146,000",2019-06-26,,
1457,宜進            ,"29,000","306,000","-277,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-276,000",2019-06-27,,
1457,宜進            ,"6,000","236,000","-230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-230,000",2019-06-28,,
1457,宜進            ,"64,000","186,000","-122,000",0,0,0,0,0,0,"-69,000","1,000","70,000","-69,000",0,0,0,"-191,000",2019-07-01,,
1457,宜進            ,"20,000","114,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2019-07-02,,
1457,宜進            ,"44,000","147,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2019-07-03,,
1457,宜進            ,"28,000","93,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2019-07-04,,
1457,宜進            ,"16,000","88,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2019-07-05,,
1457,宜進            ,"19,000","147,000","-128,000",0,0,0,0,0,0,"-3,032",968,"4,000","-3,032",0,0,0,"-131,032",2019-07-08,,
1457,宜進            ,"33,000","53,000","-20,000",0,0,0,0,0,0,"-1,968",0,"1,968","-1,968",0,0,0,"-21,968",2019-07-09,,
1457,宜進            ,"59,000","74,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-07-10,,
1457,宜進            ,"10,000","141,000","-131,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-121,000",2019-07-11,,
1457,宜進            ,"9,000","234,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000",2019-07-12,,
1457,宜進            ,"16,000","224,000","-208,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-210,000",2019-07-15,,
1457,宜進            ,"37,000","205,283","-168,283",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,283",2019-07-16,,
1457,宜進            ,"90,000","145,000","-55,000",0,0,0,"43,000",0,"43,000",0,0,0,0,0,0,0,"-12,000",2019-07-17,,
1457,宜進            ,"72,000","128,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-07-18,,
1457,宜進            ,"22,000","65,000","-43,000",0,0,0,0,0,0,"-6,184",816,"7,000","-6,184",0,0,0,"-49,184",2019-07-19,,
1457,宜進            ,"8,000","60,000","-52,000",0,0,0,0,0,0,187,"2,000","1,813",187,0,0,0,"-51,813",2019-07-22,,
1457,宜進            ,"29,000","115,000","-86,000",0,0,0,0,0,0,"-2,556",444,"3,000","-2,556",0,0,0,"-88,556",2019-07-23,,
1457,宜進            ,0,"93,000","-93,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-92,000",2019-07-24,,
1457,宜進            ,0,"82,000","-82,000",0,0,0,0,"2,000","-2,000",-447,0,447,-447,0,0,0,"-84,447",2019-07-25,,
1457,宜進            ,"15,000","27,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2019-07-26,,
1457,宜進            ,"55,000","63,000","-8,000",0,0,0,0,0,0,-988,12,"1,000",-988,0,0,0,"-8,988",2019-07-29,,
1457,宜進            ,"86,000","15,000","71,000",0,0,0,0,0,0,-12,0,12,-12,0,0,0,"70,988",2019-07-30,,
1457,宜進            ,"70,000","4,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2019-07-31,,
1457,宜進            ,"52,000","42,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-08-01,,
1457,宜進            ,"58,000","286,000","-228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-228,000",2019-08-02,,
1457,宜進            ,"4,000","201,000","-197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-197,000",2019-08-05,,
1457,宜進            ,"29,000","222,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000",2019-08-06,,
1457,宜進            ,"33,000","75,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-08-07,,
1457,宜進            ,0,"46,000","-46,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-49,000",2019-08-08,,
1457,宜進            ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-08-12,,
1457,宜進            ,"14,000","25,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-08-13,,
1457,宜進            ,"8,000","59,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-08-14,,
1457,宜進            ,"25,000","23,000","2,000",0,0,0,0,0,0,"-131,000",0,"131,000","-131,000",0,0,0,"-129,000",2019-08-15,,
1457,宜進            ,"206,000","151,000","55,000",0,0,0,0,"6,000","-6,000","-134,000",0,"134,000","-134,000",0,0,0,"-85,000",2019-08-16,,
1457,宜進            ,"144,000","998,779","-854,779",0,0,0,0,0,0,0,0,0,0,0,0,0,"-854,779",2019-08-19,,
1457,宜進            ,"59,000","233,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000",2019-08-20,,
1457,宜進            ,"116,000","314,000","-198,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-197,000",2019-08-21,,
1457,宜進            ,"79,000","302,624","-223,624",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,624",2019-08-22,,
1457,宜進            ,"126,000","4,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2019-08-23,,
1457,宜進            ,"22,000","23,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-26,,
1457,宜進            ,"99,000","52,000","47,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"35,000",2019-08-27,,
1457,宜進            ,"13,000","66,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2019-08-28,,
