證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-23,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-19,000",2019-10-24,,
4720,德淵            ,"3,000",0,"3,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-10,000",2019-10-25,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"15,000","17,000","2,000","15,000",0,0,0,"15,000",2019-10-28,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2019-10-29,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-11-01,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-11-04,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-11-08,,
4720,德淵            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-11-11,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-15,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-19,,
4720,德淵            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-20,,
4720,德淵            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-21,,
4720,德淵            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-25,,
4720,德淵            ,0,"6,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2019-11-26,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2019-11-28,,
4720,德淵            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-29,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0,2019-12-02,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-12-04,,
4720,德淵            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-05,,
4720,德淵            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-13,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-12-16,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,0,2019-12-17,,
4720,德淵            ,"17,000",0,"17,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"16,000",2019-12-18,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-19,,
4720,德淵            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-23,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-24,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-27,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-12-31,,
4720,德淵            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-01-02,,
4720,德淵            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-01-03,,
4720,德淵            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2020-01-06,,
4720,德淵            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-01-07,,
4720,德淵            ,0,"9,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2020-01-08,,
4720,德淵            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-10,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-01-13,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-16,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-01-17,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-01-20,,
4720,德淵            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2020-01-30,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2020-01-31,,
4720,德淵            ,"7,000",0,"7,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"7,000",2020-02-03,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-02-04,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-02-05,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-02-06,,
4720,德淵            ,0,"8,000","-8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-8,000",2020-02-07,,
4720,德淵            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-10,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-02-11,,
4720,德淵            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-13,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2020-02-14,,
4720,德淵            ,"18,000","21,000","-3,000",0,0,0,0,0,0,"-41,000","14,000","55,000","-41,000",0,0,0,"-44,000",2020-02-17,,
4720,德淵            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-12,000","36,000","48,000","-12,000",0,0,0,"-11,000",2020-02-18,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,"28,000","42,000","14,000","28,000",0,0,0,"27,000",2020-02-19,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,"20,000","21,000","1,000","20,000",0,0,0,"19,000",2020-02-20,,
4720,德淵            ,"5,000","4,000","1,000",0,0,0,0,0,0,"3,000","20,000","17,000","3,000",0,0,0,"4,000",2020-02-21,,
4720,德淵            ,"10,000","20,000","-10,000",0,0,0,0,0,0,"-10,000","4,000","14,000","-10,000",0,0,0,"-20,000",2020-02-24,,
4720,德淵            ,"13,000","57,000","-44,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"-101,000",2020-02-25,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2020-02-26,,
4720,德淵            ,"9,000","13,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-27,,
4720,德淵            ,"186,000","110,000","76,000",0,0,0,0,0,0,"18,000","102,000","84,000","18,000",0,0,0,"94,000",2020-03-02,,
4720,德淵            ,"5,000","29,000","-24,000",0,0,0,0,0,0,"12,000","60,000","48,000","12,000",0,0,0,"-12,000",2020-03-03,,
4720,德淵            ,"15,049","10,000","5,049",0,0,0,0,0,0,"-66,000","10,000","76,000","-66,000",0,0,0,"-60,951",2020-03-04,,
4720,德淵            ,"3,000","2,000","1,000",0,0,0,0,0,0,"10,350","21,000","10,650","10,350",0,0,0,"11,350",2020-03-05,,
4720,德淵            ,"23,000","7,000","16,000",0,0,0,0,0,0,"-27,000","18,000","45,000","-27,000",0,0,0,"-11,000",2020-03-06,,
4720,德淵            ,"23,000","59,000","-36,000",0,0,0,0,0,0,"-48,000","26,000","74,000","-48,000",0,0,0,"-84,000",2020-03-09,,
4720,德淵            ,"29,000","18,000","11,000",0,0,0,0,0,0,"37,000","51,000","14,000","37,000",0,0,0,"48,000",2020-03-10,,
4720,德淵            ,"4,000","14,000","-10,000",0,0,0,0,0,0,"18,000","26,000","8,000","18,000",0,0,0,"8,000",2020-03-11,,
4720,德淵            ,"15,000","8,000","7,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"27,000",2020-03-12,,
4720,德淵            ,"63,000","32,000","31,000",0,0,0,0,0,0,"-260,000",0,"260,000","-260,000",0,0,0,"-229,000",2020-03-13,,
4720,德淵            ,"11,000","43,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-03-16,,
4720,德淵            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-03-17,,
4720,德淵            ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-03-18,,
4720,德淵            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-03-19,,
4720,德淵            ,"46,000","62,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-03-20,,
4720,德淵            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-03-23,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-25,,
4720,德淵            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-27,,
4720,德淵            ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-03-30,,
4720,德淵            ,"17,000",0,"17,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"12,000",2020-03-31,,
4720,德淵            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-04-01,,
4720,德淵            ,"26,000","12,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-04-06,,
4720,德淵            ,"9,000","16,000","-7,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-3,000",2020-04-07,,
4720,德淵            ,"34,000","6,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-04-08,,
4720,德淵            ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-09,,
4720,德淵            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-04-10,,
4720,德淵            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-04-13,,
4720,德淵            ,"44,000","3,000","41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000",2020-04-14,,
4720,德淵            ,"23,000","14,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-04-15,,
4720,德淵            ,"26,000","18,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-04-16,,
4720,德淵            ,"32,000","12,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-04-17,,
4720,德淵            ,"6,000","18,208","-12,208",0,0,0,0,0,0,-70,0,70,-70,0,0,0,"-12,278",2020-04-20,,
4720,德淵            ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-04-21,,
4720,德淵            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-22,,
4720,德淵            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-23,,
4720,德淵            ,"33,000","16,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-04-24,,
4720,德淵            ,"34,000","24,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-04-27,,
4720,德淵            ,"65,000","63,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-04-28,,
4720,德淵            ,"325,000","145,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2020-04-29,,
4720,德淵            ,"51,000","65,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-04-30,,
4720,德淵            ,"75,000","314,000","-239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-239,000",2020-05-04,,
4720,德淵            ,"70,000","87,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-05-05,,
4720,德淵            ,"161,000","167,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-06,,
4720,德淵            ,"176,000","390,000","-214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-214,000",2020-05-07,,
4720,德淵            ,"174,000","130,000","44,000",0,0,0,0,0,0,"-9,000","10,000","19,000","-9,000",0,0,0,"35,000",2020-05-08,,
4720,德淵            ,"118,000","350,000","-232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-232,000",2020-05-11,,
4720,德淵            ,"13,000","123,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2020-05-12,,
4720,德淵            ,"110,000","5,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2020-05-13,,
4720,德淵            ,"63,000","171,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2020-05-14,,
4720,德淵            ,"118,000","23,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2020-05-15,,
4720,德淵            ,"182,000","110,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2020-05-18,,
4720,德淵            ,"107,000","192,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2020-05-19,,
4720,德淵            ,"194,000","120,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2020-05-20,,
4720,德淵            ,"63,000","178,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2020-05-21,,
4720,德淵            ,"95,000","112,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-05-22,,
4720,德淵            ,"154,000","87,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-05-25,,
4720,德淵            ,"189,000","113,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-05-26,,
4720,德淵            ,"8,000","31,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-05-27,,
4720,德淵            ,"105,000","63,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-05-28,,
4720,德淵            ,"139,000","174,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-05-29,,
4720,德淵            ,"32,000","139,000","-107,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-103,000",2020-06-01,,
4720,德淵            ,"85,000","22,000","63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"64,000",2020-06-02,,
4720,德淵            ,"42,000","105,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-06-03,,
4720,德淵            ,"8,000","51,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-06-04,,
4720,德淵            ,"115,000","157,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-06-05,,
4720,德淵            ,"139,000","33,000","106,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"108,000",2020-06-08,,
4720,德淵            ,"180,000","185,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-09,,
4720,德淵            ,"340,000","199,000","141,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"135,000",2020-06-10,,
4720,德淵            ,"18,000","281,000","-263,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-261,000",2020-06-11,,
4720,德淵            ,"56,000","87,000","-31,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-32,000",2020-06-12,,
4720,德淵            ,"196,000","200,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-06-15,,
4720,德淵            ,"107,000","110,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2020-06-16,,
4720,德淵            ,"126,000","137,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-06-17,,
4720,德淵            ,"77,000","51,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2020-06-18,,
4720,德淵            ,"33,000","94,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-06-19,,
4720,德淵            ,"274,000","239,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-06-22,,
4720,德淵            ,"141,000","237,000","-96,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-95,000",2020-06-23,,
4720,德淵            ,"28,000","77,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-06-24,,
4720,德淵            ,"227,000","44,000","183,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"182,000",2020-06-29,,
4720,德淵            ,"21,000","139,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2020-06-30,,
4720,德淵            ,"474,000","447,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-07-01,,
4720,德淵            ,"53,000","132,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-07-02,,
4720,德淵            ,"179,000","85,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2020-07-03,,
4720,德淵            ,"34,000","20,000","14,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"24,000",2020-07-06,,
4720,德淵            ,"38,000","55,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-07-07,,
4720,德淵            ,"377,000","88,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"289,000",2020-07-08,,
4720,德淵            ,"185,000","204,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2020-07-09,,
4720,德淵            ,"318,000","570,000","-252,000",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"-255,000",2020-07-10,,
4720,德淵            ,"99,000","45,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2020-07-13,,
4720,德淵            ,"72,000","180,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2020-07-14,,
4720,德淵            ,"68,000","66,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-15,,
4720,德淵            ,"26,000","8,000","18,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"18,000",2020-07-16,,
4720,德淵            ,"45,000","109,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2020-07-17,,
4720,德淵            ,"174,000","64,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2020-07-20,,
4720,德淵            ,"25,000","49,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-07-21,,
4720,德淵            ,"46,000","20,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-07-22,,
4720,德淵            ,"57,000","110,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-07-23,,
4720,德淵            ,"226,000","179,000","47,000",0,0,0,0,0,0,"-115,000",0,"115,000","-115,000",0,0,0,"-68,000",2020-07-24,,
4720,德淵            ,"71,000","178,000","-107,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-150,000",2020-07-27,,
4720,德淵            ,"131,000","204,000","-73,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"-89,000",2020-07-28,,
4720,德淵            ,"65,000","6,000","59,000",0,0,0,0,0,0,"-37,000","2,000","39,000","-37,000",0,0,0,"22,000",2020-07-29,,
4720,德淵            ,"51,000","16,000","35,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"34,000",2020-07-30,,
4720,德淵            ,"12,000","12,000",0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-07-31,,
4720,德淵            ,"56,000","69,000","-13,000",0,0,0,0,0,0,"-14,000","2,000","16,000","-14,000",0,0,0,"-27,000",2020-08-03,,
4720,德淵            ,"52,000","88,000","-36,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-37,000",2020-08-04,,
4720,德淵            ,"23,000","27,000","-4,000",0,0,0,0,0,0,"-79,000","1,000","80,000","-79,000",0,0,0,"-83,000",2020-08-05,,
4720,德淵            ,"77,000","30,000","47,000",0,0,0,0,0,0,"-77,000","3,000","80,000","-77,000",0,0,0,"-30,000",2020-08-06,,
4720,德淵            ,"81,000","164,000","-83,000",0,0,0,0,0,0,"1,000","12,000","11,000","1,000",0,0,0,"-82,000",2020-08-07,,
4720,德淵            ,"95,000","66,000","29,000",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"29,000",2020-08-10,,
4720,德淵            ,"22,000","20,000","2,000",0,0,0,0,0,0,"8,000","14,000","6,000","8,000",0,0,0,"10,000",2020-08-11,,
4720,德淵            ,"41,000","14,000","27,000",0,0,0,0,0,0,"-1,000","9,000","10,000","-1,000",0,0,0,"26,000",2020-08-12,,
4720,德淵            ,"17,000","28,000","-11,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-5,000",2020-08-13,,
4720,德淵            ,"78,000","6,000","72,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"67,000",2020-08-14,,
4720,德淵            ,"182,000","47,000","135,000",0,0,0,0,0,0,"-10,000","9,000","19,000","-10,000",0,0,0,"125,000",2020-08-17,,
4720,德淵            ,"38,000","110,000","-72,000",0,0,0,0,0,0,"-3,000","21,000","24,000","-3,000",0,0,0,"-75,000",2020-08-18,,
4720,德淵            ,"170,000","57,000","113,000",0,0,0,0,0,0,"-2,000","26,000","28,000","-2,000",0,0,0,"111,000",2020-08-19,,
4720,德淵            ,"64,000","271,000","-207,000",0,0,0,0,0,0,"36,000","63,000","27,000","36,000",0,0,0,"-171,000",2020-08-20,,
4720,德淵            ,"220,000","35,000","185,000",0,0,0,0,0,0,"-21,000","7,000","28,000","-21,000",0,0,0,"164,000",2020-08-21,,
4720,德淵            ,"211,000","159,000","52,000",0,0,0,0,0,0,"-8,000","7,000","15,000","-8,000",0,0,0,"44,000",2020-08-24,,
4720,德淵            ,"143,000","4,000","139,000",0,0,0,0,0,0,"1,000","8,000","7,000","1,000",0,0,0,"140,000",2020-08-25,,
4720,德淵            ,"371,000","388,000","-17,000",0,0,0,0,0,0,"-26,000","26,000","52,000","-26,000",0,0,0,"-43,000",2020-08-26,,
4720,德淵            ,"213,000","812,000","-599,000",0,0,0,0,0,0,"19,000","46,000","27,000","19,000",0,0,0,"-580,000",2020-08-27,,
4720,德淵            ,"203,000","111,000","92,000",0,0,0,0,0,0,"-6,000","20,000","26,000","-6,000",0,0,0,"86,000",2020-08-28,,
4720,德淵            ,"64,000","57,000","7,000",0,0,0,0,0,0,"10,000","25,000","15,000","10,000",0,0,0,"17,000",2020-08-31,,
4720,德淵            ,"373,000","206,000","167,000",0,0,0,0,0,0,"-8,000","43,000","51,000","-8,000",0,0,0,"159,000",2020-09-01,,
4720,德淵            ,"58,000","54,000","4,000",0,0,0,0,0,0,"8,000","18,000","10,000","8,000",0,0,0,"12,000",2020-09-02,,
4720,德淵            ,"108,000","62,000","46,000",0,0,0,0,0,0,"-12,000","11,000","23,000","-12,000",0,0,0,"34,000",2020-09-03,,
4720,德淵            ,"158,000","198,000","-40,000",0,0,0,0,0,0,"31,000","40,000","9,000","31,000",0,0,0,"-9,000",2020-09-04,,
4720,德淵            ,"399,000","591,000","-192,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-190,000",2020-09-07,,
4720,德淵            ,"132,000","115,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-09-08,,
4720,德淵            ,"169,000","30,000","139,000",0,0,0,0,0,0,"10,000","21,000","11,000","10,000",0,0,0,"149,000",2020-09-09,,
4720,德淵            ,"195,000","134,000","61,000",0,0,0,0,0,0,"-10,000","11,000","21,000","-10,000",0,0,0,"51,000",2020-09-10,,
4720,德淵            ,"275,000","761,000","-486,000",0,0,0,0,0,0,"43,000","54,000","11,000","43,000",0,0,0,"-443,000",2020-09-11,,
4720,德淵            ,"107,000","27,000","80,000",0,0,0,0,0,0,"-1,000","10,000","11,000","-1,000",0,0,0,"79,000",2020-09-14,,
4720,德淵            ,"11,000","42,000","-31,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-21,000",2020-09-15,,
4720,德淵            ,"44,000","8,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-09-16,,
4720,德淵            ,"63,000","25,000","38,000",0,0,0,0,0,0,"-13,000","32,000","45,000","-13,000",0,0,0,"25,000",2020-09-17,,
4720,德淵            ,"106,000","41,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2020-09-18,,
4720,德淵            ,"68,000","10,000","58,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"68,000",2020-09-21,,
4720,德淵            ,"57,000","127,000","-70,000",0,0,0,0,0,0,"6,000","21,000","15,000","6,000",0,0,0,"-64,000",2020-09-22,,
4720,德淵            ,"39,000","39,000",0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2020-09-23,,
4720,德淵            ,"35,000","82,000","-47,000",0,0,0,0,0,0,"39,000","42,000","3,000","39,000",0,0,0,"-8,000",2020-09-24,,
4720,德淵            ,"84,000","91,000","-7,000",0,0,0,0,0,0,"14,000","34,000","20,000","14,000",0,0,0,"7,000",2020-09-25,,
4720,德淵            ,"84,000","10,000","74,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"59,000",2020-09-28,,
4720,德淵            ,"46,000","37,000","9,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-1,000",2020-09-29,,
4720,德淵            ,"52,000","3,000","49,000",0,0,0,0,0,0,"9,000","18,000","9,000","9,000",0,0,0,"58,000",2020-09-30,,
