證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2809,京城銀          ,"689,000","694,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-18,,
2809,京城銀          ,"575,000","365,000","210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000",2019-07-19,,
2809,京城銀          ,"525,000","408,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2019-07-22,,
2809,京城銀          ,"378,000","499,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2019-07-23,,
2809,京城銀          ,"444,000","602,000","-158,000",0,0,0,"2,000",0,"2,000","-144,000",0,"144,000","-144,000",0,0,0,"-300,000",2019-07-24,,
2809,京城銀          ,"462,000","438,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-07-25,,
2809,京城銀          ,"236,000","364,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2019-07-26,,
2809,京城銀          ,"189,000","432,000","-243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,000",2019-07-29,,
2809,京城銀          ,"128,000","750,000","-622,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-622,000",2019-07-30,,
2809,京城銀          ,"309,000","1,673,000","-1,364,000",0,0,0,"1,000",0,"1,000","-126,000",0,"126,000","-126,000",0,0,0,"-1,489,000",2019-07-31,,
2809,京城銀          ,"254,000","1,159,000","-905,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-921,000",2019-08-01,,
2809,京城銀          ,"429,333","1,037,356","-608,023",0,0,0,0,"184,000","-184,000",0,0,0,0,0,0,0,"-792,023",2019-08-02,,
2809,京城銀          ,"70,000","505,000","-435,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-435,000",2019-08-05,,
2809,京城銀          ,"445,000","2,807,000","-2,362,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-2,360,000",2019-08-06,,
2809,京城銀          ,"133,000","2,098,000","-1,965,000",0,0,0,0,"479,000","-479,000","-97,000",0,"97,000","-97,000",0,0,0,"-2,541,000",2019-08-07,,
2809,京城銀          ,"444,000","1,511,000","-1,067,000",0,0,0,"47,000","263,000","-216,000",0,0,0,0,0,0,0,"-1,283,000",2019-08-08,,
2809,京城銀          ,"490,000","1,243,000","-753,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-763,000",2019-08-12,,
2809,京城銀          ,"250,000","3,239,000","-2,989,000",0,0,0,"1,000","6,642","-5,642","-25,000",0,"25,000","-25,000",0,0,0,"-3,019,642",2019-08-13,,
2809,京城銀          ,"14,000","1,129,000","-1,115,000",0,0,0,"8,000",0,"8,000","-10,000",0,"10,000","-10,000",0,0,0,"-1,117,000",2019-08-14,,
2809,京城銀          ,"163,000","1,005,000","-842,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-841,000",2019-08-15,,
2809,京城銀          ,"507,000","1,388,265","-881,265",0,0,0,"1,000","3,000","-2,000",0,0,0,0,0,0,0,"-883,265",2019-08-16,,
2809,京城銀          ,"775,000","1,340,000","-565,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","-552,000",2019-08-19,,
2809,京城銀          ,"335,000","964,502","-629,502",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-629,502",2019-08-20,,
2809,京城銀          ,"180,000","1,123,000","-943,000",0,0,0,0,0,0,"-81,000",0,"81,000","-81,000",0,0,0,"-1,024,000",2019-08-21,,
2809,京城銀          ,"381,000","1,045,000","-664,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-666,000",2019-08-22,,
2809,京城銀          ,"90,000","609,000","-519,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-519,000",2019-08-23,,
2809,京城銀          ,"54,000","682,000","-628,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-633,000",2019-08-26,,
2809,京城銀          ,"136,000","1,314,000","-1,178,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-1,176,000",2019-08-27,,
2809,京城銀          ,"164,000","1,024,000","-860,000",0,0,0,"65,000",0,"65,000","-37,000",0,"37,000","-37,000",0,0,0,"-832,000",2019-08-28,,
2809,京城銀          ,"178,000","1,200,000","-1,022,000",0,0,0,"1,000",0,"1,000","-4,000",0,0,0,0,"4,000","-4,000","-1,025,000",2019-08-29,,
2809,京城銀          ,"148,000","890,000","-742,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-742,000",2019-08-30,,
2809,京城銀          ,"78,347","538,000","-459,653",0,0,0,"1,000",0,"1,000","-12,000",0,"8,000","-8,000",0,"4,000","-4,000","-470,653",2019-09-02,,
2809,京城銀          ,"139,000","347,000","-208,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-218,000",2019-09-03,,
2809,京城銀          ,"271,000","821,000","-550,000",0,0,0,0,0,0,"131,000","131,000",0,"131,000",0,0,0,"-419,000",2019-09-04,,
2809,京城銀          ,"49,000","364,000","-315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-315,000",2019-09-05,,
2809,京城銀          ,"390,000","437,000","-47,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-52,000",2019-09-06,,
2809,京城銀          ,"336,000","650,000","-314,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-314,000",2019-09-09,,
2809,京城銀          ,"696,000","311,000","385,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"385,000",2019-09-10,,
2809,京城銀          ,"445,000","472,000","-27,000",0,0,0,0,0,0,"-92,000","38,000","130,000","-92,000",0,0,0,"-119,000",2019-09-11,,
2809,京城銀          ,"119,000","309,279","-190,279",0,0,0,0,0,0,0,0,0,0,0,0,0,"-190,279",2019-09-12,,
2809,京城銀          ,"257,000","435,000","-178,000",0,0,0,"3,214",0,"3,214","-7,000",0,"7,000","-7,000",0,0,0,"-181,786",2019-09-16,,
2809,京城銀          ,"84,000","497,000","-413,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-430,000",2019-09-17,,
2809,京城銀          ,"603,000","1,665,000","-1,062,000",0,0,0,0,0,0,"-151,000",0,"151,000","-151,000",0,0,0,"-1,213,000",2019-09-18,,
2809,京城銀          ,"66,000","8,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-09-19,,
2809,京城銀          ,"152,000","132,000","20,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-3,000",2019-09-20,,
2809,京城銀          ,"149,000","692,000","-543,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-545,000",2019-09-23,,
2809,京城銀          ,"90,000","556,000","-466,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-476,000",2019-09-24,,
2809,京城銀          ,"199,000","218,000","-19,000",0,0,0,0,0,0,"-56,000",0,"56,000","-56,000",0,0,0,"-75,000",2019-09-25,,
2809,京城銀          ,"39,000","211,000","-172,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-166,000",2019-09-26,,
2809,京城銀          ,"23,000","513,000","-490,000",0,0,0,"7,000",0,"7,000","-65,000",0,"17,000","-17,000",0,"48,000","-48,000","-548,000",2019-09-27,,
2809,京城銀          ,"88,000","146,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-10-01,,
2809,京城銀          ,"22,000","151,000","-129,000",0,0,0,"26,000",0,"26,000","-1,000","9,000","10,000","-1,000",0,0,0,"-104,000",2019-10-02,,
2809,京城銀          ,"125,000","233,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2019-10-03,,
2809,京城銀          ,"112,000","703,000","-591,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-607,000",2019-10-04,,
2809,京城銀          ,"106,000","629,000","-523,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-519,000",2019-10-07,,
2809,京城銀          ,"472,583","1,114,000","-641,417",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"-633,417",2019-10-08,,
2809,京城銀          ,"68,000","645,000","-577,000",0,0,0,0,0,0,"-279,000","14,000","293,000","-279,000",0,0,0,"-856,000",2019-10-09,,
2809,京城銀          ,"373,000","704,000","-331,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-330,000",2019-10-14,,
2809,京城銀          ,"386,080","718,000","-331,920",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-332,920",2019-10-15,,
2809,京城銀          ,"1,047,738","709,722","338,016",0,0,0,0,0,0,0,0,0,0,0,0,0,"338,016",2019-10-16,,
2809,京城銀          ,"372,000","144,000","228,000",0,0,0,"2,977",0,"2,977","-27,000",0,"27,000","-27,000",0,0,0,"203,977",2019-10-17,,
2809,京城銀          ,"1,047,738","709,722","338,016",0,0,0,0,0,0,0,0,0,0,0,0,0,"338,016",2019-10-18,,
2809,京城銀          ,"548,000","142,000","406,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"406,000",2019-10-21,,
2809,京城銀          ,"143,000","308,000","-165,000",0,0,0,"1,000","26,000","-25,000",0,0,0,0,0,0,0,"-190,000",2019-10-22,,
2809,京城銀          ,"137,000","413,000","-276,000",0,0,0,0,0,0,"-185,000",0,"185,000","-185,000",0,0,0,"-461,000",2019-10-23,,
2809,京城銀          ,"233,000","91,000","142,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"137,000",2019-10-24,,
2809,京城銀          ,"322,000","78,000","244,000",0,0,0,0,"1,783","-1,783",0,0,0,0,0,0,0,"242,217",2019-10-25,,
2809,京城銀          ,"59,000","155,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2019-10-28,,
2809,京城銀          ,"54,000","208,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2019-10-29,,
2809,京城銀          ,"124,000","139,000","-15,000",0,0,0,0,0,0,"3,000","16,000","13,000","3,000",0,0,0,"-12,000",2019-10-30,,
2809,京城銀          ,"58,000","508,000","-450,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"-416,000",2019-10-31,,
2809,京城銀          ,"56,000","62,000","-6,000",0,0,0,"1,000","24,000","-23,000","3,000","3,000",0,"3,000",0,0,0,"-26,000",2019-11-01,,
2809,京城銀          ,"1,353,000","116,000","1,237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,237,000",2019-11-04,,
2809,京城銀          ,"177,000","1,026,945","-849,945",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-850,945",2019-11-05,,
2809,京城銀          ,"229,000","500,000","-271,000",0,0,0,0,0,0,"86,000","86,000",0,"86,000",0,0,0,"-185,000",2019-11-06,,
2809,京城銀          ,"518,000","815,574","-297,574",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-302,574",2019-11-07,,
2809,京城銀          ,"89,000","603,000","-514,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-513,000",2019-11-08,,
2809,京城銀          ,"203,000","423,000","-220,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-217,000",2019-11-11,,
2809,京城銀          ,"197,000","396,000","-199,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-191,000",2019-11-12,,
2809,京城銀          ,"141,000","268,400","-127,400",0,0,0,0,0,0,"97,000","97,000",0,"97,000",0,0,0,"-30,400",2019-11-13,,
2809,京城銀          ,"60,000","208,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2019-11-14,,
2809,京城銀          ,"61,000","347,000","-286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-286,000",2019-11-15,,
2809,京城銀          ,"68,000","106,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-11-18,,
2809,京城銀          ,"55,000","270,600","-215,600",0,0,0,0,"15,000","-15,000","13,000","13,000",0,"13,000",0,0,0,"-217,600",2019-11-19,,
2809,京城銀          ,"235,000","263,721","-28,721",0,0,0,"7,000",0,"7,000","-1,000",0,"1,000","-1,000",0,0,0,"-22,721",2019-11-20,,
2809,京城銀          ,"71,000","252,000","-181,000",0,0,0,"15,000","20,000","-5,000",0,0,0,0,0,0,0,"-186,000",2019-11-21,,
2809,京城銀          ,"24,000","147,000","-123,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-120,000",2019-11-22,,
2809,京城銀          ,"255,000","183,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-11-25,,
2809,京城銀          ,"714,000","522,000","192,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"195,000",2019-11-26,,
2809,京城銀          ,"75,000","314,000","-239,000",0,0,0,"3,000",0,"3,000","110,000","110,000",0,"110,000",0,0,0,"-126,000",2019-11-27,,
2809,京城銀          ,"19,000","311,000","-292,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-300,000",2019-11-28,,
2809,京城銀          ,"21,000","302,000","-281,000",0,0,0,"1,000","9,000","-8,000",0,0,0,0,0,0,0,"-289,000",2019-11-29,,
2809,京城銀          ,"30,000","390,000","-360,000",0,0,0,"4,000",0,"4,000","-10,000",0,"10,000","-10,000",0,0,0,"-366,000",2019-12-02,,
2809,京城銀          ,"3,000","262,000","-259,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-258,000",2019-12-03,,
2809,京城銀          ,"290,000","592,000","-302,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-301,000",2019-12-04,,
2809,京城銀          ,"104,000","805,000","-701,000",0,0,0,"4,000",0,"4,000","11,000","11,000",0,"11,000",0,0,0,"-686,000",2019-12-05,,
2809,京城銀          ,"283,000","626,000","-343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-343,000",2019-12-06,,
2809,京城銀          ,"22,000","624,000","-602,000",0,0,0,"1,000","2,000","-1,000",0,0,0,0,0,0,0,"-603,000",2019-12-09,,
2809,京城銀          ,"161,000","411,000","-250,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-246,000",2019-12-10,,
2809,京城銀          ,"38,000","524,000","-486,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-473,000",2019-12-11,,
2809,京城銀          ,"156,000","387,000","-231,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-229,000",2019-12-12,,
2809,京城銀          ,"231,000","457,000","-226,000",0,0,0,0,"15,296","-15,296",0,0,0,0,0,0,0,"-241,296",2019-12-13,,
2809,京城銀          ,"229,000","356,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2019-12-16,,
2809,京城銀          ,"593,000","447,000","146,000",0,0,0,0,"310,000","-310,000",0,0,0,0,0,0,0,"-164,000",2019-12-17,,
2809,京城銀          ,"1,315,000","749,000","566,000",0,0,0,"1,000","310,000","-309,000",0,0,0,0,0,0,0,"257,000",2019-12-18,,
2809,京城銀          ,"204,000","431,000","-227,000",0,0,0,0,"305,000","-305,000","100,000","100,000",0,"100,000",0,0,0,"-432,000",2019-12-19,,
2809,京城銀          ,"971,000","1,319,100","-348,100",0,0,0,0,"1,000","-1,000","6,000","9,000","3,000","6,000",0,0,0,"-343,100",2019-12-20,,
2809,京城銀          ,"502,000","413,000","89,000",0,0,0,0,0,0,"11,000","20,000","9,000","11,000",0,0,0,"100,000",2019-12-23,,
2809,京城銀          ,"285,000","968,000","-683,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-633,000",2019-12-24,,
2809,京城銀          ,"62,000","569,000","-507,000",0,0,0,0,"12,000","-12,000","284,000","284,000",0,"284,000",0,0,0,"-235,000",2019-12-25,,
2809,京城銀          ,"99,000","228,000","-129,000",0,0,0,0,0,0,"-23,000","30,000","53,000","-23,000",0,0,0,"-152,000",2019-12-26,,
2809,京城銀          ,"272,000","359,000","-87,000",0,0,0,0,0,0,"-6,000","12,000","18,000","-6,000",0,0,0,"-93,000",2019-12-27,,
2809,京城銀          ,"463,000","301,000","162,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"165,000",2019-12-30,,
2809,京城銀          ,"74,000","453,000","-379,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-380,000",2019-12-31,,
2809,京城銀          ,"578,000","543,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-01-02,,
2809,京城銀          ,"769,000","624,000","145,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"153,000",2020-01-03,,
2809,京城銀          ,"1,239,000","914,694","324,306",0,0,0,0,0,0,"184,000","184,000",0,"184,000",0,0,0,"508,306",2020-01-06,,
2809,京城銀          ,"2,406,000","2,791,000","-385,000",0,0,0,0,0,0,"223,000","236,000","13,000","223,000",0,0,0,"-162,000",2020-01-07,,
2809,京城銀          ,"225,000","1,763,000","-1,538,000",0,0,0,0,0,0,"69,000","81,000","12,000","69,000",0,0,0,"-1,469,000",2020-01-08,,
2809,京城銀          ,"26,000","931,000","-905,000",0,0,0,0,0,0,"60,000","67,000","7,000","60,000",0,0,0,"-845,000",2020-01-09,,
2809,京城銀          ,"166,000","464,000","-298,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-298,000",2020-01-10,,
2809,京城銀          ,"264,000","479,000","-215,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-213,000",2020-01-13,,
2809,京城銀          ,"331,000","692,000","-361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-361,000",2020-01-14,,
2809,京城銀          ,"214,000","264,000","-50,000",0,0,0,0,0,0,"-104,000",0,"104,000","-104,000",0,0,0,"-154,000",2020-01-15,,
2809,京城銀          ,"215,000","387,000","-172,000",0,0,0,"2,000",0,"2,000","-2,000",0,"2,000","-2,000",0,0,0,"-172,000",2020-01-16,,
2809,京城銀          ,"169,000","206,000","-37,000",0,0,0,"1,000","36,000","-35,000",0,0,0,0,0,0,0,"-72,000",2020-01-17,,
2809,京城銀          ,"399,000","572,000","-173,000",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-208,000",2020-01-20,,
2809,京城銀          ,"262,000","1,100,000","-838,000",0,0,0,"10,000",0,"10,000","20,000","31,000","11,000","20,000",0,0,0,"-808,000",2020-01-30,,
2809,京城銀          ,"157,000","1,189,000","-1,032,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-1,029,000",2020-01-31,,
2809,京城銀          ,"676,000","634,000","42,000",0,0,0,"7,000",0,"7,000","-9,000","6,000","15,000","-9,000",0,0,0,"40,000",2020-02-03,,
2809,京城銀          ,"748,000","651,000","97,000",0,0,0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"105,000",2020-02-04,,
2809,京城銀          ,"454,000","804,589","-350,589",0,0,0,"1,000",0,"1,000","-47,000",0,"47,000","-47,000",0,0,0,"-396,589",2020-02-05,,
2809,京城銀          ,"742,000","226,000","516,000",0,0,0,"2,000",0,"2,000","-10,000",0,"10,000","-10,000",0,0,0,"508,000",2020-02-06,,
2809,京城銀          ,"229,000","231,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-07,,
2809,京城銀          ,"255,000","842,000","-587,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-621,000",2020-02-10,,
2809,京城銀          ,"753,000","125,000","628,000",0,0,0,0,0,0,"36,000","51,000","15,000","36,000",0,0,0,"664,000",2020-02-11,,
2809,京城銀          ,"245,000","238,000","7,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"58,000",2020-02-12,,
2809,京城銀          ,"280,000","403,000","-123,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-103,000",2020-02-13,,
2809,京城銀          ,"230,000","262,000","-32,000",0,0,0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"-98,000",2020-02-14,,
2809,京城銀          ,"199,000","138,000","61,000",0,0,0,0,0,0,"46,000","50,000","4,000","46,000",0,0,0,"107,000",2020-02-17,,
2809,京城銀          ,"198,000","93,000","105,000",0,0,0,"3,000",0,"3,000","29,000","30,000","1,000","29,000",0,0,0,"137,000",2020-02-18,,
2809,京城銀          ,"841,000","893,000","-52,000",0,0,0,0,0,0,"346,000","346,000",0,"346,000",0,0,0,"294,000",2020-02-19,,
2809,京城銀          ,"1,884,000","248,001","1,635,999",0,0,0,"399,000",0,"399,000","793,000","799,000","6,000","793,000",0,0,0,"2,827,999",2020-02-20,,
2809,京城銀          ,"1,009,000","401,000","608,000",0,0,0,"233,000",0,"233,000","401,000","431,000","30,000","401,000",0,0,0,"1,242,000",2020-02-21,,
2809,京城銀          ,"441,000","641,000","-200,000",0,0,0,"155,000",0,"155,000","280,000","290,000","10,000","280,000",0,0,0,"235,000",2020-02-24,,
2809,京城銀          ,"383,000","181,000","202,000",0,0,0,"402,000","1,000","401,000","30,000","78,000","48,000","30,000",0,0,0,"633,000",2020-02-25,,
2809,京城銀          ,"342,000","221,000","121,000",0,0,0,"5,000",0,"5,000","78,000","81,000","3,000","78,000",0,0,0,"204,000",2020-02-26,,
2809,京城銀          ,"612,000","496,000","116,000",0,0,0,"5,000",0,"5,000","106,000","139,000","33,000","106,000",0,0,0,"227,000",2020-02-27,,
2809,京城銀          ,"2,009,000","2,270,000","-261,000",0,0,0,"3,000",0,"3,000","132,000","171,000","39,000","132,000",0,0,0,"-126,000",2020-03-02,,
2809,京城銀          ,"682,000","1,138,000","-456,000",0,0,0,"4,000",0,"4,000","343,000","400,000","57,000","343,000",0,0,0,"-109,000",2020-03-03,,
2809,京城銀          ,"1,272,158","949,000","323,158",0,0,0,"436,000",0,"436,000","160,000","251,000","91,000","160,000",0,0,0,"919,158",2020-03-04,,
2809,京城銀          ,"276,000","362,000","-86,000",0,0,0,"400,000",0,"400,000","140,000","160,000","20,000","140,000",0,0,0,"454,000",2020-03-05,,
2809,京城銀          ,"483,000","923,000","-440,000",0,0,0,"1,000",0,"1,000","148,000","229,000","81,000","148,000",0,0,0,"-291,000",2020-03-06,,
2809,京城銀          ,"1,018,000","1,103,000","-85,000",0,0,0,"466,000",0,"466,000","-12,000","32,000","44,000","-12,000",0,0,0,"369,000",2020-03-09,,
2809,京城銀          ,"1,095,000","643,000","452,000",0,0,0,"355,000",0,"355,000","42,000","59,000","17,000","42,000",0,0,0,"849,000",2020-03-10,,
2809,京城銀          ,"267,000","695,000","-428,000",0,0,0,0,0,0,"-146,000","50,000","196,000","-146,000",0,0,0,"-574,000",2020-03-11,,
2809,京城銀          ,"1,615,000","818,000","797,000",0,0,0,"3,000",0,"3,000","-753,000","16,000","769,000","-753,000",0,0,0,"47,000",2020-03-12,,
2809,京城銀          ,"1,540,000","1,159,000","381,000",0,0,0,0,0,0,"-2,787,000","74,000","2,861,000","-2,787,000",0,0,0,"-2,406,000",2020-03-13,,
2809,京城銀          ,"966,000","1,962,000","-996,000",0,0,0,"2,000","789,000","-787,000","-865,000","50,000","915,000","-865,000",0,0,0,"-2,648,000",2020-03-16,,
2809,京城銀          ,"1,058,000","1,909,000","-851,000",0,0,0,"10,000","679,000","-669,000","-54,000","25,000","79,000","-54,000",0,0,0,"-1,574,000",2020-03-17,,
2809,京城銀          ,"545,000","3,052,000","-2,507,000",0,0,0,"4,000","214,000","-210,000","-2,620,000",0,"2,620,000","-2,620,000",0,0,0,"-5,337,000",2020-03-18,,
2809,京城銀          ,"1,458,000","2,805,000","-1,347,000",0,0,0,"78,000","4,000","74,000","-821,000","2,000","823,000","-821,000",0,0,0,"-2,094,000",2020-03-19,,
2809,京城銀          ,"1,404,000","1,442,000","-38,000",0,0,0,"101,000","7,001","93,999","2,000","2,000",0,"2,000",0,0,0,"57,999",2020-03-20,,
2809,京城銀          ,"765,000","1,015,000","-250,000",0,0,0,"1,000",0,"1,000","-8,000",0,"8,000","-8,000",0,0,0,"-257,000",2020-03-23,,
2809,京城銀          ,"985,000","1,223,550","-238,550",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-265,550",2020-03-24,,
2809,京城銀          ,"608,000","2,594,000","-1,986,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,988,000",2020-03-25,,
2809,京城銀          ,"771,000","1,195,000","-424,000",0,0,0,"5,062","4,000","1,062","-40,000",0,"40,000","-40,000",0,0,0,"-462,938",2020-03-26,,
2809,京城銀          ,"1,908,269","878,000","1,030,269",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"981,269",2020-03-27,,
2809,京城銀          ,"1,357,000","835,000","522,000",0,0,0,0,"288,000","-288,000","15,000","17,000","2,000","15,000",0,0,0,"249,000",2020-03-30,,
2809,京城銀          ,"2,130,000","1,567,000","563,000",0,0,0,0,0,0,"-183,000","2,000","185,000","-183,000",0,0,0,"380,000",2020-03-31,,
2809,京城銀          ,"596,000","418,000","178,000",0,0,0,0,0,0,0,"15,000","15,000",0,0,0,0,"178,000",2020-04-01,,
2809,京城銀          ,"1,389,000","836,000","553,000",0,0,0,"2,000","293,000","-291,000","1,000","1,000",0,"1,000",0,0,0,"263,000",2020-04-06,,
2809,京城銀          ,"3,134,000","1,904,000","1,230,000",0,0,0,0,"300,000","-300,000","5,000","6,000","1,000","5,000",0,0,0,"935,000",2020-04-07,,
2809,京城銀          ,"530,000","552,000","-22,000",0,0,0,0,"248,000","-248,000","-67,000",0,"67,000","-67,000",0,0,0,"-337,000",2020-04-08,,
2809,京城銀          ,"765,000","501,000","264,000",0,0,0,"11,000","196,000","-185,000","-3,000",0,"3,000","-3,000",0,0,0,"76,000",2020-04-09,,
2809,京城銀          ,"319,000","144,000","175,000",0,0,0,0,0,0,"-10,000","9,000","19,000","-10,000",0,0,0,"165,000",2020-04-10,,
2809,京城銀          ,"176,000","507,660","-331,660",0,0,0,0,"3,076","-3,076","-89,000",0,"89,000","-89,000",0,0,0,"-423,736",2020-04-13,,
2809,京城銀          ,"706,000","288,000","418,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"425,000",2020-04-14,,
2809,京城銀          ,"459,000","660,000","-201,000",0,0,0,0,0,0,"-34,000","4,000","38,000","-34,000",0,0,0,"-235,000",2020-04-15,,
2809,京城銀          ,"179,000","910,000","-731,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-736,000",2020-04-16,,
2809,京城銀          ,"1,072,000","932,000","140,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"137,000",2020-04-17,,
2809,京城銀          ,"529,000","409,000","120,000",0,0,0,"1,000",0,"1,000","-3,000",0,"3,000","-3,000",0,0,0,"118,000",2020-04-20,,
2809,京城銀          ,"626,000","1,215,000","-589,000",0,0,0,0,"1,000","-1,000","-78,000","2,000","80,000","-78,000",0,0,0,"-668,000",2020-04-21,,
2809,京城銀          ,"361,000","261,000","100,000",0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"97,000",2020-04-22,,
