證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2385,群光            ,"559,000","1,514,000","-955,000",0,0,0,0,0,0,"88,000","19,000","60,000","-41,000","129,000",0,"129,000","-867,000",2019-11-06,,
2385,群光            ,"1,402,103","1,590,722","-188,619",0,0,0,"1,000","5,000","-4,000","68,000","1,000","3,000","-2,000","75,000","5,000","70,000","-124,619",2019-11-07,,
2385,群光            ,"1,606,898","2,703,471","-1,096,573",0,0,0,"1,000",0,"1,000","13,000","16,000","34,000","-18,000","31,000",0,"31,000","-1,082,573",2019-11-08,,
2385,群光            ,"9,171,000","2,216,000","6,955,000",0,0,0,"2,000","237,000","-235,000","385,000","28,000",0,"28,000","357,000",0,"357,000","7,105,000",2019-11-11,,
2385,群光            ,"2,026,100","1,914,548","111,552",0,0,0,"5,000","78,000","-73,000","-2,000",0,"1,000","-1,000",0,"1,000","-1,000","36,552",2019-11-12,,
2385,群光            ,"1,811,000","2,274,390","-463,390",0,0,0,0,"46,000","-46,000","18,000","13,000",0,"13,000","5,000",0,"5,000","-491,390",2019-11-13,,
2385,群光            ,"1,900,898","1,492,961","407,937",0,0,0,"3,000","26,000","-23,000","-1,000",0,0,0,0,"1,000","-1,000","383,937",2019-11-14,,
2385,群光            ,"1,032,000","1,542,000","-510,000",0,0,0,0,"15,000","-15,000","10,000","5,000",0,"5,000","5,000",0,"5,000","-515,000",2019-11-15,,
2385,群光            ,"1,521,917","1,224,000","297,917",0,0,0,"7,000","6,000","1,000","23,000","8,000",0,"8,000","15,000",0,"15,000","321,917",2019-11-18,,
2385,群光            ,"1,187,000","1,249,600","-62,600",0,0,0,"6,000","13,000","-7,000","5,000","1,000",0,"1,000","4,000",0,"4,000","-64,600",2019-11-19,,
2385,群光            ,"1,073,000","1,412,000","-339,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-329,000",2019-11-20,,
2385,群光            ,"2,265,000","2,476,000","-211,000",0,0,0,"14,000","78,000","-64,000","58,000",0,"4,000","-4,000","62,000",0,"62,000","-217,000",2019-11-21,,
2385,群光            ,"3,313,780","2,732,507","581,273",0,0,0,"2,000","2,000",0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","583,273",2019-11-22,,
2385,群光            ,"2,468,172","3,814,000","-1,345,828",0,0,0,"1,000",0,"1,000","23,000","3,000",0,"3,000","20,000",0,"20,000","-1,321,828",2019-11-25,,
2385,群光            ,"5,549,162","4,972,718","576,444",0,0,0,"4,000",0,"4,000","-39,000",0,"44,000","-44,000","5,000",0,"5,000","541,444",2019-11-26,,
2385,群光            ,"663,973","1,903,389","-1,239,416",0,0,0,"94,000",0,"94,000","45,000","40,000",0,"40,000","5,000",0,"5,000","-1,100,416",2019-11-27,,
2385,群光            ,"747,000","1,030,000","-283,000",0,0,0,0,"16,000","-16,000","14,000","14,000",0,"14,000",0,0,0,"-285,000",2019-11-28,,
2385,群光            ,"656,000","1,580,352","-924,352",0,0,0,"1,000","33,000","-32,000","184,000",0,"11,000","-11,000","195,000",0,"195,000","-772,352",2019-11-29,,
2385,群光            ,"1,046,000","1,097,000","-51,000",0,0,0,"4,000","26,000","-22,000","144,000","1,000","2,000","-1,000","145,000",0,"145,000","71,000",2019-12-02,,
2385,群光            ,"2,377,000","2,192,068","184,932",0,0,0,"1,000",0,"1,000","-7,000","2,000","14,000","-12,000","5,000",0,"5,000","178,932",2019-12-03,,
2385,群光            ,"1,384,000","1,660,398","-276,398",0,0,0,"1,000","3,000","-2,000","-4,000","5,000","4,000","1,000",0,"5,000","-5,000","-282,398",2019-12-04,,
2385,群光            ,"1,968,200","1,236,042","732,158",0,0,0,"2,000",0,"2,000","-56,000","8,000","4,000","4,000",0,"60,000","-60,000","678,158",2019-12-05,,
2385,群光            ,"13,899,000","714,000","13,185,000",0,0,0,0,"2,000","-2,000","-49,000","1,000",0,"1,000",0,"50,000","-50,000","13,134,000",2019-12-06,,
2385,群光            ,"2,083,000","1,115,000","968,000",0,0,0,"7,000","4,000","3,000","-3,000","1,000",0,"1,000","1,000","5,000","-4,000","968,000",2019-12-09,,
2385,群光            ,"829,000","1,029,000","-200,000",0,0,0,"5,000",0,"5,000","2,000",0,0,0,"3,000","1,000","2,000","-193,000",2019-12-10,,
2385,群光            ,"3,099,352","2,749,375","349,977",0,0,0,"6,000",0,"6,000","-16,000","2,000","3,000","-1,000",0,"15,000","-15,000","339,977",2019-12-11,,
2385,群光            ,"1,359,000","810,862","548,138",0,0,0,"6,000",0,"6,000","-33,000","10,000","12,000","-2,000",0,"31,000","-31,000","521,138",2019-12-12,,
2385,群光            ,"1,463,000","1,499,770","-36,770",0,0,0,"7,000","61,000","-54,000","-6,000","14,000",0,"14,000",0,"20,000","-20,000","-96,770",2019-12-13,,
2385,群光            ,"827,737","2,146,883","-1,319,146",0,0,0,"6,000",0,"6,000","-3,000","35,000","3,000","32,000",0,"35,000","-35,000","-1,316,146",2019-12-16,,
2385,群光            ,"1,571,060","759,955","811,105",0,0,0,"5,000","301,000","-296,000","-42,000","3,000","25,000","-22,000",0,"20,000","-20,000","473,105",2019-12-17,,
2385,群光            ,"1,772,919","1,262,363","510,556",0,0,0,"8,000","322,000","-314,000","-65,000","1,000",0,"1,000",0,"66,000","-66,000","131,556",2019-12-18,,
2385,群光            ,"703,670","248,352","455,318",0,0,0,"9,000","299,000","-290,000","-30,000",0,0,0,0,"30,000","-30,000","135,318",2019-12-19,,
2385,群光            ,"1,996,891","1,630,375","366,516",0,0,0,"31,000","403,000","-372,000","-25,000",0,0,0,0,"25,000","-25,000","-30,484",2019-12-20,,
2385,群光            ,"524,650","177,000","347,650",0,0,0,"9,000","236,000","-227,000",0,0,0,0,0,0,0,"120,650",2019-12-23,,
2385,群光            ,"308,105","104,545","203,560",0,0,0,"5,000","280,000","-275,000","30,000","40,000",0,"40,000",0,"10,000","-10,000","-41,440",2019-12-24,,
2385,群光            ,"65,000","221,000","-156,000",0,0,0,"140,000",0,"140,000","32,000","59,000","5,000","54,000",0,"22,000","-22,000","16,000",2019-12-25,,
2385,群光            ,"105,825","394,000","-288,175",0,0,0,"1,000",0,"1,000","-12,000",0,"3,000","-3,000",0,"9,000","-9,000","-299,175",2019-12-26,,
2385,群光            ,"216,245","225,134","-8,889",0,0,0,0,0,0,"-8,000",0,"6,000","-6,000",0,"2,000","-2,000","-16,889",2019-12-27,,
2385,群光            ,"235,250","722,732","-487,482",0,0,0,"5,000",0,"5,000","-80,000",0,0,0,0,"80,000","-80,000","-562,482",2019-12-30,,
2385,群光            ,"338,000","438,370","-100,370",0,0,0,"5,000",0,"5,000","-48,000","8,000","5,000","3,000",0,"51,000","-51,000","-143,370",2019-12-31,,
2385,群光            ,"149,000","475,000","-326,000",0,0,0,0,"2,000","-2,000","-54,000",0,"1,000","-1,000",0,"53,000","-53,000","-382,000",2020-01-02,,
2385,群光            ,"599,000","944,000","-345,000",0,0,0,0,0,0,"-83,000","7,000","6,000","1,000",0,"84,000","-84,000","-428,000",2020-01-03,,
2385,群光            ,"612,169","1,349,671","-737,502",0,0,0,"2,000","120,000","-118,000","-7,000","1,000","18,000","-17,000","10,000",0,"10,000","-862,502",2020-01-06,,
2385,群光            ,"2,063,000","2,693,634","-630,634",0,0,0,"16,000",0,"16,000","106,000",0,"17,000","-17,000","126,000","3,000","123,000","-508,634",2020-01-07,,
2385,群光            ,"1,100,000","935,000","165,000",0,0,0,"2,000",0,"2,000","74,000","2,000","8,000","-6,000","80,000",0,"80,000","241,000",2020-01-08,,
2385,群光            ,"799,000","478,000","321,000",0,0,0,"11,000",0,"11,000","24,000","3,000","1,000","2,000","22,000",0,"22,000","356,000",2020-01-09,,
2385,群光            ,"865,463","1,571,548","-706,085",0,0,0,0,0,0,"10,000",0,"9,000","-9,000","19,000",0,"19,000","-696,085",2020-01-10,,
2385,群光            ,"2,725,259","1,462,000","1,263,259",0,0,0,"26,000","6,000","20,000","131,000","28,000",0,"28,000","103,000",0,"103,000","1,414,259",2020-01-13,,
2385,群光            ,"2,289,805","2,214,898","74,907",0,0,0,"26,000","5,000","21,000","-26,000","27,000","19,000","8,000","13,000","47,000","-34,000","69,907",2020-01-14,,
2385,群光            ,"1,586,018","1,154,000","432,018",0,0,0,0,"6,000","-6,000","-90,000",0,"56,000","-56,000","6,000","40,000","-34,000","336,018",2020-01-15,,
2385,群光            ,"640,514","912,225","-271,711",0,0,0,"1,000",0,"1,000","19,000","6,000",0,"6,000","19,000","6,000","13,000","-251,711",2020-01-16,,
2385,群光            ,"382,944","595,446","-212,502",0,0,0,"2,000",0,"2,000","41,000",0,"1,000","-1,000","42,000",0,"42,000","-169,502",2020-01-17,,
2385,群光            ,"314,944","568,136","-253,192",0,0,0,"33,000",0,"33,000","-11,000",0,"3,000","-3,000","5,000","13,000","-8,000","-231,192",2020-01-20,,
2385,群光            ,"2,611,830","3,224,808","-612,978",0,0,0,"12,000","1,000","11,000","974,000","4,000","2,000","2,000","972,000",0,"972,000","372,022",2020-01-30,,
2385,群光            ,"1,968,828","2,735,085","-766,257",0,0,0,"378,000",0,"378,000","306,000",0,"4,000","-4,000","310,000",0,"310,000","-82,257",2020-01-31,,
2385,群光            ,"1,491,952","2,010,872","-518,920",0,0,0,"24,000",0,"24,000","300,000","22,000","15,000","7,000","312,000","19,000","293,000","-194,920",2020-02-03,,
2385,群光            ,"551,098","1,532,917","-981,819",0,0,0,"40,000",0,"40,000","31,000","13,000","13,000",0,"34,000","3,000","31,000","-910,819",2020-02-04,,
2385,群光            ,"1,177,000","1,225,909","-48,909",0,0,0,"6,000",0,"6,000","9,000","5,000","29,000","-24,000","35,000","2,000","33,000","-33,909",2020-02-05,,
2385,群光            ,"1,280,998","1,181,000","99,998",0,0,0,"71,000",0,"71,000","-17,000",0,"7,000","-7,000","32,000","42,000","-10,000","153,998",2020-02-06,,
2385,群光            ,"809,000","792,000","17,000",0,0,0,"136,000",0,"136,000","20,000","3,000","3,000",0,"28,000","8,000","20,000","173,000",2020-02-07,,
2385,群光            ,"586,000","1,161,000","-575,000",0,0,0,"39,000",0,"39,000","58,000",0,"6,000","-6,000","71,000","7,000","64,000","-478,000",2020-02-10,,
2385,群光            ,"438,000","918,000","-480,000",0,0,0,"2,000",0,"2,000","-19,000","1,000","20,000","-19,000",0,0,0,"-497,000",2020-02-11,,
2385,群光            ,"1,128,000","1,181,516","-53,516",0,0,0,0,0,0,"-18,000","24,000","1,000","23,000",0,"41,000","-41,000","-71,516",2020-02-12,,
2385,群光            ,"1,403,950","1,386,000","17,950",0,0,0,"171,000",0,"171,000","-41,000","5,000","10,000","-5,000","21,000","57,000","-36,000","147,950",2020-02-13,,
2385,群光            ,"1,919,000","1,600,000","319,000",0,0,0,0,0,0,"-25,000","1,000",0,"1,000","12,000","38,000","-26,000","294,000",2020-02-14,,
2385,群光            ,"263,000","762,549","-499,549",0,0,0,"44,000",0,"44,000","-28,000","31,000",0,"31,000","1,000","60,000","-59,000","-483,549",2020-02-17,,
2385,群光            ,"752,728","752,000",728,0,0,0,"7,000",0,"7,000","-49,000",0,"25,000","-25,000","1,000","25,000","-24,000","-41,272",2020-02-18,,
2385,群光            ,"998,000","341,315","656,685",0,0,0,"1,000","4,000","-3,000","-15,000","7,000",0,"7,000","9,000","31,000","-22,000","638,685",2020-02-19,,
2385,群光            ,"465,888","948,000","-482,112",0,0,0,"1,000",0,"1,000","-19,000",0,"10,000","-10,000","20,000","29,000","-9,000","-500,112",2020-02-20,,
2385,群光            ,"195,000","1,029,000","-834,000",0,0,0,"1,000","1,000",0,"-13,000",0,"14,000","-14,000","6,000","5,000","1,000","-847,000",2020-02-21,,
2385,群光            ,"438,000","1,164,197","-726,197",0,0,0,"16,000",0,"16,000","32,000","2,000","10,000","-8,000","51,000","11,000","40,000","-678,197",2020-02-24,,
2385,群光            ,"574,000","1,308,517","-734,517",0,0,0,"157,000",0,"157,000","-1,000",0,"7,000","-7,000","10,000","4,000","6,000","-578,517",2020-02-25,,
2385,群光            ,"1,018,000","3,022,425","-2,004,425",0,0,0,"17,000",0,"17,000","280,000","33,000","3,000","30,000","256,000","6,000","250,000","-1,707,425",2020-02-26,,
2385,群光            ,"2,328,107","2,176,872","151,235",0,0,0,"121,000",0,"121,000","301,000","1,000","161,000","-160,000","465,000","4,000","461,000","573,235",2020-02-27,,
2385,群光            ,"1,984,056","3,070,033","-1,085,977",0,0,0,"13,000",0,"13,000","360,000","23,000",0,"23,000","340,000","3,000","337,000","-712,977",2020-03-02,,
2385,群光            ,"2,312,571","2,637,000","-324,429",0,0,0,"5,000",0,"5,000","220,000","6,000","7,000","-1,000","221,000",0,"221,000","-99,429",2020-03-03,,
2385,群光            ,"882,000","714,000","168,000",0,0,0,"12,000",0,"12,000","166,000","17,000","16,000","1,000","172,000","7,000","165,000","346,000",2020-03-04,,
2385,群光            ,"627,254","896,740","-269,486",0,0,0,0,0,0,"42,000","5,000","1,000","4,000","42,000","4,000","38,000","-227,486",2020-03-05,,
2385,群光            ,"524,775","1,326,000","-801,225",0,0,0,"341,000",0,"341,000","196,000","34,000","42,000","-8,000","205,000","1,000","204,000","-264,225",2020-03-06,,
2385,群光            ,"589,650","2,175,000","-1,585,350",0,0,0,"28,000","19,000","9,000","824,000","8,000","12,000","-4,000","832,000","4,000","828,000","-752,350",2020-03-09,,
2385,群光            ,"1,686,000","2,142,508","-456,508",0,0,0,"9,000",0,"9,000","538,000","10,000","2,000","8,000","536,000","6,000","530,000","90,492",2020-03-10,,
2385,群光            ,"2,368,000","3,794,111","-1,426,111",0,0,0,"353,000","4,000","349,000","387,000","205,000","95,000","110,000","277,000",0,"277,000","-690,111",2020-03-11,,
2385,群光            ,"2,673,358","3,933,376","-1,260,018",0,0,0,"21,000",0,"21,000","1,252,000",0,"31,000","-31,000","1,288,000","5,000","1,283,000","12,982",2020-03-12,,
2385,群光            ,"1,798,000","4,218,559","-2,420,559",0,0,0,"2,000",0,"2,000","1,122,000","13,000","2,000","11,000","1,136,000","25,000","1,111,000","-1,296,559",2020-03-13,,
2385,群光            ,"1,468,994","3,248,250","-1,779,256",0,0,0,"1,000","2,000","-1,000","549,000","1,000","86,000","-85,000","642,000","8,000","634,000","-1,231,256",2020-03-16,,
2385,群光            ,"1,357,000","3,771,602","-2,414,602",0,0,0,"456,000","85,000","371,000","721,000","17,000","4,000","13,000","711,000","3,000","708,000","-1,322,602",2020-03-17,,
2385,群光            ,"951,096","2,202,071","-1,250,975",0,0,0,"4,000","2,000","2,000","555,000","6,000","26,000","-20,000","577,000","2,000","575,000","-693,975",2020-03-18,,
2385,群光            ,"2,198,096","3,689,022","-1,490,926",0,0,0,"24,000","2,000","22,000","913,000","6,000","10,000","-4,000","923,000","6,000","917,000","-555,926",2020-03-19,,
2385,群光            ,"1,902,067","2,960,336","-1,058,269",0,0,0,0,"370,281","-370,281","302,000","18,000","64,000","-46,000","348,000",0,"348,000","-1,126,550",2020-03-20,,
2385,群光            ,"1,555,442","2,405,591","-850,149",0,0,0,"1,000",740,260,"312,000","1,000",0,"1,000","317,000","6,000","311,000","-537,889",2020-03-23,,
2385,群光            ,"1,982,000","2,776,281","-794,281",0,0,0,"57,000","65,000","-8,000","-70,000","2,000","70,000","-68,000",0,"2,000","-2,000","-872,281",2020-03-24,,
2385,群光            ,"1,772,225","2,853,589","-1,081,364",0,0,0,0,"42,000","-42,000","-8,000",0,"36,000","-36,000","28,000",0,"28,000","-1,131,364",2020-03-25,,
2385,群光            ,"2,652,000","2,979,533","-327,533",0,0,0,"97,630","2,000","95,630","-35,000","4,000","12,000","-8,000","1,000","28,000","-27,000","-266,903",2020-03-26,,
2385,群光            ,"3,139,000","3,143,849","-4,849",0,0,0,"230,000",0,"230,000","-98,000","1,000","33,000","-32,000",0,"66,000","-66,000","127,151",2020-03-27,,
2385,群光            ,"1,350,000","2,378,200","-1,028,200",0,0,0,0,"7,969","-7,969","27,000",0,"1,000","-1,000","28,000",0,"28,000","-1,009,169",2020-03-30,,
2385,群光            ,"1,337,000","2,414,721","-1,077,721",0,0,0,"17,000","194,000","-177,000","8,000","13,000","5,000","8,000",0,0,0,"-1,246,721",2020-03-31,,
2385,群光            ,"1,954,000","1,705,955","248,045",0,0,0,"246,000","100,000","146,000","24,000",0,"13,000","-13,000","37,000",0,"37,000","418,045",2020-04-01,,
2385,群光            ,"1,607,351","3,539,568","-1,932,217",0,0,0,"306,000","58,000","248,000","125,000","68,000","4,000","64,000","61,000",0,"61,000","-1,559,217",2020-04-06,,
2385,群光            ,"848,000","2,055,165","-1,207,165",0,0,0,"7,000","50,000","-43,000","52,000","1,000",0,"1,000","73,000","22,000","51,000","-1,198,165",2020-04-07,,
2385,群光            ,"1,159,000","3,703,943","-2,544,943",0,0,0,"6,000",0,"6,000","-83,000","20,000","35,000","-15,000","23,000","91,000","-68,000","-2,621,943",2020-04-08,,
2385,群光            ,"4,052,000","1,408,000","2,644,000",0,0,0,"90,000",0,"90,000","-67,000",0,"32,000","-32,000","15,000","50,000","-35,000","2,667,000",2020-04-09,,
2385,群光            ,"747,000","2,998,000","-2,251,000",0,0,0,"22,000",0,"22,000","-7,000","53,000","56,000","-3,000","1,000","5,000","-4,000","-2,236,000",2020-04-10,,
2385,群光            ,"876,000","1,481,387","-605,387",0,0,0,"7,000","3,507","3,493","-18,000","12,000","33,000","-21,000","9,000","6,000","3,000","-619,894",2020-04-13,,
2385,群光            ,"2,427,654","921,580","1,506,074",0,0,0,"48,000",0,"48,000","-12,000","20,000","42,000","-22,000","43,000","33,000","10,000","1,542,074",2020-04-14,,
2385,群光            ,"2,025,118","1,284,314","740,804",0,0,0,0,0,0,"-100,000","25,000","21,000","4,000","11,000","115,000","-104,000","640,804",2020-04-15,,
2385,群光            ,"2,059,225","1,788,946","270,279",0,0,0,0,0,0,"-31,000",0,"30,000","-30,000","16,000","17,000","-1,000","239,279",2020-04-16,,
2385,群光            ,"4,323,160","2,739,000","1,584,160",0,0,0,0,0,0,"72,857","21,000","7,143","13,857","59,000",0,"59,000","1,657,017",2020-04-17,,
2385,群光            ,"2,143,572","1,319,110","824,462",0,0,0,0,0,0,"37,000",0,"20,000","-20,000","95,000","38,000","57,000","861,462",2020-04-20,,
2385,群光            ,"2,522,000","2,668,107","-146,107",0,0,0,0,"1,000","-1,000","-49,000","4,000","18,000","-14,000","44,000","79,000","-35,000","-196,107",2020-04-21,,
2385,群光            ,"1,216,000","1,177,000","39,000",0,0,0,"2,000","3,000","-1,000","-44,000","3,000","6,000","-3,000","3,000","44,000","-41,000","-6,000",2020-04-22,,
2385,群光            ,"845,189","1,040,445","-195,256",0,0,0,"200,000","1,000","199,000","-60,000",0,"30,000","-30,000","2,000","32,000","-30,000","-56,256",2020-04-23,,
2385,群光            ,"2,969,693","1,859,770","1,109,923",0,0,0,0,"1,000","-1,000","-8,000",0,"3,000","-3,000","2,000","7,000","-5,000","1,100,923",2020-04-24,,
2385,群光            ,"1,273,000","854,262","418,738",0,0,0,"8,000","57,000","-49,000","-89,000",0,"1,000","-1,000","1,000","89,000","-88,000","280,738",2020-04-27,,
2385,群光            ,"2,627,000","524,350","2,102,650",0,0,0,"2,000",0,"2,000","-22,000",0,"1,000","-1,000","26,000","47,000","-21,000","2,082,650",2020-04-28,,
2385,群光            ,"1,848,070","1,317,470","530,600",0,0,0,"44,000",0,"44,000","-22,000","8,000","33,000","-25,000","79,000","76,000","3,000","552,600",2020-04-29,,
2385,群光            ,"2,395,000","1,612,826","782,174",0,0,0,"3,000",0,"3,000","-223,000","6,000","13,000","-7,000",0,"216,000","-216,000","562,174",2020-04-30,,
2385,群光            ,"1,795,000","2,406,234","-611,234",0,0,0,0,0,0,"-62,000",0,"8,000","-8,000","29,000","83,000","-54,000","-673,234",2020-05-04,,
2385,群光            ,"965,000","639,758","325,242",0,0,0,0,"21,000","-21,000","-94,000","1,000","2,000","-1,000","2,000","95,000","-93,000","210,242",2020-05-05,,
2385,群光            ,"1,284,746","2,006,562","-721,816",0,0,0,0,0,0,"56,000","40,000","48,000","-8,000","65,000","1,000","64,000","-665,816",2020-05-06,,
2385,群光            ,"1,889,000","4,469,455","-2,580,455",0,0,0,0,"178,000","-178,000","-135,000",0,"25,000","-25,000","1,000","111,000","-110,000","-2,893,455",2020-05-07,,
2385,群光            ,"2,104,000","1,602,976","501,024",0,0,0,0,"1,108,000","-1,108,000","-80,000",0,"1,000","-1,000",0,"79,000","-79,000","-686,976",2020-05-08,,
2385,群光            ,"1,527,000","1,059,947","467,053",0,0,0,0,"581,000","-581,000","-13,000","1,000",0,"1,000",0,"14,000","-14,000","-126,947",2020-05-11,,
2385,群光            ,"2,032,856","1,753,599","279,257",0,0,0,0,"270,000","-270,000","3,000",0,"1,000","-1,000","16,000","12,000","4,000","12,257",2020-05-12,,
2385,群光            ,"1,898,000","1,751,141","146,859",0,0,0,"4,000",0,"4,000","2,000","76,000","3,000","73,000","18,000","89,000","-71,000","152,859",2020-05-13,,
2385,群光            ,"1,952,000","1,943,040","8,960",0,0,0,0,0,0,"-54,000",0,"57,000","-57,000","10,000","7,000","3,000","-45,040",2020-05-14,,
2385,群光            ,"1,989,716","2,344,000","-354,284",0,0,0,0,"6,000","-6,000","-16,000","17,000","10,000","7,000",0,"23,000","-23,000","-376,284",2020-05-15,,
2385,群光            ,"1,494,151","1,156,486","337,665",0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","413,665",2020-05-18,,
2385,群光            ,"1,431,373","1,003,337","428,036",0,0,0,0,"287,000","-287,000","11,000","12,000",0,"12,000","4,000","5,000","-1,000","152,036",2020-05-19,,
2385,群光            ,"1,695,000","1,111,144","583,856",0,0,0,0,0,0,"10,000","24,000","10,000","14,000","1,000","5,000","-4,000","593,856",2020-05-20,,
2385,群光            ,"961,303","570,000","391,303",0,0,0,0,"160,000","-160,000","-147,000",0,"62,000","-62,000","2,000","87,000","-85,000","84,303",2020-05-21,,
2385,群光            ,"386,000","1,288,000","-902,000",0,0,0,0,"28,000","-28,000","28,000",0,"29,000","-29,000","71,000","14,000","57,000","-902,000",2020-05-22,,
2385,群光            ,"507,000","529,000","-22,000",0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","36,000",2020-05-25,,
2385,群光            ,"1,578,000","1,033,000","545,000",0,0,0,"252,000","31,000","221,000","15,000","90,000",0,"90,000","60,000","135,000","-75,000","781,000",2020-05-26,,
2385,群光            ,"2,070,226","1,116,575","953,651",0,0,0,"350,000",0,"350,000","-5,000",0,"52,000","-52,000","96,000","49,000","47,000","1,298,651",2020-05-27,,
2385,群光            ,"1,582,294","1,469,600","112,694",0,0,0,"233,000",0,"233,000","-93,000","28,000","40,000","-12,000","21,000","102,000","-81,000","252,694",2020-05-28,,
2385,群光            ,"5,265,551","3,920,030","1,345,521",0,0,0,"67,000",0,"67,000","-112,000","20,000","202,000","-182,000","84,000","14,000","70,000","1,300,521",2020-05-29,,
2385,群光            ,"1,671,340","1,974,000","-302,660",0,0,0,"260,000","2,000","258,000","-25,000","71,000","57,000","14,000","77,000","116,000","-39,000","-69,660",2020-06-01,,
2385,群光            ,"1,266,628","714,927","551,701",0,0,0,0,0,0,"-33,000","7,000",0,"7,000",0,"40,000","-40,000","518,701",2020-06-02,,
2385,群光            ,"1,349,748","1,521,860","-172,112",0,0,0,0,"3,000","-3,000","-58,000","143,000","12,000","131,000","5,000","194,000","-189,000","-233,112",2020-06-03,,
2385,群光            ,"1,524,161","1,175,000","349,161",0,0,0,0,0,0,"-64,000","1,000","7,000","-6,000","33,000","91,000","-58,000","285,161",2020-06-04,,
2385,群光            ,"1,461,000","970,838","490,162",0,0,0,0,"300,000","-300,000","-264,000","4,000","72,000","-68,000",0,"196,000","-196,000","-73,838",2020-06-05,,
2385,群光            ,"2,165,000","1,168,119","996,881",0,0,0,0,"155,000","-155,000","27,000","3,000",0,"3,000","43,000","19,000","24,000","868,881",2020-06-08,,
2385,群光            ,"1,958,157","1,552,785","405,372",0,0,0,0,"32,000","-32,000","-41,000","1,000",0,"1,000","46,000","88,000","-42,000","332,372",2020-06-09,,
2385,群光            ,"1,333,975","922,584","411,391",0,0,0,0,"13,000","-13,000","-57,000","6,000","1,000","5,000",0,"62,000","-62,000","341,391",2020-06-10,,
2385,群光            ,"2,186,000","1,750,964","435,036",0,0,0,0,"57,000","-57,000","-30,000","3,000",0,"3,000","2,000","35,000","-33,000","348,036",2020-06-11,,
2385,群光            ,"1,249,819","1,509,000","-259,181",0,0,0,0,"3,000","-3,000","-88,000","16,000","28,000","-12,000",0,"76,000","-76,000","-350,181",2020-06-12,,
2385,群光            ,"1,490,680","1,445,224","45,456",0,0,0,"75,000","148,000","-73,000","-91,000",0,"6,000","-6,000",0,"85,000","-85,000","-118,544",2020-06-15,,
2385,群光            ,"1,245,791","1,274,000","-28,209",0,0,0,"133,000","229,000","-96,000","-3,000","19,000",0,"19,000","35,000","57,000","-22,000","-127,209",2020-06-16,,
2385,群光            ,"1,463,508","1,065,609","397,899",0,0,0,"100,000","305,000","-205,000","-89,000","13,000","38,000","-25,000",0,"64,000","-64,000","103,899",2020-06-17,,
2385,群光            ,"1,611,509","1,633,701","-22,192",0,0,0,0,"278,975","-278,975","-34,000","49,000",0,"49,000","3,000","86,000","-83,000","-335,167",2020-06-18,,
2385,群光            ,"2,975,576","3,243,907","-268,331",0,0,0,"1,253,000","351,000","902,000","-91,000","46,000","17,000","29,000",0,"120,000","-120,000","542,669",2020-06-19,,
2385,群光            ,"981,973","1,690,171","-708,198",0,0,0,"1,242,000","156,000","1,086,000","-10,000","16,000","32,000","-16,000","8,000","2,000","6,000","367,802",2020-06-22,,
2385,群光            ,"1,930,221","2,279,000","-348,779",0,0,0,"983,000","165,000","818,000","-52,000","11,000","64,000","-53,000","8,000","7,000","1,000","417,221",2020-06-23,,
2385,群光            ,"716,182","2,041,383","-1,325,201",0,0,0,"1,153,000","386,000","767,000","-26,000",0,"9,000","-9,000",0,"17,000","-17,000","-584,201",2020-06-24,,
2385,群光            ,"1,021,584","2,456,374","-1,434,790",0,0,0,"1,265,000","110,000","1,155,000","-46,000","5,000","57,000","-52,000","12,000","6,000","6,000","-325,790",2020-06-29,,
2385,群光            ,"713,610","757,000","-43,390",0,0,0,"185,000",0,"185,000","-52,000",0,"62,000","-62,000","14,000","4,000","10,000","89,610",2020-06-30,,
2385,群光            ,"499,000","964,000","-465,000",0,0,0,0,"103,000","-103,000","-29,000",0,"26,000","-26,000",0,"3,000","-3,000","-597,000",2020-07-01,,
2385,群光            ,"1,917,510","1,417,000","500,510",0,0,0,0,"1,000","-1,000","-120,000",0,"6,000","-6,000",0,"114,000","-114,000","379,510",2020-07-02,,
2385,群光            ,"1,313,560","478,000","835,560",0,0,0,0,"4,000","-4,000","-124,000","32,000","2,000","30,000",0,"154,000","-154,000","707,560",2020-07-03,,
2385,群光            ,"1,032,961","785,000","247,961",0,0,0,0,"6,000","-6,000","-218,000","34,000","4,000","30,000",0,"248,000","-248,000","23,961",2020-07-06,,
2385,群光            ,"936,881","3,385,812","-2,448,931",0,0,0,0,"4,000","-4,000","-6,000","16,000","20,000","-4,000","24,000","26,000","-2,000","-2,458,931",2020-07-07,,
