證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2633,台灣高鐵        ,"1,707,150","956,000","751,150",0,0,0,"2,767",0,"2,767","-28,000","10,000","30,000","-20,000","6,000","14,000","-8,000","725,917",2019-07-18
2633,台灣高鐵        ,"2,292,199","2,148,000","144,199",0,0,0,"1,000",0,"1,000","14,000","1,000","18,000","-17,000","35,000","4,000","31,000","159,199",2019-07-19
2633,台灣高鐵        ,"1,147,000","4,989,528","-3,842,528",0,0,0,"3,000","138,000","-135,000","239,000",0,"12,000","-12,000","278,000","27,000","251,000","-3,738,528",2019-07-22
2633,台灣高鐵        ,"1,573,951","3,538,823","-1,964,872",0,0,0,"13,000",0,"13,000","1,392,000","340,000","2,000","338,000","1,175,000","121,000","1,054,000","-559,872",2019-07-23
2633,台灣高鐵        ,"746,170","2,774,796","-2,028,626",0,0,0,"3,000",0,"3,000","-1,413,000","12,000","615,000","-603,000","101,000","911,000","-810,000","-3,438,626",2019-07-24
2633,台灣高鐵        ,"2,575,000","2,815,000","-240,000",0,0,0,0,"601,000","-601,000","-461,000","8,000","81,000","-73,000","3,000","391,000","-388,000","-1,302,000",2019-07-25
2633,台灣高鐵        ,"2,476,000","1,059,000","1,417,000",0,0,0,0,"100,000","-100,000","-189,000","14,000","92,000","-78,000","1,000","112,000","-111,000","1,128,000",2019-07-26
2633,台灣高鐵        ,"3,043,883","1,880,000","1,163,883",0,0,0,0,"2,470,000","-2,470,000","104,000","51,000","2,000","49,000","81,000","26,000","55,000","-1,202,117",2019-07-29
2633,台灣高鐵        ,"1,610,000","1,440,867","169,133",0,0,0,"15,000","275,000","-260,000","90,000",0,0,0,"98,000","8,000","90,000",-867,2019-07-30
2633,台灣高鐵        ,"1,603,000","2,330,762","-727,762",0,0,0,"2,000","37,000","-35,000","-258,000","2,000","230,000","-228,000","37,000","67,000","-30,000","-1,020,762",2019-07-31
2633,台灣高鐵        ,"2,503,183","2,690,375","-187,192",0,0,0,0,0,0,"2,000","72,000","4,000","68,000","25,000","91,000","-66,000","-185,192",2019-08-01
2633,台灣高鐵        ,"1,780,000","3,759,000","-1,979,000",0,0,0,0,0,0,"-41,000",0,"34,000","-34,000","8,000","15,000","-7,000","-2,020,000",2019-08-02
2633,台灣高鐵        ,"3,892,241","2,585,817","1,306,424",0,0,0,"3,000","292,000","-289,000","-24,000","2,000","2,000",0,"49,000","73,000","-24,000","993,424",2019-08-05
2633,台灣高鐵        ,"3,930,584","3,899,000","31,584",0,0,0,"7,000",0,"7,000","78,000","11,000","4,000","7,000","158,000","87,000","71,000","116,584",2019-08-06
2633,台灣高鐵        ,"1,734,000","2,684,000","-950,000",0,0,0,0,"4,000","-4,000","-238,000",0,"226,000","-226,000","39,000","51,000","-12,000","-1,192,000",2019-08-07
2633,台灣高鐵        ,"1,827,000","2,272,659","-445,659",0,0,0,"5,565","1,000","4,565","-3,000",0,0,0,"21,000","24,000","-3,000","-444,094",2019-08-08
2633,台灣高鐵        ,"1,165,000","2,647,210","-1,482,210",0,0,0,0,0,0,"-23,000","14,000","10,000","4,000","1,000","28,000","-27,000","-1,505,210",2019-08-12
2633,台灣高鐵        ,"1,284,000","3,070,125","-1,786,125",0,0,0,"3,000","14,424","-11,424","-142,000","9,000","25,000","-16,000","30,000","156,000","-126,000","-1,939,549",2019-08-13
2633,台灣高鐵        ,"5,078,000","3,436,460","1,641,540",0,0,0,"2,000",0,"2,000","-25,000","38,000","73,000","-35,000","24,000","14,000","10,000","1,618,540",2019-08-14
2633,台灣高鐵        ,"5,171,000","8,774,000","-3,603,000",0,0,0,"4,000","352,000","-348,000","-113,000","217,000","182,000","35,000","83,000","231,000","-148,000","-4,064,000",2019-08-15
2633,台灣高鐵        ,"10,291,302","10,725,989","-434,687",0,0,0,0,"285,000","-285,000","646,000","58,000","2,000","56,000","638,000","48,000","590,000","-73,687",2019-08-16
2633,台灣高鐵        ,"5,182,000","5,258,674","-76,674",0,0,0,0,"1,308,000","-1,308,000","-379,000","1,000","8,000","-7,000","11,000","383,000","-372,000","-1,763,674",2019-08-19
2633,台灣高鐵        ,"3,995,014","5,400,000","-1,404,986",0,0,0,"4,000",0,"4,000","-8,000","6,000","2,000","4,000","19,000","31,000","-12,000","-1,408,986",2019-08-20
2633,台灣高鐵        ,"4,134,000","8,784,592","-4,650,592",0,0,0,"4,000",0,"4,000","-157,000","22,000","76,000","-54,000","19,000","122,000","-103,000","-4,803,592",2019-08-21
2633,台灣高鐵        ,"4,696,935","6,049,000","-1,352,065",0,0,0,"186,000",0,"186,000","-171,000","7,000","29,000","-22,000","2,000","151,000","-149,000","-1,337,065",2019-08-22
2633,台灣高鐵        ,"5,599,942","5,529,000","70,942",0,0,0,"11,000",0,"11,000","36,000","28,000",0,"28,000","47,000","39,000","8,000","117,942",2019-08-23
2633,台灣高鐵        ,"2,189,000","3,821,661","-1,632,661",0,0,0,"28,000","11,000","17,000","-69,000",0,"16,000","-16,000","30,000","83,000","-53,000","-1,684,661",2019-08-26
2633,台灣高鐵        ,"3,648,525","5,584,584","-1,936,059",0,0,0,"67,000",0,"67,000","2,000","10,000","35,000","-25,000","30,000","3,000","27,000","-1,867,059",2019-08-27
2633,台灣高鐵        ,"2,958,201","4,566,323","-1,608,122",0,0,0,"15,000",0,"15,000","435,000","36,000","35,000","1,000","450,000","16,000","434,000","-1,158,122",2019-08-28
2633,台灣高鐵        ,"3,867,262","5,454,000","-1,586,738",0,0,0,"14,000",0,"14,000","-276,000",0,0,0,"16,000","292,000","-276,000","-1,848,738",2019-08-29
2633,台灣高鐵        ,"5,282,001","6,519,727","-1,237,726",0,0,0,0,0,0,"-127,000","1,000","16,000","-15,000","14,000","126,000","-112,000","-1,364,726",2019-08-30
2633,台灣高鐵        ,"1,136,239","1,166,000","-29,761",0,0,0,"15,000",0,"15,000","-7,000","2,000","4,000","-2,000","11,000","16,000","-5,000","-21,761",2019-09-02
2633,台灣高鐵        ,"1,221,802","1,468,720","-246,918",0,0,0,"11,000",0,"11,000","33,000","2,000",0,"2,000","37,000","6,000","31,000","-202,918",2019-09-03
2633,台灣高鐵        ,"3,589,000","3,912,201","-323,201",0,0,0,"32,000",0,"32,000","249,000","179,000","8,000","171,000","99,000","21,000","78,000","-42,201",2019-09-04
2633,台灣高鐵        ,"3,383,000","4,964,000","-1,581,000",0,0,0,"103,000",0,"103,000","78,000","86,000",0,"86,000","39,000","47,000","-8,000","-1,400,000",2019-09-05
2633,台灣高鐵        ,"3,037,338","3,749,000","-711,662",0,0,0,"23,000",0,"23,000","231,000","201,000",0,"201,000","69,000","39,000","30,000","-457,662",2019-09-06
2633,台灣高鐵        ,"3,130,000","6,123,000","-2,993,000",0,0,0,"17,000",0,"17,000","-370,000",0,"316,000","-316,000","15,000","69,000","-54,000","-3,346,000",2019-09-09
2633,台灣高鐵        ,"1,365,000","5,862,000","-4,497,000",0,0,0,"3,000","907,000","-904,000","-194,000","44,000","96,000","-52,000","58,000","200,000","-142,000","-5,595,000",2019-09-10
2633,台灣高鐵        ,"6,231,000","6,511,011","-280,011",0,0,0,"8,000","243,000","-235,000","-212,000","116,000","431,000","-315,000","265,000","162,000","103,000","-727,011",2019-09-11
2633,台灣高鐵        ,"3,153,000","3,073,052","79,948",0,0,0,"7,000",0,"7,000","356,000","171,000","10,000","161,000","367,000","172,000","195,000","442,948",2019-09-12
2633,台灣高鐵        ,"2,454,000","2,457,000","-3,000",0,0,0,865,"76,000","-75,135","-80,000",0,"1,000","-1,000","28,000","107,000","-79,000","-158,135",2019-09-16
2633,台灣高鐵        ,"2,842,046","3,739,000","-896,954",0,0,0,"5,000",0,"5,000","-32,000",0,"2,000","-2,000","30,000","60,000","-30,000","-923,954",2019-09-17
2633,台灣高鐵        ,"1,253,199","2,634,103","-1,380,904",0,0,0,"39,000",0,"39,000","-166,000","46,000","165,000","-119,000","2,000","49,000","-47,000","-1,507,904",2019-09-18
2633,台灣高鐵        ,"2,577,000","3,698,036","-1,121,036",0,0,0,"51,000","10,000","41,000","-11,000","8,000","2,000","6,000","15,000","32,000","-17,000","-1,091,036",2019-09-19
2633,台灣高鐵        ,"2,940,938","4,744,633","-1,803,695",0,0,0,"127,000","27,000","100,000","-36,000",0,0,0,0,"36,000","-36,000","-1,739,695",2019-09-20
2633,台灣高鐵        ,"984,000","1,253,000","-269,000",0,0,0,0,"57,000","-57,000","13,000","2,000","2,000",0,"29,000","16,000","13,000","-313,000",2019-09-23
2633,台灣高鐵        ,"944,000","2,148,848","-1,204,848",0,0,0,"3,000","79,000","-76,000","-121,000",0,"4,000","-4,000","2,000","119,000","-117,000","-1,401,848",2019-09-24
2633,台灣高鐵        ,"3,482,000","4,508,000","-1,026,000",0,0,0,"108,000","175,000","-67,000","-73,000","40,000","165,000","-125,000","183,000","131,000","52,000","-1,166,000",2019-09-25
2633,台灣高鐵        ,"2,469,768","2,757,000","-287,232",0,0,0,"60,000","5,000","55,000","146,000","50,000","33,000","17,000","267,000","138,000","129,000","-86,232",2019-09-26
2633,台灣高鐵        ,"972,000","1,477,900","-505,900",0,0,0,0,"5,000","-5,000","9,000",0,0,0,"156,000","147,000","9,000","-501,900",2019-09-27
2633,台灣高鐵        ,"3,268,000","4,105,845","-837,845",0,0,0,"1,000","166,000","-165,000","-185,000","5,000","108,000","-103,000","17,000","99,000","-82,000","-1,187,845",2019-10-01
2633,台灣高鐵        ,"1,491,000","431,000","1,060,000",0,0,0,0,0,0,"-27,000","11,000","25,000","-14,000","49,000","62,000","-13,000","1,033,000",2019-10-02
2633,台灣高鐵        ,"2,242,000","1,593,036","648,964",0,0,0,500,"35,000","-34,500","31,000","17,000","2,000","15,000","16,000",0,"16,000","645,464",2019-10-03
2633,台灣高鐵        ,"3,524,000","5,218,000","-1,694,000",0,0,0,0,0,0,"719,000","156,000","66,000","90,000","674,000","45,000","629,000","-975,000",2019-10-04
2633,台灣高鐵        ,"456,838","3,046,000","-2,589,162",0,0,0,0,0,0,"-488,000","6,000","111,000","-105,000","32,000","415,000","-383,000","-3,077,162",2019-10-07
2633,台灣高鐵        ,"1,085,000","3,699,000","-2,614,000",0,0,0,0,"3,610","-3,610","-79,000","60,000","6,000","54,000","33,000","166,000","-133,000","-2,696,610",2019-10-08
2633,台灣高鐵        ,"1,742,708","1,781,115","-38,407",0,0,0,137,"5,000","-4,863","-208,000","34,000","247,000","-213,000","27,000","22,000","5,000","-251,270",2019-10-09
2633,台灣高鐵        ,"1,666,199","1,957,000","-290,801",0,0,0,"218,000",0,"218,000","-87,000","1,000","83,000","-82,000","11,000","16,000","-5,000","-159,801",2019-10-14
2633,台灣高鐵        ,"963,282","932,632","30,650",0,0,0,"212,000",0,"212,000","-28,000",0,"20,000","-20,000",0,"8,000","-8,000","214,650",2019-10-15
2633,台灣高鐵        ,"2,742,000","1,267,000","1,475,000",0,0,0,0,"11,306","-11,306","-85,000","112,000","209,000","-97,000","25,000","13,000","12,000","1,378,694",2019-10-16
2633,台灣高鐵        ,"1,333,000","1,188,000","145,000",0,0,0,"4,621",0,"4,621","20,000","4,000",0,"4,000","53,000","37,000","16,000","169,621",2019-10-17
2633,台灣高鐵        ,"906,199","2,832,131","-1,925,932",0,0,0,145,"45,000","-44,855","16,000","44,000","16,000","28,000","25,000","37,000","-12,000","-1,954,787",2019-10-18
2633,台灣高鐵        ,"1,139,000","980,000","159,000",0,0,0,89,0,89,"15,000","34,000","12,000","22,000","16,000","23,000","-7,000","174,089",2019-10-21
2633,台灣高鐵        ,"1,764,300","1,598,317","165,983",0,0,0,18,0,18,"128,000",0,0,0,"143,000","15,000","128,000","294,001",2019-10-22
2633,台灣高鐵        ,"855,000","2,779,000","-1,924,000",0,0,0,0,0,0,"-214,000",0,"156,000","-156,000","19,000","77,000","-58,000","-2,138,000",2019-10-23
2633,台灣高鐵        ,"1,170,000","774,592","395,408",0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","405,408",2019-10-24
2633,台灣高鐵        ,"1,821,393","1,704,000","117,393",0,0,0,"322,058",0,"322,058","4,000","30,000",0,"30,000","18,000","44,000","-26,000","443,451",2019-10-25
2633,台灣高鐵        ,"928,000","1,364,000","-436,000",0,0,0,0,0,0,"-15,000","8,000","8,000",0,"1,000","16,000","-15,000","-451,000",2019-10-28
2633,台灣高鐵        ,"2,248,000","2,290,000","-42,000",0,0,0,0,0,0,"6,000","3,000",0,"3,000","4,000","1,000","3,000","-36,000",2019-10-29
2633,台灣高鐵        ,"2,841,000","3,053,000","-212,000",0,0,0,0,"8,000","-8,000","17,000","14,000","2,000","12,000","5,000",0,"5,000","-203,000",2019-10-30
2633,台灣高鐵        ,"2,648,000","1,948,000","700,000",0,0,0,0,0,0,"266,000","70,000",0,"70,000","199,000","3,000","196,000","966,000",2019-10-31
2633,台灣高鐵        ,"1,365,000","1,404,000","-39,000",0,0,0,"4,000","335,000","-331,000","-39,000",0,0,0,"7,000","46,000","-39,000","-409,000",2019-11-01
2633,台灣高鐵        ,"1,748,302","463,000","1,285,302",0,0,0,"3,000","585,000","-582,000","-6,000",0,0,0,"41,000","47,000","-6,000","697,302",2019-11-04
2633,台灣高鐵        ,"1,025,656","1,382,000","-356,344",0,0,0,"13,000",0,"13,000","-126,000",0,0,0,"10,000","136,000","-126,000","-469,344",2019-11-05
2633,台灣高鐵        ,"1,088,000","1,617,897","-529,897",0,0,0,"25,000",0,"25,000","25,000","19,000",0,"19,000","14,000","8,000","6,000","-479,897",2019-11-06
2633,台灣高鐵        ,"862,770","820,000","42,770",0,0,0,"99,000","12,000","87,000","-20,000",0,"12,000","-12,000",0,"8,000","-8,000","109,770",2019-11-07
2633,台灣高鐵        ,"1,776,000","1,429,000","347,000",0,0,0,"75,000",0,"75,000","-198,000","1,000","70,000","-69,000","4,000","133,000","-129,000","224,000",2019-11-08
2633,台灣高鐵        ,"2,290,000","2,605,000","-315,000",0,0,0,0,0,0,"-12,000","7,000","52,000","-45,000","56,000","23,000","33,000","-327,000",2019-11-11
2633,台灣高鐵        ,"1,612,000","2,181,308","-569,308",0,0,0,"24,000",0,"24,000","-42,000",0,0,0,0,"42,000","-42,000","-587,308",2019-11-12
2633,台灣高鐵        ,"336,000","5,927,000","-5,591,000",0,0,0,0,0,0,"29,000","32,000",0,"32,000","13,000","16,000","-3,000","-5,562,000",2019-11-13
2633,台灣高鐵        ,"1,185,000","1,858,315","-673,315",0,0,0,"4,000","100,000","-96,000","18,000","2,000",0,"2,000","27,000","11,000","16,000","-751,315",2019-11-14
2633,台灣高鐵        ,"1,264,000","734,000","530,000",0,0,0,0,"800,000","-800,000","-20,000","19,000","4,000","15,000","14,000","49,000","-35,000","-290,000",2019-11-15
2633,台灣高鐵        ,"772,000","511,000","261,000",0,0,0,"55,000","628,000","-573,000","-107,000",0,"100,000","-100,000","3,000","10,000","-7,000","-419,000",2019-11-18
2633,台灣高鐵        ,"1,066,000","1,118,000","-52,000",0,0,0,0,"14,000","-14,000","-2,000","2,000",0,"2,000","11,000","15,000","-4,000","-68,000",2019-11-19
2633,台灣高鐵        ,"1,347,000","508,000","839,000",0,0,0,"17,000",0,"17,000","54,000","73,000","4,000","69,000","5,000","20,000","-15,000","910,000",2019-11-20
2633,台灣高鐵        ,"920,000","3,162,453","-2,242,453",0,0,0,"37,000",0,"37,000","7,000","6,000","6,000",0,"41,000","34,000","7,000","-2,198,453",2019-11-21
2633,台灣高鐵        ,"344,000","611,596","-267,596",0,0,0,"15,000",0,"15,000","-4,000",0,0,0,"11,000","15,000","-4,000","-256,596",2019-11-22
2633,台灣高鐵        ,"688,000","1,322,000","-634,000",0,0,0,"153,000",0,"153,000","-1,000","2,000",0,"2,000",0,"3,000","-3,000","-482,000",2019-11-25
2633,台灣高鐵        ,"7,004,700","7,132,425","-127,725",0,0,0,"12,000",0,"12,000","42,000","46,000",0,"46,000","1,000","5,000","-4,000","-73,725",2019-11-26
2633,台灣高鐵        ,"882,000","744,159","137,841",0,0,0,"11,000",0,"11,000","-6,000","36,000","42,000","-6,000",0,0,0,"142,841",2019-11-27
2633,台灣高鐵        ,"1,014,000","771,000","243,000",0,0,0,0,0,0,"14,000","6,000",0,"6,000","13,000","5,000","8,000","257,000",2019-11-28
2633,台灣高鐵        ,"938,400","2,510,499","-1,572,099",0,0,0,"3,000",0,"3,000","-38,000",0,0,0,"12,000","50,000","-38,000","-1,607,099",2019-11-29
2633,台灣高鐵        ,"836,400","169,000","667,400",0,0,0,"8,000",0,"8,000","-51,000",0,0,0,"19,000","70,000","-51,000","624,400",2019-12-02
2633,台灣高鐵        ,"568,000","1,569,000","-1,001,000",0,0,0,"5,000",0,"5,000","5,000","14,000",0,"14,000",0,"9,000","-9,000","-991,000",2019-12-03
2633,台灣高鐵        ,"729,400","804,620","-75,220",0,0,0,"4,000",0,"4,000","-27,000",0,"40,000","-40,000","14,000","1,000","13,000","-98,220",2019-12-04
2633,台灣高鐵        ,"532,000","451,000","81,000",0,0,0,"8,000",0,"8,000","-86,000",0,"106,000","-106,000","20,000",0,"20,000","3,000",2019-12-05
2633,台灣高鐵        ,"337,000","380,000","-43,000",0,0,0,"3,000",0,"3,000","10,000",0,0,0,"10,000",0,"10,000","-30,000",2019-12-06
2633,台灣高鐵        ,"709,000","1,049,000","-340,000",0,0,0,"2,000","1,000","1,000","4,000","3,000",0,"3,000","3,000","2,000","1,000","-335,000",2019-12-09
2633,台灣高鐵        ,"785,000","560,378","224,622",0,0,0,"2,000",0,"2,000","-15,000",0,0,0,"1,000","16,000","-15,000","211,622",2019-12-10
2633,台灣高鐵        ,"1,401,199","837,971","563,228",0,0,0,0,0,0,"-31,000","3,000","17,000","-14,000",0,"17,000","-17,000","532,228",2019-12-11
2633,台灣高鐵        ,"3,278,996","1,524,449","1,754,547",0,0,0,0,0,0,"316,000","7,000","29,000","-22,000","354,000","16,000","338,000","2,070,547",2019-12-12
2633,台灣高鐵        ,"1,360,442","1,119,512","240,930",0,0,0,0,0,0,"-80,000","22,000","2,000","20,000","38,000","138,000","-100,000","160,930",2019-12-13
2633,台灣高鐵        ,"1,866,114","1,601,444","264,670",0,0,0,0,0,0,"-107,000",0,0,0,"14,000","121,000","-107,000","157,670",2019-12-16
2633,台灣高鐵        ,"2,198,146","1,155,643","1,042,503",0,0,0,0,"8,725","-8,725","18,000","2,000",0,"2,000","48,000","32,000","16,000","1,051,778",2019-12-17
2633,台灣高鐵        ,"1,685,701","2,082,000","-396,299",0,0,0,"29,000",0,"29,000","8,000",0,0,0,"22,000","14,000","8,000","-359,299",2019-12-18
2633,台灣高鐵        ,"1,464,146","1,055,399","408,747",0,0,0,"10,000",0,"10,000","-1,000",0,0,0,"85,000","86,000","-1,000","417,747",2019-12-19
2633,台灣高鐵        ,"6,242,694","2,604,326","3,638,368",0,0,0,"65,000","4,000","61,000","1,276,000","8,000","2,000","6,000","1,381,000","111,000","1,270,000","4,975,368",2019-12-20
2633,台灣高鐵        ,"5,169,280","4,777,000","392,280",0,0,0,"115,000",0,"115,000","2,297,000","1,034,000","1,000","1,033,000","1,955,000","691,000","1,264,000","2,804,280",2019-12-23
2633,台灣高鐵        ,"3,180,537","3,668,615","-488,078",0,0,0,"403,000",0,"403,000","-720,000","298,000","230,000","68,000","564,000","1,352,000","-788,000","-805,078",2019-12-24
2633,台灣高鐵        ,"445,000","887,000","-442,000",0,0,0,0,0,0,"-287,000","109,000","174,000","-65,000","128,000","350,000","-222,000","-729,000",2019-12-25
2633,台灣高鐵        ,"731,124","815,000","-83,876",0,0,0,"2,000",0,"2,000","-556,000","1,000","462,000","-461,000","47,000","142,000","-95,000","-637,876",2019-12-26
2633,台灣高鐵        ,"1,322,183","783,925","538,258",0,0,0,0,"115,000","-115,000","-71,000","5,000","115,000","-110,000","128,000","89,000","39,000","352,258",2019-12-27
2633,台灣高鐵        ,"923,000","1,219,000","-296,000",0,0,0,"18,000","29,000","-11,000","-85,000","33,000","80,000","-47,000","84,000","122,000","-38,000","-392,000",2019-12-30
2633,台灣高鐵        ,"298,000","1,882,000","-1,584,000",0,0,0,"16,000",0,"16,000","19,000",0,"4,000","-4,000","82,000","59,000","23,000","-1,549,000",2019-12-31
2633,台灣高鐵        ,"343,000","766,832","-423,832",0,0,0,0,0,0,"-2,000","6,000",0,"6,000","18,000","26,000","-8,000","-425,832",2020-01-02
2633,台灣高鐵        ,"1,841,000","2,093,120","-252,120",0,0,0,"5,000",0,"5,000","1,122,000","171,000","39,000","132,000","1,171,000","181,000","990,000","874,880",2020-01-03
2633,台灣高鐵        ,"720,000","1,659,000","-939,000",0,0,0,"12,000",0,"12,000","-694,000","5,000","32,000","-27,000","61,000","728,000","-667,000","-1,621,000",2020-01-06
2633,台灣高鐵        ,"467,000","1,062,180","-595,180",0,0,0,"31,000",0,"31,000","-426,000","6,000","337,000","-331,000","26,000","121,000","-95,000","-990,180",2020-01-07
2633,台灣高鐵        ,"626,967","1,943,000","-1,316,033",0,0,0,0,0,0,"-346,000","12,000","155,000","-143,000","5,000","208,000","-203,000","-1,662,033",2020-01-08
2633,台灣高鐵        ,"1,816,700","498,000","1,318,700",0,0,0,0,"103,000","-103,000","204,000","274,000","103,000","171,000","64,000","31,000","33,000","1,419,700",2020-01-09
2633,台灣高鐵        ,"1,628,702","1,978,452","-349,750",0,0,0,0,0,0,"216,000","211,000","2,000","209,000","77,000","70,000","7,000","-133,750",2020-01-10
2633,台灣高鐵        ,"1,814,118","783,000","1,031,118",0,0,0,0,0,0,"242,000","177,000",0,"177,000","170,000","105,000","65,000","1,273,118",2020-01-13
2633,台灣高鐵        ,"1,209,111","1,063,912","145,199",0,0,0,0,0,0,"-225,000",0,"89,000","-89,000","17,000","153,000","-136,000","-79,801",2020-01-14
2633,台灣高鐵        ,"838,621","2,130,448","-1,291,827",0,0,0,0,0,0,"-558,000","5,000","361,000","-356,000","5,000","207,000","-202,000","-1,849,827",2020-01-15
2633,台灣高鐵        ,"1,127,448","626,774","500,674",0,0,0,"7,000",0,"7,000","-135,000","16,000","65,000","-49,000","6,000","92,000","-86,000","372,674",2020-01-16
2633,台灣高鐵        ,"613,331","466,000","147,331",0,0,0,"4,000","150,000","-146,000","-377,000",0,"389,000","-389,000","41,000","29,000","12,000","-375,669",2020-01-17
2633,台灣高鐵        ,"1,029,332","491,604","537,728",0,0,0,"1,000",0,"1,000","-73,000",0,"80,000","-80,000","46,000","39,000","7,000","465,728",2020-01-20
2633,台灣高鐵        ,"3,339,842","5,813,000","-2,473,158",0,0,0,"59,000","214,000","-155,000","-162,000","21,000","14,000","7,000","92,000","261,000","-169,000","-2,790,158",2020-01-30
2633,台灣高鐵        ,"1,711,318","2,154,675","-443,357",0,0,0,"10,000",0,"10,000","-84,000",0,"4,000","-4,000","57,000","137,000","-80,000","-517,357",2020-01-31
2633,台灣高鐵        ,"2,087,000","2,041,000","46,000",0,0,0,"28,000",0,"28,000","-72,000","64,000","83,000","-19,000","32,000","85,000","-53,000","2,000",2020-02-03
2633,台灣高鐵        ,"1,281,826","1,626,750","-344,924",0,0,0,0,"1,000","-1,000","83,000","56,000","18,000","38,000","157,000","112,000","45,000","-262,924",2020-02-04
2633,台灣高鐵        ,"1,153,000","1,084,500","68,500",0,0,0,"4,000",0,"4,000","-176,000","7,000","79,000","-72,000","13,000","117,000","-104,000","-103,500",2020-02-05
2633,台灣高鐵        ,"1,500,000","705,736","794,264",0,0,0,"23,000",0,"23,000","26,000","48,000",0,"48,000","37,000","59,000","-22,000","843,264",2020-02-06
2633,台灣高鐵        ,"432,000","1,214,000","-782,000",0,0,0,"3,000",0,"3,000","-85,000",0,0,0,"11,000","96,000","-85,000","-864,000",2020-02-07
2633,台灣高鐵        ,"2,207,000","981,000","1,226,000",0,0,0,0,0,0,"-11,000",0,"7,000","-7,000","19,000","23,000","-4,000","1,215,000",2020-02-10
2633,台灣高鐵        ,"722,000","767,000","-45,000",0,0,0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","-20,000",2020-02-11
2633,台灣高鐵        ,"2,204,000","2,879,528","-675,528",0,0,0,0,0,0,"89,000","86,000",0,"86,000","14,000","11,000","3,000","-586,528",2020-02-12
2633,台灣高鐵        ,"1,411,000","1,444,000","-33,000",0,0,0,0,"300,000","-300,000",0,0,0,0,"26,000","26,000",0,"-333,000",2020-02-13
2633,台灣高鐵        ,"830,000","1,156,820","-326,820",0,0,0,0,"31,000","-31,000","-6,000",0,0,0,"10,000","16,000","-6,000","-363,820",2020-02-14
2633,台灣高鐵        ,"618,000","440,000","178,000",0,0,0,"1,000",0,"1,000","-35,000",0,0,0,0,"35,000","-35,000","144,000",2020-02-17
2633,台灣高鐵        ,"990,000","1,705,000","-715,000",0,0,0,"24,000",0,"24,000","-78,000",0,0,0,0,"78,000","-78,000","-769,000",2020-02-18
2633,台灣高鐵        ,"1,682,000","552,000","1,130,000",0,0,0,"5,000",0,"5,000","70,000","4,000",0,"4,000","123,000","57,000","66,000","1,205,000",2020-02-19
2633,台灣高鐵        ,"1,400,354","3,449,632","-2,049,278",0,0,0,"3,000",0,"3,000","-44,000",0,"2,000","-2,000","10,000","52,000","-42,000","-2,090,278",2020-02-20
2633,台灣高鐵        ,"1,684,000","2,412,000","-728,000",0,0,0,"6,000",0,"6,000","-95,000",0,"10,000","-10,000","6,000","91,000","-85,000","-817,000",2020-02-21
2633,台灣高鐵        ,"1,425,000","4,392,745","-2,967,745",0,0,0,"50,000",0,"50,000","-24,000","26,000","12,000","14,000","11,000","49,000","-38,000","-2,941,745",2020-02-24
2633,台灣高鐵        ,"1,626,000","2,163,126","-537,126",0,0,0,"3,000","1,000","2,000","-2,000","4,000","2,000","2,000","27,000","31,000","-4,000","-537,126",2020-02-25
2633,台灣高鐵        ,"1,344,000","4,441,054","-3,097,054",0,0,0,"37,000",0,"37,000","-87,000","6,000","8,000","-2,000",0,"85,000","-85,000","-3,147,054",2020-02-26
2633,台灣高鐵        ,"2,730,674","4,503,729","-1,773,055",0,0,0,"30,000",0,"30,000","-241,000",0,"133,000","-133,000","5,000","113,000","-108,000","-1,984,055",2020-02-27
2633,台灣高鐵        ,"3,531,597","3,533,911","-2,314",0,0,0,"38,000",0,"38,000","220,000","260,000","87,000","173,000","62,000","15,000","47,000","255,686",2020-03-02
2633,台灣高鐵        ,"1,680,229","3,473,000","-1,792,771",0,0,0,"15,000",0,"15,000","-86,000",0,"16,000","-16,000",0,"70,000","-70,000","-1,863,771",2020-03-03
2633,台灣高鐵        ,"4,322,137","969,000","3,353,137",0,0,0,"42,000",0,"42,000","-29,000","1,000","38,000","-37,000","20,000","12,000","8,000","3,366,137",2020-03-04
2633,台灣高鐵        ,"2,715,234","1,569,440","1,145,794",0,0,0,0,0,0,"321,000","377,000",0,"377,000",0,"56,000","-56,000","1,466,794",2020-03-05
2633,台灣高鐵        ,"1,817,000","5,286,000","-3,469,000",0,0,0,"3,000",0,"3,000","-105,000","200,000","305,000","-105,000","1,000","1,000",0,"-3,571,000",2020-03-06
2633,台灣高鐵        ,"2,584,000","4,516,000","-1,932,000",0,0,0,"75,000",0,"75,000","-67,000","42,000","79,000","-37,000",0,"30,000","-30,000","-1,924,000",2020-03-09
2633,台灣高鐵        ,"3,612,000","3,051,722","560,278",0,0,0,"3,000",0,"3,000","-5,000","43,000","38,000","5,000","1,000","11,000","-10,000","558,278",2020-03-10
