證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1589,永冠-KY         ,"319,000","342,000","-23,000",0,0,0,0,"267,000","-267,000",0,"35,000","44,000","-9,000","14,000","5,000","9,000","-290,000",2019-05-09,,
1589,永冠-KY         ,"692,000","734,000","-42,000",0,0,0,0,"1,149,000","-1,149,000","29,000","155,000","121,000","34,000","10,000","15,000","-5,000","-1,162,000",2019-05-10,,
1589,永冠-KY         ,"1,241,000","475,000","766,000",0,0,0,0,"978,000","-978,000","22,000","136,000","93,000","43,000","6,000","27,000","-21,000","-190,000",2019-05-13,,
1589,永冠-KY         ,"1,019,000","620,000","399,000",0,0,0,0,"261,000","-261,000","-51,000","174,000","232,000","-58,000","10,000","3,000","7,000","87,000",2019-05-14,,
1589,永冠-KY         ,"566,000","1,101,000","-535,000",0,0,0,0,"200,000","-200,000","156,000","155,000","8,000","147,000","10,000","1,000","9,000","-579,000",2019-05-15,,
1589,永冠-KY         ,"444,000","647,000","-203,000",0,0,0,0,0,0,"-15,000","28,000","39,000","-11,000","2,000","6,000","-4,000","-218,000",2019-05-16,,
1589,永冠-KY         ,"64,000","308,000","-244,000",0,0,0,0,0,0,"-34,000","1,000","23,000","-22,000","2,000","14,000","-12,000","-278,000",2019-05-17,,
1589,永冠-KY         ,"352,000","609,000","-257,000",0,0,0,0,0,0,"-362,000","4,000","375,000","-371,000","9,000",0,"9,000","-619,000",2019-05-20,,
1589,永冠-KY         ,"339,000","193,000","146,000",0,0,0,"125,000",0,"125,000","6,000","11,000","3,000","8,000",0,"2,000","-2,000","277,000",2019-05-21,,
1589,永冠-KY         ,"120,000","775,000","-655,000",0,0,0,"42,000","200,000","-158,000","122,000","20,000","12,000","8,000","125,000","11,000","114,000","-691,000",2019-05-22,,
1589,永冠-KY         ,"174,000","693,000","-519,000",0,0,0,0,0,0,"-111,000","7,000","42,000","-35,000","2,000","78,000","-76,000","-630,000",2019-05-23,,
1589,永冠-KY         ,"376,000","197,000","179,000",0,0,0,0,"119,000","-119,000","-93,000","55,000","119,000","-64,000",0,"29,000","-29,000","-33,000",2019-05-24,,
1589,永冠-KY         ,"258,000","161,000","97,000",0,0,0,0,"211,000","-211,000","61,000","100,000","18,000","82,000",0,"21,000","-21,000","-53,000",2019-05-27,,
1589,永冠-KY         ,"140,000","65,000","75,000",0,0,0,0,0,0,"-1,000",0,"3,000","-3,000","2,000",0,"2,000","74,000",2019-05-28,,
1589,永冠-KY         ,"98,000","248,000","-150,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-153,000",2019-05-29,,
1589,永冠-KY         ,"363,000","460,000","-97,000",0,0,0,0,"235,000","-235,000","33,000","33,000",0,"33,000",0,0,0,"-299,000",2019-05-30,,
1589,永冠-KY         ,"314,000","223,000","91,000",0,0,0,0,"225,000","-225,000","106,000","2,000","3,000","-1,000","107,000",0,"107,000","-28,000",2019-05-31,,
1589,永冠-KY         ,"58,000","294,000","-236,000",0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","-226,000",2019-06-03,,
1589,永冠-KY         ,"363,000","236,000","127,000",0,0,0,0,0,0,"97,000","161,000","2,000","159,000","9,000","71,000","-62,000","224,000",2019-06-04,,
1589,永冠-KY         ,"603,000","413,000","190,000",0,0,0,"685,000",0,"685,000","73,000","15,000",0,"15,000","78,000","20,000","58,000","948,000",2019-06-05,,
1589,永冠-KY         ,"238,000","983,000","-745,000",0,0,0,"40,000",0,"40,000","-74,000","22,000","22,000",0,"3,000","77,000","-74,000","-779,000",2019-06-06,,
1589,永冠-KY         ,"296,000","76,000","220,000",0,0,0,0,0,0,"11,000","10,000",0,"10,000","18,000","17,000","1,000","231,000",2019-06-10,,
1589,永冠-KY         ,"200,000","160,000","40,000",0,0,0,0,0,0,"33,000","19,000",0,"19,000","18,000","4,000","14,000","73,000",2019-06-11,,
1589,永冠-KY         ,"53,000","491,000","-438,000",0,0,0,"24,000",0,"24,000","16,000","3,000","3,000",0,"27,000","11,000","16,000","-398,000",2019-06-12,,
1589,永冠-KY         ,"264,000","27,000","237,000",0,0,0,"11,000",0,"11,000","-16,000",0,"9,000","-9,000","12,000","19,000","-7,000","232,000",2019-06-13,,
1589,永冠-KY         ,"34,000","372,000","-338,000",0,0,0,"49,000",0,"49,000","-17,000","2,000","3,000","-1,000",0,"16,000","-16,000","-306,000",2019-06-14,,
1589,永冠-KY         ,"149,000","22,000","127,000",0,0,0,"22,000",0,"22,000","-94,000","1,000","87,000","-86,000",0,"8,000","-8,000","55,000",2019-06-17,,
1589,永冠-KY         ,"144,000","112,000","32,000",0,0,0,0,0,0,"-40,000","25,000","55,000","-30,000",0,"10,000","-10,000","-8,000",2019-06-18,,
1589,永冠-KY         ,"632,000","153,000","479,000",0,0,0,0,0,0,"147,000","23,000",0,"23,000","124,000",0,"124,000","626,000",2019-06-19,,
1589,永冠-KY         ,"182,000","73,000","109,000",0,0,0,0,0,0,"-73,000","3,000","1,000","2,000","1,000","76,000","-75,000","36,000",2019-06-20,,
1589,永冠-KY         ,"218,000","280,000","-62,000",0,0,0,0,0,0,"-28,000","2,000","3,000","-1,000","9,000","36,000","-27,000","-90,000",2019-06-21,,
1589,永冠-KY         ,"371,000","489,000","-118,000",0,0,0,"300,000","82,000","218,000","105,000","102,000","1,000","101,000","20,000","16,000","4,000","205,000",2019-06-24,,
1589,永冠-KY         ,"124,000","67,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-06-25,,
1589,永冠-KY         ,"88,000","17,000","71,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"71,000",2019-06-26,,
1589,永冠-KY         ,"51,000","48,000","3,000",0,0,0,0,"107,000","-107,000","-3,000","1,000","2,000","-1,000",0,"2,000","-2,000","-107,000",2019-06-27,,
1589,永冠-KY         ,"51,000","272,000","-221,000",0,0,0,0,"33,000","-33,000","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-257,000",2019-06-28,,
1589,永冠-KY         ,"235,000","99,000","136,000",0,0,0,0,"349,000","-349,000","-70,000","3,000","67,000","-64,000",0,"6,000","-6,000","-283,000",2019-07-01,,
1589,永冠-KY         ,"226,000","100,000","126,000",0,0,0,0,"440,000","-440,000","-8,000",0,"2,000","-2,000",0,"6,000","-6,000","-322,000",2019-07-02,,
1589,永冠-KY         ,"110,000","214,000","-104,000",0,0,0,0,"577,000","-577,000","-27,000",0,"5,000","-5,000",0,"22,000","-22,000","-708,000",2019-07-03,,
1589,永冠-KY         ,"196,000","437,000","-241,000",0,0,0,0,"78,000","-78,000","-136,000",0,"210,000","-210,000","90,000","16,000","74,000","-455,000",2019-07-04,,
1589,永冠-KY         ,"58,000","483,000","-425,000",0,0,0,0,"187,000","-187,000","-65,000","1,000",0,"1,000","4,000","70,000","-66,000","-677,000",2019-07-05,,
1589,永冠-KY         ,"105,000","224,000","-119,000",0,0,0,0,"198,000","-198,000","-26,000",0,"2,000","-2,000",0,"24,000","-24,000","-343,000",2019-07-08,,
1589,永冠-KY         ,"41,000","240,000","-199,000",0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","-191,000",2019-07-09,,
1589,永冠-KY         ,"17,000","62,000","-45,000",0,0,0,0,0,0,0,"10,000",0,"10,000",0,"10,000","-10,000","-45,000",2019-07-10,,
1589,永冠-KY         ,"124,000","94,000","30,000",0,0,0,0,"1,000","-1,000","9,000","3,000",0,"3,000","11,000","5,000","6,000","38,000",2019-07-11,,
1589,永冠-KY         ,"124,000","116,000","8,000",0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","5,000",2019-07-12,,
1589,永冠-KY         ,"175,000","69,000","106,000",0,0,0,0,0,0,"75,000",0,"1,000","-1,000","84,000","8,000","76,000","181,000",2019-07-15,,
1589,永冠-KY         ,"677,000","476,000","201,000",0,0,0,0,0,0,"-525,000","2,000","521,000","-519,000","61,000","67,000","-6,000","-324,000",2019-07-16,,
1589,永冠-KY         ,"606,000","208,000","398,000",0,0,0,"50,000",0,"50,000","222,000","61,000","1,000","60,000","220,000","58,000","162,000","670,000",2019-07-17,,
1589,永冠-KY         ,"371,000","696,000","-325,000",0,0,0,0,0,0,"34,000","51,000","1,000","50,000","84,000","100,000","-16,000","-291,000",2019-07-18,,
1589,永冠-KY         ,"791,000","202,000","589,000",0,0,0,0,0,0,"58,000","62,000",0,"62,000","36,000","40,000","-4,000","647,000",2019-07-19,,
1589,永冠-KY         ,"148,000","96,000","52,000",0,0,0,0,0,0,"-149,000","3,000","125,000","-122,000",0,"27,000","-27,000","-97,000",2019-07-22,,
1589,永冠-KY         ,"218,000","296,000","-78,000",0,0,0,0,0,0,"-11,000","2,000",0,"2,000","2,000","15,000","-13,000","-89,000",2019-07-23,,
1589,永冠-KY         ,"530,000","97,000","433,000",0,0,0,0,0,0,"-18,000",0,"13,000","-13,000",0,"5,000","-5,000","415,000",2019-07-24,,
1589,永冠-KY         ,"349,000","52,000","297,000",0,0,0,0,0,0,"13,000","17,000","1,000","16,000","2,000","5,000","-3,000","310,000",2019-07-25,,
1589,永冠-KY         ,"114,000","362,000","-248,000",0,0,0,0,0,0,"14,000","13,000",0,"13,000","22,000","21,000","1,000","-234,000",2019-07-26,,
1589,永冠-KY         ,"136,000","61,000","75,000",0,0,0,0,0,0,"-52,000","44,000","37,000","7,000",0,"59,000","-59,000","23,000",2019-07-29,,
1589,永冠-KY         ,"67,000","576,000","-509,000",0,0,0,0,0,0,"-74,000",0,"41,000","-41,000",0,"33,000","-33,000","-583,000",2019-07-30,,
1589,永冠-KY         ,"28,000","538,000","-510,000",0,0,0,0,"200,000","-200,000","-15,000",0,"10,000","-10,000","1,000","6,000","-5,000","-725,000",2019-07-31,,
1589,永冠-KY         ,"32,000","463,000","-431,000",0,0,0,0,0,0,"-5,000",0,"3,000","-3,000",0,"2,000","-2,000","-436,000",2019-08-01,,
1589,永冠-KY         ,"67,000","605,000","-538,000",0,0,0,0,0,0,"-27,000","7,000","1,000","6,000","1,000","34,000","-33,000","-565,000",2019-08-02,,
1589,永冠-KY         ,"269,000","395,000","-126,000",0,0,0,0,0,0,"-61,000","8,000","27,000","-19,000",0,"42,000","-42,000","-187,000",2019-08-05,,
1589,永冠-KY         ,"304,000","310,000","-6,000",0,0,0,0,"400,000","-400,000","7,000","12,000","6,000","6,000","1,000",0,"1,000","-399,000",2019-08-06,,
1589,永冠-KY         ,"49,000","318,000","-269,000",0,0,0,0,"2,000","-2,000","-12,000",0,"11,000","-11,000",0,"1,000","-1,000","-283,000",2019-08-07,,
1589,永冠-KY         ,"94,000","72,000","22,000",0,0,0,0,0,0,"11,000","5,000",0,"5,000","6,000",0,"6,000","33,000",2019-08-08,,
1589,永冠-KY         ,"101,000","269,000","-168,000",0,0,0,0,0,0,"25,000","15,000",0,"15,000","16,000","6,000","10,000","-143,000",2019-08-12,,
1589,永冠-KY         ,"78,000","363,000","-285,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-300,000",2019-08-13,,
1589,永冠-KY         ,"31,000","161,000","-130,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-131,000",2019-08-14,,
1589,永冠-KY         ,"166,000","74,000","92,000",0,0,0,0,"8,000","-8,000","-1,000",0,0,0,0,"1,000","-1,000","83,000",2019-08-15,,
1589,永冠-KY         ,"341,000","60,000","281,000",0,0,0,0,0,0,"35,000","18,000",0,"18,000","17,000",0,"17,000","316,000",2019-08-16,,
1589,永冠-KY         ,"496,000","332,000","164,000",0,0,0,0,0,0,"24,000","10,000","5,000","5,000","35,000","16,000","19,000","188,000",2019-08-19,,
1589,永冠-KY         ,"188,000","164,000","24,000",0,0,0,"32,000","2,000","30,000","-19,000",0,"2,000","-2,000","1,000","18,000","-17,000","35,000",2019-08-20,,
1589,永冠-KY         ,"197,000","97,000","100,000",0,0,0,0,"109,000","-109,000","-11,000",0,0,0,0,"11,000","-11,000","-20,000",2019-08-21,,
1589,永冠-KY         ,"208,000","127,000","81,000",0,0,0,0,"100,000","-100,000","-31,000",0,"2,000","-2,000",0,"29,000","-29,000","-50,000",2019-08-22,,
1589,永冠-KY         ,"253,000","31,000","222,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"122,000",2019-08-23,,
1589,永冠-KY         ,"68,000","82,000","-14,000",0,0,0,0,"100,000","-100,000","-13,000",0,0,0,0,"13,000","-13,000","-127,000",2019-08-26,,
1589,永冠-KY         ,"131,000","219,000","-88,000",0,0,0,0,"68,000","-68,000","-1,000",0,0,0,0,"1,000","-1,000","-157,000",2019-08-27,,
1589,永冠-KY         ,"220,000","504,000","-284,000",0,0,0,0,"131,000","-131,000","-3,000",0,0,0,0,"3,000","-3,000","-418,000",2019-08-28,,
1589,永冠-KY         ,"344,000","204,000","140,000",0,0,0,0,"40,000","-40,000","-5,000","5,000",0,"5,000",0,"10,000","-10,000","95,000",2019-08-29,,
1589,永冠-KY         ,"376,000","193,000","183,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"179,000",2019-08-30,,
1589,永冠-KY         ,"512,000","131,000","381,000",0,0,0,0,0,0,"7,000",0,"1,000","-1,000","8,000",0,"8,000","388,000",2019-09-02,,
1589,永冠-KY         ,"337,000","77,000","260,000",0,0,0,0,0,0,"14,000",0,"4,000","-4,000","18,000",0,"18,000","274,000",2019-09-03,,
1589,永冠-KY         ,"673,000","25,000","648,000",0,0,0,0,0,0,"-4,000","9,000",0,"9,000","1,000","14,000","-13,000","644,000",2019-09-04,,
1589,永冠-KY         ,"170,000","49,000","121,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"115,000",2019-09-05,,
1589,永冠-KY         ,"422,000","68,000","354,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"354,000",2019-09-06,,
1589,永冠-KY         ,"302,000","115,000","187,000",0,0,0,0,0,0,"22,000",0,"1,000","-1,000","23,000",0,"23,000","209,000",2019-09-09,,
1589,永冠-KY         ,"67,000","727,000","-660,000",0,0,0,0,0,0,"22,000","23,000",0,"23,000","11,000","12,000","-1,000","-638,000",2019-09-10,,
1589,永冠-KY         ,"260,000","42,000","218,000",0,0,0,0,0,0,"81,000","70,000","15,000","55,000","52,000","26,000","26,000","299,000",2019-09-11,,
1589,永冠-KY         ,"212,000","47,000","165,000",0,0,0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","138,000",2019-09-12,,
1589,永冠-KY         ,"263,000","109,000","154,000",0,0,0,0,0,0,"78,000",0,0,0,"82,000","4,000","78,000","232,000",2019-09-16,,
1589,永冠-KY         ,"316,000","15,000","301,000",0,0,0,0,"169,000","-169,000","-32,000",0,0,0,0,"32,000","-32,000","100,000",2019-09-17,,
1589,永冠-KY         ,"328,000","162,000","166,000",0,0,0,0,0,0,"132,000","61,000",0,"61,000","78,000","7,000","71,000","298,000",2019-09-18,,
1589,永冠-KY         ,"320,000","128,000","192,000",0,0,0,0,0,0,"186,000","21,000","32,000","-11,000","245,000","48,000","197,000","378,000",2019-09-19,,
1589,永冠-KY         ,"121,000","649,000","-528,000",0,0,0,0,0,0,"-3,000",0,"4,000","-4,000","62,000","61,000","1,000","-531,000",2019-09-20,,
1589,永冠-KY         ,"231,000","116,000","115,000",0,0,0,0,0,0,"32,000","8,000",0,"8,000","31,000","7,000","24,000","147,000",2019-09-23,,
1589,永冠-KY         ,"342,000","151,000","191,000",0,0,0,0,0,0,"85,000","17,000","13,000","4,000","125,000","44,000","81,000","276,000",2019-09-24,,
1589,永冠-KY         ,"86,000","502,000","-416,000",0,0,0,0,"100,000","-100,000","-118,000","27,000","94,000","-67,000","7,000","58,000","-51,000","-634,000",2019-09-25,,
1589,永冠-KY         ,"114,000","375,000","-261,000",0,0,0,0,"180,000","-180,000","-5,000","42,000","43,000","-1,000","4,000","8,000","-4,000","-446,000",2019-09-26,,
1589,永冠-KY         ,"15,000","177,000","-162,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-176,000",2019-09-27,,
1589,永冠-KY         ,"618,000","121,000","497,000",0,0,0,0,0,0,"-31,000",0,"52,000","-52,000","40,000","19,000","21,000","466,000",2019-10-01,,
1589,永冠-KY         ,"51,000","180,000","-129,000",0,0,0,0,0,0,"15,000","24,000","1,000","23,000","4,000","12,000","-8,000","-114,000",2019-10-02,,
1589,永冠-KY         ,"59,000","205,000","-146,000",0,0,0,0,0,0,"-14,000",0,"1,000","-1,000","1,000","14,000","-13,000","-160,000",2019-10-03,,
1589,永冠-KY         ,"155,000","955,000","-800,000",0,0,0,0,0,0,"50,000","100,000","34,000","66,000","7,000","23,000","-16,000","-750,000",2019-10-04,,
1589,永冠-KY         ,"286,000","135,000","151,000",0,0,0,0,0,0,"-6,000","6,000","25,000","-19,000","20,000","7,000","13,000","145,000",2019-10-07,,
1589,永冠-KY         ,"141,000","408,000","-267,000",0,0,0,0,0,0,"-3,000",0,"35,000","-35,000","49,000","17,000","32,000","-270,000",2019-10-08,,
1589,永冠-KY         ,"103,000","60,000","43,000",0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","3,000",2019-10-09,,
1589,永冠-KY         ,"668,000","261,000","407,000",0,0,0,0,0,0,"157,000","4,000","2,000","2,000","162,000","7,000","155,000","564,000",2019-10-14,,
1589,永冠-KY         ,"443,000","642,000","-199,000",0,0,0,0,0,0,"39,000",0,0,0,"134,000","95,000","39,000","-160,000",2019-10-15,,
1589,永冠-KY         ,"367,000","430,000","-63,000",0,0,0,"8,145",0,"8,145","-100,000",0,"24,000","-24,000","66,000","142,000","-76,000","-154,855",2019-10-16,,
1589,永冠-KY         ,"540,000","239,000","301,000",0,0,0,0,0,0,"213,000","24,000",0,"24,000","204,000","15,000","189,000","514,000",2019-10-17,,
1589,永冠-KY         ,"367,000","430,000","-63,000",0,0,0,"8,145",0,"8,145","-100,000",0,"24,000","-24,000","66,000","142,000","-76,000","-154,855",2019-10-18,,
1589,永冠-KY         ,"108,000","374,000","-266,000",0,0,0,0,0,0,"-36,000","2,000",0,"2,000","2,000","40,000","-38,000","-302,000",2019-10-21,,
1589,永冠-KY         ,"197,000","2,883,000","-2,686,000",0,0,0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-2,728,000",2019-10-22,,
1589,永冠-KY         ,"212,000","490,000","-278,000",0,0,0,0,0,0,"129,000","52,000","17,000","35,000","101,000","7,000","94,000","-149,000",2019-10-23,,
1589,永冠-KY         ,"426,000","105,000","321,000",0,0,0,"24,000","47,000","-23,000","-73,000",0,0,0,0,"73,000","-73,000","225,000",2019-10-24,,
1589,永冠-KY         ,"269,000","153,000","116,000",0,0,0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","117,000",2019-10-25,,
1589,永冠-KY         ,"741,000","193,000","548,000",0,0,0,0,0,0,"269,000","57,000",0,"57,000","212,000",0,"212,000","817,000",2019-10-28,,
1589,永冠-KY         ,"212,000","282,000","-70,000",0,0,0,0,0,0,"-87,000",0,0,0,"61,000","148,000","-87,000","-157,000",2019-10-29,,
1589,永冠-KY         ,"2,797,000","445,000","2,352,000",0,0,0,0,0,0,"487,000","38,000","12,000","26,000","482,000","21,000","461,000","2,839,000",2019-10-30,,
1589,永冠-KY         ,"167,000","915,000","-748,000",0,0,0,0,0,0,"-403,000","38,000","70,000","-32,000","7,000","378,000","-371,000","-1,151,000",2019-10-31,,
1589,永冠-KY         ,"162,000","482,000","-320,000",0,0,0,0,0,0,"6,000","9,000",0,"9,000","21,000","24,000","-3,000","-314,000",2019-11-01,,
1589,永冠-KY         ,"472,000","547,000","-75,000",0,0,0,0,0,0,"-66,000","7,000",0,"7,000","1,000","74,000","-73,000","-141,000",2019-11-04,,
1589,永冠-KY         ,"198,000","243,000","-45,000",0,0,0,0,0,0,"21,000","26,000","5,000","21,000","4,000","4,000",0,"-24,000",2019-11-05,,
1589,永冠-KY         ,"123,000","241,000","-118,000",0,0,0,66,0,66,"-8,000",0,"5,000","-5,000","4,000","7,000","-3,000","-125,934",2019-11-06,,
1589,永冠-KY         ,"108,000","92,000","16,000",0,0,0,0,0,0,"1,000","20,000",0,"20,000",0,"19,000","-19,000","17,000",2019-11-07,,
1589,永冠-KY         ,"169,000","149,000","20,000",0,0,0,0,0,0,"-23,000","59,000","20,000","39,000",0,"62,000","-62,000","-3,000",2019-11-08,,
1589,永冠-KY         ,"405,000","143,000","262,000",0,0,0,0,0,0,"-25,000","20,000","6,000","14,000","3,000","42,000","-39,000","237,000",2019-11-11,,
1589,永冠-KY         ,"1,665,000","1,461,000","204,000",0,0,0,"122,000",0,"122,000","20,000","68,000","164,000","-96,000","166,000","50,000","116,000","346,000",2019-11-12,,
1589,永冠-KY         ,"1,092,000","508,000","584,000",0,0,0,0,0,0,"-361,000","39,000","14,000","25,000","19,000","405,000","-386,000","223,000",2019-11-13,,
1589,永冠-KY         ,"281,000","133,000","148,000",0,0,0,0,0,0,"-47,000","5,000","2,000","3,000","4,000","54,000","-50,000","101,000",2019-11-14,,
1589,永冠-KY         ,"399,000","415,000","-16,000",0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","-9,000",2019-11-15,,
1589,永冠-KY         ,"177,000","153,000","24,000",0,0,0,0,0,0,"-6,000","10,000","10,000",0,"1,000","7,000","-6,000","18,000",2019-11-18,,
1589,永冠-KY         ,"267,000","45,000","222,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","219,000",2019-11-19,,
1589,永冠-KY         ,"215,000","102,000","113,000",0,0,0,0,"122,000","-122,000","-55,000","1,000","31,000","-30,000","2,000","27,000","-25,000","-64,000",2019-11-20,,
1589,永冠-KY         ,"285,000","76,000","209,000",0,0,0,0,0,0,"-49,000",0,"37,000","-37,000","2,000","14,000","-12,000","160,000",2019-11-21,,
1589,永冠-KY         ,"527,000","114,000","413,000",0,0,0,0,0,0,"15,000","1,000",0,"1,000","17,000","3,000","14,000","428,000",2019-11-22,,
1589,永冠-KY         ,"143,000","71,000","72,000",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","27,000",2019-11-25,,
1589,永冠-KY         ,"232,000","68,000","164,000",0,0,0,0,"10,000","-10,000","-18,000",0,0,0,0,"18,000","-18,000","136,000",2019-11-26,,
1589,永冠-KY         ,"235,000","50,000","185,000",0,0,0,0,"14,000","-14,000","5,000",0,0,0,"6,000","1,000","5,000","176,000",2019-11-27,,
1589,永冠-KY         ,"155,000","338,000","-183,000",0,0,0,0,0,0,"-5,000",0,"3,000","-3,000",0,"2,000","-2,000","-188,000",2019-11-28,,
1589,永冠-KY         ,"136,000","127,000","9,000",0,0,0,0,103,-103,"-14,000",0,"12,000","-12,000","3,000","5,000","-2,000","-5,103",2019-11-29,,
1589,永冠-KY         ,"194,000","137,000","57,000",0,0,0,0,0,0,"-25,000",0,"1,000","-1,000","1,000","25,000","-24,000","32,000",2019-12-02,,
1589,永冠-KY         ,"724,000","37,000","687,000",0,0,0,0,0,0,"-3,000",0,"24,000","-24,000","22,000","1,000","21,000","684,000",2019-12-03,,
1589,永冠-KY         ,"69,000","215,000","-146,000",0,0,0,0,0,0,"-12,000","3,000","4,000","-1,000",0,"11,000","-11,000","-158,000",2019-12-04,,
1589,永冠-KY         ,"189,000","163,000","26,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","23,000",2019-12-05,,
1589,永冠-KY         ,"145,000","67,000","78,000",0,0,0,0,0,0,"-10,000",0,"2,000","-2,000",0,"8,000","-8,000","68,000",2019-12-06,,
1589,永冠-KY         ,"52,000","67,000","-15,000",0,0,0,0,0,0,0,0,"2,000","-2,000","3,000","1,000","2,000","-15,000",2019-12-09,,
1589,永冠-KY         ,"170,000","77,000","93,000",0,0,0,0,0,0,"7,000",0,"1,000","-1,000","9,000","1,000","8,000","100,000",2019-12-10,,
1589,永冠-KY         ,"100,000","131,000","-31,000",0,0,0,0,0,0,"-3,000","7,000","7,000",0,"4,000","7,000","-3,000","-34,000",2019-12-11,,
1589,永冠-KY         ,"116,000","34,000","82,000",0,0,0,0,0,0,"-22,000","1,000","23,000","-22,000",0,0,0,"60,000",2019-12-12,,
1589,永冠-KY         ,"158,000","273,000","-115,000",0,0,0,0,0,0,"-4,000",0,0,0,"25,000","29,000","-4,000","-119,000",2019-12-13,,
1589,永冠-KY         ,"208,000","25,000","183,000",0,0,0,0,0,0,"17,000","34,000","4,000","30,000","2,000","15,000","-13,000","200,000",2019-12-16,,
1589,永冠-KY         ,"96,000","64,000","32,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","35,000",2019-12-17,,
1589,永冠-KY         ,"81,000","51,000","30,000",0,0,0,0,0,0,"4,000","2,000",0,"2,000","3,000","1,000","2,000","34,000",2019-12-18,,
1589,永冠-KY         ,"292,000","154,000","138,000",0,0,0,0,0,0,"19,000","12,000",0,"12,000","8,000","1,000","7,000","157,000",2019-12-19,,
1589,永冠-KY         ,"439,000","392,000","47,000",0,0,0,0,0,0,"265,000","3,000","17,000","-14,000","285,000","6,000","279,000","312,000",2019-12-20,,
1589,永冠-KY         ,"145,000","189,000","-44,000",0,0,0,0,0,0,"-34,000",0,"20,000","-20,000","15,000","29,000","-14,000","-78,000",2019-12-23,,
1589,永冠-KY         ,"156,000","296,000","-140,000",0,0,0,0,0,0,"58,000","81,000","1,000","80,000","14,000","36,000","-22,000","-82,000",2019-12-24,,
1589,永冠-KY         ,"16,000","57,000","-41,000",0,0,0,0,0,0,"-74,000","39,000","17,000","22,000","2,000","98,000","-96,000","-115,000",2019-12-25,,
1589,永冠-KY         ,"22,000","69,000","-47,000",0,0,0,0,634,-634,"-45,000","23,000","34,000","-11,000",0,"34,000","-34,000","-92,634",2019-12-26,,
1589,永冠-KY         ,"50,000","27,000","23,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","16,000",2019-12-27,,
1589,永冠-KY         ,"128,000","205,000","-77,000",0,0,0,0,0,0,"44,000","93,000","23,000","70,000","19,000","45,000","-26,000","-33,000",2019-12-30,,
1589,永冠-KY         ,"47,000","118,000","-71,000",0,0,0,0,0,0,"-73,000","26,000","99,000","-73,000","17,000","17,000",0,"-144,000",2019-12-31,,
1589,永冠-KY         ,"366,000","44,000","322,000",0,0,0,0,"1,000","-1,000","33,000","34,000",0,"34,000","2,000","3,000","-1,000","354,000",2020-01-02,,
1589,永冠-KY         ,"108,000","667,000","-559,000",0,0,0,0,0,0,"-58,000","38,000","33,000","5,000","6,000","69,000","-63,000","-617,000",2020-01-03,,
1589,永冠-KY         ,"19,000","162,000","-143,000",0,0,0,0,0,0,"-20,000","10,000",0,"10,000","23,000","53,000","-30,000","-163,000",2020-01-06,,
1589,永冠-KY         ,"54,000","215,000","-161,000",0,0,0,0,"157,000","-157,000","33,000","18,000",0,"18,000","26,000","11,000","15,000","-285,000",2020-01-07,,
1589,永冠-KY         ,"149,000","954,000","-805,000",0,0,0,0,"157,000","-157,000","-159,000","31,000","168,000","-137,000","4,000","26,000","-22,000","-1,121,000",2020-01-08,,
1589,永冠-KY         ,"374,000","212,000","162,000",0,0,0,0,0,0,"31,000","2,000","1,000","1,000","34,000","4,000","30,000","193,000",2020-01-09,,
