證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2731,雄獅            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-06,,
2731,雄獅            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-09,,
2731,雄獅            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-10,,
2731,雄獅            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-11,,
2731,雄獅            ,"1,000","10,000","-9,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-19,000",2019-09-12,,
2731,雄獅            ,"5,000","9,000","-4,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-14,000",2019-09-16,,
2731,雄獅            ,0,"2,000","-2,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-12,000",2019-09-17,,
2731,雄獅            ,"10,567","4,000","6,567",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-1,433",2019-09-18,,
2731,雄獅            ,"6,000","9,000","-3,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-13,000",2019-09-19,,
2731,雄獅            ,"1,000","3,000","-2,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-10,000",2019-09-20,,
2731,雄獅            ,"2,000","5,000","-3,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-11,000",2019-09-23,,
2731,雄獅            ,"2,000","14,000","-12,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-20,000",2019-09-24,,
2731,雄獅            ,"5,000","8,000","-3,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-11,000",2019-09-25,,
2731,雄獅            ,"3,000","34,000","-31,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-39,000",2019-09-26,,
2731,雄獅            ,"2,000","62,000","-60,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-68,000",2019-09-27,,
2731,雄獅            ,"1,000","55,000","-54,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-66,000",2019-10-01,,
2731,雄獅            ,"6,000","48,000","-42,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-54,000",2019-10-02,,
2731,雄獅            ,"4,132","18,000","-13,868",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,868",2019-10-03,,
2731,雄獅            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-10-04,,
2731,雄獅            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-07,,
2731,雄獅            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-08,,
2731,雄獅            ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-10-09,,
2731,雄獅            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-14,,
2731,雄獅            ,"52,000","34,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-10-15,,
2731,雄獅            ,"212,000","460,720","-248,720",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,720",2019-10-16,,
2731,雄獅            ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-10-17,,
2731,雄獅            ,"212,000","460,720","-248,720",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,720",2019-10-18,,
2731,雄獅            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-21,,
2731,雄獅            ,"22,000","14,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-10-22,,
2731,雄獅            ,"34,000","13,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-10-23,,
2731,雄獅            ,"17,000","5,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-10-24,,
2731,雄獅            ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-10-25,,
2731,雄獅            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-28,,
2731,雄獅            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-10-29,,
2731,雄獅            ,"1,000",26,974,0,0,0,0,0,0,0,0,0,0,0,0,0,974,2019-10-30,,
2731,雄獅            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-31,,
2731,雄獅            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-04,,
2731,雄獅            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-05,,
2731,雄獅            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-06,,
2731,雄獅            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-08,,
2731,雄獅            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-11,,
2731,雄獅            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-12,,
2731,雄獅            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-11-13,,
2731,雄獅            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-14,,
2731,雄獅            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-15,,
2731,雄獅            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-18,,
2731,雄獅            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-19,,
2731,雄獅            ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-20,,
2731,雄獅            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-21,,
2731,雄獅            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-22,,
2731,雄獅            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-25,,
2731,雄獅            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-26,,
2731,雄獅            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-27,,
2731,雄獅            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-28,,
2731,雄獅            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-29,,
2731,雄獅            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-02,,
2731,雄獅            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-03,,
2731,雄獅            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-04,,
2731,雄獅            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-06,,
2731,雄獅            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-09,,
2731,雄獅            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-10,,
2731,雄獅            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-11,,
2731,雄獅            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-12,,
2731,雄獅            ,"6,000","2,000","4,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"12,000",2019-12-13,,
2731,雄獅            ,"25,717","2,000","23,717",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"33,717",2019-12-16,,
2731,雄獅            ,"14,716","4,000","10,716",0,0,0,"7,000",0,"7,000","1,000","1,000",0,"1,000",0,0,0,"18,716",2019-12-17,,
2731,雄獅            ,"20,000","3,000","17,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"25,000",2019-12-18,,
2731,雄獅            ,"15,000","10,000","5,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"15,000",2019-12-19,,
2731,雄獅            ,"9,000","29,000","-20,000",0,0,0,"37,000",0,"37,000","-1,000",0,"1,000","-1,000",0,0,0,"16,000",2019-12-20,,
2731,雄獅            ,"10,000","26,000","-16,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-6,000",2019-12-23,,
2731,雄獅            ,"35,000","40,000","-5,000",0,0,0,"219,000",0,"219,000",0,0,0,0,0,0,0,"214,000",2019-12-24,,
2731,雄獅            ,"2,000","21,000","-19,000",0,0,0,"60,000",0,"60,000",0,0,0,0,0,0,0,"41,000",2019-12-25,,
2731,雄獅            ,"20,000","4,000","16,000",0,0,0,"28,000",0,"28,000",0,0,0,0,0,0,0,"44,000",2019-12-26,,
2731,雄獅            ,"25,000","9,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-12-27,,
2731,雄獅            ,"13,000","24,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-30,,
2731,雄獅            ,"37,000","9,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-12-31,,
2731,雄獅            ,"33,000","8,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-01-02,,
2731,雄獅            ,"48,000","40,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-01-03,,
2731,雄獅            ,"20,000","4,132","15,868",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,868",2020-01-06,,
2731,雄獅            ,"37,000","36,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-07,,
2731,雄獅            ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-08,,
2731,雄獅            ,"66,000","31,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-01-09,,
2731,雄獅            ,"110,000","84,000","26,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"51,000",2020-01-10,,
2731,雄獅            ,"38,000","63,000","-25,000",0,0,0,"84,000",0,"84,000",0,0,0,0,0,0,0,"59,000",2020-01-13,,
2731,雄獅            ,"6,000","38,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-01-14,,
2731,雄獅            ,"1,000","40,745","-39,745",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,745",2020-01-15,,
2731,雄獅            ,"13,000","45,000","-32,000",0,0,0,"36,000",0,"36,000",0,0,0,0,0,0,0,"4,000",2020-01-16,,
2731,雄獅            ,"9,000","22,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-01-17,,
2731,雄獅            ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-01-20,,
2731,雄獅            ,"286,000",0,"286,000",0,0,0,0,"63,000","-63,000",0,0,0,0,0,0,0,"223,000",2020-01-30,,
2731,雄獅            ,"38,000","90,000","-52,000",0,0,0,0,"252,000","-252,000",0,0,0,0,0,0,0,"-304,000",2020-01-31,,
2731,雄獅            ,"88,000","59,000","29,000",0,0,0,0,"227,000","-227,000","1,000","1,000",0,"1,000",0,0,0,"-197,000",2020-02-03,,
2731,雄獅            ,"34,000","74,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2020-02-04,,
2731,雄獅            ,"11,000","60,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-02-05,,
2731,雄獅            ,"43,000","14,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-02-06,,
2731,雄獅            ,"5,000","94,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-02-07,,
2731,雄獅            ,"31,000","20,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-02-10,,
2731,雄獅            ,"50,000","31,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-02-11,,
2731,雄獅            ,"32,000","30,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-12,,
2731,雄獅            ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-13,,
2731,雄獅            ,"8,000","31,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-02-14,,
2731,雄獅            ,"7,000","29,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-02-17,,
2731,雄獅            ,"20,000","21,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-18,,
2731,雄獅            ,"51,000","12,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-02-19,,
2731,雄獅            ,"8,000","31,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-02-20,,
2731,雄獅            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-21,,
2731,雄獅            ,"7,000","52,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-02-24,,
2731,雄獅            ,"43,000","15,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-02-25,,
2731,雄獅            ,"13,000","15,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-26,,
2731,雄獅            ,"11,000","65,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-02-27,,
2731,雄獅            ,"66,000","21,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-03-02,,
2731,雄獅            ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-03-03,,
2731,雄獅            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-03-04,,
2731,雄獅            ,"7,000","17,000","-10,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"10,000",2020-03-05,,
2731,雄獅            ,"3,000","56,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-03-06,,
2731,雄獅            ,"1,000","113,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2020-03-09,,
2731,雄獅            ,"49,000","85,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-03-10,,
2731,雄獅            ,"2,000","14,000","-12,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-32,000",2020-03-11,,
2731,雄獅            ,"9,000","65,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-03-12,,
2731,雄獅            ,"39,000","50,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-03-13,,
2731,雄獅            ,"24,000","64,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-03-16,,
2731,雄獅            ,"37,000","30,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-03-17,,
2731,雄獅            ,"71,000","27,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-03-18,,
2731,雄獅            ,"42,000","37,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-03-19,,
2731,雄獅            ,"119,000","112,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-03-20,,
2731,雄獅            ,"50,000","30,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-03-23,,
2731,雄獅            ,"23,000","27,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-24,,
2731,雄獅            ,"28,000","59,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-03-25,,
2731,雄獅            ,"32,000","50,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-26,,
2731,雄獅            ,"21,000","33,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-03-27,,
2731,雄獅            ,"22,000","37,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-03-30,,
2731,雄獅            ,"10,000","75,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2020-03-31,,
2731,雄獅            ,"28,000","6,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-04-01,,
2731,雄獅            ,"20,000","21,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-06,,
2731,雄獅            ,"20,000","25,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-07,,
2731,雄獅            ,"64,000","12,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-04-08,,
2731,雄獅            ,"37,000","36,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-09,,
2731,雄獅            ,"14,000","58,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-04-10,,
2731,雄獅            ,"28,000","15,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-04-13,,
2731,雄獅            ,"105,000","29,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-04-14,,
2731,雄獅            ,"110,000","13,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2020-04-15,,
2731,雄獅            ,"16,000","134,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2020-04-16,,
2731,雄獅            ,"45,000","88,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-04-17,,
2731,雄獅            ,"118,000","24,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2020-04-20,,
2731,雄獅            ,"32,000","92,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-04-21,,
2731,雄獅            ,"70,000","4,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-04-22,,
2731,雄獅            ,"15,000","31,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-04-23,,
2731,雄獅            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-04-24,,
2731,雄獅            ,"71,000","24,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-04-27,,
2731,雄獅            ,"58,000","48,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-04-28,,
2731,雄獅            ,"67,000","11,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-04-29,,
2731,雄獅            ,"72,000","45,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-04-30,,
2731,雄獅            ,"76,000","62,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-05-04,,
2731,雄獅            ,"45,000","28,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-05-05,,
2731,雄獅            ,"30,000","48,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-05-06,,
2731,雄獅            ,"104,000","10,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2020-05-07,,
2731,雄獅            ,"85,000","18,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-05-08,,
2731,雄獅            ,"105,000","15,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2020-05-11,,
2731,雄獅            ,"19,000","74,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-05-12,,
2731,雄獅            ,"12,000","31,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-05-13,,
2731,雄獅            ,"11,000","122,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2020-05-14,,
2731,雄獅            ,"11,000","83,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2020-05-15,,
2731,雄獅            ,"120,000","23,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2020-05-18,,
2731,雄獅            ,"68,000","73,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-19,,
2731,雄獅            ,"28,000","32,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-20,,
2731,雄獅            ,"37,000","31,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-05-21,,
2731,雄獅            ,"3,000","55,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-05-22,,
2731,雄獅            ,"218,000","98,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2020-05-25,,
2731,雄獅            ,"94,000","612,000","-518,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-518,000",2020-05-26,,
2731,雄獅            ,"149,000","297,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2020-05-27,,
2731,雄獅            ,"111,000","155,000","-44,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-46,000",2020-05-28,,
2731,雄獅            ,"24,000","39,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-05-29,,
2731,雄獅            ,"24,000","40,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2020-06-01,,
2731,雄獅            ,"26,000","20,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-02,,
2731,雄獅            ,"117,000","13,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2020-06-03,,
2731,雄獅            ,"81,000","100,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-06-04,,
2731,雄獅            ,"172,000","140,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-06-05,,
2731,雄獅            ,"88,000","139,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-06-08,,
2731,雄獅            ,"229,000","47,052","181,948",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,948",2020-06-09,,
2731,雄獅            ,"87,000","42,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-06-10,,
2731,雄獅            ,"64,000","301,000","-237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-237,000",2020-06-11,,
2731,雄獅            ,"90,000","54,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-06-12,,
2731,雄獅            ,"29,000","48,000","-19,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-16,000",2020-06-15,,
2731,雄獅            ,"72,000","38,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-06-16,,
2731,雄獅            ,"26,000","48,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-06-17,,
2731,雄獅            ,"45,000","36,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-06-18,,
2731,雄獅            ,"28,000","29,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-19,,
2731,雄獅            ,"60,000","27,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2020-06-22,,
2731,雄獅            ,"20,000","97,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2020-06-23,,
2731,雄獅            ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-06-24,,
2731,雄獅            ,"43,000","260,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000",2020-06-29,,
2731,雄獅            ,"131,000","16,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2020-06-30,,
2731,雄獅            ,"60,000","23,000","37,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"24,000",2020-07-01,,
2731,雄獅            ,"29,000","27,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-02,,
2731,雄獅            ,"4,000","34,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-07-03,,
2731,雄獅            ,"21,000","30,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-07-06,,
2731,雄獅            ,"29,000","103,000","-74,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-66,000",2020-07-07,,
2731,雄獅            ,"21,000","51,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-07-08,,
2731,雄獅            ,"63,000","20,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-07-09,,
2731,雄獅            ,"7,000","89,800","-82,800",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-77,800",2020-07-10,,
2731,雄獅            ,"10,000","23,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-07-13,,
2731,雄獅            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-14,,
2731,雄獅            ,"8,000","19,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-07-15,,
2731,雄獅            ,"55,000","41,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-07-16,,
2731,雄獅            ,"7,000","46,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-07-17,,
2731,雄獅            ,"11,000","41,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-07-20,,
2731,雄獅            ,"66,000","61,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-07-21,,
2731,雄獅            ,"55,000","34,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-07-22,,
2731,雄獅            ,"11,000","31,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-07-23,,
2731,雄獅            ,"4,000","44,000","-40,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-46,000",2020-07-24,,
